Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 05:11:10.775448,255899,92.000,18669,6.000,78.840
2024-11-07 05:11:36.689719,255899,92.000,18669,6.000,78.840
2024-11-07 05:11:58.426640,255899,92.000,18669,6.000,78.840
2024-11-07 05:12:19.117529,255899,92.000,18669,6.000,78.840
2024-11-07 05:12:41.571778,255899,92.000,18669,6.000,78.840
2024-11-07 05:12:59.928374,255899,92.000,18669,6.000,78.840
2024-11-07 05:13:20.683963,255899,92.000,18669,6.000,78.840
2024-11-07 05:13:41.622608,255899,92.000,18669,6.000,78.840
2024-11-07 05:13:55.248007,255899,92.000,18669,6.000,78.840
2024-11-07 05:14:11.977553,255899,92.000,18669,6.000,78.840
2024-11-07 05:14:27.542561,255899,92.000,18669,6.000,78.840
2024-11-07 05:14:46.043603,255899,92.000,18669,6.000,78.840
2024-11-07 05:15:00.288922,255899,92.000,18669,6.000,78.840
2024-11-07 05:15:16.851177,255899,92.000,18669,6.000,78.840
2024-11-07 05:15:35.669737,255899,92.000,18669,6.000,78.840
2024-11-07 05:15:58.326950,255899,92.000,18669,6.000,78.840
2024-11-07 05:16:22.646776,255899,92.000,18669,6.000,78.840
2024-11-07 05:16:47.137346,255899,92.000,18669,6.000,78.840
2024-11-07 05:17:11.314540,255899,92.000,18669,6.000,78.840
2024-11-07 05:17:34.502081,255899,92.000,18669,6.000,78.840
2024-11-07 05:17:58.922064,255899,92.000,18669,6.000,78.840
2024-11-07 05:18:15.350890,255899,92.000,18669,6.000,78.840
2024-11-07 05:18:34.218483,255899,92.000,18669,6.000,78.840
2024-11-07 05:18:50.659182,255899,92.000,18669,6.000,78.840
2024-11-07 05:19:10.266037,255899,92.000,18669,6.000,78.840
2024-11-07 05:19:30.973998,255899,92.000,18669,6.000,78.840
2024-11-07 05:19:50.187935,255899,92.000,18669,6.000,78.840
2024-11-07 05:20:08.860649,255899,92.000,18669,6.000,78.840
2024-11-07 05:20:22.213608,255899,92.000,18669,6.000,78.840
2024-11-07 05:20:42.435890,255899,92.000,18669,6.000,78.840
2024-11-07 05:21:05.959502,255899,92.000,18669,6.000,78.840
2024-11-07 05:21:24.207895,255899,92.000,18669,6.000,78.840
2024-11-07 05:21:38.756705,255899,92.000,18669,6.000,78.840
2024-11-07 05:22:02.700792,255899,92.000,18669,6.000,78.840
2024-11-07 05:22:25.140331,255899,92.000,18669,6.000,78.840
2024-11-07 05:22:44.727958,255899,92.000,18669,6.000,78.840
2024-11-07 05:23:03.188012,255899,92.000,18669,6.000,78.840
2024-11-07 05:23:17.597687,255899,92.000,18669,6.000,78.840
2024-11-07 05:23:39.301617,255899,92.000,18669,6.000,78.840
2024-11-07 05:23:59.562346,255899,92.000,18669,6.000,78.840
2024-11-07 05:24:22.733559,255899,92.000,18669,6.000,78.840
2024-11-07 05:24:37.593782,255899,92.000,18669,6.000,78.840
2024-11-07 05:25:00.528251,255899,92.000,18669,6.000,78.840
2024-11-07 05:25:19.294793,255899,92.000,18669,6.000,78.840
2024-11-07 05:25:33.775027,255899,92.000,18669,6.000,78.840
2024-11-07 05:25:51.082158,255899,92.000,18669,6.000,78.840
2024-11-07 05:26:12.776977,255899,92.000,18669,6.000,78.840
2024-11-07 05:26:35.247827,255899,92.000,18669,6.000,78.840
2024-11-07 05:27:00.524301,255899,92.000,18669,6.000,78.840
2024-11-07 05:27:25.502811,255899,92.000,18669,6.000,78.840
2024-11-07 05:27:49.303824,255899,92.000,18669,6.000,78.840
2024-11-07 05:28:08.418743,255899,92.000,18669,6.000,78.840
2024-11-07 05:28:22.521144,255899,92.000,18669,6.000,78.840
2024-11-07 05:28:38.444549,255899,92.000,18669,6.000,78.840
2024-11-07 05:29:03.627732,255899,92.000,18669,6.000,78.840
2024-11-07 05:29:22.034745,255899,92.000,18669,6.000,78.840
2024-11-07 05:29:41.837667,255899,92.000,18669,6.000,78.840
2024-11-07 05:29:56.958851,255899,92.000,18669,6.000,78.840
2024-11-07 05:30:10.683911,255899,92.000,18669,6.000,78.840
2024-11-07 05:30:32.313744,255899,92.000,18669,6.000,78.840
2024-11-07 05:30:46.983821,255899,92.000,18669,6.000,78.840
2024-11-07 05:31:05.420521,255899,92.000,18669,6.000,78.840
2024-11-07 05:31:19.925927,255899,92.000,18669,6.000,78.840
2024-11-07 05:31:44.174672,255899,92.000,18669,6.000,78.840
2024-11-07 05:32:09.012731,255899,92.000,18669,6.000,78.840
2024-11-07 05:32:33.599075,255899,92.000,18669,6.000,78.840
2024-11-07 05:32:47.156076,255899,92.000,18669,6.000,78.840
2024-11-07 05:33:08.216183,255899,92.000,18669,6.000,78.840
2024-11-07 05:33:31.750277,255899,92.000,18669,6.000,78.840
2024-11-07 05:33:56.233840,255899,92.000,18669,6.000,78.840
2024-11-07 05:34:21.381259,255899,92.000,18669,6.000,78.840
2024-11-07 05:34:38.780790,255899,92.000,18669,6.000,78.840
2024-11-07 05:34:56.385196,255899,92.000,18669,6.000,78.840
2024-11-07 05:35:13.117282,255899,92.000,18669,6.000,78.840
2024-11-07 05:35:26.078734,255899,92.000,18669,6.000,78.840
2024-11-07 05:35:43.336001,255899,92.000,18669,6.000,78.840
2024-11-07 05:36:00.609877,255899,92.000,18669,6.000,78.840
2024-11-07 05:36:25.789549,255899,92.000,18669,6.000,78.840
2024-11-07 05:36:39.753459,255899,92.000,18669,6.000,78.840
2024-11-07 05:36:58.733524,255899,92.000,18669,6.000,78.840
2024-11-07 05:37:11.643579,255899,92.000,18669,6.000,78.840
2024-11-07 05:37:29.466668,255899,92.000,18669,6.000,78.840
2024-11-07 05:37:49.983662,255899,92.000,18669,6.000,78.840
2024-11-07 05:38:15.085360,255899,92.000,18669,6.000,78.840
2024-11-07 05:38:28.882065,255899,92.000,18669,6.000,78.840
2024-11-07 05:38:47.293725,255899,92.000,18669,6.000,78.840
2024-11-07 05:39:07.477724,255899,92.000,18669,6.000,78.840
2024-11-07 05:39:30.329891,255899,92.000,18669,6.000,78.840
2024-11-07 05:39:44.931910,255899,92.000,18669,6.000,78.840
2024-11-07 05:40:01.056436,255899,92.000,18669,6.000,78.840
2024-11-07 05:40:16.844712,255899,92.000,18669,6.000,78.840
2024-11-07 05:40:37.418484,255899,92.000,18669,6.000,78.840
2024-11-07 05:41:02.179383,255899,92.000,18669,6.000,78.840
2024-11-07 05:41:24.273693,255899,92.000,18669,6.000,78.840
2024-11-07 05:41:45.694707,255899,92.000,18669,6.000,78.840
2024-11-07 05:42:08.514095,255899,92.000,18669,6.000,78.840
2024-11-07 05:42:26.157054,255899,92.000,18669,6.000,78.840
2024-11-07 05:42:51.948817,255899,92.000,18669,6.000,78.840
2024-11-07 05:43:12.607165,255899,92.000,18669,6.000,78.840
2024-11-07 05:43:30.376675,255899,92.000,18669,6.000,78.840
2024-11-07 05:43:50.267006,255899,92.000,18669,6.000,78.840
2024-11-07 05:44:15.587130,255899,92.000,18669,6.000,78.840
2024-11-07 05:44:38.912327,255899,92.000,18669,6.000,78.840
2024-11-07 05:45:02.660839,255899,92.000,18669,6.000,78.840
2024-11-07 05:45:15.611947,255899,92.000,18669,6.000,78.840
2024-11-07 05:45:39.612069,255899,92.000,18669,6.000,78.840
2024-11-07 05:45:56.053563,255899,92.000,18669,6.000,78.840
2024-11-07 05:46:17.311259,255899,92.000,18669,6.000,78.840
2024-11-07 05:46:38.212280,255899,92.000,18669,6.000,78.840
2024-11-07 05:47:00.596185,255899,92.000,18669,6.000,78.840
2024-11-07 05:47:18.719797,255899,92.000,18669,6.000,78.840
2024-11-07 05:47:44.247471,255899,92.000,18669,6.000,78.840
2024-11-07 05:48:03.502572,255899,92.000,18669,6.000,78.840
2024-11-07 05:48:17.785262,255899,92.000,18669,6.000,78.840
2024-11-07 05:48:43.486238,255899,92.000,18669,6.000,78.840
2024-11-07 05:49:03.620304,255899,92.000,18669,6.000,78.840
2024-11-07 05:49:23.097021,255899,92.000,18669,6.000,78.840
2024-11-07 05:49:43.131619,255899,92.000,18669,6.000,78.840
2024-11-07 05:50:04.707560,255899,92.000,18669,6.000,78.840
2024-11-07 05:50:26.804514,255899,92.000,18669,6.000,78.840
2024-11-07 05:50:43.887041,255899,92.000,18669,6.000,78.840
2024-11-07 05:51:09.579869,255899,92.000,18669,6.000,78.840
2024-11-07 05:51:33.474044,255899,92.000,18669,6.000,78.840
2024-11-07 05:51:48.131038,255899,92.000,18669,6.000,78.840
2024-11-07 05:52:08.321274,255899,92.000,18669,6.000,78.840
2024-11-07 05:52:33.285666,255899,92.000,18669,6.000,78.840
2024-11-07 05:52:52.961156,255899,92.000,18669,6.000,78.840
2024-11-07 05:53:16.655068,255899,92.000,18669,6.000,78.840
2024-11-07 05:53:34.821272,255899,92.000,18669,6.000,78.840
2024-11-07 05:53:49.626907,255899,92.000,18669,6.000,78.840
2024-11-07 05:54:09.664663,255899,92.000,18669,6.000,78.840
2024-11-07 05:54:22.606920,255899,92.000,18669,6.000,78.840
2024-11-07 05:54:37.892145,255899,92.000,18669,6.000,78.840
2024-11-07 05:54:57.048262,255899,92.000,18669,6.000,78.840
2024-11-07 05:55:11.087293,255899,92.000,18669,6.000,78.840
2024-11-07 05:55:28.453280,255899,92.000,18669,6.000,78.840
2024-11-07 05:55:52.253055,255899,92.000,18669,6.000,78.840
2024-11-07 05:56:07.756549,255899,92.000,18669,6.000,78.840
2024-11-07 05:56:27.526131,255899,92.000,18669,6.000,78.840
2024-11-07 05:56:53.131973,255899,92.000,18669,6.000,78.840
2024-11-07 05:57:12.077256,255899,92.000,18669,6.000,78.840
2024-11-07 05:57:32.830700,255899,92.000,18669,6.000,78.840
2024-11-07 05:57:52.597339,255899,92.000,18669,6.000,78.840
2024-11-07 05:58:07.787212,255899,92.000,18669,6.000,78.840
2024-11-07 05:58:33.445291,255899,92.000,18669,6.000,78.840
2024-11-07 05:58:58.382052,255899,92.000,18669,6.000,78.840
2024-11-07 05:59:15.330366,255899,92.000,18669,6.000,78.840
2024-11-07 05:59:41.075369,255899,92.000,18669,6.000,78.840
2024-11-07 05:59:59.197078,255899,92.000,18669,6.000,78.840
2024-11-07 06:00:18.166969,255899,92.000,18669,6.000,78.840
2024-11-07 06:00:40.966167,255899,92.000,18669,6.000,78.840
2024-11-07 06:01:00.316842,255899,92.000,18669,6.000,78.840
2024-11-07 06:01:15.539859,255899,92.000,18669,6.000,78.840
2024-11-07 06:01:30.517222,255899,92.000,18669,6.000,78.840
2024-11-07 06:01:44.596064,255899,92.000,18669,6.000,78.840
2024-11-07 06:02:10.411352,255899,92.000,18669,6.000,78.840
2024-11-07 06:02:33.155013,255899,92.000,18669,6.000,78.840
2024-11-07 06:02:51.449308,255899,92.000,18669,6.000,78.840
2024-11-07 06:03:07.225716,255899,92.000,18669,6.000,78.840
2024-11-07 06:03:22.202888,255899,92.000,18669,6.000,78.840
2024-11-07 06:03:40.819380,255899,92.000,18669,6.000,78.840
2024-11-07 06:04:06.531850,255899,92.000,18669,6.000,78.840
2024-11-07 06:04:30.969032,255899,92.000,18669,6.000,78.840
2024-11-07 06:04:50.873480,255899,92.000,18669,6.000,78.840
2024-11-07 06:05:16.353207,255899,92.000,18669,6.000,78.840
2024-11-07 06:05:36.542201,255899,92.000,18669,6.000,78.840
2024-11-07 06:05:58.163285,255899,92.000,18669,6.000,78.840
2024-11-07 06:06:23.832128,255899,92.000,18669,6.000,78.840
2024-11-07 06:06:46.446639,255899,92.000,18669,6.000,78.840
2024-11-07 06:07:06.062594,255899,92.000,18669,6.000,78.840
2024-11-07 06:07:24.054877,255899,92.000,18669,6.000,78.840
2024-11-07 06:07:44.052214,255899,92.000,18669,6.000,78.840
2024-11-07 06:08:05.008071,255899,92.000,18669,6.000,78.840
2024-11-07 06:08:17.805893,255899,92.000,18669,6.000,78.840
2024-11-07 06:08:42.918180,255899,92.000,18669,6.000,78.840
2024-11-07 06:08:59.229507,255899,92.000,18669,6.000,78.840
2024-11-07 06:09:21.266078,255899,92.000,18669,6.000,78.840
2024-11-07 06:09:35.925081,255899,92.000,18669,6.000,78.840
2024-11-07 06:09:49.645603,255899,92.000,18669,6.000,78.840
2024-11-07 06:10:02.509120,255899,92.000,18669,6.000,78.840
2024-11-07 06:10:27.745324,255899,92.000,18669,6.000,78.840
2024-11-07 06:10:40.866086,255899,92.000,18669,6.000,78.840
2024-11-07 06:11:03.308265,255899,92.000,18669,6.000,78.840
2024-11-07 06:11:27.354745,255899,92.000,18669,6.000,78.840
2024-11-07 06:11:47.875177,255899,92.000,18669,6.000,78.840
2024-11-07 06:12:00.973960,255899,92.000,18669,6.000,78.840
2024-11-07 06:12:20.459041,255899,92.000,18669,6.000,78.840
2024-11-07 06:12:43.870976,255899,92.000,18669,6.000,78.840
2024-11-07 06:13:01.563419,255899,92.000,18669,6.000,78.840
2024-11-07 06:13:27.199769,255899,92.000,18669,6.000,78.840
2024-11-07 06:13:40.275128,255899,92.000,18669,6.000,78.840
2024-11-07 06:14:05.297146,255899,92.000,18669,6.000,78.840
2024-11-07 06:14:22.442255,255899,92.000,18669,6.000,78.840
2024-11-07 06:14:39.390220,255899,92.000,18669,6.000,78.840
2024-11-07 06:15:05.334734,255899,92.000,18669,6.000,78.840
2024-11-07 06:15:22.611472,255899,92.000,18669,6.000,78.840
2024-11-07 06:15:42.263673,255899,92.000,18669,6.000,78.840
2024-11-07 06:16:07.092263,255899,92.000,18669,6.000,78.840
2024-11-07 06:16:33.034061,255899,92.000,18669,6.000,78.840
2024-11-07 06:16:53.217197,255899,92.000,18669,6.000,78.840
2024-11-07 06:17:08.127034,255899,92.000,18669,6.000,78.840
2024-11-07 06:17:26.185051,255899,92.000,18669,6.000,78.840
2024-11-07 06:17:45.160550,255899,92.000,18669,6.000,78.840
2024-11-07 06:18:07.717148,255899,92.000,18669,6.000,78.840
2024-11-07 06:18:27.274462,255899,92.000,18669,6.000,78.840
2024-11-07 06:18:42.263706,255899,92.000,18669,6.000,78.840
2024-11-07 06:19:05.191857,255899,92.000,18669,6.000,78.840
2024-11-07 06:19:28.073294,255899,92.000,18669,6.000,78.840
2024-11-07 06:19:53.405100,255899,92.000,18669,6.000,78.840
2024-11-07 06:20:13.853155,255899,92.000,18669,6.000,78.840
2024-11-07 06:20:36.132009,255899,92.000,18669,6.000,78.840
2024-11-07 06:20:53.512635,255899,92.000,18669,6.000,78.840
2024-11-07 06:21:18.364413,255899,92.000,18669,6.000,78.840
2024-11-07 06:21:35.030511,255899,92.000,18669,6.000,78.840
2024-11-07 06:21:48.105214,255899,92.000,18669,6.000,78.840
2024-11-07 06:22:08.589090,255899,92.000,18669,6.000,78.840
2024-11-07 06:22:30.541381,255899,92.000,18669,6.000,78.840
2024-11-07 06:22:52.700295,255899,92.000,18669,6.000,78.840
2024-11-07 06:23:09.680093,255899,92.000,18669,6.000,78.840
2024-11-07 06:23:31.091004,255899,92.000,18669,6.000,78.840
2024-11-07 06:23:50.182124,255899,92.000,18669,6.000,78.840
2024-11-07 06:24:07.384649,255899,92.000,18669,6.000,78.840
2024-11-07 06:24:26.442319,255899,92.000,18669,6.000,78.840
2024-11-07 06:24:40.806377,255899,92.000,18669,6.000,78.840
2024-11-07 06:24:57.735111,255899,92.000,18669,6.000,78.840
2024-11-07 06:25:11.193334,255899,92.000,18669,6.000,78.840
2024-11-07 06:25:36.074571,255899,92.000,18669,6.000,78.840
2024-11-07 06:25:50.106024,255899,92.000,18669,6.000,78.840
2024-11-07 06:26:04.098877,255899,92.000,18669,6.000,78.840
2024-11-07 06:26:28.624936,255899,92.000,18669,6.000,78.840
2024-11-07 06:26:53.691336,255899,92.000,18669,6.000,78.840
2024-11-07 06:27:06.883236,255899,92.000,18669,6.000,78.840
2024-11-07 06:27:20.781978,255899,92.000,18669,6.000,78.840
2024-11-07 06:27:33.656239,255899,92.000,18669,6.000,78.840
2024-11-07 06:27:50.103934,255899,92.000,18669,6.000,78.840
2024-11-07 06:28:04.444046,255899,92.000,18669,6.000,78.840
2024-11-07 06:28:24.213867,255899,92.000,18669,6.000,78.840
2024-11-07 06:28:44.963605,255899,92.000,18669,6.000,78.840
2024-11-07 06:29:01.443512,255899,92.000,18669,6.000,78.840
2024-11-07 06:29:20.540218,255899,92.000,18669,6.000,78.840
2024-11-07 06:29:45.898809,255899,92.000,18669,6.000,78.840
2024-11-07 06:30:10.773689,255899,92.000,18669,6.000,78.840
2024-11-07 06:30:29.898679,255899,92.000,18669,6.000,78.840
2024-11-07 06:30:50.804568,255899,92.000,18669,6.000,78.840
2024-11-07 06:31:14.583756,255899,92.000,18669,6.000,78.840
2024-11-07 06:31:38.096093,255899,92.000,18669,6.000,78.840
2024-11-07 06:31:58.319859,255899,92.000,18669,6.000,78.840
2024-11-07 06:32:16.322991,255899,92.000,18669,6.000,78.840
2024-11-07 06:32:41.848529,255899,92.000,18669,6.000,78.840
2024-11-07 06:32:55.734428,255899,92.000,18669,6.000,78.840
2024-11-07 06:33:21.080682,255899,92.000,18669,6.000,78.840
2024-11-07 06:33:38.234655,255899,92.000,18669,6.000,78.840
2024-11-07 06:34:03.025823,255899,92.000,18669,6.000,78.840
2024-11-07 06:34:27.532960,255899,92.000,18669,6.000,78.840
2024-11-07 06:34:42.154338,255899,92.000,18669,6.000,78.840
2024-11-07 06:35:00.487168,255899,92.000,18669,6.000,78.840
2024-11-07 06:35:25.254904,255899,92.000,18669,6.000,78.840
2024-11-07 06:35:48.778985,255899,92.000,18669,6.000,78.840
2024-11-07 06:36:11.763397,255899,92.000,18669,6.000,78.840
2024-11-07 06:36:33.109287,255899,92.000,18669,6.000,78.840
2024-11-07 06:36:48.834851,255899,92.000,18669,6.000,78.840
2024-11-07 06:37:04.222387,255899,92.000,18669,6.000,78.840
2024-11-07 06:37:17.483767,255899,92.000,18669,6.000,78.840
2024-11-07 06:37:31.209503,255899,92.000,18669,6.000,78.840
2024-11-07 06:37:53.797174,255899,92.000,18669,6.000,78.840
2024-11-07 06:38:17.579087,255899,92.000,18669,6.000,78.840
2024-11-07 06:38:32.020712,255899,92.000,18669,6.000,78.840
2024-11-07 06:38:44.786838,255899,92.000,18669,6.000,78.840
2024-11-07 06:38:58.849925,255899,92.000,18669,6.000,78.840
2024-11-07 06:39:15.815411,255899,92.000,18669,6.000,78.840
2024-11-07 06:39:40.314353,255899,92.000,18669,6.000,78.840
2024-11-07 06:39:58.222348,255899,92.000,18669,6.000,78.840
2024-11-07 06:40:19.778443,255899,92.000,18669,6.000,78.840
2024-11-07 06:40:37.490618,255899,92.000,18669,6.000,78.840
2024-11-07 06:40:59.929524,255899,92.000,18669,6.000,78.840
2024-11-07 06:41:24.015226,255899,92.000,18669,6.000,78.840
2024-11-07 06:41:42.466779,255899,92.000,18669,6.000,78.840
2024-11-07 06:42:08.017983,255899,92.000,18669,6.000,78.840
2024-11-07 06:42:23.927086,255899,92.000,18669,6.000,78.840
2024-11-07 06:42:40.352561,255899,92.000,18669,6.000,78.840
2024-11-07 06:42:54.658538,255899,92.000,18669,6.000,78.840
2024-11-07 06:43:19.600372,255899,92.000,18669,6.000,78.840
2024-11-07 06:43:32.740437,255899,92.000,18669,6.000,78.840
2024-11-07 06:43:56.672367,255899,92.000,18669,6.000,78.840
2024-11-07 06:44:10.837703,255899,92.000,18669,6.000,78.840
2024-11-07 06:44:29.694738,255899,92.000,18669,6.000,78.840
2024-11-07 06:44:46.110934,255899,92.000,18669,6.000,78.840
2024-11-07 06:45:00.085188,255899,92.000,18669,6.000,78.840
2024-11-07 06:45:20.146451,255899,92.000,18669,6.000,78.840
2024-11-07 06:45:41.410513,255899,92.000,18669,6.000,78.840
2024-11-07 06:46:01.626090,255899,92.000,18669,6.000,78.840
2024-11-07 06:46:23.145085,255899,92.000,18669,6.000,78.840
2024-11-07 06:46:39.640781,255899,92.000,18669,6.000,78.840
2024-11-07 06:46:57.466066,255899,92.000,18669,6.000,78.840
2024-11-07 06:47:10.435591,255899,92.000,18669,6.000,78.840
2024-11-07 06:47:34.733226,255899,92.000,18669,6.000,78.840
2024-11-07 06:47:52.348738,255899,92.000,18669,6.000,78.840
2024-11-07 06:48:09.047286,255899,92.000,18669,6.000,78.840
2024-11-07 06:48:24.496917,255899,92.000,18669,6.000,78.840
2024-11-07 06:48:43.272040,255899,92.000,18669,6.000,78.840
2024-11-07 06:48:59.790158,255899,92.000,18669,6.000,78.840
2024-11-07 06:49:16.850335,255899,92.000,18669,6.000,78.840
2024-11-07 06:49:31.857663,255899,92.000,18669,6.000,78.840
2024-11-07 06:49:53.214555,255899,92.000,18669,6.000,78.840
2024-11-07 06:50:06.601938,255899,92.000,18669,6.000,78.840
2024-11-07 06:50:20.152094,255899,92.000,18669,6.000,78.840
2024-11-07 06:50:34.158232,255899,92.000,18669,6.000,78.840
2024-11-07 06:50:53.189417,255899,92.000,18669,6.000,78.840
2024-11-07 06:51:11.134282,255899,92.000,18669,6.000,78.840
2024-11-07 06:51:33.336131,255899,92.000,18669,6.000,78.840
2024-11-07 06:51:54.339878,255899,92.000,18669,6.000,78.840
2024-11-07 06:52:15.085626,255899,92.000,18669,6.000,78.840
2024-11-07 06:52:32.913396,255899,92.000,18669,6.000,78.840
2024-11-07 06:52:55.727916,255899,92.000,18669,6.000,78.840
2024-11-07 06:53:16.819762,255899,92.000,18669,6.000,78.840
2024-11-07 06:53:30.928587,255899,92.000,18669,6.000,78.840
2024-11-07 06:53:51.223428,255899,92.000,18669,6.000,78.840
2024-11-07 06:54:10.457403,255899,92.000,18669,6.000,78.840
2024-11-07 06:54:32.352828,255899,92.000,18669,6.000,78.840
2024-11-07 06:54:54.373886,255899,92.000,18669,6.000,78.840
2024-11-07 06:55:12.463713,255899,92.000,18669,6.000,78.840
2024-11-07 06:55:32.978682,255899,92.000,18669,6.000,78.840
2024-11-07 06:55:57.010733,255899,92.000,18669,6.000,78.840
2024-11-07 06:56:13.266616,255899,92.000,18669,6.000,78.840
2024-11-07 06:56:28.657465,255899,92.000,18669,6.000,78.840
2024-11-07 06:56:43.618121,255899,92.000,18669,6.000,78.840
2024-11-07 06:57:05.510330,255899,92.000,18669,6.000,78.840
2024-11-07 06:57:27.234012,255899,92.000,18669,6.000,78.840
2024-11-07 06:57:48.892190,255899,92.000,18669,6.000,78.840
2024-11-07 06:58:05.099527,255899,92.000,18669,6.000,78.840
2024-11-07 06:58:18.331025,255899,92.000,18669,6.000,78.840
2024-11-07 06:58:42.591869,255899,92.000,18669,6.000,78.840
2024-11-07 06:59:05.333534,255899,92.000,18669,6.000,78.840
2024-11-07 06:59:27.133631,255899,92.000,18669,6.000,78.840
2024-11-07 06:59:44.940065,255899,92.000,18669,6.000,78.840
2024-11-07 06:59:57.908496,255899,92.000,18669,6.000,78.840
2024-11-07 07:00:19.945001,255899,92.000,18669,6.000,78.840
2024-11-07 07:00:34.844461,255899,92.000,18669,6.000,78.840
2024-11-07 07:00:56.988690,255899,92.000,18669,6.000,78.840
2024-11-07 07:01:18.014571,255899,92.000,18669,6.000,78.840
2024-11-07 07:01:39.415222,255899,92.000,18669,6.000,78.840
2024-11-07 07:02:00.964459,255899,92.000,18669,6.000,78.840
2024-11-07 07:02:18.959834,255899,92.000,18669,6.000,78.840
2024-11-07 07:02:33.158189,255899,92.000,18669,6.000,78.840
2024-11-07 07:02:52.800379,255899,92.000,18669,6.000,78.840
2024-11-07 07:03:06.600147,255899,92.000,18669,6.000,78.840
2024-11-07 07:03:20.225224,255899,92.000,18669,6.000,78.840
2024-11-07 07:03:37.040896,255899,92.000,18669,6.000,78.840
2024-11-07 07:04:00.065085,255899,92.000,18669,6.000,78.840
2024-11-07 07:04:24.711644,255899,92.000,18669,6.000,78.840
2024-11-07 07:04:40.261721,255899,92.000,18669,6.000,78.840
2024-11-07 07:05:05.738639,255899,92.000,18669,6.000,78.840
2024-11-07 07:05:21.839997,255899,92.000,18669,6.000,78.840
2024-11-07 07:05:47.768107,255899,92.000,18669,6.000,78.840
2024-11-07 07:06:02.662250,255899,92.000,18669,6.000,78.840
2024-11-07 07:06:26.113802,255899,92.000,18669,6.000,78.840
2024-11-07 07:06:40.992097,255899,92.000,18669,6.000,78.840
2024-11-07 07:06:57.202181,255899,92.000,18669,6.000,78.840
2024-11-07 07:07:18.800543,255899,92.000,18669,6.000,78.840
2024-11-07 07:07:42.097079,255899,92.000,18669,6.000,78.840
2024-11-07 07:08:02.736249,255899,92.000,18669,6.000,78.840
2024-11-07 07:08:26.707637,255899,92.000,18669,6.000,78.840
2024-11-07 07:08:41.904513,255899,92.000,18669,6.000,78.840
2024-11-07 07:08:59.308465,255899,92.000,18669,6.000,78.840
2024-11-07 07:09:14.519223,255899,92.000,18669,6.000,78.840
2024-11-07 07:09:31.775430,255899,92.000,18669,6.000,78.840
2024-11-07 07:09:50.641220,255899,92.000,18669,6.000,78.840
2024-11-07 07:10:11.661789,255899,92.000,18669,6.000,78.840
2024-11-07 07:10:31.912847,255899,92.000,18669,6.000,78.840
2024-11-07 07:10:53.374608,255899,92.000,18669,6.000,78.840
2024-11-07 07:11:11.374050,255899,92.000,18669,6.000,78.840
2024-11-07 07:11:32.166892,255899,92.000,18669,6.000,78.840
2024-11-07 07:11:45.886640,255899,92.000,18669,6.000,78.840
2024-11-07 07:12:01.577041,255899,92.000,18669,6.000,78.840
2024-11-07 07:12:23.652979,255899,92.000,18669,6.000,78.840
2024-11-07 07:12:39.441275,255899,92.000,18669,6.000,78.840
2024-11-07 07:12:57.257131,255899,92.000,18669,6.000,78.840
2024-11-07 07:13:19.149807,255899,92.000,18669,6.000,78.840
2024-11-07 07:13:36.847252,255899,92.000,18669,6.000,78.840
2024-11-07 07:13:51.181173,255899,92.000,18669,6.000,78.840
2024-11-07 07:14:15.197367,255899,92.000,18669,6.000,78.840
2024-11-07 07:14:39.378306,255899,92.000,18669,6.000,78.840
2024-11-07 07:14:57.628118,255899,92.000,18669,6.000,78.840
2024-11-07 07:15:15.400507,255899,92.000,18669,6.000,78.840
2024-11-07 07:15:39.472796,255899,92.000,18669,6.000,78.840
2024-11-07 07:15:58.276751,255899,92.000,18669,6.000,78.840
2024-11-07 07:16:20.518586,255899,92.000,18669,6.000,78.840
2024-11-07 07:16:38.662122,255899,92.000,18669,6.000,78.840
2024-11-07 07:16:53.164428,255899,92.000,18669,6.000,78.840
2024-11-07 07:17:13.347592,255899,92.000,18669,6.000,78.840
2024-11-07 07:17:26.902396,255899,92.000,18669,6.000,78.840
2024-11-07 07:17:45.304247,255899,92.000,18669,6.000,78.840
2024-11-07 07:18:02.846440,255899,92.000,18669,6.000,78.840
2024-11-07 07:18:21.691267,255899,92.000,18669,6.000,78.840
2024-11-07 07:18:35.874861,255899,92.000,18669,6.000,78.840
2024-11-07 07:18:52.255833,255899,92.000,18669,6.000,78.840
2024-11-07 07:19:18.518993,255899,92.000,18669,6.000,78.840
2024-11-07 07:19:32.507295,255899,92.000,18669,6.000,78.840
2024-11-07 07:19:48.104511,255899,92.000,18669,6.000,78.840
2024-11-07 07:20:09.163981,255899,92.000,18669,6.000,78.840
2024-11-07 07:20:27.142741,255899,92.000,18669,6.000,78.840
2024-11-07 07:20:50.060813,255899,92.000,18669,6.000,78.840
2024-11-07 07:21:13.555221,255899,92.000,18669,6.000,78.840
2024-11-07 07:21:27.502691,255899,92.000,18669,6.000,78.840
2024-11-07 07:21:52.039027,255899,92.000,18669,6.000,78.840
2024-11-07 07:22:09.547303,255899,92.000,18669,6.000,78.840
2024-11-07 07:22:25.103064,255899,92.000,18669,6.000,78.840
2024-11-07 07:22:39.171319,255899,92.000,18669,6.000,78.840
2024-11-07 07:22:57.913398,255899,92.000,18669,6.000,78.840
2024-11-07 07:23:13.756520,255899,92.000,18669,6.000,78.840
