,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 08:39:54.829571,124363,32.000,244023,64.000,88.780
2024-11-06 08:40:20.445247,124363,32.000,244023,64.000,88.780
2024-11-06 08:40:45.606348,124363,32.000,244023,64.000,88.780
2024-11-06 08:41:05.967922,124363,32.000,244023,64.000,88.780
2024-11-06 08:41:27.659969,124363,32.000,244023,64.000,88.780
2024-11-06 08:41:52.359435,124363,32.000,244023,64.000,88.780
2024-11-06 08:42:07.671874,124363,32.000,244023,64.000,88.780
2024-11-06 08:42:30.933767,124363,32.000,244023,64.000,88.780
2024-11-06 08:42:52.277697,124363,32.000,244023,64.000,88.780
2024-11-06 08:43:08.392167,124363,32.000,244023,64.000,88.780
2024-11-06 08:43:26.648341,124363,32.000,244023,64.000,88.780
2024-11-06 08:43:46.281631,124363,32.000,244023,64.000,88.780
2024-11-06 08:44:04.879103,124363,32.000,244023,64.000,88.780
2024-11-06 08:44:23.123267,124363,32.000,244023,64.000,88.780
2024-11-06 08:44:47.047982,124363,32.000,244023,64.000,88.780
2024-11-06 08:45:04.627767,124363,32.000,244023,64.000,88.780
2024-11-06 08:45:23.503820,124363,32.000,244023,64.000,88.780
2024-11-06 08:45:41.226272,124363,32.000,244023,64.000,88.780
2024-11-06 08:46:01.005910,124363,32.000,244023,64.000,88.780
2024-11-06 08:46:15.939237,124363,32.000,244023,64.000,88.780
2024-11-06 08:46:38.160083,126786,33.000,248308,64.000,90.390
2024-11-06 08:47:00.943702,126786,33.000,248308,64.000,90.390
2024-11-06 08:47:15.010656,126786,33.000,248308,64.000,90.390
2024-11-06 08:47:38.769886,126786,33.000,248308,64.000,90.390
2024-11-06 08:48:00.150258,126786,33.000,248308,64.000,90.390
2024-11-06 08:48:18.083339,126786,33.000,248308,64.000,90.390
2024-11-06 08:48:42.392920,126786,33.000,248308,64.000,90.390
2024-11-06 08:49:08.815876,126786,33.000,248308,64.000,90.390
2024-11-06 08:49:25.340873,126786,33.000,248308,64.000,90.390
2024-11-06 08:49:48.418563,126786,33.000,248308,64.000,90.390
2024-11-06 08:50:03.352751,126786,33.000,248308,64.000,90.390
2024-11-06 08:50:17.545470,126786,33.000,248308,64.000,90.390
2024-11-06 08:50:39.737715,126786,33.000,248308,64.000,90.390
2024-11-06 08:51:06.920670,126786,33.000,248308,64.000,90.390
2024-11-06 08:51:31.701519,126786,33.000,248308,64.000,90.390
2024-11-06 08:51:54.999108,126786,33.000,248308,64.000,90.390
2024-11-06 08:52:21.089815,126786,33.000,248308,64.000,90.390
2024-11-06 08:52:47.676204,126786,33.000,248308,64.000,90.390
2024-11-06 08:53:12.003294,126786,33.000,248308,64.000,90.390
2024-11-06 08:53:36.042414,126786,33.000,248308,64.000,90.390
2024-11-06 08:54:08.465484,126786,33.000,248308,64.000,90.390
2024-11-06 08:54:27.305632,126786,33.000,248308,64.000,90.390
2024-11-06 08:54:54.131745,126786,33.000,248308,64.000,90.390
2024-11-06 08:55:18.222410,126786,33.000,248308,64.000,90.390
2024-11-06 08:55:32.332429,126786,33.000,248308,64.000,90.390
2024-11-06 08:55:48.237456,126786,33.000,248308,64.000,90.390
2024-11-06 08:56:13.874567,126786,33.000,248308,64.000,90.390
2024-11-06 08:56:31.899184,126786,33.000,248308,64.000,90.390
2024-11-06 08:56:46.046426,126786,33.000,248308,64.000,90.390
2024-11-06 08:57:11.167968,126786,33.000,248308,64.000,90.390
2024-11-06 08:57:37.400804,126786,33.000,248308,64.000,90.390
2024-11-06 08:57:53.913365,126786,33.000,248308,64.000,90.390
2024-11-06 08:58:14.166180,126786,33.000,248308,64.000,90.390
2024-11-06 08:58:32.818838,126786,33.000,248308,64.000,90.390
2024-11-06 08:58:52.001748,126786,33.000,248308,64.000,90.390
2024-11-06 08:59:12.313647,126786,33.000,248308,64.000,90.390
2024-11-06 08:59:26.604908,126786,33.000,248308,64.000,90.390
2024-11-06 08:59:41.245236,126786,33.000,248308,64.000,90.390
2024-11-06 09:00:06.781982,126786,33.000,248308,64.000,90.390
2024-11-06 09:00:24.965354,126786,33.000,248308,64.000,90.390
2024-11-06 09:00:41.650062,126786,33.000,248308,64.000,90.390
2024-11-06 09:00:56.173042,126786,33.000,248308,64.000,90.390
2024-11-06 09:01:18.770672,126786,33.000,248308,64.000,90.390
2024-11-06 09:01:44.736771,126786,33.000,248308,64.000,90.390
2024-11-06 09:02:07.217244,126786,33.000,248308,64.000,90.390
2024-11-06 09:02:29.255963,126786,33.000,248308,64.000,90.390
2024-11-06 09:02:48.254980,126786,33.000,248308,64.000,90.390
2024-11-06 09:03:08.309799,126786,33.000,248308,64.000,90.390
2024-11-06 09:03:33.551763,126786,33.000,248308,64.000,90.390
2024-11-06 09:03:56.658192,126786,33.000,248308,64.000,90.390
2024-11-06 09:04:12.586688,126786,33.000,248308,64.000,90.390
2024-11-06 09:04:32.805995,126786,33.000,248308,64.000,90.390
2024-11-06 09:04:55.131181,126786,33.000,248308,64.000,90.390
2024-11-06 09:05:15.497549,126786,33.000,248308,64.000,90.390
2024-11-06 09:05:32.737488,126786,33.000,248308,64.000,90.390
2024-11-06 09:05:58.436058,126786,33.000,248308,64.000,90.390
2024-11-06 09:06:18.872444,127709,33.000,249864,64.000,90.990
2024-11-06 09:06:42.299373,127709,33.000,249864,64.000,90.990
2024-11-06 09:06:58.596473,127709,33.000,249864,64.000,90.990
2024-11-06 09:07:19.245788,127709,33.000,249864,64.000,90.990
2024-11-06 09:07:38.230607,127709,33.000,249864,64.000,90.990
2024-11-06 09:07:56.120320,127709,33.000,249864,64.000,90.990
2024-11-06 09:08:19.889804,127709,33.000,249864,64.000,90.990
2024-11-06 09:08:43.923960,127709,33.000,249864,64.000,90.990
2024-11-06 09:09:09.493436,127709,33.000,249864,64.000,90.990
2024-11-06 09:09:30.090408,127709,33.000,249864,64.000,90.990
2024-11-06 09:09:49.867349,127709,33.000,249864,64.000,90.990
2024-11-06 09:10:13.419701,127709,33.000,249864,64.000,90.990
2024-11-06 09:10:28.696869,127709,33.000,249864,64.000,90.990
2024-11-06 09:10:50.734861,127709,33.000,249864,64.000,90.990
2024-11-06 09:11:12.460659,127709,33.000,249864,64.000,90.990
2024-11-06 09:11:27.715647,127709,33.000,249864,64.000,90.990
2024-11-06 09:11:51.705338,127709,33.000,249864,64.000,90.990
2024-11-06 09:12:10.253833,127709,33.000,249864,64.000,90.990
2024-11-06 09:12:28.394589,127709,33.000,249864,64.000,90.990
2024-11-06 09:12:54.643779,127709,33.000,249864,64.000,90.990
2024-11-06 09:13:15.104202,127709,33.000,249864,64.000,90.990
2024-11-06 09:13:32.244584,127709,33.000,249864,64.000,90.990
2024-11-06 09:14:00.417214,127709,33.000,249864,64.000,90.990
2024-11-06 09:14:17.539605,127709,33.000,249864,64.000,90.990
2024-11-06 09:14:38.170065,127709,33.000,249864,64.000,90.990
2024-11-06 09:14:56.615032,127709,33.000,249864,64.000,90.990
2024-11-06 09:15:19.450727,127709,33.000,249864,64.000,90.990
2024-11-06 09:15:37.241266,127709,33.000,249864,64.000,90.990
2024-11-06 09:15:56.716178,127709,33.000,249864,64.000,90.990
2024-11-06 09:16:14.549634,127709,33.000,249864,64.000,90.990
2024-11-06 09:16:40.560569,127709,33.000,249864,64.000,90.990
2024-11-06 09:16:56.546586,127709,33.000,249864,64.000,90.990
2024-11-06 09:17:21.394826,127709,33.000,249864,64.000,90.990
2024-11-06 09:17:41.657466,127709,33.000,249864,64.000,90.990
2024-11-06 09:18:00.166352,127709,33.000,249864,64.000,90.990
2024-11-06 09:18:14.724581,127709,33.000,249864,64.000,90.990
2024-11-06 09:18:40.444612,127709,33.000,249864,64.000,90.990
2024-11-06 09:19:01.295649,127709,33.000,249864,64.000,90.990
2024-11-06 09:19:15.203931,127709,33.000,249864,64.000,90.990
2024-11-06 09:19:37.898502,127709,33.000,249864,64.000,90.990
2024-11-06 09:20:04.675799,127709,33.000,249864,64.000,90.990
2024-11-06 09:20:23.960844,127709,33.000,249864,64.000,90.990
2024-11-06 09:20:44.153309,127709,33.000,249864,64.000,90.990
2024-11-06 09:21:06.402931,127709,33.000,249864,64.000,90.990
2024-11-06 09:21:30.477308,127709,33.000,249864,64.000,90.990
2024-11-06 09:21:54.358491,127709,33.000,249864,64.000,90.990
2024-11-06 09:22:10.257668,127709,33.000,249864,64.000,90.990
2024-11-06 09:22:29.460765,127709,33.000,249864,64.000,90.990
2024-11-06 09:22:48.341781,127709,33.000,249864,64.000,90.990
2024-11-06 09:23:04.412009,127709,33.000,249864,64.000,90.990
2024-11-06 09:23:22.948321,127709,33.000,249864,64.000,90.990
2024-11-06 09:23:48.830513,127709,33.000,249864,64.000,90.990
2024-11-06 09:24:11.512386,127709,33.000,249864,64.000,90.990
2024-11-06 09:24:40.224186,127709,33.000,249864,64.000,90.990
2024-11-06 09:24:58.405301,127709,33.000,249864,64.000,90.990
2024-11-06 09:25:14.559904,127709,33.000,249864,64.000,90.990
2024-11-06 09:25:31.111527,127709,33.000,249864,64.000,90.990
2024-11-06 09:25:51.767815,127709,33.000,249864,64.000,90.990
2024-11-06 09:26:10.888038,127709,33.000,249864,64.000,90.990
2024-11-06 09:26:34.970833,127709,33.000,249864,64.000,90.990
2024-11-06 09:27:01.964770,127709,33.000,249864,64.000,90.990
2024-11-06 09:27:24.189298,127709,33.000,249864,64.000,90.990
2024-11-06 09:27:38.399305,127709,33.000,249864,64.000,90.990
2024-11-06 09:27:56.466421,127709,33.000,249864,64.000,90.990
2024-11-06 09:28:17.702083,127709,33.000,249864,64.000,90.990
2024-11-06 09:28:38.164410,127709,33.000,249864,64.000,90.990
2024-11-06 09:28:58.714852,127709,33.000,249864,64.000,90.990
2024-11-06 09:29:23.872451,127709,33.000,249864,64.000,90.990
2024-11-06 09:29:41.184152,127709,33.000,249864,64.000,90.990
2024-11-06 09:29:58.046822,127709,33.000,249864,64.000,90.990
2024-11-06 09:30:12.666659,127709,33.000,249864,64.000,90.990
2024-11-06 09:30:26.485621,127709,33.000,249864,64.000,90.990
2024-11-06 09:30:48.580872,127709,33.000,249864,64.000,90.990
2024-11-06 09:31:02.372787,127709,33.000,249864,64.000,90.990
2024-11-06 09:31:19.990223,127709,33.000,249864,64.000,90.990
2024-11-06 09:31:39.853623,127709,33.000,249864,64.000,90.990
2024-11-06 09:32:04.341345,127709,33.000,249864,64.000,90.990
2024-11-06 09:32:24.711130,127709,33.000,249864,64.000,90.990
2024-11-06 09:32:48.020330,127709,33.000,249864,64.000,90.990
2024-11-06 09:33:07.739861,127709,33.000,249864,64.000,90.990
2024-11-06 09:33:27.690427,127709,33.000,249864,64.000,90.990
2024-11-06 09:33:53.263699,127709,33.000,249864,64.000,90.990
2024-11-06 09:34:17.659469,127709,33.000,249864,64.000,90.990
2024-11-06 09:34:43.558398,127709,33.000,249864,64.000,90.990
2024-11-06 09:34:59.906392,127709,33.000,249864,64.000,90.990
2024-11-06 09:35:22.122957,127709,33.000,249864,64.000,90.990
2024-11-06 09:35:39.266055,127709,33.000,249864,64.000,90.990
2024-11-06 09:36:01.493733,127709,33.000,249864,64.000,90.990
2024-11-06 09:36:21.709329,127709,33.000,249864,64.000,90.990
2024-11-06 09:36:45.699222,127709,33.000,249864,64.000,90.990
2024-11-06 09:37:13.179171,127709,33.000,249864,64.000,90.990
2024-11-06 09:37:39.243641,127709,33.000,249864,64.000,90.990
2024-11-06 09:38:00.326557,127709,33.000,249864,64.000,90.990
2024-11-06 09:38:27.311163,127709,33.000,249864,64.000,90.990
2024-11-06 09:38:50.279447,127709,33.000,249864,64.000,90.990
2024-11-06 09:39:13.127651,127709,33.000,249864,64.000,90.990
2024-11-06 09:39:33.545368,127709,33.000,249864,64.000,90.990
2024-11-06 09:39:49.176827,127709,33.000,249864,64.000,90.990
2024-11-06 09:40:04.823937,127709,33.000,249864,64.000,90.990
2024-11-06 09:40:25.252386,127709,33.000,249864,64.000,90.990
2024-11-06 09:40:49.858278,127709,33.000,249864,64.000,90.990
2024-11-06 09:41:09.489024,127709,33.000,249864,64.000,90.990
2024-11-06 09:41:34.657054,127709,33.000,249864,64.000,90.990
2024-11-06 09:41:54.589718,127709,33.000,249864,64.000,90.990
2024-11-06 09:42:18.788175,127709,33.000,249864,64.000,90.990
2024-11-06 09:42:35.185924,127709,33.000,249864,64.000,90.990
2024-11-06 09:42:51.155546,127709,33.000,249864,64.000,90.990
2024-11-06 09:43:10.899185,127709,33.000,249864,64.000,90.990
2024-11-06 09:43:30.458034,127709,33.000,249864,64.000,90.990
2024-11-06 09:43:56.349706,127709,33.000,249864,64.000,90.990
2024-11-06 09:44:12.469155,127709,33.000,249864,64.000,90.990
2024-11-06 09:44:39.080407,127709,33.000,249864,64.000,90.990
2024-11-06 09:44:57.420951,127709,33.000,249864,64.000,90.990
2024-11-06 09:45:19.279476,127709,33.000,249864,64.000,90.990
2024-11-06 09:45:37.205598,127709,33.000,249864,64.000,90.990
2024-11-06 09:46:00.423890,127709,33.000,249864,64.000,90.990
2024-11-06 09:46:19.532176,127709,33.000,249864,64.000,90.990
2024-11-06 09:46:44.919169,127709,33.000,249864,64.000,90.990
2024-11-06 09:47:05.344327,127709,33.000,249864,64.000,90.990
2024-11-06 09:47:21.216451,127709,33.000,249864,64.000,90.990
2024-11-06 09:47:39.747396,127709,33.000,249864,64.000,90.990
2024-11-06 09:48:05.831913,127709,33.000,249864,64.000,90.990
2024-11-06 09:48:28.566017,127709,33.000,249864,64.000,90.990
2024-11-06 09:48:54.907317,127709,33.000,249864,64.000,90.990
2024-11-06 09:49:14.356117,127709,33.000,249864,64.000,90.990
2024-11-06 09:49:37.655224,127709,33.000,249864,64.000,90.990
2024-11-06 09:49:59.061134,127709,33.000,249864,64.000,90.990
2024-11-06 09:50:19.078196,127709,33.000,249864,64.000,90.990
2024-11-06 09:50:34.759576,127709,33.000,249864,64.000,90.990
2024-11-06 09:51:01.514814,127709,33.000,249864,64.000,90.990
2024-11-06 09:51:26.043034,127709,33.000,249864,64.000,90.990
2024-11-06 09:51:46.957161,127709,33.000,249864,64.000,90.990
2024-11-06 09:52:05.966561,127709,33.000,249864,64.000,90.990
2024-11-06 09:52:24.330791,127709,33.000,249864,64.000,90.990
2024-11-06 09:52:47.857427,127709,33.000,249864,64.000,90.990
2024-11-06 09:53:12.951310,127709,33.000,249864,64.000,90.990
2024-11-06 09:53:39.928918,127709,33.000,249864,64.000,90.990
2024-11-06 09:54:01.135265,127709,33.000,249864,64.000,90.990
2024-11-06 09:54:17.735153,127709,33.000,249864,64.000,90.990
2024-11-06 09:54:43.358143,127709,33.000,249864,64.000,90.990
2024-11-06 09:55:05.868608,127709,33.000,249864,64.000,90.990
2024-11-06 09:55:24.648280,127709,33.000,249864,64.000,90.990
2024-11-06 09:55:45.334614,127709,33.000,249864,64.000,90.990
2024-11-06 09:56:09.227367,127709,33.000,249864,64.000,90.990
2024-11-06 09:56:30.880293,127709,33.000,249864,64.000,90.990
2024-11-06 09:56:53.711784,127709,33.000,249864,64.000,90.990
2024-11-06 09:57:17.942311,127709,33.000,249864,64.000,90.990
2024-11-06 09:57:41.017250,127709,33.000,249864,64.000,90.990
2024-11-06 09:58:04.946352,127709,33.000,249864,64.000,90.990
2024-11-06 09:58:22.291190,127709,33.000,249864,64.000,90.990
2024-11-06 09:58:45.598392,127709,33.000,249864,64.000,90.990
2024-11-06 09:59:02.845550,127709,33.000,249864,64.000,90.990
2024-11-06 09:59:28.302947,127709,33.000,249864,64.000,90.990
2024-11-06 09:59:46.166718,127709,33.000,249864,64.000,90.990
2024-11-06 10:00:04.024816,127709,33.000,249864,64.000,90.990
2024-11-06 10:00:22.923621,127709,33.000,249864,64.000,90.990
2024-11-06 10:00:47.891456,127709,33.000,249864,64.000,90.990
2024-11-06 10:01:12.590552,127709,33.000,249864,64.000,90.990
2024-11-06 10:01:28.166174,127709,33.000,249864,64.000,90.990
2024-11-06 10:01:45.033910,127709,33.000,249864,64.000,90.990
2024-11-06 10:02:11.357020,127709,33.000,249864,64.000,90.990
2024-11-06 10:02:37.743748,127709,33.000,249864,64.000,90.990
2024-11-06 10:02:57.413632,127709,33.000,249864,64.000,90.990
2024-11-06 10:03:19.804822,127709,33.000,249864,64.000,90.990
2024-11-06 10:03:45.246326,127709,33.000,249864,64.000,90.990
2024-11-06 10:04:11.090557,127709,33.000,249864,64.000,90.990
2024-11-06 10:04:26.547774,127709,33.000,249864,64.000,90.990
2024-11-06 10:04:51.486064,127709,33.000,249864,64.000,90.990
2024-11-06 10:05:12.139934,127709,33.000,249864,64.000,90.990
2024-11-06 10:05:33.204675,127709,33.000,249864,64.000,90.990
2024-11-06 10:06:00.316559,127709,33.000,249864,64.000,90.990
2024-11-06 10:06:24.216063,127709,33.000,249864,64.000,90.990
2024-11-06 10:06:48.279740,127709,33.000,249864,64.000,90.990
2024-11-06 10:07:13.775986,127709,33.000,249864,64.000,90.990
2024-11-06 10:07:32.621631,127709,33.000,249864,64.000,90.990
2024-11-06 10:07:56.873977,127709,33.000,249864,64.000,90.990
2024-11-06 10:08:16.307228,127709,33.000,249864,64.000,90.990
2024-11-06 10:08:31.229231,127709,33.000,249864,64.000,90.990
2024-11-06 10:08:55.553267,127709,33.000,249864,64.000,90.990
2024-11-06 10:09:16.981322,127709,33.000,249864,64.000,90.990
2024-11-06 10:09:38.245708,127709,33.000,249864,64.000,90.990
2024-11-06 10:09:54.270798,127709,33.000,249864,64.000,90.990
2024-11-06 10:10:14.732455,127709,33.000,249864,64.000,90.990
2024-11-06 10:10:29.925707,127709,33.000,249864,64.000,90.990
2024-11-06 10:10:56.237870,127709,33.000,249864,64.000,90.990
2024-11-06 10:11:13.047246,127709,33.000,249864,64.000,90.990
2024-11-06 10:11:28.065108,127709,33.000,249864,64.000,90.990
2024-11-06 10:11:49.374099,127709,33.000,249864,64.000,90.990
2024-11-06 10:12:08.507005,127709,33.000,249864,64.000,90.990
2024-11-06 10:12:35.207604,127709,33.000,249864,64.000,90.990
2024-11-06 10:13:01.043077,127709,33.000,249864,64.000,90.990
2024-11-06 10:13:16.128736,127709,33.000,249864,64.000,90.990
2024-11-06 10:13:39.722525,127709,33.000,249864,64.000,90.990
2024-11-06 10:14:07.513520,127709,33.000,249864,64.000,90.990
2024-11-06 10:14:24.259740,127709,33.000,249864,64.000,90.990
2024-11-06 10:14:45.135986,127709,33.000,249864,64.000,90.990
2024-11-06 10:15:09.258914,127709,33.000,249864,64.000,90.990
2024-11-06 10:15:25.092126,127709,33.000,249864,64.000,90.990
2024-11-06 10:15:48.486881,127709,33.000,249864,64.000,90.990
2024-11-06 10:16:16.101786,127709,33.000,249864,64.000,90.990
2024-11-06 10:16:31.475857,127709,33.000,249864,64.000,90.990
2024-11-06 10:16:48.864512,127709,33.000,249864,64.000,90.990
2024-11-06 10:17:06.018918,127709,33.000,249864,64.000,90.990
2024-11-06 10:17:21.421386,127709,33.000,249864,64.000,90.990
2024-11-06 10:17:47.268404,127709,33.000,249864,64.000,90.990
2024-11-06 10:18:06.073508,127709,33.000,249864,64.000,90.990
2024-11-06 10:18:22.605250,127709,33.000,249864,64.000,90.990
2024-11-06 10:18:43.927565,127709,33.000,249864,64.000,90.990
2024-11-06 10:19:03.327642,127709,33.000,249864,64.000,90.990
2024-11-06 10:19:29.392987,127709,33.000,249864,64.000,90.990
2024-11-06 10:19:51.468677,127709,33.000,249864,64.000,90.990
2024-11-06 10:20:10.581078,127709,33.000,249864,64.000,90.990
2024-11-06 10:20:35.498036,127709,33.000,249864,64.000,90.990
2024-11-06 10:20:49.961989,127709,33.000,249864,64.000,90.990
2024-11-06 10:21:05.894729,127709,33.000,249864,64.000,90.990
2024-11-06 10:21:29.752955,127709,33.000,249864,64.000,90.990
2024-11-06 10:21:49.467500,127709,33.000,249864,64.000,90.990
2024-11-06 10:22:12.469760,127709,33.000,249864,64.000,90.990
2024-11-06 10:22:38.181813,127709,33.000,249864,64.000,90.990
2024-11-06 10:22:57.901584,127709,33.000,249864,64.000,90.990
2024-11-06 10:23:20.934993,127709,33.000,249864,64.000,90.990
2024-11-06 10:23:37.512370,127709,33.000,249864,64.000,90.990
2024-11-06 10:23:54.325806,127709,33.000,249864,64.000,90.990
2024-11-06 10:24:11.755319,127709,33.000,249864,64.000,90.990
2024-11-06 10:24:39.025997,127709,33.000,249864,64.000,90.990
2024-11-06 10:25:06.391857,127709,33.000,249864,64.000,90.990
2024-11-06 10:25:33.305948,127709,33.000,249864,64.000,90.990
2024-11-06 10:25:59.191462,127709,33.000,249864,64.000,90.990
2024-11-06 10:26:21.478355,129556,33.000,252061,64.000,91.970
2024-11-06 10:26:43.471823,129556,33.000,252061,64.000,91.970
2024-11-06 10:27:01.849616,129556,33.000,252061,64.000,91.970
2024-11-06 10:27:19.424551,129556,33.000,252061,64.000,91.970
2024-11-06 10:27:36.119961,129556,33.000,252061,64.000,91.970
2024-11-06 10:27:59.906632,129556,33.000,252061,64.000,91.970
2024-11-06 10:28:24.084670,129556,33.000,252061,64.000,91.970
2024-11-06 10:28:39.775668,129556,33.000,252061,64.000,91.970
2024-11-06 10:28:56.185241,129556,33.000,252061,64.000,91.970
2024-11-06 10:29:18.910128,129556,33.000,252061,64.000,91.970
2024-11-06 10:29:35.146192,129556,33.000,252061,64.000,91.970
2024-11-06 10:29:55.144910,129556,33.000,252061,64.000,91.970
2024-11-06 10:30:13.415048,129556,33.000,252061,64.000,91.970
2024-11-06 10:30:38.756183,129556,33.000,252061,64.000,91.970
2024-11-06 10:30:55.224162,129556,33.000,252061,64.000,91.970
2024-11-06 10:31:16.703780,129556,33.000,252061,64.000,91.970
2024-11-06 10:31:36.419862,129556,33.000,252061,64.000,91.970
2024-11-06 10:31:59.419557,129556,33.000,252061,64.000,91.970
2024-11-06 10:32:16.613474,129556,33.000,252061,64.000,91.970
2024-11-06 10:32:35.548522,129556,33.000,252061,64.000,91.970
2024-11-06 10:33:00.778076,129556,33.000,252061,64.000,91.970
2024-11-06 10:33:24.885837,129556,33.000,252061,64.000,91.970
2024-11-06 10:33:51.018893,129556,33.000,252061,64.000,91.970
2024-11-06 10:34:16.962859,129556,33.000,252061,64.000,91.970
2024-11-06 10:34:41.464308,129556,33.000,252061,64.000,91.970
2024-11-06 10:35:02.940600,129556,33.000,252061,64.000,91.970
2024-11-06 10:35:23.691267,129556,33.000,252061,64.000,91.970
2024-11-06 10:35:39.943420,129556,33.000,252061,64.000,91.970
2024-11-06 10:36:02.595047,129556,33.000,252061,64.000,91.970
2024-11-06 10:36:27.616598,131110,33.000,254372,64.000,92.900
2024-11-06 10:36:47.053634,131110,33.000,254372,64.000,92.900
2024-11-06 10:37:13.508764,131110,33.000,254372,64.000,92.900
2024-11-06 10:37:37.998678,131110,33.000,254372,64.000,92.900
2024-11-06 10:37:54.798190,131110,33.000,254372,64.000,92.900
2024-11-06 10:38:16.894858,131110,33.000,254372,64.000,92.900
2024-11-06 10:38:35.386627,131110,33.000,254372,64.000,92.900
2024-11-06 10:39:02.327182,131110,33.000,254372,64.000,92.900
2024-11-06 10:39:22.563077,131110,33.000,254372,64.000,92.900
2024-11-06 10:39:49.260024,131110,33.000,254372,64.000,92.900
2024-11-06 10:40:11.807934,131110,33.000,254372,64.000,92.900
2024-11-06 10:40:33.732441,131110,33.000,254372,64.000,92.900
2024-11-06 10:40:48.679380,131110,33.000,254372,64.000,92.900
2024-11-06 10:41:14.773097,131110,33.000,254372,64.000,92.900
2024-11-06 10:41:37.279675,131110,33.000,254372,64.000,92.900
2024-11-06 10:42:00.894093,131110,33.000,254372,64.000,92.900
2024-11-06 10:42:23.327611,131110,33.000,254372,64.000,92.900
2024-11-06 10:42:47.185509,131110,33.000,254372,64.000,92.900
2024-11-06 10:43:02.325859,131110,33.000,254372,64.000,92.900
2024-11-06 10:43:22.604768,131110,33.000,254372,64.000,92.900
2024-11-06 10:43:43.235604,131110,33.000,254372,64.000,92.900
2024-11-06 10:44:07.176184,131110,33.000,254372,64.000,92.900
2024-11-06 10:44:23.957686,131110,33.000,254372,64.000,92.900
2024-11-06 10:44:42.040430,131110,33.000,254372,64.000,92.900
2024-11-06 10:44:59.665635,131110,33.000,254372,64.000,92.900
2024-11-06 10:45:17.643079,131110,33.000,254372,64.000,92.900
2024-11-06 10:45:32.422104,131110,33.000,254372,64.000,92.900
2024-11-06 10:45:57.793264,131110,33.000,254372,64.000,92.900
2024-11-06 10:46:15.749336,131110,33.000,254372,64.000,92.900
2024-11-06 10:46:40.158548,131110,33.000,254372,64.000,92.900
2024-11-06 10:46:59.608224,131110,33.000,254372,64.000,92.900
2024-11-06 10:47:26.215162,131110,33.000,254372,64.000,92.900
2024-11-06 10:47:47.093789,131110,33.000,254372,64.000,92.900
2024-11-06 10:48:01.903080,131110,33.000,254372,64.000,92.900
2024-11-06 10:48:17.028295,131110,33.000,254372,64.000,92.900
2024-11-06 10:48:38.823724,131110,33.000,254372,64.000,92.900
2024-11-06 10:48:55.917834,131110,33.000,254372,64.000,92.900
2024-11-06 10:49:14.461405,131110,33.000,254372,64.000,92.900
2024-11-06 10:49:36.470715,131110,33.000,254372,64.000,92.900
2024-11-06 10:50:03.289953,131110,33.000,254372,64.000,92.900
2024-11-06 10:50:28.162866,131110,33.000,254372,64.000,92.900
2024-11-06 10:50:46.757807,131110,33.000,254372,64.000,92.900
2024-11-06 10:51:03.643117,131110,33.000,254372,64.000,92.900
2024-11-06 10:51:18.992025,131110,33.000,254372,64.000,92.900
2024-11-06 10:51:35.880851,131110,33.000,254372,64.000,92.900
2024-11-06 10:51:52.135980,131110,33.000,254372,64.000,92.900
2024-11-06 10:52:12.360858,131110,33.000,254372,64.000,92.900
2024-11-06 10:52:28.961416,131110,33.000,254372,64.000,92.900
2024-11-06 10:52:46.838805,131110,33.000,254372,64.000,92.900
2024-11-06 10:53:04.363005,131110,33.000,254372,64.000,92.900
2024-11-06 10:53:27.473957,131110,33.000,254372,64.000,92.900
2024-11-06 10:53:44.791845,131110,33.000,254372,64.000,92.900
2024-11-06 10:54:02.661423,131110,33.000,254372,64.000,92.900
2024-11-06 10:54:17.413718,131110,33.000,254372,64.000,92.900
2024-11-06 10:54:42.860766,131110,33.000,254372,64.000,92.900
2024-11-06 10:55:00.099387,131110,33.000,254372,64.000,92.900
2024-11-06 10:55:22.065004,131110,33.000,254372,64.000,92.900
2024-11-06 10:55:37.897177,131110,33.000,254372,64.000,92.900
2024-11-06 10:55:52.982734,131110,33.000,254372,64.000,92.900
2024-11-06 10:56:14.978514,131110,33.000,254372,64.000,92.900
2024-11-06 10:56:42.276252,131110,33.000,254372,64.000,92.900
2024-11-06 10:57:08.236035,131110,33.000,254372,64.000,92.900
2024-11-06 10:57:28.588397,131110,33.000,254372,64.000,92.900
2024-11-06 10:57:52.986752,131110,33.000,254372,64.000,92.900
2024-11-06 10:58:12.142733,131110,33.000,254372,64.000,92.900
2024-11-06 10:58:30.186982,131110,33.000,254372,64.000,92.900
2024-11-06 10:58:52.753993,131110,33.000,254372,64.000,92.900
2024-11-06 10:59:11.831138,131110,33.000,254372,64.000,92.900
2024-11-06 10:59:38.620381,131110,33.000,254372,64.000,92.900
2024-11-06 11:00:06.200114,131110,33.000,254372,64.000,92.900
2024-11-06 11:00:27.777844,131110,33.000,254372,64.000,92.900
2024-11-06 11:00:50.790755,131110,33.000,254372,64.000,92.900
2024-11-06 11:01:09.483160,131110,33.000,254372,64.000,92.900
2024-11-06 11:01:35.075824,131110,33.000,254372,64.000,92.900
2024-11-06 11:01:51.112794,131110,33.000,254372,64.000,92.900
2024-11-06 11:02:13.837485,131110,33.000,254372,64.000,92.900
2024-11-06 11:02:42.100978,131110,33.000,254372,64.000,92.900
