,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 21:00:51.665633,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:01:13.418096,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:01:29.502944,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:01:47.737517,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:02:01.790337,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:02:14.684714,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:02:36.928022,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:02:51.664720,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:03:12.312019,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:03:38.174208,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:03:54.732942,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:04:16.027967,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:04:40.467652,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:04:56.769476,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:05:16.265168,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:05:34.156319,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:05:51.824110,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:06:04.814985,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:06:20.714686,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:06:44.321605,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:07:00.971839,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:07:17.689517,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:07:38.073909,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:08:03.270013,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:08:26.344703,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:08:47.851813,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:09:11.949111,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:09:37.912794,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:10:02.589737,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:10:23.919201,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:10:42.418724,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:11:06.228437,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:11:31.710677,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:11:53.066613,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:12:15.555875,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:12:33.250446,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:12:56.669504,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:13:10.772554,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:13:29.952936,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:13:47.441581,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:14:09.347979,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:14:24.270373,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:14:43.804596,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:15:01.482956,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:15:18.829629,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:15:39.541472,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:15:56.182432,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:16:18.139803,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:16:43.559903,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:17:05.892836,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:17:24.421143,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:17:47.388252,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:18:04.280527,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:18:20.122828,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:18:34.654844,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:18:58.983313,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:19:18.033757,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:19:35.442625,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:19:51.889189,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:20:04.766504,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:20:27.339158,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:20:52.368010,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:21:07.587256,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:21:27.582849,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:21:47.000528,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:22:07.713094,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:22:23.581631,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:22:36.852825,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:22:50.459692,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:23:06.378060,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:23:30.497638,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:23:45.785571,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:24:02.929606,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:24:17.785668,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:24:34.621430,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:24:54.642926,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:25:19.481946,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:25:38.848776,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:26:04.875993,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:26:27.796698,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:26:48.311799,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:27:11.773438,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:27:25.901146,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:27:46.314365,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:27:59.954127,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:28:13.998616,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:28:30.784831,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:28:46.703410,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:29:11.774505,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:29:37.088447,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:29:53.986468,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:30:10.838857,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:30:28.771445,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:30:44.589722,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:31:08.914545,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:31:33.553011,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:31:57.208355,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:32:15.318992,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:32:36.592658,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:32:55.366093,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:33:08.941414,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:33:24.844146,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:33:49.345015,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:34:12.071697,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:34:25.577570,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:34:46.404463,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:35:11.135142,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:35:29.405570,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:35:44.484799,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:36:04.496057,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:36:29.160188,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:36:54.056498,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:37:16.165366,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:37:34.007435,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:37:48.814576,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:38:04.308777,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:38:24.983920,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:38:48.919140,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:39:07.657181,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:39:27.328535,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:39:48.458172,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:40:13.227954,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:40:31.249918,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:40:51.088318,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:41:10.365510,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:41:35.599125,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:41:56.697138,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:42:20.792900,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:42:36.711687,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:43:01.754871,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:43:19.661171,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:43:37.912468,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:43:58.039167,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:44:23.419687,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:44:40.918632,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:44:58.382856,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:45:15.972748,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:45:35.243987,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:45:56.816522,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:46:10.865387,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:46:29.274664,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:46:54.863953,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:47:19.795713,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:47:38.203556,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:48:03.576786,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:48:29.215044,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:48:42.034150,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:49:07.681506,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:49:32.402831,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:49:48.000873,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:50:13.141549,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:50:28.995099,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:50:53.668710,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:51:09.027182,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:51:31.719327,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:51:51.132128,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:52:08.485956,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:52:31.307564,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:52:48.806551,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:53:09.622583,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:53:32.486118,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:53:55.633331,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:54:20.335011,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:54:33.011459,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:54:56.191060,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:55:21.315869,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:55:42.862868,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:56:06.634660,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:56:19.976525,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:56:43.810079,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:56:58.800947,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:57:17.287025,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:57:38.968362,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:57:56.122900,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:58:16.101500,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:58:34.116147,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:58:56.961729,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:59:12.483333,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:59:35.501148,2544281,48.000,2661056,50.000,99.000
2024-11-09 21:59:54.986234,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:00:19.691746,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:00:34.076767,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:00:54.666423,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:01:17.273378,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:01:42.116373,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:01:58.807400,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:02:21.877455,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:02:43.181975,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:03:08.932117,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:03:22.823156,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:03:48.420074,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:04:10.085981,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:04:35.412490,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:04:59.052219,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:05:18.656600,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:05:32.436749,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:05:57.850643,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:06:14.532673,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:06:35.123122,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:06:55.967469,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:07:18.982094,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:07:40.900003,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:08:05.069457,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:08:17.883724,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:08:36.195990,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:08:56.560,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:09:20.821937,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:09:45.284010,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:10:06.877171,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:10:21.654487,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:10:45.480970,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:10:59.262516,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:11:22.636828,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:11:48.327521,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:12:13.083855,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:12:38.002540,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:12:50.784906,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:13:13.679675,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:13:34.949528,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:13:51.326724,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:14:17.214859,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:14:39.614730,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:14:56.550068,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:15:12.782006,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:15:31.184546,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:15:45.345453,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:16:01.085517,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:16:23.785478,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:16:39.818080,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:17:05.005083,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:17:27.939755,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:17:46.060282,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:18:03.094456,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:18:24.140403,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:18:40.206195,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:19:03.083998,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:19:24.697388,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:19:50.483772,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:20:08.293551,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:20:26.254180,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:20:40.007481,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:20:58.779821,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:21:17.974968,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:21:31.073119,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:21:56.408189,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:22:18.919836,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:22:43.836287,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:23:04.768589,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:23:22.307511,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:23:46.351554,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:24:00.641705,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:24:20.622111,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:24:41.581572,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:25:00.252500,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:25:25.719819,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:25:49.940796,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:26:12.134498,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:26:25.233609,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:26:43.187553,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:26:57.939501,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:27:22.119183,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:27:45.458226,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:28:05.072718,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:28:26.723155,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:28:49.129135,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:29:02.693052,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:29:16.989850,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:29:39.379924,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:29:58.274214,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:30:23.991302,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:30:42.897760,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:31:02.767654,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:31:26.953275,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:31:51.758883,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:32:10.022656,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:32:33.489212,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:32:52.404816,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:33:10.388996,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:33:27.595934,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:33:45.316590,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:33:58.142109,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:34:16.661917,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:34:38.378239,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:34:51.539242,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:35:06.822588,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:35:28.863342,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:35:48.905771,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:36:12.438790,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:36:30.021635,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:36:50.834123,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:37:11.909908,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:37:36.561529,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:37:52.811498,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:38:11.564901,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:38:25.168533,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:38:42.690908,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:39:02.304617,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:39:26.301880,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:39:52.230124,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:40:15.989538,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:40:35.522320,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:40:50.682710,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:41:14.729662,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:41:38.703934,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:41:56.279952,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:42:21.131849,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:42:37.289828,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:42:50.734014,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:43:03.944283,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:43:21.852639,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:43:45.911371,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:44:04.132954,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:44:24.521615,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:44:44.976286,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:45:00.285905,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:45:13.898309,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:45:30.596848,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:45:49.765795,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:46:15.208391,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:46:29.905249,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:46:43.799550,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:46:57.768556,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:47:13.752644,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:47:28.416830,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:47:46.367732,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:48:03.907960,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:48:22.057576,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:48:39.866565,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:49:03.293161,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:49:16.400643,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:49:31.242785,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:49:53.604200,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:50:06.679210,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:50:25.846495,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:50:43.580197,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:51:06.218585,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:51:19.261285,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:51:45.255397,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:52:02.911929,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:52:21.903244,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:52:43.466346,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:52:58.256352,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:53:12.150552,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:53:28.063582,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:53:49.668755,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:54:05.962675,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:54:22.541361,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:54:36.991433,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:54:52.033892,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:55:10.094113,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:55:34.048907,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:55:55.947050,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:56:09.153631,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:56:33.664758,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:56:52.161065,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:57:11.528137,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:57:33.762809,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:57:59.011980,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:58:19.931412,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:58:35.558862,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:58:54.919974,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:59:08.465880,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:59:33.309408,2544281,48.000,2661056,50.000,99.000
2024-11-09 22:59:53.428432,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:00:10.644167,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:00:28.419328,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:00:43.197352,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:00:56.034661,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:01:14.346759,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:01:37.872501,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:01:54.393281,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:02:07.603645,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:02:21.935236,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:02:46.651843,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:03:10.876273,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:03:32.035202,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:03:56.223492,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:04:22.010289,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:04:42.097269,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:05:03.453684,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:05:24.924779,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:05:39.472602,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:06:01.672264,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:06:21.030970,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:06:41.968856,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:07:07.552371,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:07:24.515348,2544281,48.000,2661056,50.000,99.000
