,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 12:30:12.479657,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:30:30.508045,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:30:56.143230,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:31:16.467001,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:31:33.697240,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:31:52.903957,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:32:11.955505,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:32:32.269902,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:32:47.158236,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:33:05.534540,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:33:19.832104,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:33:40.800708,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:34:05.703648,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:34:19.155377,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:34:37.754854,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:34:57.119702,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:35:11.193571,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:35:32.839073,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:35:56.599759,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:36:18.385535,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:36:32.360433,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:36:54.886134,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:37:14.939581,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:37:35.571470,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:37:58.427445,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:38:23.039449,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:38:36.757961,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:39:00.529146,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:39:20.761502,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:39:35.722093,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:39:55.759075,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:40:18.366030,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:40:41.047197,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:41:05.260354,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:41:28.728220,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:41:41.818238,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:42:07.133154,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:42:20.493679,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:42:45.460379,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:43:00.099921,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:43:21.848401,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:43:44.291317,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:44:08.260195,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:44:21.361253,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:44:45.423022,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:45:04.322840,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:45:22.707918,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:45:40.665067,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:45:55.986233,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:46:12.719413,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:46:26.461870,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:46:44.921577,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:47:08.731299,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:47:25.124918,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:47:48.336887,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:48:05.916362,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:48:25.186588,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:48:47.413672,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:49:09.835657,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:49:27.776837,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:49:45.826291,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:50:02.580857,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:50:17.240788,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:50:30.701531,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:50:43.600893,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:51:04.949114,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:51:23.400866,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:51:44.093005,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:52:01.007417,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:52:17.975262,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:52:37.313211,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:53:02.583559,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:53:19.618642,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:53:32.840365,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:53:52.667552,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:54:17.994635,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:54:43.614085,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:55:09.580343,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:55:27.764196,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:55:48.757084,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:56:05.096396,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:56:25.386588,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:56:46.279258,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:57:01.606206,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:57:21.534220,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:57:41.217167,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:57:58.838713,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:58:23.668750,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:58:43.350325,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:59:05.719561,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:59:23.385557,2133455,51.000,1909707,46.000,93.740
2024-11-10 12:59:49.152645,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:00:12.909294,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:00:35.045862,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:00:53.107992,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:01:14.282653,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:01:31.048009,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:01:45.219803,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:02:07.181887,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:02:24.831120,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:02:48.237385,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:03:12.133633,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:03:35.578074,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:03:51.128917,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:04:05.425296,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:04:30.993552,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:04:52.675897,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:05:07.154592,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:05:30.192582,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:05:51.821379,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:06:17.796520,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:06:42.518437,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:07:07.775715,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:07:26.927623,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:07:42.416418,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:08:03.996051,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:08:17.833265,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:08:41.964670,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:08:58.143849,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:09:11.135826,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:09:24.186809,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:09:47.583270,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:10:09.382118,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:10:30.140808,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:10:54.788993,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:11:14.419274,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:11:38.626354,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:12:01.473566,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:12:16.561226,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:12:31.389047,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:12:47.819294,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:13:02.643025,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:13:21.848353,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:13:41.322572,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:13:55.131053,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:14:17.924358,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:14:42.364343,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:14:58.860172,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:15:21.208962,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:15:38.076530,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:16:03.901976,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:16:26.891197,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:16:47.566927,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:17:05.444957,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:17:21.841332,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:17:43.644917,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:18:05.150140,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:18:21.662469,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:18:40.990077,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:19:04.858302,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:19:21.523813,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:19:42.234465,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:19:59.601452,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:20:12.806398,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:20:35.754217,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:20:50.556367,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:21:12.256569,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:21:28.877494,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:21:44.478775,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:21:58.714818,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:22:12.421990,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:22:37.892690,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:23:00.335802,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:23:22.875828,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:23:44.247660,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:24:08.962230,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:24:31.634120,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:24:52.238925,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:25:12.715682,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:25:27.648078,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:25:47.426389,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:26:02.314415,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:26:15.443826,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:26:40.761609,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:27:00.797474,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:27:17.656782,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:27:40.291650,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:28:03.287821,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:28:25.767315,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:28:47.466306,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:29:00.729737,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:29:16.342731,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:29:29.681934,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:29:42.463984,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:30:03.040473,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:30:25.120358,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:30:44.612466,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:31:05.504924,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:31:22.648345,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:31:40.801892,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:31:57.747584,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:32:19.574853,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:32:39.671862,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:32:55.940462,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:33:17.990505,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:33:41.501052,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:33:58.892311,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:34:18.751861,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:34:43.862881,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:35:09.775851,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:35:33.525119,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:35:47.202959,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:36:06.344876,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:36:20.120284,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:36:44.961705,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:37:04.051202,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:37:17.659199,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:37:37.656813,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:37:50.942836,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:38:16.394799,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:38:32.784254,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:38:50.918464,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:39:11.024086,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:39:25.125416,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:39:47.132885,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:40:00.624780,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:40:17.958121,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:40:41.478544,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:40:57.255571,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:41:16.582783,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:41:37.362853,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:41:52.247228,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:42:12.313671,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:42:35.307503,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:42:56.462889,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:43:15.930821,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:43:36.007072,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:43:55.319136,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:44:13.591287,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:44:32.876602,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:44:53.445286,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:45:16.197135,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:45:41.653603,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:46:00.485890,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:46:24.598059,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:46:45.631149,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:47:01.670558,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:47:23.118877,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:47:43.418307,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:47:56.354282,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:48:14.815812,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:48:32.396367,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:48:45.312629,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:49:07.155954,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:49:21.288186,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:49:47.192454,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:50:02.645530,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:50:15.674044,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:50:40.422258,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:50:54.306108,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:51:15.364182,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:51:29.557391,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:51:45.099068,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:52:01.989641,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:52:15.824957,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:52:40.646286,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:52:55.600795,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:53:11.640709,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:53:33.655052,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:53:50.978411,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:54:05.593521,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:54:27.437561,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:54:43.382805,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:54:59.673708,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:55:16.798422,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:55:42.044008,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:55:59.474644,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:56:21.083849,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:56:37.233858,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:56:52.474417,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:57:06.013181,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:57:23.877038,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:57:43.061643,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:58:02.318510,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:58:17.683900,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:58:40.461124,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:58:55.029119,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:59:17.866656,2133455,51.000,1909707,46.000,93.740
2024-11-10 13:59:43.608249,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:00:09.364017,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:00:34.113467,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:00:49.585827,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:01:11.370813,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:01:36.002688,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:01:57.329841,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:02:18.482300,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:02:44.229340,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:02:58.801653,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:03:17.817701,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:03:35.823380,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:04:00.879254,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:04:14.167169,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:04:37.085271,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:04:58.884236,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:05:21.723573,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:05:45.043868,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:06:05.288440,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:06:24.359928,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:06:49.919734,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:07:09.855001,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:07:34.618577,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:07:59.432912,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:08:25.001182,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:08:48.413904,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:09:08.880407,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:09:34.703880,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:09:52.913534,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:10:15.356760,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:10:33.506349,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:10:58.502620,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:11:21.521341,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:11:37.550117,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:12:01.418319,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:12:18.378521,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:12:31.985584,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:12:53.108533,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:13:07.084924,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:13:20.322807,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:13:44.457318,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:13:57.957917,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:14:13.223776,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:14:33.812945,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:14:48.444754,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:15:10.695896,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:15:36.113406,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:16:01.172523,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:16:23.395766,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:16:37.878770,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:17:02.430564,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:17:28.167386,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:17:47.201311,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:18:07.017969,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:18:25.351098,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:18:43.759531,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:18:59.219413,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:19:23.914575,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:19:44.675935,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:20:03.969405,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:20:20.902494,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:20:42.612634,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:21:01.582530,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:21:20.393002,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:21:38.760498,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:21:58.969717,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:22:13.351342,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:22:33.753229,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:22:49.844419,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:23:12.807557,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:23:36.330401,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:23:53.294300,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:24:18.358424,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:24:44.091729,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:25:03.799573,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:25:28.662864,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:25:44.693294,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:25:57.796662,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:26:19.293865,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:26:32.882325,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:26:49.462328,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:27:06.671345,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:27:25.148610,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:27:39.374132,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:27:55.613798,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:28:13.267992,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:28:28.276676,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:28:44.493237,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:29:03.342191,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:29:21.864176,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:29:45.126475,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:30:04.118304,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:30:19.863140,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:30:41.747874,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:30:56.283187,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:31:10.272668,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:31:23.630367,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:31:42.506098,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:32:04.750802,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:32:24.909287,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:32:49.670055,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:33:08.198775,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:33:27.952900,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:33:47.295254,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:34:10.766367,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:34:25.466999,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:34:45.145474,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:35:02.945969,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:35:25.972914,2133455,51.000,1909707,46.000,93.740
