,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 16:31:35.103309,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:31:58.886032,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:32:20.836147,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:32:44.436431,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:33:03.405058,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:33:28.789040,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:33:51.853970,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:34:14.140721,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:34:40.089485,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:34:54.916752,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:35:17.430406,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:35:31.969414,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:35:55.309126,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:36:08.971766,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:36:32.250433,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:36:56.565439,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:37:12.946454,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:37:27.432456,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:37:50.880142,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:38:08.844379,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:38:24.825387,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:38:48.812327,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:39:09.689089,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:39:28.982343,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:39:49.216648,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:40:13.648260,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:40:35.475337,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:40:51.372148,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:41:13.409348,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:41:26.440883,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:41:39.892803,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:42:04.618785,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:42:22.233917,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:42:43.406730,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:43:02.862247,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:43:16.125757,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:43:36.227118,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:43:55.993978,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:44:19.307078,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:44:43.557673,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:45:04.892812,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:45:30.649835,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:45:46.894441,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:46:04.370227,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:46:20.666962,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:46:37.264207,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:46:58.794621,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:47:18.313686,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:47:32.163610,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:47:50.832396,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:48:10.909950,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:48:27.150442,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:48:41.829512,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:49:07.660926,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:49:24.333832,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:49:38.774399,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:49:57.114046,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:50:14.419611,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:50:36.800,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:50:51.905168,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:51:07.100383,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:51:27.920613,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:51:45.687481,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:52:06.061025,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:52:30.174709,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:52:48.830341,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:53:03.735401,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:53:26.355085,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:53:43.575080,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:54:04.192302,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:54:20.233277,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:54:44.286192,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:54:59.838819,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:55:23.301661,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:55:40.218164,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:55:54.605348,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:56:15.750532,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:56:41.006052,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:56:59.935745,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:57:19.627154,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:57:42.701165,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:58:06.559466,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:58:20.994261,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:58:45.916426,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:59:06.068891,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:59:24.991469,2688797,47.000,2878108,51.000,99.000
2024-11-10 16:59:44.845523,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:00:00.649855,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:00:14.148890,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:00:34.158173,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:01:00.203218,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:01:22.283817,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:01:43.445265,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:02:07.209073,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:02:23.390907,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:02:47.332640,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:03:03.309612,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:03:23.350611,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:03:48.198818,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:04:02.481967,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:04:25.178703,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:04:46.993937,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:05:00.409174,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:05:19.199980,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:05:36.374746,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:05:59.776888,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:06:14.514443,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:06:40.489396,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:07:03.703031,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:07:26.037662,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:07:42.582743,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:07:56.639659,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:08:20.288057,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:08:39.256192,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:08:56.897666,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:09:10.855815,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:09:34.461243,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:09:49.651,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:10:06.373344,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:10:29.049084,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:10:47.996216,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:11:01.354246,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:11:16.264046,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:11:36.872055,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:11:50.884317,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:12:04.875022,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:12:29.383681,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:12:49.845161,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:13:10.935242,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:13:34.944512,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:13:54.691628,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:14:19.099973,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:14:37.692234,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:15:00.153628,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:15:13.945498,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:15:27.164898,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:15:50.144593,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:16:05.620745,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:16:24.830539,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:16:45.695723,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:17:06.233193,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:17:24.248549,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:17:45.671268,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:18:05.469707,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:18:30.003780,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:18:43.354132,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:18:57.426571,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:19:19.105833,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:19:39.951853,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:19:55.811988,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:20:21.010148,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:20:38.223758,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:21:02.509611,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:21:16.300386,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:21:34.943142,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:21:55.179826,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:22:20.545908,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:22:46.056221,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:23:01.646315,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:23:19.458853,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:23:43.255893,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:24:01.241026,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:24:21.388082,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:24:45.288309,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:25:10.897329,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:25:25.584774,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:25:38.632160,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:25:56.082806,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:26:19.043350,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:26:33.634738,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:26:57.959034,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:27:10.965578,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:27:32.754380,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:27:56.770281,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:28:12.109498,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:28:31.682474,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:28:51.181127,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:29:14.039137,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:29:37.966035,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:30:01.530775,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:30:19.031895,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:30:45.167401,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:31:09.318508,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:31:29.709038,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:31:54.307017,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:32:19.306922,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:32:33.271953,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:32:54.268777,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:33:16.172555,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:33:31.566712,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:33:56.167798,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:34:19.163176,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:34:33.405929,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:34:58.716016,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:35:13.334646,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:35:35.529484,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:35:50.310220,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:36:04.895335,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:36:24.996811,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:36:43.490385,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:37:05.721202,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:37:24.567929,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:37:48.340608,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:38:09.037400,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:38:25.635073,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:38:42.051688,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:38:58.846508,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:39:24.281579,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:39:48.149927,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:40:08.492526,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:40:32.539992,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:40:46.134301,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:41:05.515996,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:41:26.579552,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:41:44.232184,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:42:05.626250,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:42:28.699709,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:42:43.677382,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:42:58.182240,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:43:20.384193,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:43:45.589793,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:44:01.694632,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:44:24.027881,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:44:40.303498,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:45:06.041354,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:45:22.583829,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:45:44.503766,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:45:59.931054,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:46:18.486987,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:46:42.349247,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:46:58.162562,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:47:18.214650,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:47:43.964763,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:48:02.055456,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:48:15.723345,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:48:34.182088,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:48:55.763128,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:49:21.215798,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:49:40.327996,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:50:00.473657,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:50:24.201942,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:50:40.368181,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:50:54.458129,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:51:17.103627,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:51:34.014852,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:51:48.787989,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:52:07.758877,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:52:24.402371,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:52:40.941407,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:52:57.181329,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:53:14.893934,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:53:36.364297,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:53:57.953885,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:54:15.061808,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:54:35.143837,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:54:50.463217,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:55:12.272077,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:55:37.068838,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:55:54.769962,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:56:17.500840,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:56:40.312133,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:57:03.671452,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:57:29.430061,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:57:55.110557,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:58:17.567468,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:58:36.242902,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:58:53.246809,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:59:08.132083,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:59:29.118976,2688797,47.000,2878108,51.000,99.000
2024-11-10 17:59:54.643664,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:00:13.970182,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:00:33.285211,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:00:56.976362,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:01:19.273707,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:01:37.371837,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:01:55.143689,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:02:20.651342,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:02:40.786995,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:03:02.080014,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:03:18.923232,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:03:44.799897,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:03:58.189291,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:04:21.505155,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:04:35.601247,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:04:58.582967,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:05:20.289545,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:05:43.608436,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:06:07.533889,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:06:29.601403,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:06:46.768962,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:07:06.706627,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:07:29.946698,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:07:49.602648,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:08:11.757586,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:08:29.940372,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:08:45.054147,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:08:59.951783,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:09:24.502585,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:09:45.935203,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:09:59.968325,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:10:19.607880,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:10:35.756838,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:11:00.372956,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:11:15.236344,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:11:30.731491,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:11:51.995257,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:12:16.193488,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:12:41.603530,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:13:04.773692,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:13:29.030684,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:13:51.679185,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:14:06.084469,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:14:29.478244,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:14:44.328314,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:14:59.663797,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:15:23.309153,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:15:43.034508,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:15:58.427939,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:16:20.924027,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:16:37.837866,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:17:02.852699,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:17:21.414839,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:17:39.023771,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:17:57.438601,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:18:21.725206,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:18:40.451699,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:19:04.622822,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:19:20.427283,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:19:37.011834,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:19:55.973431,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:20:20.746322,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:20:43.651002,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:21:02.832692,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:21:18.727019,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:21:38.714741,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:21:57.050386,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:22:15.712276,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:22:32.466157,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:22:48.259616,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:23:06.720954,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:23:22.455076,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:23:35.895161,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:23:49.927544,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:24:04.311602,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:24:24.430779,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:24:49.068091,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:25:14.783805,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:25:31.977053,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:25:47.682484,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:26:03.159778,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:26:27.760096,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:26:51.054570,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:27:14.416188,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:27:29.705523,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:27:46.193297,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:28:07.228498,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:28:27.329587,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:28:40.457055,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:29:05.198171,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:29:27.899854,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:29:48.889961,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:30:07.886421,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:30:33.378680,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:30:58.135958,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:31:20.907329,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:31:39.291768,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:31:54.017638,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:32:07.023602,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:32:20.659494,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:32:36.657489,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:32:57.966282,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:33:10.772644,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:33:28.215409,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:33:42.417706,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:34:00.665873,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:34:20.648972,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:34:40.702275,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:34:55.119068,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:35:18.725349,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:35:31.600031,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:35:53.233668,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:36:09.164382,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:36:23.503297,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:36:40.660695,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:36:55.851203,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:37:12.605178,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:37:37.042305,2688797,47.000,2878108,51.000,99.000
