,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 17:20:21.010148,1155481,55.000,861020,41.000,86.510
2024-11-10 17:20:38.223758,1155481,55.000,861020,41.000,86.510
2024-11-10 17:21:02.509611,1155481,55.000,861020,41.000,86.510
2024-11-10 17:21:16.300386,1155481,55.000,861020,41.000,86.510
2024-11-10 17:21:34.943142,1155481,55.000,861020,41.000,86.510
2024-11-10 17:21:55.179826,1155481,55.000,861020,41.000,86.510
2024-11-10 17:22:20.545908,1155481,55.000,861020,41.000,86.510
2024-11-10 17:22:46.056221,1155481,55.000,861020,41.000,86.510
2024-11-10 17:23:01.646315,1155481,55.000,861020,41.000,86.510
2024-11-10 17:23:19.458853,1155481,55.000,861020,41.000,86.510
2024-11-10 17:23:43.255893,1155481,55.000,861020,41.000,86.510
2024-11-10 17:24:01.241026,1155481,55.000,861020,41.000,86.510
2024-11-10 17:24:21.388082,1155481,55.000,861020,41.000,86.510
2024-11-10 17:24:45.288309,1155481,55.000,861020,41.000,86.510
2024-11-10 17:25:10.897329,1155481,55.000,861020,41.000,86.510
2024-11-10 17:25:25.584774,1155481,55.000,861020,41.000,86.510
2024-11-10 17:25:38.632160,1155481,55.000,861020,41.000,86.510
2024-11-10 17:25:56.082806,1155481,55.000,861020,41.000,86.510
2024-11-10 17:26:19.043350,1155481,55.000,861020,41.000,86.510
2024-11-10 17:26:33.634738,1155481,55.000,861020,41.000,86.510
2024-11-10 17:26:57.959034,1155481,55.000,861020,41.000,86.510
2024-11-10 17:27:10.965578,1155481,55.000,861020,41.000,86.510
2024-11-10 17:27:32.754380,1155481,55.000,861020,41.000,86.510
2024-11-10 17:27:56.770281,1155481,55.000,861020,41.000,86.510
2024-11-10 17:28:12.109498,1155481,55.000,861020,41.000,86.510
2024-11-10 17:28:31.682474,1155481,55.000,861020,41.000,86.510
2024-11-10 17:28:51.181127,1155481,55.000,861020,41.000,86.510
2024-11-10 17:29:14.039137,1155481,55.000,861020,41.000,86.510
2024-11-10 17:29:37.966035,1155481,55.000,861020,41.000,86.510
2024-11-10 17:30:01.530775,1155481,55.000,861020,41.000,86.510
2024-11-10 17:30:19.031895,1155481,55.000,861020,41.000,86.510
2024-11-10 17:30:45.167401,1155481,55.000,861020,41.000,86.510
2024-11-10 17:31:09.318508,1155481,55.000,861020,41.000,86.510
2024-11-10 17:31:29.709038,1155481,55.000,861020,41.000,86.510
2024-11-10 17:31:54.307017,1155481,55.000,861020,41.000,86.510
2024-11-10 17:32:19.306922,1155481,55.000,861020,41.000,86.510
2024-11-10 17:32:33.271953,1155481,55.000,861020,41.000,86.510
2024-11-10 17:32:54.268777,1155481,55.000,861020,41.000,86.510
2024-11-10 17:33:16.172555,1155481,55.000,861020,41.000,86.510
2024-11-10 17:33:31.566712,1155481,55.000,861020,41.000,86.510
2024-11-10 17:33:56.167798,1155481,55.000,861020,41.000,86.510
2024-11-10 17:34:19.163176,1155481,55.000,861020,41.000,86.510
2024-11-10 17:34:33.405929,1155481,55.000,861020,41.000,86.510
2024-11-10 17:34:58.716016,1155481,55.000,861020,41.000,86.510
2024-11-10 17:35:13.334646,1155481,55.000,861020,41.000,86.510
2024-11-10 17:35:35.529484,1155481,55.000,861020,41.000,86.510
2024-11-10 17:35:50.310220,1155481,55.000,861020,41.000,86.510
2024-11-10 17:36:04.895335,1155481,55.000,861020,41.000,86.510
2024-11-10 17:36:24.996811,1155481,55.000,861020,41.000,86.510
2024-11-10 17:36:43.490385,1155481,55.000,861020,41.000,86.510
2024-11-10 17:37:05.721202,1155481,55.000,861020,41.000,86.510
2024-11-10 17:37:24.567929,1155481,55.000,861020,41.000,86.510
2024-11-10 17:37:48.340608,1155481,55.000,861020,41.000,86.510
2024-11-10 17:38:09.037400,1155481,55.000,861020,41.000,86.510
2024-11-10 17:38:25.635073,1155481,55.000,861020,41.000,86.510
2024-11-10 17:38:42.051688,1155481,55.000,861020,41.000,86.510
2024-11-10 17:38:58.846508,1155481,55.000,861020,41.000,86.510
2024-11-10 17:39:24.281579,1155481,55.000,861020,41.000,86.510
2024-11-10 17:39:48.149927,1155481,55.000,861020,41.000,86.510
2024-11-10 17:40:08.492526,1155481,55.000,861020,41.000,86.510
2024-11-10 17:40:32.539992,1155481,55.000,861020,41.000,86.510
2024-11-10 17:40:46.134301,1155481,55.000,861020,41.000,86.510
2024-11-10 17:41:05.515996,1155481,55.000,861020,41.000,86.510
2024-11-10 17:41:26.579552,1155481,55.000,861020,41.000,86.510
2024-11-10 17:41:44.232184,1155481,55.000,861020,41.000,86.510
2024-11-10 17:42:05.626250,1155481,55.000,861020,41.000,86.510
2024-11-10 17:42:28.699709,1155481,55.000,861020,41.000,86.510
2024-11-10 17:42:43.677382,1155481,55.000,861020,41.000,86.510
2024-11-10 17:42:58.182240,1155481,55.000,861020,41.000,86.510
2024-11-10 17:43:20.384193,1155481,55.000,861020,41.000,86.510
2024-11-10 17:43:45.589793,1155481,55.000,861020,41.000,86.510
2024-11-10 17:44:01.694632,1155481,55.000,861020,41.000,86.510
2024-11-10 17:44:24.027881,1155481,55.000,861020,41.000,86.510
2024-11-10 17:44:40.303498,1155481,55.000,861020,41.000,86.510
2024-11-10 17:45:06.041354,1155481,55.000,861020,41.000,86.510
2024-11-10 17:45:22.583829,1155481,55.000,861020,41.000,86.510
2024-11-10 17:45:44.503766,1155481,55.000,861020,41.000,86.510
2024-11-10 17:45:59.931054,1155481,55.000,861020,41.000,86.510
2024-11-10 17:46:18.486987,1155481,55.000,861020,41.000,86.510
2024-11-10 17:46:42.349247,1155481,55.000,861020,41.000,86.510
2024-11-10 17:46:58.162562,1155481,55.000,861020,41.000,86.510
2024-11-10 17:47:18.214650,1155481,55.000,861020,41.000,86.510
2024-11-10 17:47:43.964763,1155481,55.000,861020,41.000,86.510
2024-11-10 17:48:02.055456,1155481,55.000,861020,41.000,86.510
2024-11-10 17:48:15.723345,1155481,55.000,861020,41.000,86.510
2024-11-10 17:48:34.182088,1155481,55.000,861020,41.000,86.510
2024-11-10 17:48:55.763128,1155481,55.000,861020,41.000,86.510
2024-11-10 17:49:21.215798,1155481,55.000,861020,41.000,86.510
2024-11-10 17:49:40.327996,1155481,55.000,861020,41.000,86.510
2024-11-10 17:50:00.473657,1155481,55.000,861020,41.000,86.510
2024-11-10 17:50:24.201942,1155481,55.000,861020,41.000,86.510
2024-11-10 17:50:40.368181,1155481,55.000,861020,41.000,86.510
2024-11-10 17:50:54.458129,1155481,55.000,861020,41.000,86.510
2024-11-10 17:51:17.103627,1155481,55.000,861020,41.000,86.510
2024-11-10 17:51:34.014852,1155481,55.000,861020,41.000,86.510
2024-11-10 17:51:48.787989,1155481,55.000,861020,41.000,86.510
2024-11-10 17:52:07.758877,1155481,55.000,861020,41.000,86.510
2024-11-10 17:52:24.402371,1155481,55.000,861020,41.000,86.510
2024-11-10 17:52:40.941407,1155481,55.000,861020,41.000,86.510
2024-11-10 17:52:57.181329,1155481,55.000,861020,41.000,86.510
2024-11-10 17:53:14.893934,1155481,55.000,861020,41.000,86.510
2024-11-10 17:53:36.364297,1155481,55.000,861020,41.000,86.510
2024-11-10 17:53:57.953885,1155481,55.000,861020,41.000,86.510
2024-11-10 17:54:15.061808,1155481,55.000,861020,41.000,86.510
2024-11-10 17:54:35.143837,1155481,55.000,861020,41.000,86.510
2024-11-10 17:54:50.463217,1155481,55.000,861020,41.000,86.510
2024-11-10 17:55:12.272077,1155481,55.000,861020,41.000,86.510
2024-11-10 17:55:37.068838,1155481,55.000,861020,41.000,86.510
2024-11-10 17:55:54.769962,1155481,55.000,861020,41.000,86.510
2024-11-10 17:56:17.500840,1155481,55.000,861020,41.000,86.510
2024-11-10 17:56:40.312133,1155481,55.000,861020,41.000,86.510
2024-11-10 17:57:03.671452,1155481,55.000,861020,41.000,86.510
2024-11-10 17:57:29.430061,1155481,55.000,861020,41.000,86.510
2024-11-10 17:57:55.110557,1155481,55.000,861020,41.000,86.510
2024-11-10 17:58:17.567468,1155481,55.000,861020,41.000,86.510
2024-11-10 17:58:36.242902,1155481,55.000,861020,41.000,86.510
2024-11-10 17:58:53.246809,1155481,55.000,861020,41.000,86.510
2024-11-10 17:59:08.132083,1155481,55.000,861020,41.000,86.510
2024-11-10 17:59:29.118976,1155481,55.000,861020,41.000,86.510
2024-11-10 17:59:54.643664,1155481,55.000,861020,41.000,86.510
2024-11-10 18:00:13.970182,1155481,55.000,861020,41.000,86.510
2024-11-10 18:00:33.285211,1155481,55.000,861020,41.000,86.510
2024-11-10 18:00:56.976362,1155481,55.000,861020,41.000,86.510
2024-11-10 18:01:19.273707,1155481,55.000,861020,41.000,86.510
2024-11-10 18:01:37.371837,1155481,55.000,861020,41.000,86.510
2024-11-10 18:01:55.143689,1155481,55.000,861020,41.000,86.510
2024-11-10 18:02:20.651342,1155481,55.000,861020,41.000,86.510
2024-11-10 18:02:40.786995,1155481,55.000,861020,41.000,86.510
2024-11-10 18:03:02.080014,1155481,55.000,861020,41.000,86.510
2024-11-10 18:03:18.923232,1155481,55.000,861020,41.000,86.510
2024-11-10 18:03:44.799897,1155481,55.000,861020,41.000,86.510
2024-11-10 18:03:58.189291,1155481,55.000,861020,41.000,86.510
2024-11-10 18:04:21.505155,1155481,55.000,861020,41.000,86.510
2024-11-10 18:04:35.601247,1155481,55.000,861020,41.000,86.510
2024-11-10 18:04:58.582967,1155481,55.000,861020,41.000,86.510
2024-11-10 18:05:20.289545,1155481,55.000,861020,41.000,86.510
2024-11-10 18:05:43.608436,1155481,55.000,861020,41.000,86.510
2024-11-10 18:06:07.533889,1155481,55.000,861020,41.000,86.510
2024-11-10 18:06:29.601403,1155481,55.000,861020,41.000,86.510
2024-11-10 18:06:46.768962,1155481,55.000,861020,41.000,86.510
2024-11-10 18:07:06.706627,1155481,55.000,861020,41.000,86.510
2024-11-10 18:07:29.946698,1155481,55.000,861020,41.000,86.510
2024-11-10 18:07:49.602648,1155481,55.000,861020,41.000,86.510
2024-11-10 18:08:11.757586,1155481,55.000,861020,41.000,86.510
2024-11-10 18:08:29.940372,1155481,55.000,861020,41.000,86.510
2024-11-10 18:08:45.054147,1155481,55.000,861020,41.000,86.510
2024-11-10 18:08:59.951783,1155481,55.000,861020,41.000,86.510
2024-11-10 18:09:24.502585,1155481,55.000,861020,41.000,86.510
2024-11-10 18:09:45.935203,1155481,55.000,861020,41.000,86.510
2024-11-10 18:09:59.968325,1155481,55.000,861020,41.000,86.510
2024-11-10 18:10:19.607880,1155481,55.000,861020,41.000,86.510
2024-11-10 18:10:35.756838,1155481,55.000,861020,41.000,86.510
2024-11-10 18:11:00.372956,1155481,55.000,861020,41.000,86.510
2024-11-10 18:11:15.236344,1155481,55.000,861020,41.000,86.510
2024-11-10 18:11:30.731491,1155481,55.000,861020,41.000,86.510
2024-11-10 18:11:51.995257,1155481,55.000,861020,41.000,86.510
2024-11-10 18:12:16.193488,1155481,55.000,861020,41.000,86.510
2024-11-10 18:12:41.603530,1155481,55.000,861020,41.000,86.510
2024-11-10 18:13:04.773692,1155481,55.000,861020,41.000,86.510
2024-11-10 18:13:29.030684,1155481,55.000,861020,41.000,86.510
2024-11-10 18:13:51.679185,1155481,55.000,861020,41.000,86.510
2024-11-10 18:14:06.084469,1155481,55.000,861020,41.000,86.510
2024-11-10 18:14:29.478244,1155481,55.000,861020,41.000,86.510
2024-11-10 18:14:44.328314,1155481,55.000,861020,41.000,86.510
2024-11-10 18:14:59.663797,1155481,55.000,861020,41.000,86.510
2024-11-10 18:15:23.309153,1155481,55.000,861020,41.000,86.510
2024-11-10 18:15:43.034508,1155481,55.000,861020,41.000,86.510
2024-11-10 18:15:58.427939,1155481,55.000,861020,41.000,86.510
2024-11-10 18:16:20.924027,1155481,55.000,861020,41.000,86.510
2024-11-10 18:16:37.837866,1155481,55.000,861020,41.000,86.510
2024-11-10 18:17:02.852699,1155481,55.000,861020,41.000,86.510
2024-11-10 18:17:21.414839,1155481,55.000,861020,41.000,86.510
2024-11-10 18:17:39.023771,1155481,55.000,861020,41.000,86.510
2024-11-10 18:17:57.438601,1155481,55.000,861020,41.000,86.510
2024-11-10 18:18:21.725206,1155481,55.000,861020,41.000,86.510
2024-11-10 18:18:40.451699,1155481,55.000,861020,41.000,86.510
2024-11-10 18:19:04.622822,1155481,55.000,861020,41.000,86.510
2024-11-10 18:19:20.427283,1155481,55.000,861020,41.000,86.510
2024-11-10 18:19:37.011834,1155481,55.000,861020,41.000,86.510
2024-11-10 18:19:55.973431,1155481,55.000,861020,41.000,86.510
2024-11-10 18:20:20.746322,1155481,55.000,861020,41.000,86.510
2024-11-10 18:20:43.651002,1155481,55.000,861020,41.000,86.510
2024-11-10 18:21:02.832692,1155481,55.000,861020,41.000,86.510
2024-11-10 18:21:18.727019,1155481,55.000,861020,41.000,86.510
2024-11-10 18:21:38.714741,1155481,55.000,861020,41.000,86.510
2024-11-10 18:21:57.050386,1155481,55.000,861020,41.000,86.510
2024-11-10 18:22:15.712276,1155481,55.000,861020,41.000,86.510
2024-11-10 18:22:32.466157,1155481,55.000,861020,41.000,86.510
2024-11-10 18:22:48.259616,1155481,55.000,861020,41.000,86.510
2024-11-10 18:23:06.720954,1155481,55.000,861020,41.000,86.510
2024-11-10 18:23:22.455076,1155481,55.000,861020,41.000,86.510
2024-11-10 18:23:35.895161,1155481,55.000,861020,41.000,86.510
2024-11-10 18:23:49.927544,1155481,55.000,861020,41.000,86.510
2024-11-10 18:24:04.311602,1155481,55.000,861020,41.000,86.510
2024-11-10 18:24:24.430779,1155481,55.000,861020,41.000,86.510
2024-11-10 18:24:49.068091,1155481,55.000,861020,41.000,86.510
2024-11-10 18:25:14.783805,1155481,55.000,861020,41.000,86.510
2024-11-10 18:25:31.977053,1155481,55.000,861020,41.000,86.510
2024-11-10 18:25:47.682484,1155481,55.000,861020,41.000,86.510
2024-11-10 18:26:03.159778,1155481,55.000,861020,41.000,86.510
2024-11-10 18:26:27.760096,1155481,55.000,861020,41.000,86.510
2024-11-10 18:26:51.054570,1155481,55.000,861020,41.000,86.510
2024-11-10 18:27:14.416188,1155481,55.000,861020,41.000,86.510
2024-11-10 18:27:29.705523,1155481,55.000,861020,41.000,86.510
2024-11-10 18:27:46.193297,1155481,55.000,861020,41.000,86.510
2024-11-10 18:28:07.228498,1155481,55.000,861020,41.000,86.510
2024-11-10 18:28:27.329587,1155481,55.000,861020,41.000,86.510
2024-11-10 18:28:40.457055,1155481,55.000,861020,41.000,86.510
2024-11-10 18:29:05.198171,1155481,55.000,861020,41.000,86.510
2024-11-10 18:29:27.899854,1155481,55.000,861020,41.000,86.510
2024-11-10 18:29:48.889961,1155481,55.000,861020,41.000,86.510
2024-11-10 18:30:07.886421,1155481,55.000,861020,41.000,86.510
2024-11-10 18:30:33.378680,1155481,55.000,861020,41.000,86.510
2024-11-10 18:30:58.135958,1155481,55.000,861020,41.000,86.510
2024-11-10 18:31:20.907329,1155481,55.000,861020,41.000,86.510
2024-11-10 18:31:39.291768,1155481,55.000,861020,41.000,86.510
2024-11-10 18:31:54.017638,1155481,55.000,861020,41.000,86.510
2024-11-10 18:32:07.023602,1155481,55.000,861020,41.000,86.510
2024-11-10 18:32:20.659494,1155481,55.000,861020,41.000,86.510
2024-11-10 18:32:36.657489,1155481,55.000,861020,41.000,86.510
2024-11-10 18:32:57.966282,1155481,55.000,861020,41.000,86.510
2024-11-10 18:33:10.772644,1155481,55.000,861020,41.000,86.510
2024-11-10 18:33:28.215409,1155481,55.000,861020,41.000,86.510
2024-11-10 18:33:42.417706,1155481,55.000,861020,41.000,86.510
2024-11-10 18:34:00.665873,1155481,55.000,861020,41.000,86.510
2024-11-10 18:34:20.648972,1155481,55.000,861020,41.000,86.510
2024-11-10 18:34:40.702275,1155481,55.000,861020,41.000,86.510
2024-11-10 18:34:55.119068,1155481,55.000,861020,41.000,86.510
2024-11-10 18:35:18.725349,1155481,55.000,861020,41.000,86.510
2024-11-10 18:35:31.600031,1155481,55.000,861020,41.000,86.510
2024-11-10 18:35:53.233668,1155481,55.000,861020,41.000,86.510
2024-11-10 18:36:09.164382,1155481,55.000,861020,41.000,86.510
2024-11-10 18:36:23.503297,1155481,55.000,861020,41.000,86.510
2024-11-10 18:36:40.660695,1155481,55.000,861020,41.000,86.510
2024-11-10 18:36:55.851203,1155481,55.000,861020,41.000,86.510
2024-11-10 18:37:12.605178,1155481,55.000,861020,41.000,86.510
2024-11-10 18:37:37.042305,1155481,55.000,861020,41.000,86.510
2024-11-10 18:38:02.769508,1155481,55.000,861020,41.000,86.510
2024-11-10 18:38:26.622415,1155481,55.000,861020,41.000,86.510
2024-11-10 18:38:51.428847,1155481,55.000,861020,41.000,86.510
2024-11-10 18:39:13.491809,1155481,55.000,861020,41.000,86.510
2024-11-10 18:39:38.532979,1155481,55.000,861020,41.000,86.510
2024-11-10 18:39:55.276364,1155481,55.000,861020,41.000,86.510
2024-11-10 18:40:11.357899,1155481,55.000,861020,41.000,86.510
2024-11-10 18:40:28.651031,1155481,55.000,861020,41.000,86.510
2024-11-10 18:40:46.014528,1155481,55.000,861020,41.000,86.510
2024-11-10 18:41:01.144696,1155481,55.000,861020,41.000,86.510
2024-11-10 18:41:17.697386,1155481,55.000,861020,41.000,86.510
2024-11-10 18:41:36.789768,1155481,55.000,861020,41.000,86.510
2024-11-10 18:41:59.595504,1155481,55.000,861020,41.000,86.510
2024-11-10 18:42:14.063864,1155481,55.000,861020,41.000,86.510
2024-11-10 18:42:32.656523,1155481,55.000,861020,41.000,86.510
2024-11-10 18:42:51.342248,1155481,55.000,861020,41.000,86.510
2024-11-10 18:43:11.164317,1155481,55.000,861020,41.000,86.510
2024-11-10 18:43:31.724715,1155481,55.000,861020,41.000,86.510
2024-11-10 18:43:48.729245,1155481,55.000,861020,41.000,86.510
2024-11-10 18:44:03.787737,1155481,55.000,861020,41.000,86.510
2024-11-10 18:44:20.371252,1155481,55.000,861020,41.000,86.510
2024-11-10 18:44:40.376212,1155481,55.000,861020,41.000,86.510
2024-11-10 18:45:03.323479,1155481,55.000,861020,41.000,86.510
2024-11-10 18:45:19.093233,1155481,55.000,861020,41.000,86.510
2024-11-10 18:45:43.326452,1155481,55.000,861020,41.000,86.510
2024-11-10 18:46:03.663021,1155481,55.000,861020,41.000,86.510
2024-11-10 18:46:28.571909,1155481,55.000,861020,41.000,86.510
2024-11-10 18:46:42.604128,1155481,55.000,861020,41.000,86.510
2024-11-10 18:46:56.836332,1155481,55.000,861020,41.000,86.510
2024-11-10 18:47:13.424865,1155481,55.000,861020,41.000,86.510
2024-11-10 18:47:34.694910,1155481,55.000,861020,41.000,86.510
2024-11-10 18:47:51.467784,1155481,55.000,861020,41.000,86.510
2024-11-10 18:48:15.320810,1155481,55.000,861020,41.000,86.510
2024-11-10 18:48:28.579433,1155481,55.000,861020,41.000,86.510
2024-11-10 18:48:48.517022,1155481,55.000,861020,41.000,86.510
2024-11-10 18:49:09.200931,1155481,55.000,861020,41.000,86.510
2024-11-10 18:49:27.395714,1155481,55.000,861020,41.000,86.510
2024-11-10 18:49:49.696332,1155481,55.000,861020,41.000,86.510
2024-11-10 18:50:14.956835,1155481,55.000,861020,41.000,86.510
2024-11-10 18:50:38.863209,1155481,55.000,861020,41.000,86.510
2024-11-10 18:50:56.214878,1155481,55.000,861020,41.000,86.510
2024-11-10 18:51:17.284155,1155481,55.000,861020,41.000,86.510
2024-11-10 18:51:37.548761,1155481,55.000,861020,41.000,86.510
2024-11-10 18:51:53.568841,1155481,55.000,861020,41.000,86.510
2024-11-10 18:52:12.842712,1155481,55.000,861020,41.000,86.510
2024-11-10 18:52:26.027572,1155481,55.000,861020,41.000,86.510
2024-11-10 18:52:49.537866,1155481,55.000,861020,41.000,86.510
2024-11-10 18:53:02.464311,1155481,55.000,861020,41.000,86.510
2024-11-10 18:53:18.082093,1155481,55.000,861020,41.000,86.510
2024-11-10 18:53:32.323090,1155481,55.000,861020,41.000,86.510
2024-11-10 18:53:47.166560,1155481,55.000,861020,41.000,86.510
2024-11-10 18:54:01.184243,1155481,55.000,861020,41.000,86.510
2024-11-10 18:54:17.225962,1155481,55.000,861020,41.000,86.510
2024-11-10 18:54:36.121690,1155481,55.000,861020,41.000,86.510
2024-11-10 18:54:58.356360,1155481,55.000,861020,41.000,86.510
2024-11-10 18:55:11.142100,1155481,55.000,861020,41.000,86.510
2024-11-10 18:55:36.441170,1155481,55.000,861020,41.000,86.510
2024-11-10 18:55:54.460661,1155481,55.000,861020,41.000,86.510
2024-11-10 18:56:11.339882,1155481,55.000,861020,41.000,86.510
2024-11-10 18:56:36.051702,1155481,55.000,861020,41.000,86.510
2024-11-10 18:57:00.583263,1155481,55.000,861020,41.000,86.510
2024-11-10 18:57:22.285954,1155481,55.000,861020,41.000,86.510
2024-11-10 18:57:35.525510,1155481,55.000,861020,41.000,86.510
2024-11-10 18:57:58.878446,1155481,55.000,861020,41.000,86.510
2024-11-10 18:58:15.755465,1155481,55.000,861020,41.000,86.510
2024-11-10 18:58:40.680723,1155481,55.000,861020,41.000,86.510
2024-11-10 18:58:57.315128,1155481,55.000,861020,41.000,86.510
2024-11-10 18:59:17.479929,1155481,55.000,861020,41.000,86.510
2024-11-10 18:59:39.589661,1155481,55.000,861020,41.000,86.510
2024-11-10 18:59:55.363608,1155481,55.000,861020,41.000,86.510
2024-11-10 19:00:16.376657,1155481,55.000,861020,41.000,86.510
2024-11-10 19:00:41.040896,1155481,55.000,861020,41.000,86.510
2024-11-10 19:00:54.892236,1155481,55.000,861020,41.000,86.510
2024-11-10 19:01:08.445150,1155481,55.000,861020,41.000,86.510
2024-11-10 19:01:23.027872,1155481,55.000,861020,41.000,86.510
2024-11-10 19:01:36.338613,1155481,55.000,861020,41.000,86.510
2024-11-10 19:01:58.665372,1155481,55.000,861020,41.000,86.510
2024-11-10 19:02:23.323681,1155481,55.000,861020,41.000,86.510
2024-11-10 19:02:45.364547,1155481,55.000,861020,41.000,86.510
2024-11-10 19:03:08.534634,1155481,55.000,861020,41.000,86.510
2024-11-10 19:03:24.420427,1155481,55.000,861020,41.000,86.510
2024-11-10 19:03:37.665843,1155481,55.000,861020,41.000,86.510
2024-11-10 19:04:01.045971,1155481,55.000,861020,41.000,86.510
2024-11-10 19:04:24.710094,1155481,55.000,861020,41.000,86.510
2024-11-10 19:04:49.595489,1155481,55.000,861020,41.000,86.510
2024-11-10 19:05:07.642960,1155481,55.000,861020,41.000,86.510
2024-11-10 19:05:30.488629,1155481,55.000,861020,41.000,86.510
2024-11-10 19:05:48.591308,1155481,55.000,861020,41.000,86.510
2024-11-10 19:06:11.300316,1155481,55.000,861020,41.000,86.510
2024-11-10 19:06:25.977520,1155481,55.000,861020,41.000,86.510
2024-11-10 19:06:40.221330,1155481,55.000,861020,41.000,86.510
2024-11-10 19:07:00.479419,1155481,55.000,861020,41.000,86.510
2024-11-10 19:07:14.506244,1155481,55.000,861020,41.000,86.510
2024-11-10 19:07:29.023948,1155481,55.000,861020,41.000,86.510
2024-11-10 19:07:54.333549,1155481,55.000,861020,41.000,86.510
2024-11-10 19:08:06.955556,1155481,55.000,861020,41.000,86.510
2024-11-10 19:08:22.736489,1155481,55.000,861020,41.000,86.510
2024-11-10 19:08:36.450705,1155481,55.000,861020,41.000,86.510
2024-11-10 19:08:57.946965,1155481,55.000,861020,41.000,86.510
2024-11-10 19:09:15.075610,1155481,55.000,861020,41.000,86.510
2024-11-10 19:09:35.952118,1155481,55.000,861020,41.000,86.510
2024-11-10 19:09:51.040647,1155481,55.000,861020,41.000,86.510
2024-11-10 19:10:08.930772,1155481,55.000,861020,41.000,86.510
2024-11-10 19:10:31.711264,1155481,55.000,861020,41.000,86.510
2024-11-10 19:10:54.991546,1155481,55.000,861020,41.000,86.510
2024-11-10 19:11:11.200079,1155481,55.000,861020,41.000,86.510
2024-11-10 19:11:33.155276,1155481,55.000,861020,41.000,86.510
2024-11-10 19:11:53.362880,1155481,55.000,861020,41.000,86.510
2024-11-10 19:12:08.883059,1155481,55.000,861020,41.000,86.510
2024-11-10 19:12:27.955880,1155481,55.000,861020,41.000,86.510
2024-11-10 19:12:49.370652,1155481,55.000,861020,41.000,86.510
2024-11-10 19:13:11.902253,1155481,55.000,861020,41.000,86.510
2024-11-10 19:13:31.863942,1155481,55.000,861020,41.000,86.510
2024-11-10 19:13:48.385493,1155481,55.000,861020,41.000,86.510
2024-11-10 19:14:11.624218,1155481,55.000,861020,41.000,86.510
2024-11-10 19:14:32.087305,1155481,55.000,861020,41.000,86.510
2024-11-10 19:14:57.021848,1155481,55.000,861020,41.000,86.510
2024-11-10 19:15:11.917061,1155481,55.000,861020,41.000,86.510
2024-11-10 19:15:34.079149,1155481,55.000,861020,41.000,86.510
2024-11-10 19:15:58.177226,1155481,55.000,861020,41.000,86.510
2024-11-10 19:16:12.266917,1155481,55.000,861020,41.000,86.510
2024-11-10 19:16:28.346048,1155481,55.000,861020,41.000,86.510
2024-11-10 19:16:43.368081,1155481,55.000,861020,41.000,86.510
2024-11-10 19:17:06.512105,1155481,55.000,861020,41.000,86.510
2024-11-10 19:17:25.735385,1155481,55.000,861020,41.000,86.510
2024-11-10 19:17:50.126077,1155481,55.000,861020,41.000,86.510
2024-11-10 19:18:14.602535,1155481,55.000,861020,41.000,86.510
2024-11-10 19:18:28.262224,1155481,55.000,861020,41.000,86.510
2024-11-10 19:18:46.872659,1155481,55.000,861020,41.000,86.510
2024-11-10 19:19:08.116957,1155481,55.000,861020,41.000,86.510
2024-11-10 19:19:28.639366,1155481,55.000,861020,41.000,86.510
2024-11-10 19:19:45.510121,1155481,55.000,861020,41.000,86.510
2024-11-10 19:20:03.026885,1155481,55.000,861020,41.000,86.510
2024-11-10 19:20:27.197728,1155481,55.000,861020,41.000,86.510
2024-11-10 19:20:41.581547,1155481,55.000,861020,41.000,86.510
2024-11-10 19:21:02.324819,1155481,55.000,861020,41.000,86.510
2024-11-10 19:21:15.780172,1155481,55.000,861020,41.000,86.510
2024-11-10 19:21:35.448836,1155481,55.000,861020,41.000,86.510
2024-11-10 19:21:49.268274,1155481,55.000,861020,41.000,86.510
2024-11-10 19:22:14.621841,1155481,55.000,861020,41.000,86.510
2024-11-10 19:22:34.772832,1155481,55.000,861020,41.000,86.510
2024-11-10 19:22:58.501088,1155481,55.000,861020,41.000,86.510
2024-11-10 19:23:18.041592,1155481,55.000,861020,41.000,86.510
2024-11-10 19:23:32.442336,1155481,55.000,861020,41.000,86.510
2024-11-10 19:23:58.203435,1155481,55.000,861020,41.000,86.510
2024-11-10 19:24:20.844839,1155481,55.000,861020,41.000,86.510
2024-11-10 19:24:42.809053,1155481,55.000,861020,41.000,86.510
2024-11-10 19:25:03.531224,1155481,55.000,861020,41.000,86.510
2024-11-10 19:25:26.826235,1155481,55.000,861020,41.000,86.510
2024-11-10 19:25:41.432886,1155481,55.000,861020,41.000,86.510
2024-11-10 19:26:01.016539,1155481,55.000,861020,41.000,86.510
2024-11-10 19:26:20.269158,1155481,55.000,861020,41.000,86.510
2024-11-10 19:26:44.190775,1155481,55.000,861020,41.000,86.510
2024-11-10 19:27:04.877016,1155481,55.000,861020,41.000,86.510
2024-11-10 19:27:17.859897,1155481,55.000,861020,41.000,86.510
2024-11-10 19:27:36.969419,1155481,55.000,861020,41.000,86.510
2024-11-10 19:27:54.577588,1155481,55.000,861020,41.000,86.510
2024-11-10 19:28:14.494447,1155481,55.000,861020,41.000,86.510
2024-11-10 19:28:40.036811,1155481,55.000,861020,41.000,86.510
2024-11-10 19:29:01.435919,1155481,55.000,861020,41.000,86.510
2024-11-10 19:29:23.062979,1155481,55.000,861020,41.000,86.510
