,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 21:41:56.697138,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:42:20.792900,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:42:36.711687,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:43:01.754871,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:43:19.661171,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:43:37.912468,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:43:58.039167,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:44:23.419687,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:44:40.918632,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:44:58.382856,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:45:15.972748,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:45:35.243987,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:45:56.816522,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:46:10.865387,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:46:29.274664,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:46:54.863953,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:47:19.795713,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:47:38.203556,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:48:03.576786,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:48:29.215044,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:48:42.034150,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:49:07.681506,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:49:32.402831,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:49:48.000873,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:50:13.141549,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:50:28.995099,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:50:53.668710,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:51:09.027182,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:51:31.719327,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:51:51.132128,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:52:08.485956,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:52:31.307564,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:52:48.806551,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:53:09.622583,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:53:32.486118,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:53:55.633331,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:54:20.335011,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:54:33.011459,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:54:56.191060,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:55:21.315869,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:55:42.862868,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:56:06.634660,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:56:19.976525,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:56:43.810079,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:56:58.800947,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:57:17.287025,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:57:38.968362,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:57:56.122900,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:58:16.101500,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:58:34.116147,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:58:56.961729,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:59:12.483333,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:59:35.501148,7075652,58.000,4730569,38.000,66.140
2024-11-09 21:59:54.986234,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:00:19.691746,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:00:34.076767,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:00:54.666423,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:01:17.273378,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:01:42.116373,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:01:58.807400,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:02:21.877455,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:02:43.181975,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:03:08.932117,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:03:22.823156,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:03:48.420074,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:04:10.085981,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:04:35.412490,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:04:59.052219,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:05:18.656600,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:05:32.436749,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:05:57.850643,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:06:14.532673,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:06:35.123122,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:06:55.967469,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:07:18.982094,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:07:40.900003,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:08:05.069457,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:08:17.883724,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:08:36.195990,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:08:56.560,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:09:20.821937,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:09:45.284010,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:10:06.877171,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:10:21.654487,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:10:45.480970,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:10:59.262516,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:11:22.636828,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:11:48.327521,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:12:13.083855,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:12:38.002540,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:12:50.784906,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:13:13.679675,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:13:34.949528,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:13:51.326724,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:14:17.214859,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:14:39.614730,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:14:56.550068,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:15:12.782006,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:15:31.184546,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:15:45.345453,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:16:01.085517,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:16:23.785478,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:16:39.818080,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:17:05.005083,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:17:27.939755,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:17:46.060282,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:18:03.094456,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:18:24.140403,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:18:40.206195,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:19:03.083998,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:19:24.697388,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:19:50.483772,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:20:08.293551,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:20:26.254180,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:20:40.007481,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:20:58.779821,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:21:17.974968,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:21:31.073119,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:21:56.408189,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:22:18.919836,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:22:43.836287,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:23:04.768589,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:23:22.307511,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:23:46.351554,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:24:00.641705,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:24:20.622111,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:24:41.581572,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:25:00.252500,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:25:25.719819,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:25:49.940796,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:26:12.134498,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:26:25.233609,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:26:43.187553,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:26:57.939501,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:27:22.119183,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:27:45.458226,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:28:05.072718,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:28:26.723155,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:28:49.129135,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:29:02.693052,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:29:16.989850,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:29:39.379924,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:29:58.274214,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:30:23.991302,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:30:42.897760,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:31:02.767654,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:31:26.953275,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:31:51.758883,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:32:10.022656,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:32:33.489212,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:32:52.404816,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:33:10.388996,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:33:27.595934,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:33:45.316590,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:33:58.142109,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:34:16.661917,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:34:38.378239,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:34:51.539242,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:35:06.822588,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:35:28.863342,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:35:48.905771,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:36:12.438790,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:36:30.021635,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:36:50.834123,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:37:11.909908,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:37:36.561529,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:37:52.811498,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:38:11.564901,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:38:25.168533,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:38:42.690908,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:39:02.304617,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:39:26.301880,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:39:52.230124,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:40:15.989538,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:40:35.522320,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:40:50.682710,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:41:14.729662,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:41:38.703934,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:41:56.279952,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:42:21.131849,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:42:37.289828,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:42:50.734014,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:43:03.944283,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:43:21.852639,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:43:45.911371,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:44:04.132954,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:44:24.521615,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:44:44.976286,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:45:00.285905,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:45:13.898309,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:45:30.596848,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:45:49.765795,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:46:15.208391,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:46:29.905249,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:46:43.799550,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:46:57.768556,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:47:13.752644,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:47:28.416830,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:47:46.367732,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:48:03.907960,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:48:22.057576,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:48:39.866565,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:49:03.293161,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:49:16.400643,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:49:31.242785,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:49:53.604200,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:50:06.679210,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:50:25.846495,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:50:43.580197,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:51:06.218585,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:51:19.261285,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:51:45.255397,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:52:02.911929,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:52:21.903244,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:52:43.466346,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:52:58.256352,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:53:12.150552,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:53:28.063582,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:53:49.668755,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:54:05.962675,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:54:22.541361,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:54:36.991433,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:54:52.033892,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:55:10.094113,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:55:34.048907,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:55:55.947050,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:56:09.153631,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:56:33.664758,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:56:52.161065,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:57:11.528137,7075652,58.000,4730569,38.000,66.140
2024-11-09 22:57:33.762809,7076091,58.000,4731339,38.000,66.150
2024-11-09 22:57:59.011980,7076091,58.000,4731339,38.000,66.150
2024-11-09 22:58:19.931412,7076091,58.000,4731339,38.000,66.150
2024-11-09 22:58:35.558862,7076091,58.000,4731339,38.000,66.150
2024-11-09 22:58:54.919974,7076091,58.000,4731339,38.000,66.150
2024-11-09 22:59:08.465880,7076091,58.000,4731339,38.000,66.150
2024-11-09 22:59:33.309408,7076091,58.000,4731339,38.000,66.150
2024-11-09 22:59:53.428432,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:00:10.644167,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:00:28.419328,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:00:43.197352,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:00:56.034661,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:01:14.346759,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:01:37.872501,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:01:54.393281,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:02:07.603645,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:02:21.935236,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:02:46.651843,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:03:10.876273,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:03:32.035202,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:03:56.223492,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:04:22.010289,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:04:42.097269,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:05:03.453684,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:05:24.924779,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:05:39.472602,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:06:01.672264,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:06:21.030970,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:06:41.968856,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:07:07.552371,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:07:24.515348,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:07:40.501098,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:08:00.396613,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:08:13.786386,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:08:37.834976,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:08:50.469815,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:09:06.274158,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:09:28.726724,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:09:41.970665,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:10:00.122378,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:10:25.970856,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:10:38.934134,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:10:58.956989,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:11:17.172134,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:11:35.025608,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:11:59.067937,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:12:15.926699,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:12:38.784216,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:12:52.007855,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:13:07.211558,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:13:29.166902,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:13:43.002703,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:14:03.094032,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:14:26.795516,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:14:52.523815,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:15:15.373119,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:15:33.182154,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:15:54.874192,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:16:19.542548,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:16:34.677201,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:16:52.468397,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:17:13.030921,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:17:29.963404,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:17:51.461413,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:18:15.264512,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:18:30.986805,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:18:54.766439,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:19:11.109915,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:19:26.633085,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:19:40.584707,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:20:05.786373,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:20:19.576960,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:20:39.178310,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:20:52.443836,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:21:10.801228,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:21:35.657990,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:21:59.250097,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:22:14.174513,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:22:37.731269,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:22:58.034498,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:23:14.969968,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:23:28.508089,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:23:52.569856,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:24:09.295052,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:24:34.026365,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:24:55.022571,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:25:12.321371,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:25:33.763055,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:25:53.773869,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:26:17.296173,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:26:42.509091,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:26:57.803904,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:27:22.169107,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:27:42.921792,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:28:00.213082,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:28:21.471715,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:28:43.172136,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:29:00.069193,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:29:23.400745,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:29:38.311903,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:29:55.231104,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:30:10.529726,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:30:26.746461,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:30:40.520364,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:31:03.411650,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:31:18.673891,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:31:34.875537,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:31:49.614626,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:32:14.214436,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:32:32.847152,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:32:51.671882,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:33:05.842695,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:33:20.555256,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:33:42.230114,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:34:02.793040,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:34:20.731477,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:34:33.486122,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:34:55.138,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:35:13.546704,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:35:29.828547,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:35:47.091927,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:36:06.852026,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:36:26.137313,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:36:47.486605,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:37:11.298266,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:37:30.820389,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:37:55.629713,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:38:21.625022,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:38:45.188861,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:39:07.757142,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:39:30.746614,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:39:56.420600,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:40:12.894008,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:40:37.486190,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:40:55.808381,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:41:09.072942,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:41:22.542510,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:41:44.553094,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:42:05.970303,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:42:24.785466,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:42:38.221234,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:43:00.840256,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:43:25.019746,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:43:47.247734,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:44:07.019218,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:44:28.603430,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:44:51.196254,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:45:06.436156,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:45:29.770812,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:45:53.262968,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:46:14.036828,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:46:35.529267,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:46:53.129297,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:47:18.456265,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:47:39.118909,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:47:51.978780,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:48:06.378709,7076091,58.000,4731339,38.000,66.150
