,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 18:10:43.882589,474392,51.000,421065,45.000,99.000
2024-11-08 18:11:03.529635,474392,51.000,421065,45.000,99.000
2024-11-08 18:11:21.096355,474484,51.000,421130,45.000,99.000
2024-11-08 18:11:40.147033,474484,51.000,421130,45.000,99.000
2024-11-08 18:12:03.963986,475144,51.000,421829,45.000,99.000
2024-11-08 18:12:26.425918,475144,51.000,421829,45.000,99.000
2024-11-08 18:12:50.546899,475144,51.000,421829,45.000,99.000
2024-11-08 18:13:11.718915,475181,51.000,421861,45.000,99.000
2024-11-08 18:13:35.150114,475181,51.000,421861,45.000,99.000
2024-11-08 18:14:00.193581,475181,51.000,421861,45.000,99.000
2024-11-08 18:14:23.813959,475181,51.000,421861,45.000,99.000
2024-11-08 18:14:44.401259,475181,51.000,421861,45.000,99.000
2024-11-08 18:14:58.867168,475181,51.000,421861,45.000,99.000
2024-11-08 18:15:13.564039,475181,51.000,421861,45.000,99.000
2024-11-08 18:15:29.154922,475181,51.000,421861,45.000,99.000
2024-11-08 18:15:53.368567,475181,51.000,421861,45.000,99.000
2024-11-08 18:16:18.923786,475181,51.000,421861,45.000,99.000
2024-11-08 18:16:35.541830,475181,51.000,421861,45.000,99.000
2024-11-08 18:16:55.890480,475181,51.000,421861,45.000,99.000
2024-11-08 18:17:20.215915,475181,51.000,421861,45.000,99.000
2024-11-08 18:17:41.654576,475181,51.000,421861,45.000,99.000
2024-11-08 18:18:05.318499,475181,51.000,421861,45.000,99.000
2024-11-08 18:18:29.826428,475181,51.000,421861,45.000,99.000
2024-11-08 18:18:45.884239,475181,51.000,421861,45.000,99.000
2024-11-08 18:19:11.647965,475181,51.000,421861,45.000,99.000
2024-11-08 18:19:29.912161,475181,51.000,421861,45.000,99.000
2024-11-08 18:19:54.116624,475181,51.000,421861,45.000,99.000
2024-11-08 18:20:12.644939,475181,51.000,421861,45.000,99.000
2024-11-08 18:20:32.844267,475181,51.000,421861,45.000,99.000
2024-11-08 18:20:53.198869,475181,51.000,421861,45.000,99.000
2024-11-08 18:21:13.256351,475181,51.000,421861,45.000,99.000
2024-11-08 18:21:35.935009,475181,51.000,421861,45.000,99.000
2024-11-08 18:21:49.475889,475181,51.000,421861,45.000,99.000
2024-11-08 18:22:04.519611,475181,51.000,421861,45.000,99.000
2024-11-08 18:22:24.152667,475181,51.000,421861,45.000,99.000
2024-11-08 18:22:44.229812,475181,51.000,421861,45.000,99.000
2024-11-08 18:22:59.876828,475181,51.000,421861,45.000,99.000
2024-11-08 18:23:14.258433,475181,51.000,421861,45.000,99.000
2024-11-08 18:23:30.578659,475181,51.000,421861,45.000,99.000
2024-11-08 18:23:51.370692,475181,51.000,421861,45.000,99.000
2024-11-08 18:24:07.126581,475181,51.000,421861,45.000,99.000
2024-11-08 18:24:20.468249,475181,51.000,421861,45.000,99.000
2024-11-08 18:24:35.184836,475181,51.000,421861,45.000,99.000
2024-11-08 18:24:55.564580,475181,51.000,421861,45.000,99.000
2024-11-08 18:25:19.430367,475181,51.000,421861,45.000,99.000
2024-11-08 18:25:36.535235,475181,51.000,421861,45.000,99.000
2024-11-08 18:25:56.186069,475181,51.000,421861,45.000,99.000
2024-11-08 18:26:12.270158,475181,51.000,421861,45.000,99.000
2024-11-08 18:26:33.019921,475181,51.000,421861,45.000,99.000
2024-11-08 18:26:48.833243,475181,51.000,421861,45.000,99.000
2024-11-08 18:27:10.376065,475181,51.000,421861,45.000,99.000
2024-11-08 18:27:32.942437,475181,51.000,421861,45.000,99.000
2024-11-08 18:27:53.802069,475181,51.000,421861,45.000,99.000
2024-11-08 18:28:14.868625,475181,51.000,421861,45.000,99.000
2024-11-08 18:28:37.268247,475181,51.000,421861,45.000,99.000
2024-11-08 18:29:01.471459,475181,51.000,421861,45.000,99.000
2024-11-08 18:29:14.878765,475181,51.000,421861,45.000,99.000
2024-11-08 18:29:30.433582,475181,51.000,421861,45.000,99.000
2024-11-08 18:29:44.335213,475181,51.000,421861,45.000,99.000
2024-11-08 18:30:01.112938,475181,51.000,421861,45.000,99.000
2024-11-08 18:30:17.092651,475181,51.000,421861,45.000,99.000
2024-11-08 18:30:30.731558,475181,51.000,421861,45.000,99.000
2024-11-08 18:30:46.055643,475181,51.000,421861,45.000,99.000
2024-11-08 18:31:00.532895,475181,51.000,421861,45.000,99.000
2024-11-08 18:31:16.635456,475181,51.000,421861,45.000,99.000
2024-11-08 18:31:34.233307,475181,51.000,421861,45.000,99.000
2024-11-08 18:31:49.681712,475181,51.000,421861,45.000,99.000
2024-11-08 18:32:13.983784,475181,51.000,421861,45.000,99.000
2024-11-08 18:32:30.846685,475181,51.000,421861,45.000,99.000
2024-11-08 18:32:53.001522,475181,51.000,421861,45.000,99.000
2024-11-08 18:33:13.255588,475181,51.000,421861,45.000,99.000
2024-11-08 18:33:30.143892,475181,51.000,421861,45.000,99.000
2024-11-08 18:33:50.747670,475181,51.000,421861,45.000,99.000
2024-11-08 18:34:14.050448,475181,51.000,421861,45.000,99.000
2024-11-08 18:34:39.441078,475181,51.000,421861,45.000,99.000
2024-11-08 18:34:54.333538,475181,51.000,421861,45.000,99.000
2024-11-08 18:35:10.648099,475181,51.000,421861,45.000,99.000
2024-11-08 18:35:25.779443,475181,51.000,421861,45.000,99.000
2024-11-08 18:35:50.733696,475181,51.000,421861,45.000,99.000
2024-11-08 18:36:16.677638,475181,51.000,421861,45.000,99.000
2024-11-08 18:36:39.883119,475181,51.000,421861,45.000,99.000
2024-11-08 18:36:53.841643,475181,51.000,421861,45.000,99.000
2024-11-08 18:37:07.758703,475181,51.000,421861,45.000,99.000
2024-11-08 18:37:30.599302,475181,51.000,421861,45.000,99.000
2024-11-08 18:37:48.489749,475181,51.000,421861,45.000,99.000
2024-11-08 18:38:01.392290,475181,51.000,421861,45.000,99.000
2024-11-08 18:38:26.382686,475181,51.000,421861,45.000,99.000
2024-11-08 18:38:45.490727,475181,51.000,421861,45.000,99.000
2024-11-08 18:38:58.673525,475181,51.000,421861,45.000,99.000
2024-11-08 18:39:24.557008,475181,51.000,421861,45.000,99.000
2024-11-08 18:39:39.633860,475181,51.000,421861,45.000,99.000
2024-11-08 18:39:57.472535,475181,51.000,421861,45.000,99.000
2024-11-08 18:40:10.642819,475181,51.000,421861,45.000,99.000
2024-11-08 18:40:33.383430,475181,51.000,421861,45.000,99.000
2024-11-08 18:40:52.801267,475181,51.000,421861,45.000,99.000
2024-11-08 18:41:16.780419,475181,51.000,421861,45.000,99.000
2024-11-08 18:41:30.610590,475181,51.000,421861,45.000,99.000
2024-11-08 18:41:45.300434,475181,51.000,421861,45.000,99.000
2024-11-08 18:41:59.046001,475181,51.000,421861,45.000,99.000
2024-11-08 18:42:18.148767,475181,51.000,421861,45.000,99.000
2024-11-08 18:42:34.102102,475181,51.000,421861,45.000,99.000
2024-11-08 18:42:47.456229,475181,51.000,421861,45.000,99.000
2024-11-08 18:43:02.430765,475181,51.000,421861,45.000,99.000
2024-11-08 18:43:17.805853,475181,51.000,421861,45.000,99.000
2024-11-08 18:43:43.338066,475181,51.000,421861,45.000,99.000
2024-11-08 18:44:02.790599,475181,51.000,421861,45.000,99.000
2024-11-08 18:44:18.345805,475181,51.000,421861,45.000,99.000
2024-11-08 18:44:34.689924,475181,51.000,421861,45.000,99.000
2024-11-08 18:44:50.565981,475181,51.000,421861,45.000,99.000
2024-11-08 18:45:15.179031,475181,51.000,421861,45.000,99.000
2024-11-08 18:45:34.941619,475181,51.000,421861,45.000,99.000
2024-11-08 18:45:52.994084,475181,51.000,421861,45.000,99.000
2024-11-08 18:46:14.208483,475181,51.000,421861,45.000,99.000
2024-11-08 18:46:32.630431,475181,51.000,421861,45.000,99.000
2024-11-08 18:46:51.658796,475181,51.000,421861,45.000,99.000
2024-11-08 18:47:14.539923,475181,51.000,421861,45.000,99.000
2024-11-08 18:47:30.403333,475181,51.000,421861,45.000,99.000
2024-11-08 18:47:47.407835,475181,51.000,421861,45.000,99.000
2024-11-08 18:48:03.381612,475181,51.000,421861,45.000,99.000
2024-11-08 18:48:23.148560,475181,51.000,421861,45.000,99.000
2024-11-08 18:48:48.050343,475181,51.000,421861,45.000,99.000
2024-11-08 18:49:01.462645,475181,51.000,421861,45.000,99.000
2024-11-08 18:49:15.943584,475181,51.000,421861,45.000,99.000
2024-11-08 18:49:35.863845,475181,51.000,421861,45.000,99.000
2024-11-08 18:49:50.263151,475181,51.000,421861,45.000,99.000
2024-11-08 18:50:13.456884,475181,51.000,421861,45.000,99.000
2024-11-08 18:50:36.406735,475181,51.000,421861,45.000,99.000
2024-11-08 18:50:59.952971,475181,51.000,421861,45.000,99.000
2024-11-08 18:51:19.986202,475181,51.000,421861,45.000,99.000
2024-11-08 18:51:40.934371,475181,51.000,421861,45.000,99.000
2024-11-08 18:51:58.955294,475181,51.000,421861,45.000,99.000
2024-11-08 18:52:14.529671,475181,51.000,421861,45.000,99.000
2024-11-08 18:52:40.212881,475181,51.000,421861,45.000,99.000
2024-11-08 18:53:00.466446,475181,51.000,421861,45.000,99.000
2024-11-08 18:53:21.121552,475181,51.000,421861,45.000,99.000
2024-11-08 18:53:42.647740,475181,51.000,421861,45.000,99.000
2024-11-08 18:53:58.537187,475181,51.000,421861,45.000,99.000
2024-11-08 18:54:15.560746,475181,51.000,421861,45.000,99.000
2024-11-08 18:54:40.392413,475181,51.000,421861,45.000,99.000
2024-11-08 18:54:53.499127,475181,51.000,421861,45.000,99.000
2024-11-08 18:55:12.149629,475181,51.000,421862,45.000,99.000
2024-11-08 18:55:37.777432,475181,51.000,421862,45.000,99.000
2024-11-08 18:55:53.714709,475181,51.000,421862,45.000,99.000
2024-11-08 18:56:12.621663,475181,51.000,421862,45.000,99.000
2024-11-08 18:56:25.774133,475181,51.000,421863,45.000,99.000
2024-11-08 18:56:40.026534,475181,51.000,421863,45.000,99.000
2024-11-08 18:57:00.209255,475181,51.000,421863,45.000,99.000
2024-11-08 18:57:25.203137,475181,51.000,421863,45.000,99.000
2024-11-08 18:57:41.822002,476088,51.000,422184,45.000,99.000
2024-11-08 18:58:05.975595,476088,51.000,422184,45.000,99.000
2024-11-08 18:58:22.630117,476088,51.000,422184,45.000,99.000
2024-11-08 18:58:38.279046,476088,51.000,422184,45.000,99.000
2024-11-08 18:58:59.998795,476088,51.000,422184,45.000,99.000
2024-11-08 18:59:16.457853,476088,51.000,422184,45.000,99.000
2024-11-08 18:59:34.989059,476088,51.000,422184,45.000,99.000
2024-11-08 18:59:55.318899,476088,51.000,422184,45.000,99.000
2024-11-08 19:00:20.352018,476088,51.000,422184,45.000,99.000
2024-11-08 19:00:37.510964,476088,51.000,422184,45.000,99.000
2024-11-08 19:00:57.555189,476088,51.000,422184,45.000,99.000
2024-11-08 19:01:19.854955,476088,51.000,422184,45.000,99.000
2024-11-08 19:01:39.842160,476088,51.000,422184,45.000,99.000
2024-11-08 19:01:53.964734,476088,51.000,422184,45.000,99.000
2024-11-08 19:02:09.283387,476088,51.000,422184,45.000,99.000
2024-11-08 19:02:27.729523,476088,51.000,422184,45.000,99.000
2024-11-08 19:02:51.252345,476088,51.000,422184,45.000,99.000
2024-11-08 19:03:09.772232,476088,51.000,422184,45.000,99.000
2024-11-08 19:03:35.599535,476088,51.000,422184,45.000,99.000
2024-11-08 19:03:59.216533,476088,51.000,422184,45.000,99.000
2024-11-08 19:04:21.792105,476088,51.000,422184,45.000,99.000
2024-11-08 19:04:41.471192,476088,51.000,422184,45.000,99.000
2024-11-08 19:04:57.224449,476088,51.000,422184,45.000,99.000
2024-11-08 19:05:19.271379,476088,51.000,422184,45.000,99.000
2024-11-08 19:05:38.159911,476088,51.000,422184,45.000,99.000
2024-11-08 19:06:01.734255,476088,51.000,422184,45.000,99.000
2024-11-08 19:06:22.683395,476088,51.000,422184,45.000,99.000
2024-11-08 19:06:41.349073,476088,51.000,422184,45.000,99.000
2024-11-08 19:06:56.795904,476088,51.000,422184,45.000,99.000
2024-11-08 19:07:14.583960,476088,51.000,422184,45.000,99.000
2024-11-08 19:07:38.220004,476088,51.000,422184,45.000,99.000
2024-11-08 19:08:01.098365,476088,51.000,422184,45.000,99.000
2024-11-08 19:08:23.497361,476088,51.000,422184,45.000,99.000
2024-11-08 19:08:44.967105,476088,51.000,422184,45.000,99.000
2024-11-08 19:09:03.573196,476088,51.000,422184,45.000,99.000
2024-11-08 19:09:25.763693,476088,51.000,422184,45.000,99.000
2024-11-08 19:09:48.206892,476088,51.000,422184,45.000,99.000
2024-11-08 19:10:13.336136,476088,51.000,422184,45.000,99.000
2024-11-08 19:10:32.003750,476088,51.000,422184,45.000,99.000
2024-11-08 19:10:51.698554,476088,51.000,422184,45.000,99.000
2024-11-08 19:11:12.042015,476088,51.000,422184,45.000,99.000
2024-11-08 19:11:35.649524,476088,51.000,422184,45.000,99.000
2024-11-08 19:12:00.688661,476088,51.000,422184,45.000,99.000
2024-11-08 19:12:22.076597,476088,51.000,422184,45.000,99.000
2024-11-08 19:12:40.948158,476088,51.000,422184,45.000,99.000
2024-11-08 19:12:54.404439,476088,51.000,422184,45.000,99.000
2024-11-08 19:13:11.972328,476088,51.000,422184,45.000,99.000
2024-11-08 19:13:25.276310,476088,51.000,422184,45.000,99.000
2024-11-08 19:13:46.951792,476088,51.000,422184,45.000,99.000
2024-11-08 19:14:05.872001,476088,51.000,422184,45.000,99.000
2024-11-08 19:14:22.593,476088,51.000,422184,45.000,99.000
2024-11-08 19:14:43.142621,476088,51.000,422184,45.000,99.000
2024-11-08 19:15:05.384520,476088,51.000,422184,45.000,99.000
2024-11-08 19:15:20.004250,476088,51.000,422184,45.000,99.000
2024-11-08 19:15:41.733274,476088,51.000,422184,45.000,99.000
2024-11-08 19:16:04.675952,476088,51.000,422184,45.000,99.000
2024-11-08 19:16:26.908445,476088,51.000,422184,45.000,99.000
2024-11-08 19:16:39.706940,476088,51.000,422184,45.000,99.000
2024-11-08 19:16:58.129441,476088,51.000,422184,45.000,99.000
2024-11-08 19:17:20.079909,476088,51.000,422184,45.000,99.000
2024-11-08 19:17:40.651610,476088,51.000,422184,45.000,99.000
2024-11-08 19:17:54.470086,476088,51.000,422184,45.000,99.000
2024-11-08 19:18:18.729723,476088,51.000,422184,45.000,99.000
2024-11-08 19:18:38.865553,476088,51.000,422184,45.000,99.000
2024-11-08 19:19:02.040925,476088,51.000,422184,45.000,99.000
2024-11-08 19:19:16.648508,476088,51.000,422184,45.000,99.000
2024-11-08 19:19:31.528928,476088,51.000,422184,45.000,99.000
2024-11-08 19:19:51.252838,476088,51.000,422184,45.000,99.000
2024-11-08 19:20:12.020709,476088,51.000,422184,45.000,99.000
2024-11-08 19:20:35.419778,476088,51.000,422184,45.000,99.000
2024-11-08 19:20:48.323695,476088,51.000,422184,45.000,99.000
2024-11-08 19:21:06.166304,476088,51.000,422184,45.000,99.000
2024-11-08 19:21:30.482234,476088,51.000,422184,45.000,99.000
2024-11-08 19:21:50.031976,476088,51.000,422184,45.000,99.000
2024-11-08 19:22:08.621877,476088,51.000,422184,45.000,99.000
2024-11-08 19:22:27.041482,476088,51.000,422184,45.000,99.000
2024-11-08 19:22:46.411804,476088,51.000,422184,45.000,99.000
2024-11-08 19:23:01.756924,476088,51.000,422184,45.000,99.000
2024-11-08 19:23:20.849043,476088,51.000,422184,45.000,99.000
2024-11-08 19:23:46.174277,476088,51.000,422184,45.000,99.000
2024-11-08 19:24:03.541608,476088,51.000,422184,45.000,99.000
2024-11-08 19:24:24.868098,476088,51.000,422184,45.000,99.000
2024-11-08 19:24:45.769759,476088,51.000,422184,45.000,99.000
2024-11-08 19:25:02.030596,476088,51.000,422184,45.000,99.000
2024-11-08 19:25:16.287474,476088,51.000,422184,45.000,99.000
2024-11-08 19:25:38.157403,476088,51.000,422184,45.000,99.000
2024-11-08 19:26:02.408667,476088,51.000,422184,45.000,99.000
2024-11-08 19:26:15.841860,476088,51.000,422184,45.000,99.000
2024-11-08 19:26:41.028266,476088,51.000,422184,45.000,99.000
2024-11-08 19:26:57.448324,476088,51.000,422184,45.000,99.000
2024-11-08 19:27:20.189578,476088,51.000,422184,45.000,99.000
2024-11-08 19:27:42.594458,476088,51.000,422184,45.000,99.000
2024-11-08 19:28:07.863080,476088,51.000,422184,45.000,99.000
2024-11-08 19:28:30.005626,476088,51.000,422184,45.000,99.000
2024-11-08 19:28:53.699927,476088,51.000,422184,45.000,99.000
2024-11-08 19:29:10.874664,476088,51.000,422184,45.000,99.000
2024-11-08 19:29:26.711530,476088,51.000,422184,45.000,99.000
2024-11-08 19:29:39.868597,476088,51.000,422184,45.000,99.000
2024-11-08 19:29:58.050260,476088,51.000,422184,45.000,99.000
2024-11-08 19:30:13.359174,476088,51.000,422184,45.000,99.000
2024-11-08 19:30:33.520370,476088,51.000,422184,45.000,99.000
2024-11-08 19:30:53.269194,476088,51.000,422184,45.000,99.000
2024-11-08 19:31:10.203718,476088,51.000,422184,45.000,99.000
2024-11-08 19:31:35.657534,476088,51.000,422184,45.000,99.000
2024-11-08 19:31:57.194175,476088,51.000,422184,45.000,99.000
2024-11-08 19:32:18.879600,476088,51.000,422184,45.000,99.000
2024-11-08 19:32:31.897371,476088,51.000,422184,45.000,99.000
2024-11-08 19:32:57.021845,476088,51.000,422184,45.000,99.000
2024-11-08 19:33:12.298206,476088,51.000,422184,45.000,99.000
2024-11-08 19:33:25.779994,476088,51.000,422184,45.000,99.000
2024-11-08 19:33:42.895995,476088,51.000,422184,45.000,99.000
2024-11-08 19:33:56.579951,476088,51.000,422184,45.000,99.000
2024-11-08 19:34:20.801593,476088,51.000,422184,45.000,99.000
2024-11-08 19:34:39.881141,476088,51.000,422184,45.000,99.000
2024-11-08 19:34:53.626911,476088,51.000,422184,45.000,99.000
2024-11-08 19:35:08.265031,476088,51.000,422184,45.000,99.000
2024-11-08 19:35:23.899007,476088,51.000,422184,45.000,99.000
2024-11-08 19:35:43.764489,476088,51.000,422184,45.000,99.000
2024-11-08 19:36:03.040113,476088,51.000,422184,45.000,99.000
2024-11-08 19:36:25.263869,476088,51.000,422184,45.000,99.000
2024-11-08 19:36:47.487819,476088,51.000,422184,45.000,99.000
2024-11-08 19:37:12.790303,476088,51.000,422184,45.000,99.000
2024-11-08 19:37:31.130752,476088,51.000,422184,45.000,99.000
2024-11-08 19:37:45.252311,476088,51.000,422184,45.000,99.000
2024-11-08 19:38:02.114998,476088,51.000,422184,45.000,99.000
2024-11-08 19:38:23.192188,476088,51.000,422184,45.000,99.000
2024-11-08 19:38:37.312451,476088,51.000,422184,45.000,99.000
2024-11-08 19:38:50.267470,476088,51.000,422184,45.000,99.000
2024-11-08 19:39:15.851008,476088,51.000,422184,45.000,99.000
2024-11-08 19:39:34.107600,476088,51.000,422184,45.000,99.000
2024-11-08 19:39:58.055309,476088,51.000,422184,45.000,99.000
2024-11-08 19:40:16.235280,476088,51.000,422184,45.000,99.000
2024-11-08 19:40:29.777683,476088,51.000,422184,45.000,99.000
2024-11-08 19:40:49.767260,476088,51.000,422184,45.000,99.000
2024-11-08 19:41:02.924117,476088,51.000,422184,45.000,99.000
2024-11-08 19:41:15.982282,476088,51.000,422184,45.000,99.000
2024-11-08 19:41:34.771903,476088,51.000,422184,45.000,99.000
2024-11-08 19:41:58.806366,476088,51.000,422184,45.000,99.000
2024-11-08 19:42:13.785313,476088,51.000,422184,45.000,99.000
2024-11-08 19:42:32.295369,476088,51.000,422184,45.000,99.000
2024-11-08 19:42:48.791956,476088,51.000,422184,45.000,99.000
2024-11-08 19:43:05.599781,476088,51.000,422184,45.000,99.000
2024-11-08 19:43:27.514620,476088,51.000,422184,45.000,99.000
2024-11-08 19:43:47.319309,476088,51.000,422184,45.000,99.000
2024-11-08 19:44:12.004904,476088,51.000,422184,45.000,99.000
2024-11-08 19:44:34.138172,476088,51.000,422184,45.000,99.000
2024-11-08 19:44:59.417621,476088,51.000,422184,45.000,99.000
2024-11-08 19:45:13.891471,476088,51.000,422184,45.000,99.000
2024-11-08 19:45:39.830120,476088,51.000,422184,45.000,99.000
2024-11-08 19:45:54.141742,476088,51.000,422184,45.000,99.000
2024-11-08 19:46:11.510595,476088,51.000,422184,45.000,99.000
2024-11-08 19:46:28.439107,476088,51.000,422184,45.000,99.000
2024-11-08 19:46:43.932116,476088,51.000,422184,45.000,99.000
2024-11-08 19:47:09.709902,476088,51.000,422184,45.000,99.000
2024-11-08 19:47:23.232714,476088,51.000,422184,45.000,99.000
2024-11-08 19:47:45.296251,476088,51.000,422184,45.000,99.000
2024-11-08 19:47:59.957303,476088,51.000,422184,45.000,99.000
2024-11-08 19:48:17.516117,476088,51.000,422184,45.000,99.000
2024-11-08 19:48:32.421233,476088,51.000,422184,45.000,99.000
2024-11-08 19:48:49.366468,476088,51.000,422184,45.000,99.000
2024-11-08 19:49:05.989446,476088,51.000,422184,45.000,99.000
2024-11-08 19:49:25.509383,476088,51.000,422184,45.000,99.000
2024-11-08 19:49:40.436036,476088,51.000,422184,45.000,99.000
2024-11-08 19:50:03.086431,476088,51.000,422184,45.000,99.000
2024-11-08 19:50:26.751781,476088,51.000,422184,45.000,99.000
2024-11-08 19:50:51.094138,476088,51.000,422184,45.000,99.000
2024-11-08 19:51:14.798558,476088,51.000,422184,45.000,99.000
2024-11-08 19:51:35.778770,476088,51.000,422184,45.000,99.000
2024-11-08 19:51:51.319773,476088,51.000,422184,45.000,99.000
2024-11-08 19:52:13.813114,476088,51.000,422184,45.000,99.000
2024-11-08 19:52:28.351499,476088,51.000,422184,45.000,99.000
2024-11-08 19:52:43.464912,476088,51.000,422184,45.000,99.000
2024-11-08 19:53:02.817055,476088,51.000,422184,45.000,99.000
2024-11-08 19:53:25.389045,476088,51.000,422184,45.000,99.000
2024-11-08 19:53:40.765328,476088,51.000,422184,45.000,99.000
2024-11-08 19:53:56.421409,476088,51.000,422184,45.000,99.000
2024-11-08 19:54:15.024821,476088,51.000,422184,45.000,99.000
2024-11-08 19:54:38.894143,476088,51.000,422184,45.000,99.000
2024-11-08 19:55:03.415226,476088,51.000,422184,45.000,99.000
2024-11-08 19:55:28.915668,476088,51.000,422184,45.000,99.000
2024-11-08 19:55:49.555625,476088,51.000,422184,45.000,99.000
2024-11-08 19:56:15.047542,476088,51.000,422184,45.000,99.000
2024-11-08 19:56:34.583874,476088,51.000,422184,45.000,99.000
2024-11-08 19:56:50.982242,476088,51.000,422184,45.000,99.000
2024-11-08 19:57:15.137697,476088,51.000,422184,45.000,99.000
2024-11-08 19:57:34.799985,476088,51.000,422184,45.000,99.000
2024-11-08 19:58:00.724463,476088,51.000,422184,45.000,99.000
2024-11-08 19:58:19.033580,476088,51.000,422184,45.000,99.000
2024-11-08 19:58:32.995202,476088,51.000,422184,45.000,99.000
2024-11-08 19:58:48.799954,476088,51.000,422184,45.000,99.000
2024-11-08 19:59:10.824464,476088,51.000,422184,45.000,99.000
2024-11-08 19:59:29.034495,476088,51.000,422184,45.000,99.000
2024-11-08 19:59:50.131722,476088,51.000,422184,45.000,99.000
2024-11-08 20:00:06.992352,476088,51.000,422184,45.000,99.000
2024-11-08 20:00:31.999008,476088,51.000,422184,45.000,99.000
2024-11-08 20:00:45.166706,476088,51.000,422184,45.000,99.000
2024-11-08 20:00:59.282745,476088,51.000,422184,45.000,99.000
2024-11-08 20:01:20.424328,476088,51.000,422184,45.000,99.000
2024-11-08 20:01:44.720381,476088,51.000,422184,45.000,99.000
2024-11-08 20:02:06.761291,476088,51.000,422184,45.000,99.000
2024-11-08 20:02:23.293508,476088,51.000,422184,45.000,99.000
2024-11-08 20:02:39.288784,476088,51.000,422184,45.000,99.000
2024-11-08 20:02:56.906562,476088,51.000,422184,45.000,99.000
2024-11-08 20:03:18.727910,476088,51.000,422184,45.000,99.000
2024-11-08 20:03:37.993288,476088,51.000,422184,45.000,99.000
2024-11-08 20:03:52.886921,476088,51.000,422184,45.000,99.000
2024-11-08 20:04:17.771891,476088,51.000,422184,45.000,99.000
2024-11-08 20:04:39.967199,476088,51.000,422184,45.000,99.000
2024-11-08 20:04:58.127043,476088,51.000,422184,45.000,99.000
2024-11-08 20:05:17.203981,476088,51.000,422184,45.000,99.000
2024-11-08 20:05:34.514710,476088,51.000,422184,45.000,99.000
2024-11-08 20:05:53.203376,476088,51.000,422184,45.000,99.000
2024-11-08 20:06:06.614660,476088,51.000,422184,45.000,99.000
2024-11-08 20:06:21.551516,476088,51.000,422184,45.000,99.000
2024-11-08 20:06:45.898116,476088,51.000,422184,45.000,99.000
2024-11-08 20:07:07.295293,476088,51.000,422184,45.000,99.000
2024-11-08 20:07:25.201546,476088,51.000,422184,45.000,99.000
2024-11-08 20:07:43.029672,476088,51.000,422184,45.000,99.000
2024-11-08 20:08:04.562819,476088,51.000,422184,45.000,99.000
2024-11-08 20:08:29.507961,476088,51.000,422184,45.000,99.000
2024-11-08 20:08:42.672677,476088,51.000,422184,45.000,99.000
2024-11-08 20:09:07.568064,476088,51.000,422184,45.000,99.000
2024-11-08 20:09:28.004673,476088,51.000,422184,45.000,99.000
2024-11-08 20:09:48.577879,476088,51.000,422184,45.000,99.000
2024-11-08 20:10:08.493504,476088,51.000,422184,45.000,99.000
2024-11-08 20:10:29.996386,476088,51.000,422184,45.000,99.000
2024-11-08 20:10:43.337275,476088,51.000,422184,45.000,99.000
2024-11-08 20:11:04.041853,476088,51.000,422184,45.000,99.000
2024-11-08 20:11:26.821975,476088,51.000,422184,45.000,99.000
2024-11-08 20:11:50.280812,476088,51.000,422184,45.000,99.000
2024-11-08 20:12:04.074109,476088,51.000,422184,45.000,99.000
2024-11-08 20:12:28.139975,476088,51.000,422184,45.000,99.000
2024-11-08 20:12:46.797333,476088,51.000,422184,45.000,99.000
2024-11-08 20:13:00.821950,476088,51.000,422184,45.000,99.000
2024-11-08 20:13:16.812336,476088,51.000,422184,45.000,99.000
2024-11-08 20:13:33.435397,476088,51.000,422184,45.000,99.000
2024-11-08 20:13:55.834906,476088,51.000,422184,45.000,99.000
2024-11-08 20:14:14.671365,476088,51.000,422184,45.000,99.000
2024-11-08 20:14:33.027760,476088,51.000,422184,45.000,99.000
2024-11-08 20:14:55.102868,476088,51.000,422184,45.000,99.000
2024-11-08 20:15:12.036177,476088,51.000,422184,45.000,99.000
2024-11-08 20:15:30.381165,476088,51.000,422184,45.000,99.000
2024-11-08 20:15:54.767778,476088,51.000,422184,45.000,99.000
2024-11-08 20:16:20.784342,476088,51.000,422184,45.000,99.000
2024-11-08 20:16:33.689719,476088,51.000,422184,45.000,99.000
2024-11-08 20:16:51.574501,476088,51.000,422184,45.000,99.000
2024-11-08 20:17:05.720157,476088,51.000,422184,45.000,99.000
2024-11-08 20:17:27.266358,476088,51.000,422184,45.000,99.000
2024-11-08 20:17:43.841334,476088,51.000,422184,45.000,99.000
2024-11-08 20:17:57.546201,476088,51.000,422184,45.000,99.000
2024-11-08 20:18:18.082979,476088,51.000,422184,45.000,99.000
2024-11-08 20:18:42.767704,476088,51.000,422184,45.000,99.000
2024-11-08 20:19:02.184454,476088,51.000,422184,45.000,99.000
2024-11-08 20:19:27.171115,476088,51.000,422184,45.000,99.000
2024-11-08 20:19:45.410448,476088,51.000,422184,45.000,99.000
2024-11-08 20:19:59.872359,476088,51.000,422184,45.000,99.000
2024-11-08 20:20:21.890905,476088,51.000,422184,45.000,99.000
2024-11-08 20:20:45.570385,476088,51.000,422184,45.000,99.000
2024-11-08 20:20:58.717514,476088,51.000,422184,45.000,99.000
2024-11-08 20:21:15.647902,476088,51.000,422184,45.000,99.000
2024-11-08 20:21:34.981387,476088,51.000,422184,45.000,99.000
2024-11-08 20:21:50.834100,476088,51.000,422184,45.000,99.000
