Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 20:32:55.412883,706539,42.000,926079,55.000,99.000
2024-11-07 20:33:10.940377,706539,42.000,926079,55.000,99.000
2024-11-07 20:33:25.116572,706539,42.000,926079,55.000,99.000
2024-11-07 20:33:46.725626,706539,42.000,926079,55.000,99.000
2024-11-07 20:34:07.439620,706539,42.000,926079,55.000,99.000
2024-11-07 20:34:31.522940,706539,42.000,926079,55.000,99.000
2024-11-07 20:34:50.963114,706539,42.000,926079,55.000,99.000
2024-11-07 20:35:07.390667,706539,42.000,926079,55.000,99.000
2024-11-07 20:35:24.655985,706539,42.000,926079,55.000,99.000
2024-11-07 20:35:43.630939,706539,42.000,926079,55.000,99.000
2024-11-07 20:36:08.707352,706539,42.000,926079,55.000,99.000
2024-11-07 20:36:31.220123,706539,42.000,926079,55.000,99.000
2024-11-07 20:36:55.020450,706539,42.000,926079,55.000,99.000
2024-11-07 20:37:18.800120,706539,42.000,926079,55.000,99.000
2024-11-07 20:37:37.660531,706539,42.000,926079,55.000,99.000
2024-11-07 20:37:58.042878,706539,42.000,926079,55.000,99.000
2024-11-07 20:38:17.772074,706539,42.000,926079,55.000,99.000
2024-11-07 20:38:34.960596,706539,42.000,926079,55.000,99.000
2024-11-07 20:38:58.858710,706539,42.000,926079,55.000,99.000
2024-11-07 20:39:20.017620,706539,42.000,926079,55.000,99.000
2024-11-07 20:39:45.446430,706539,42.000,926079,55.000,99.000
2024-11-07 20:40:01.815908,706539,42.000,926079,55.000,99.000
2024-11-07 20:40:19.940313,706539,42.000,926079,55.000,99.000
2024-11-07 20:40:36.955654,706539,42.000,926079,55.000,99.000
2024-11-07 20:40:53.193642,706539,42.000,926079,55.000,99.000
2024-11-07 20:41:16.139232,706539,42.000,926079,55.000,99.000
2024-11-07 20:41:37.133397,706539,42.000,926079,55.000,99.000
2024-11-07 20:41:54.064050,706539,42.000,926079,55.000,99.000
2024-11-07 20:42:08.872398,706539,42.000,926079,55.000,99.000
2024-11-07 20:42:31.182364,706539,42.000,926079,55.000,99.000
2024-11-07 20:42:51.418616,706539,42.000,926079,55.000,99.000
2024-11-07 20:43:13.220911,706539,42.000,926079,55.000,99.000
2024-11-07 20:43:38.527657,706539,42.000,926079,55.000,99.000
2024-11-07 20:43:52.840902,706539,42.000,926079,55.000,99.000
2024-11-07 20:44:05.846193,706539,42.000,926079,55.000,99.000
2024-11-07 20:44:20.656806,706539,42.000,926079,55.000,99.000
2024-11-07 20:44:45.271235,706539,42.000,926079,55.000,99.000
2024-11-07 20:44:58.245627,706539,42.000,926079,55.000,99.000
2024-11-07 20:45:14.759644,706539,42.000,926079,55.000,99.000
2024-11-07 20:45:32.091525,706539,42.000,926079,55.000,99.000
2024-11-07 20:45:49.686112,706539,42.000,926079,55.000,99.000
2024-11-07 20:46:09.092573,706539,42.000,926079,55.000,99.000
2024-11-07 20:46:25.182411,706539,42.000,926079,55.000,99.000
2024-11-07 20:46:47.770375,706539,42.000,926079,55.000,99.000
2024-11-07 20:47:03.116394,706539,42.000,926079,55.000,99.000
2024-11-07 20:47:17.145856,706539,42.000,926079,55.000,99.000
2024-11-07 20:47:36.892548,706539,42.000,926079,55.000,99.000
2024-11-07 20:48:03.168857,706539,42.000,926079,55.000,99.000
2024-11-07 20:48:21.054230,706539,42.000,926079,55.000,99.000
2024-11-07 20:48:43.110389,706539,42.000,926079,55.000,99.000
2024-11-07 20:48:57.788308,706539,42.000,926079,55.000,99.000
2024-11-07 20:49:19.763074,706539,42.000,926079,55.000,99.000
2024-11-07 20:49:39.771181,706539,42.000,926079,55.000,99.000
2024-11-07 20:49:56.804866,706539,42.000,926079,55.000,99.000
2024-11-07 20:50:21.554356,706539,42.000,926079,55.000,99.000
2024-11-07 20:50:39.282655,706539,42.000,926079,55.000,99.000
2024-11-07 20:50:57.636879,706539,42.000,926079,55.000,99.000
2024-11-07 20:51:19.344395,706539,42.000,926079,55.000,99.000
2024-11-07 20:51:44.752351,706539,42.000,926079,55.000,99.000
2024-11-07 20:52:03.261921,706539,42.000,926079,55.000,99.000
2024-11-07 20:52:22.126148,706539,42.000,926079,55.000,99.000
2024-11-07 20:52:48.323358,706539,42.000,926079,55.000,99.000
2024-11-07 20:53:06.733205,706539,42.000,926079,55.000,99.000
2024-11-07 20:53:27.827770,706539,42.000,926079,55.000,99.000
2024-11-07 20:53:53.852338,706539,42.000,926079,55.000,99.000
2024-11-07 20:54:15.856642,706539,42.000,926079,55.000,99.000
2024-11-07 20:54:41.535520,706539,42.000,926079,55.000,99.000
2024-11-07 20:54:56.628932,706539,42.000,926079,55.000,99.000
2024-11-07 20:55:14.471478,706539,42.000,926079,55.000,99.000
2024-11-07 20:55:31.789647,706539,42.000,926079,55.000,99.000
2024-11-07 20:55:45.056896,706539,42.000,926079,55.000,99.000
2024-11-07 20:56:03.598654,706539,42.000,926079,55.000,99.000
2024-11-07 20:56:22.797773,706539,42.000,926079,55.000,99.000
2024-11-07 20:56:42.509664,706539,42.000,926079,55.000,99.000
2024-11-07 20:56:56.453700,706539,42.000,926079,55.000,99.000
2024-11-07 20:57:14.922091,706539,42.000,926079,55.000,99.000
2024-11-07 20:57:33.443540,706539,42.000,926079,55.000,99.000
2024-11-07 20:57:57.740472,706539,42.000,926079,55.000,99.000
2024-11-07 20:58:20.224054,706539,42.000,926079,55.000,99.000
2024-11-07 20:58:45.469226,706539,42.000,926079,55.000,99.000
2024-11-07 20:59:06.009053,706539,42.000,926079,55.000,99.000
2024-11-07 20:59:19.384579,706539,42.000,926079,55.000,99.000
2024-11-07 20:59:33.832812,706539,42.000,926079,55.000,99.000
2024-11-07 20:59:57.268802,706539,42.000,926079,55.000,99.000
2024-11-07 21:00:15.314485,706539,42.000,926079,55.000,99.000
2024-11-07 21:00:34.730349,706539,42.000,926079,55.000,99.000
2024-11-07 21:00:50.144607,706539,42.000,926079,55.000,99.000
2024-11-07 21:01:08.894237,706539,42.000,926079,55.000,99.000
2024-11-07 21:01:31.892504,706539,42.000,926079,55.000,99.000
2024-11-07 21:01:52.352015,706539,42.000,926079,55.000,99.000
2024-11-07 21:02:08.039075,706539,42.000,926079,55.000,99.000
2024-11-07 21:02:27.720971,706539,42.000,926079,55.000,99.000
2024-11-07 21:02:52.041683,706539,42.000,926079,55.000,99.000
2024-11-07 21:03:08.438895,706539,42.000,926079,55.000,99.000
2024-11-07 21:03:25.575199,706539,42.000,926079,55.000,99.000
2024-11-07 21:03:40.428988,706539,42.000,926079,55.000,99.000
2024-11-07 21:03:56.283981,706539,42.000,926079,55.000,99.000
2024-11-07 21:04:18.303670,706539,42.000,926079,55.000,99.000
2024-11-07 21:04:33.221090,706539,42.000,926079,55.000,99.000
2024-11-07 21:04:49.886378,706539,42.000,926079,55.000,99.000
2024-11-07 21:05:12.222963,706539,42.000,926079,55.000,99.000
2024-11-07 21:05:28.174803,706539,42.000,926079,55.000,99.000
2024-11-07 21:05:53.959609,706539,42.000,926079,55.000,99.000
2024-11-07 21:06:18.945933,706539,42.000,926079,55.000,99.000
2024-11-07 21:06:41.173522,706539,42.000,926079,55.000,99.000
2024-11-07 21:06:58.354512,706539,42.000,926079,55.000,99.000
2024-11-07 21:07:21.739039,706539,42.000,926079,55.000,99.000
2024-11-07 21:07:39.285745,706539,42.000,926079,55.000,99.000
2024-11-07 21:07:57.638450,706539,42.000,926079,55.000,99.000
2024-11-07 21:08:13.401095,706539,42.000,926079,55.000,99.000
2024-11-07 21:08:32.913108,706539,42.000,926079,55.000,99.000
2024-11-07 21:08:55.364803,706539,42.000,926079,55.000,99.000
2024-11-07 21:09:10.962804,706539,42.000,926079,55.000,99.000
2024-11-07 21:09:29.956543,706539,42.000,926079,55.000,99.000
2024-11-07 21:09:55.077733,706539,42.000,926079,55.000,99.000
2024-11-07 21:10:12.553871,706539,42.000,926079,55.000,99.000
2024-11-07 21:10:36.888327,706539,42.000,926079,55.000,99.000
2024-11-07 21:10:53.040282,706539,42.000,926079,55.000,99.000
2024-11-07 21:11:14.792373,706539,42.000,926079,55.000,99.000
2024-11-07 21:11:38.361097,706539,42.000,926079,55.000,99.000
2024-11-07 21:12:03.262455,706539,42.000,926079,55.000,99.000
2024-11-07 21:12:18.346288,706539,42.000,926079,55.000,99.000
2024-11-07 21:12:37.715971,706539,42.000,926079,55.000,99.000
2024-11-07 21:12:52.791636,706539,42.000,926079,55.000,99.000
2024-11-07 21:13:13.813267,706539,42.000,926079,55.000,99.000
2024-11-07 21:13:30.311918,706539,42.000,926079,55.000,99.000
2024-11-07 21:13:47.149888,706539,42.000,926079,55.000,99.000
2024-11-07 21:14:00.576883,706539,42.000,926079,55.000,99.000
2024-11-07 21:14:20.783417,706539,42.000,926079,55.000,99.000
2024-11-07 21:14:38.888387,706539,42.000,926079,55.000,99.000
2024-11-07 21:15:01.606510,706539,42.000,926079,55.000,99.000
2024-11-07 21:15:18.493066,706539,42.000,926079,55.000,99.000
2024-11-07 21:15:39.916942,706539,42.000,926079,55.000,99.000
2024-11-07 21:15:59.608146,706539,42.000,926079,55.000,99.000
2024-11-07 21:16:16.463052,706539,42.000,926079,55.000,99.000
2024-11-07 21:16:38.276843,706539,42.000,926079,55.000,99.000
2024-11-07 21:16:57.293205,706539,42.000,926079,55.000,99.000
2024-11-07 21:17:11.564661,706539,42.000,926079,55.000,99.000
2024-11-07 21:17:32.233884,706539,42.000,926079,55.000,99.000
2024-11-07 21:17:52.637120,706539,42.000,926079,55.000,99.000
2024-11-07 21:18:16.356177,706539,42.000,926079,55.000,99.000
2024-11-07 21:18:40.854246,706539,42.000,926079,55.000,99.000
2024-11-07 21:18:59.589607,706539,42.000,926079,55.000,99.000
2024-11-07 21:19:13.018258,706539,42.000,926079,55.000,99.000
2024-11-07 21:19:32.758705,706539,42.000,926079,55.000,99.000
2024-11-07 21:19:51.116222,706539,42.000,926079,55.000,99.000
2024-11-07 21:20:05.449706,706539,42.000,926079,55.000,99.000
2024-11-07 21:20:19.928689,706539,42.000,926079,55.000,99.000
2024-11-07 21:20:36.527082,706539,42.000,926079,55.000,99.000
2024-11-07 21:20:56.310539,706539,42.000,926079,55.000,99.000
2024-11-07 21:21:19.175115,706539,42.000,926079,55.000,99.000
2024-11-07 21:21:41.057013,706539,42.000,926079,55.000,99.000
2024-11-07 21:21:59.679421,706539,42.000,926079,55.000,99.000
2024-11-07 21:22:25.084856,706539,42.000,926079,55.000,99.000
2024-11-07 21:22:51.604759,706539,42.000,926079,55.000,99.000
2024-11-07 21:23:05.206606,706539,42.000,926079,55.000,99.000
2024-11-07 21:23:21.210011,706539,42.000,926079,55.000,99.000
2024-11-07 21:23:40.367932,706539,42.000,926079,55.000,99.000
2024-11-07 21:24:02.256017,706539,42.000,926079,55.000,99.000
2024-11-07 21:24:28.020571,706539,42.000,926079,55.000,99.000
2024-11-07 21:24:52.995282,706539,42.000,926079,55.000,99.000
2024-11-07 21:25:17.571415,706539,42.000,926079,55.000,99.000
2024-11-07 21:25:38.917309,706539,42.000,926079,55.000,99.000
2024-11-07 21:26:03.068252,706539,42.000,926079,55.000,99.000
2024-11-07 21:26:21.098825,706539,42.000,926079,55.000,99.000
2024-11-07 21:26:38.165119,706539,42.000,926079,55.000,99.000
2024-11-07 21:27:01.958334,706539,42.000,926079,55.000,99.000
2024-11-07 21:27:16.209289,706539,42.000,926079,55.000,99.000
2024-11-07 21:27:33.891101,706539,42.000,926079,55.000,99.000
2024-11-07 21:27:48.875537,706539,42.000,926079,55.000,99.000
2024-11-07 21:28:11.090650,706539,42.000,926079,55.000,99.000
2024-11-07 21:28:33.633306,706539,42.000,926079,55.000,99.000
2024-11-07 21:28:49.811857,706539,42.000,926079,55.000,99.000
2024-11-07 21:29:04.449744,706539,42.000,926079,55.000,99.000
2024-11-07 21:29:29.398766,706539,42.000,926079,55.000,99.000
2024-11-07 21:29:52.633695,706539,42.000,926079,55.000,99.000
2024-11-07 21:30:16.092345,706539,42.000,926079,55.000,99.000
2024-11-07 21:30:34.913773,706539,42.000,926079,55.000,99.000
2024-11-07 21:30:58.010664,706539,42.000,926079,55.000,99.000
2024-11-07 21:31:15.943422,706539,42.000,926079,55.000,99.000
2024-11-07 21:31:40.497524,706539,42.000,926079,55.000,99.000
2024-11-07 21:32:01.378152,706539,42.000,926079,55.000,99.000
2024-11-07 21:32:22.442251,706539,42.000,926079,55.000,99.000
2024-11-07 21:32:36.283375,706539,42.000,926079,55.000,99.000
2024-11-07 21:32:57.241309,706539,42.000,926079,55.000,99.000
2024-11-07 21:33:20.674023,706539,42.000,926079,55.000,99.000
2024-11-07 21:33:42.304998,706539,42.000,926079,55.000,99.000
2024-11-07 21:34:07.853905,706539,42.000,926079,55.000,99.000
2024-11-07 21:34:33.799028,706539,42.000,926079,55.000,99.000
2024-11-07 21:34:59.079311,706539,42.000,926079,55.000,99.000
2024-11-07 21:35:13.328795,706539,42.000,926079,55.000,99.000
2024-11-07 21:35:34.595760,706539,42.000,926079,55.000,99.000
2024-11-07 21:35:49.972550,706539,42.000,926079,55.000,99.000
2024-11-07 21:36:06.017547,706539,42.000,926079,55.000,99.000
2024-11-07 21:36:21.073638,706539,42.000,926079,55.000,99.000
2024-11-07 21:36:38.127957,706539,42.000,926079,55.000,99.000
2024-11-07 21:36:56.280287,706539,42.000,926079,55.000,99.000
2024-11-07 21:37:16.013752,706539,42.000,926079,55.000,99.000
2024-11-07 21:37:29.501813,706539,42.000,926079,55.000,99.000
2024-11-07 21:37:55.468454,706539,42.000,926079,55.000,99.000
2024-11-07 21:38:12.556815,706539,42.000,926079,55.000,99.000
2024-11-07 21:38:33.183080,706539,42.000,926079,55.000,99.000
2024-11-07 21:38:46.730949,706539,42.000,926079,55.000,99.000
2024-11-07 21:39:12.026307,706539,42.000,926079,55.000,99.000
2024-11-07 21:39:36.392580,706539,42.000,926079,55.000,99.000
2024-11-07 21:39:51.609223,706539,42.000,926079,55.000,99.000
2024-11-07 21:40:15.755394,706539,42.000,926079,55.000,99.000
2024-11-07 21:40:36.255895,706539,42.000,926079,55.000,99.000
2024-11-07 21:40:52.072598,706539,42.000,926079,55.000,99.000
2024-11-07 21:41:14.264611,706539,42.000,926079,55.000,99.000
2024-11-07 21:41:37.699136,706539,42.000,926079,55.000,99.000
2024-11-07 21:41:51.099244,706539,42.000,926079,55.000,99.000
2024-11-07 21:42:04.845571,706539,42.000,926079,55.000,99.000
2024-11-07 21:42:25.672437,706539,42.000,926079,55.000,99.000
2024-11-07 21:42:47.807825,706539,42.000,926079,55.000,99.000
2024-11-07 21:43:04.710842,706539,42.000,926079,55.000,99.000
2024-11-07 21:43:26.548633,706539,42.000,926079,55.000,99.000
2024-11-07 21:43:45.851385,706539,42.000,926079,55.000,99.000
2024-11-07 21:44:11.747707,706539,42.000,926079,55.000,99.000
2024-11-07 21:44:37.539821,706539,42.000,926079,55.000,99.000
2024-11-07 21:44:53.542786,706539,42.000,926079,55.000,99.000
2024-11-07 21:45:15.789883,706539,42.000,926079,55.000,99.000
2024-11-07 21:45:40.210721,706539,42.000,926079,55.000,99.000
2024-11-07 21:46:00.856795,706539,42.000,926079,55.000,99.000
2024-11-07 21:46:24.787444,706539,42.000,926079,55.000,99.000
2024-11-07 21:46:48.614447,706539,42.000,926079,55.000,99.000
2024-11-07 21:47:10.674305,706539,42.000,926079,55.000,99.000
2024-11-07 21:47:32.618067,706539,42.000,926079,55.000,99.000
2024-11-07 21:47:48.068299,706539,42.000,926079,55.000,99.000
2024-11-07 21:48:04.026498,706539,42.000,926079,55.000,99.000
2024-11-07 21:48:18.380842,706539,42.000,926079,55.000,99.000
2024-11-07 21:48:35.086604,706539,42.000,926079,55.000,99.000
2024-11-07 21:48:52.403941,706539,42.000,926079,55.000,99.000
2024-11-07 21:49:06.941401,706539,42.000,926079,55.000,99.000
2024-11-07 21:49:21.997277,706539,42.000,926079,55.000,99.000
2024-11-07 21:49:38.532805,706539,42.000,926079,55.000,99.000
2024-11-07 21:49:53.605176,706539,42.000,926079,55.000,99.000
2024-11-07 21:50:07.447551,706539,42.000,926079,55.000,99.000
2024-11-07 21:50:27.462729,706539,42.000,926079,55.000,99.000
2024-11-07 21:50:48.691407,706539,42.000,926079,55.000,99.000
2024-11-07 21:51:14.865083,706539,42.000,926079,55.000,99.000
2024-11-07 21:51:29.801560,706539,42.000,926079,55.000,99.000
2024-11-07 21:51:55.003283,706539,42.000,926079,55.000,99.000
2024-11-07 21:52:15.753980,706539,42.000,926079,55.000,99.000
2024-11-07 21:52:42.379104,706539,42.000,926079,55.000,99.000
2024-11-07 21:53:04.825851,706539,42.000,926079,55.000,99.000
2024-11-07 21:53:20.132799,706539,42.000,926079,55.000,99.000
2024-11-07 21:53:38.171187,706539,42.000,926079,55.000,99.000
2024-11-07 21:54:03.330140,706539,42.000,926079,55.000,99.000
2024-11-07 21:54:16.775214,706539,42.000,926079,55.000,99.000
2024-11-07 21:54:37.957245,706539,42.000,926079,55.000,99.000
2024-11-07 21:55:03.920731,706539,42.000,926079,55.000,99.000
2024-11-07 21:55:20.858585,706539,42.000,926079,55.000,99.000
2024-11-07 21:55:46.579058,706539,42.000,926079,55.000,99.000
2024-11-07 21:56:07.054630,706539,42.000,926079,55.000,99.000
2024-11-07 21:56:26.177902,706539,42.000,926079,55.000,99.000
2024-11-07 21:56:50.403909,706539,42.000,926079,55.000,99.000
2024-11-07 21:57:16.609365,706539,42.000,926079,55.000,99.000
2024-11-07 21:57:32.519181,706539,42.000,926079,55.000,99.000
2024-11-07 21:57:51.723082,706539,42.000,926079,55.000,99.000
2024-11-07 21:58:12.609975,706539,42.000,926079,55.000,99.000
2024-11-07 21:58:33.519832,706539,42.000,926079,55.000,99.000
2024-11-07 21:58:49.730075,706539,42.000,926079,55.000,99.000
2024-11-07 21:59:09.739764,706539,42.000,926079,55.000,99.000
2024-11-07 21:59:32.744066,706539,42.000,926079,55.000,99.000
2024-11-07 21:59:48.601776,706539,42.000,926079,55.000,99.000
2024-11-07 22:00:06.800480,706539,42.000,926079,55.000,99.000
2024-11-07 22:00:30.640255,706539,42.000,926079,55.000,99.000
2024-11-07 22:00:54.494287,706539,42.000,926079,55.000,99.000
2024-11-07 22:01:20.431686,706539,42.000,926079,55.000,99.000
2024-11-07 22:01:46.557133,706539,42.000,926079,55.000,99.000
2024-11-07 22:02:01.820879,706539,42.000,926079,55.000,99.000
2024-11-07 22:02:19.807271,706539,42.000,926079,55.000,99.000
2024-11-07 22:02:39.579780,706539,42.000,926079,55.000,99.000
2024-11-07 22:02:55.970201,706539,42.000,926079,55.000,99.000
2024-11-07 22:03:11.112551,706539,42.000,926079,55.000,99.000
2024-11-07 22:03:24.623463,706539,42.000,926079,55.000,99.000
2024-11-07 22:03:44.003689,706539,42.000,926079,55.000,99.000
2024-11-07 22:04:05.868604,706539,42.000,926079,55.000,99.000
2024-11-07 22:04:19.192985,706539,42.000,926079,55.000,99.000
2024-11-07 22:04:44.295440,706539,42.000,926079,55.000,99.000
2024-11-07 22:04:58.241119,706539,42.000,926079,55.000,99.000
2024-11-07 22:05:22.358270,706539,42.000,926079,55.000,99.000
2024-11-07 22:05:46.554272,706539,42.000,926079,55.000,99.000
2024-11-07 22:06:02.258469,706539,42.000,926079,55.000,99.000
2024-11-07 22:06:27.993503,706539,42.000,926079,55.000,99.000
2024-11-07 22:06:47.601730,706539,42.000,926079,55.000,99.000
2024-11-07 22:07:11.679601,706539,42.000,926079,55.000,99.000
2024-11-07 22:07:30.020682,706539,42.000,926079,55.000,99.000
2024-11-07 22:07:54.207761,706539,42.000,926079,55.000,99.000
2024-11-07 22:08:17.306701,706539,42.000,926079,55.000,99.000
2024-11-07 22:08:40.778802,706539,42.000,926079,55.000,99.000
2024-11-07 22:08:54.382335,706539,42.000,926079,55.000,99.000
2024-11-07 22:09:11.278354,706539,42.000,926079,55.000,99.000
2024-11-07 22:09:30.376384,706539,42.000,926079,55.000,99.000
2024-11-07 22:09:52.059235,706539,42.000,926079,55.000,99.000
2024-11-07 22:10:12.272527,706539,42.000,926079,55.000,99.000
2024-11-07 22:10:32.632464,706539,42.000,926079,55.000,99.000
2024-11-07 22:10:56.313260,706539,42.000,926079,55.000,99.000
2024-11-07 22:11:09.699012,706539,42.000,926079,55.000,99.000
2024-11-07 22:11:28.099159,706539,42.000,926079,55.000,99.000
2024-11-07 22:11:43.657480,706539,42.000,926079,55.000,99.000
2024-11-07 22:12:06.302300,706539,42.000,926079,55.000,99.000
2024-11-07 22:12:28.967126,706539,42.000,926079,55.000,99.000
2024-11-07 22:12:45.609266,706539,42.000,926079,55.000,99.000
2024-11-07 22:13:07.708946,706539,42.000,926079,55.000,99.000
2024-11-07 22:13:32.825147,706539,42.000,926079,55.000,99.000
2024-11-07 22:13:53.670955,706539,42.000,926079,55.000,99.000
2024-11-07 22:14:08.137382,706539,42.000,926079,55.000,99.000
2024-11-07 22:14:32.265712,706539,42.000,926079,55.000,99.000
2024-11-07 22:14:46.337971,706539,42.000,926079,55.000,99.000
2024-11-07 22:15:05.934738,706539,42.000,926079,55.000,99.000
2024-11-07 22:15:19.189645,706539,42.000,926079,55.000,99.000
2024-11-07 22:15:44.342307,706539,42.000,926079,55.000,99.000
2024-11-07 22:16:01.453059,706539,42.000,926079,55.000,99.000
2024-11-07 22:16:14.954013,706539,42.000,926079,55.000,99.000
2024-11-07 22:16:37.425064,706539,42.000,926079,55.000,99.000
2024-11-07 22:16:58.727013,706539,42.000,926079,55.000,99.000
2024-11-07 22:17:15.019539,706539,42.000,926079,55.000,99.000
2024-11-07 22:17:39.393038,706539,42.000,926079,55.000,99.000
2024-11-07 22:17:58.178890,706539,42.000,926079,55.000,99.000
2024-11-07 22:18:18.294904,706539,42.000,926079,55.000,99.000
2024-11-07 22:18:36.128145,706539,42.000,926079,55.000,99.000
2024-11-07 22:18:55.370730,706539,42.000,926079,55.000,99.000
2024-11-07 22:19:13.125909,706539,42.000,926079,55.000,99.000
2024-11-07 22:19:30.301902,706539,42.000,926079,55.000,99.000
2024-11-07 22:19:53.145609,706539,42.000,926079,55.000,99.000
2024-11-07 22:20:10.083406,706539,42.000,926079,55.000,99.000
2024-11-07 22:20:33.577558,706539,42.000,926079,55.000,99.000
2024-11-07 22:20:56.862147,706539,42.000,926079,55.000,99.000
2024-11-07 22:21:11.089793,706539,42.000,926079,55.000,99.000
2024-11-07 22:21:28.207675,706539,42.000,926079,55.000,99.000
2024-11-07 22:21:49.422183,706539,42.000,926079,55.000,99.000
2024-11-07 22:22:13.588657,706539,42.000,926079,55.000,99.000
2024-11-07 22:22:36.930317,706539,42.000,926079,55.000,99.000
2024-11-07 22:22:58.898,706539,42.000,926079,55.000,99.000
2024-11-07 22:23:20.606812,706539,42.000,926079,55.000,99.000
2024-11-07 22:23:37.252313,706539,42.000,926079,55.000,99.000
2024-11-07 22:23:51.340570,706539,42.000,926079,55.000,99.000
2024-11-07 22:24:11.238058,706539,42.000,926079,55.000,99.000
2024-11-07 22:24:31.295720,706539,42.000,926079,55.000,99.000
2024-11-07 22:24:53.171179,706539,42.000,926079,55.000,99.000
2024-11-07 22:25:18.095358,706539,42.000,926079,55.000,99.000
2024-11-07 22:25:32.857400,706539,42.000,926079,55.000,99.000
2024-11-07 22:25:58.563889,706539,42.000,926079,55.000,99.000
2024-11-07 22:26:23.433662,706539,42.000,926079,55.000,99.000
2024-11-07 22:26:45.801110,706539,42.000,926079,55.000,99.000
2024-11-07 22:27:06.333724,706539,42.000,926079,55.000,99.000
2024-11-07 22:27:20.035691,706539,42.000,926079,55.000,99.000
2024-11-07 22:27:38.871750,706539,42.000,926079,55.000,99.000
2024-11-07 22:27:55.565729,706539,42.000,926079,55.000,99.000
2024-11-07 22:28:13.822512,706539,42.000,926079,55.000,99.000
2024-11-07 22:28:38.960520,706539,42.000,926079,55.000,99.000
2024-11-07 22:28:56.826627,706539,42.000,926079,55.000,99.000
2024-11-07 22:29:19.053346,706539,42.000,926079,55.000,99.000
2024-11-07 22:29:37.090829,706539,42.000,926079,55.000,99.000
2024-11-07 22:30:03.009432,706539,42.000,926079,55.000,99.000
2024-11-07 22:30:19.328935,706539,42.000,926079,55.000,99.000
2024-11-07 22:30:41.602592,706539,42.000,926079,55.000,99.000
2024-11-07 22:31:05.561064,706539,42.000,926079,55.000,99.000
2024-11-07 22:31:26.326206,706539,42.000,926079,55.000,99.000
2024-11-07 22:31:46.036489,706539,42.000,926079,55.000,99.000
2024-11-07 22:32:04.371370,706539,42.000,926079,55.000,99.000
2024-11-07 22:32:28.688710,706539,42.000,926079,55.000,99.000
2024-11-07 22:32:45.207261,706539,42.000,926079,55.000,99.000
2024-11-07 22:33:08.764894,706539,42.000,926079,55.000,99.000
2024-11-07 22:33:26.661486,706539,42.000,926079,55.000,99.000
2024-11-07 22:33:44.633096,706539,42.000,926079,55.000,99.000
2024-11-07 22:34:04.515604,706539,42.000,926079,55.000,99.000
2024-11-07 22:34:19.211160,706539,42.000,926079,55.000,99.000
2024-11-07 22:34:36.763183,706539,42.000,926079,55.000,99.000
2024-11-07 22:34:51.563997,706539,42.000,926079,55.000,99.000
2024-11-07 22:35:07.709576,706539,42.000,926079,55.000,99.000
2024-11-07 22:35:22.101594,706539,42.000,926079,55.000,99.000
2024-11-07 22:35:39.808331,706539,42.000,926079,55.000,99.000
2024-11-07 22:36:02.116973,706539,42.000,926079,55.000,99.000
2024-11-07 22:36:17.492997,706539,42.000,926079,55.000,99.000
2024-11-07 22:36:36.223713,706539,42.000,926079,55.000,99.000
2024-11-07 22:36:53.623801,706539,42.000,926079,55.000,99.000
2024-11-07 22:37:17.827096,706539,42.000,926079,55.000,99.000
2024-11-07 22:37:42.869155,706539,42.000,926079,55.000,99.000
2024-11-07 22:37:56.920954,706539,42.000,926079,55.000,99.000
2024-11-07 22:38:10.660292,706539,42.000,926079,55.000,99.000
2024-11-07 22:38:26.456251,706539,42.000,926079,55.000,99.000
2024-11-07 22:38:49.404954,706539,42.000,926079,55.000,99.000
2024-11-07 22:39:13.474023,706539,42.000,926079,55.000,99.000
2024-11-07 22:39:32.836870,706539,42.000,926079,55.000,99.000
2024-11-07 22:39:57.734235,706539,42.000,926079,55.000,99.000
2024-11-07 22:40:17.773111,706539,42.000,926079,55.000,99.000
2024-11-07 22:40:36.275097,706539,42.000,926079,55.000,99.000
2024-11-07 22:40:55.482959,706539,42.000,926079,55.000,99.000
2024-11-07 22:41:20.732762,706539,42.000,926079,55.000,99.000
2024-11-07 22:41:44.872883,706539,42.000,926079,55.000,99.000
2024-11-07 22:42:06.631563,706539,42.000,926079,55.000,99.000
2024-11-07 22:42:28.841423,706539,42.000,926079,55.000,99.000
2024-11-07 22:42:43.852463,706539,42.000,926079,55.000,99.000
2024-11-07 22:43:07.498543,706539,42.000,926079,55.000,99.000
2024-11-07 22:43:30.998662,706539,42.000,926079,55.000,99.000
2024-11-07 22:43:52.293137,706539,42.000,926079,55.000,99.000
2024-11-07 22:44:05.531963,706539,42.000,926079,55.000,99.000
2024-11-07 22:44:31.594766,706539,42.000,926079,55.000,99.000
2024-11-07 22:44:50.472520,706539,42.000,926079,55.000,99.000
2024-11-07 22:45:13.259283,706539,42.000,926079,55.000,99.000
2024-11-07 22:45:33.357041,706539,42.000,926079,55.000,99.000
2024-11-07 22:45:57.524810,706539,42.000,926079,55.000,99.000
2024-11-07 22:46:20.687492,706539,42.000,926079,55.000,99.000
2024-11-07 22:46:41.789615,706539,42.000,926079,55.000,99.000
2024-11-07 22:47:07.700543,706539,42.000,926079,55.000,99.000
2024-11-07 22:47:22.677274,706539,42.000,926079,55.000,99.000
2024-11-07 22:47:39.146015,706539,42.000,926079,55.000,99.000
