Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 03:15:29.898276,700606,33.000,1335516,64.000,98.210
2024-11-07 03:15:53.516518,700606,33.000,1335516,64.000,98.210
2024-11-07 03:16:07.469211,700606,33.000,1335516,64.000,98.210
2024-11-07 03:16:21.815241,700606,33.000,1335516,64.000,98.210
2024-11-07 03:16:47.741163,700606,33.000,1335516,64.000,98.210
2024-11-07 03:17:13.058248,700606,33.000,1335516,64.000,98.210
2024-11-07 03:17:29.826409,700606,33.000,1335516,64.000,98.210
2024-11-07 03:17:48.461179,700606,33.000,1335516,64.000,98.210
2024-11-07 03:18:10.695625,700606,33.000,1335516,64.000,98.210
2024-11-07 03:18:23.886826,700606,33.000,1335516,64.000,98.210
2024-11-07 03:18:46.426832,700606,33.000,1335516,64.000,98.210
2024-11-07 03:19:10.196297,700606,33.000,1335516,64.000,98.210
2024-11-07 03:19:35.835581,700606,33.000,1335516,64.000,98.210
2024-11-07 03:19:50.958737,700606,33.000,1335516,64.000,98.210
2024-11-07 03:20:06.991954,700606,33.000,1335516,64.000,98.210
2024-11-07 03:20:29.666820,700606,33.000,1335516,64.000,98.210
2024-11-07 03:20:49.147240,700606,33.000,1335516,64.000,98.210
2024-11-07 03:21:05.069326,700606,33.000,1335516,64.000,98.210
2024-11-07 03:21:26.711863,700606,33.000,1335516,64.000,98.210
2024-11-07 03:21:44.919359,700606,33.000,1335516,64.000,98.210
2024-11-07 03:22:00.849631,700606,33.000,1335516,64.000,98.210
2024-11-07 03:22:22.544942,700606,33.000,1335516,64.000,98.210
2024-11-07 03:22:46.784761,700606,33.000,1335516,64.000,98.210
2024-11-07 03:23:08.325980,700606,33.000,1335516,64.000,98.210
2024-11-07 03:23:26.093424,700606,33.000,1335516,64.000,98.210
2024-11-07 03:23:44.907473,700606,33.000,1335516,64.000,98.210
2024-11-07 03:24:06.346628,700606,33.000,1335516,64.000,98.210
2024-11-07 03:24:28.154480,700606,33.000,1335516,64.000,98.210
2024-11-07 03:24:42.576470,700606,33.000,1335516,64.000,98.210
2024-11-07 03:25:01.392548,700606,33.000,1335516,64.000,98.210
2024-11-07 03:25:20.141645,700606,33.000,1335516,64.000,98.210
2024-11-07 03:25:39.807892,700606,33.000,1335516,64.000,98.210
2024-11-07 03:25:56.990544,700606,33.000,1335516,64.000,98.210
2024-11-07 03:26:10.697712,700606,33.000,1335516,64.000,98.210
2024-11-07 03:26:32.416611,700606,33.000,1335516,64.000,98.210
2024-11-07 03:26:56.946830,700606,33.000,1335516,64.000,98.210
2024-11-07 03:27:12.516873,700606,33.000,1335516,64.000,98.210
2024-11-07 03:27:33.271196,700606,33.000,1335516,64.000,98.210
2024-11-07 03:27:56.104677,700606,33.000,1335516,64.000,98.210
2024-11-07 03:28:21.759325,700606,33.000,1335516,64.000,98.210
2024-11-07 03:28:42.036151,700606,33.000,1335516,64.000,98.210
2024-11-07 03:29:04.609540,700606,33.000,1335516,64.000,98.210
2024-11-07 03:29:19.746892,700606,33.000,1335516,64.000,98.210
2024-11-07 03:29:36.767950,700606,33.000,1335516,64.000,98.210
2024-11-07 03:30:01.214680,700606,33.000,1335516,64.000,98.210
2024-11-07 03:30:19.639728,700606,33.000,1335516,64.000,98.210
2024-11-07 03:30:45.060825,700606,33.000,1335516,64.000,98.210
2024-11-07 03:31:09.221229,700606,33.000,1335516,64.000,98.210
2024-11-07 03:31:23.642532,700606,33.000,1335516,64.000,98.210
2024-11-07 03:31:40.318760,700606,33.000,1335516,64.000,98.210
2024-11-07 03:32:00.087471,700606,33.000,1335516,64.000,98.210
2024-11-07 03:32:16.946851,700606,33.000,1335516,64.000,98.210
2024-11-07 03:32:30.714536,700606,33.000,1335516,64.000,98.210
2024-11-07 03:32:46.671754,700606,33.000,1335516,64.000,98.210
2024-11-07 03:33:03.096029,700606,33.000,1335516,64.000,98.210
2024-11-07 03:33:16.116989,700606,33.000,1335516,64.000,98.210
2024-11-07 03:33:33.041994,700606,33.000,1335516,64.000,98.210
2024-11-07 03:33:48.162393,700606,33.000,1335516,64.000,98.210
2024-11-07 03:34:03.454151,700606,33.000,1335516,64.000,98.210
2024-11-07 03:34:18.191134,700606,33.000,1335516,64.000,98.210
2024-11-07 03:34:36.598488,700606,33.000,1335516,64.000,98.210
2024-11-07 03:35:01.459495,700606,33.000,1335516,64.000,98.210
2024-11-07 03:35:15.200467,700606,33.000,1335516,64.000,98.210
2024-11-07 03:35:40.019280,700606,33.000,1335516,64.000,98.210
2024-11-07 03:35:57.045615,700606,33.000,1335516,64.000,98.210
2024-11-07 03:36:11.371867,700606,33.000,1335516,64.000,98.210
2024-11-07 03:36:34.845547,700606,33.000,1335516,64.000,98.210
2024-11-07 03:36:56.449418,700606,33.000,1335516,64.000,98.210
2024-11-07 03:37:09.724488,700606,33.000,1335516,64.000,98.210
2024-11-07 03:37:33.415649,700606,33.000,1335516,64.000,98.210
2024-11-07 03:37:56.442896,700606,33.000,1335516,64.000,98.210
2024-11-07 03:38:19.619307,700606,33.000,1335516,64.000,98.210
2024-11-07 03:38:33.909786,700606,33.000,1335516,64.000,98.210
2024-11-07 03:38:58.106549,700606,33.000,1335516,64.000,98.210
2024-11-07 03:39:13.688187,700606,33.000,1335516,64.000,98.210
2024-11-07 03:39:35.062411,700606,33.000,1335516,64.000,98.210
2024-11-07 03:39:50.490732,700606,33.000,1335516,64.000,98.210
2024-11-07 03:40:11.859822,700606,33.000,1335516,64.000,98.210
2024-11-07 03:40:25.057746,700606,33.000,1335516,64.000,98.210
2024-11-07 03:40:47.261761,700606,33.000,1335516,64.000,98.210
2024-11-07 03:41:01.562752,700606,33.000,1335516,64.000,98.210
2024-11-07 03:41:23.894429,700606,33.000,1335516,64.000,98.210
2024-11-07 03:41:36.854162,700606,33.000,1335516,64.000,98.210
2024-11-07 03:41:51.813955,700606,33.000,1335516,64.000,98.210
2024-11-07 03:42:05.923504,700606,33.000,1335516,64.000,98.210
2024-11-07 03:42:30.107672,700606,33.000,1335516,64.000,98.210
2024-11-07 03:42:52.167017,700606,33.000,1335516,64.000,98.210
2024-11-07 03:43:17.977940,700606,33.000,1335516,64.000,98.210
2024-11-07 03:43:37.321149,700606,33.000,1335516,64.000,98.210
2024-11-07 03:43:53.986360,700606,33.000,1335516,64.000,98.210
2024-11-07 03:44:11.512243,700606,33.000,1335516,64.000,98.210
2024-11-07 03:44:33.275459,700606,33.000,1335516,64.000,98.210
2024-11-07 03:44:54.244128,700606,33.000,1335516,64.000,98.210
2024-11-07 03:45:11.466706,700606,33.000,1335516,64.000,98.210
2024-11-07 03:45:35.784958,700606,33.000,1335516,64.000,98.210
2024-11-07 03:45:57.192130,700606,33.000,1335516,64.000,98.210
2024-11-07 03:46:12.592426,700606,33.000,1335516,64.000,98.210
2024-11-07 03:46:38.048045,700606,33.000,1335516,64.000,98.210
2024-11-07 03:46:59.078145,700606,33.000,1335516,64.000,98.210
2024-11-07 03:47:21.911713,700606,33.000,1335516,64.000,98.210
2024-11-07 03:47:36.824487,700606,33.000,1335516,64.000,98.210
2024-11-07 03:48:02.455294,700606,33.000,1335516,64.000,98.210
2024-11-07 03:48:26.329564,700606,33.000,1335516,64.000,98.210
2024-11-07 03:48:41.311971,700606,33.000,1335516,64.000,98.210
2024-11-07 03:48:59.199714,700606,33.000,1335516,64.000,98.210
2024-11-07 03:49:13.165281,700606,33.000,1335516,64.000,98.210
2024-11-07 03:49:31.807658,700606,33.000,1335516,64.000,98.210
2024-11-07 03:49:45.820205,700606,33.000,1335516,64.000,98.210
2024-11-07 03:50:08.879690,700606,33.000,1335516,64.000,98.210
2024-11-07 03:50:24.153105,700606,33.000,1335516,64.000,98.210
2024-11-07 03:50:50.049396,700606,33.000,1335516,64.000,98.210
2024-11-07 03:51:06.375285,700606,33.000,1335516,64.000,98.210
2024-11-07 03:51:29.358514,700606,33.000,1335516,64.000,98.210
2024-11-07 03:51:52.548385,700606,33.000,1335516,64.000,98.210
2024-11-07 03:52:06.805347,700606,33.000,1335516,64.000,98.210
2024-11-07 03:52:20.376390,700606,33.000,1335516,64.000,98.210
2024-11-07 03:52:36.899551,700606,33.000,1335516,64.000,98.210
2024-11-07 03:52:59.127622,700606,33.000,1335516,64.000,98.210
2024-11-07 03:53:17.309642,700606,33.000,1335516,64.000,98.210
2024-11-07 03:53:30.077644,700606,33.000,1335516,64.000,98.210
2024-11-07 03:53:46.831642,700606,33.000,1335516,64.000,98.210
2024-11-07 03:54:03.149937,700606,33.000,1335516,64.000,98.210
2024-11-07 03:54:28.616529,700606,33.000,1335516,64.000,98.210
2024-11-07 03:54:44.064193,700606,33.000,1335516,64.000,98.210
2024-11-07 03:55:04.356900,700606,33.000,1335516,64.000,98.210
2024-11-07 03:55:26.057362,700606,33.000,1335516,64.000,98.210
2024-11-07 03:55:41.003621,700606,33.000,1335516,64.000,98.210
2024-11-07 03:56:02.443802,700606,33.000,1335516,64.000,98.210
2024-11-07 03:56:15.639819,700606,33.000,1335516,64.000,98.210
2024-11-07 03:56:38.959825,700606,33.000,1335516,64.000,98.210
2024-11-07 03:57:02.467980,700606,33.000,1335516,64.000,98.210
2024-11-07 03:57:26.059501,700606,33.000,1335516,64.000,98.210
2024-11-07 03:57:49.106850,700606,33.000,1335516,64.000,98.210
2024-11-07 03:58:05.005702,700606,33.000,1335516,64.000,98.210
2024-11-07 03:58:18.222335,700606,33.000,1335516,64.000,98.210
2024-11-07 03:58:35.790980,700606,33.000,1335516,64.000,98.210
2024-11-07 03:58:54.356187,700606,33.000,1335516,64.000,98.210
2024-11-07 03:59:07.982747,700606,33.000,1335516,64.000,98.210
2024-11-07 03:59:21.999123,700606,33.000,1335516,64.000,98.210
2024-11-07 03:59:39.318756,700606,33.000,1335516,64.000,98.210
2024-11-07 03:59:55.238901,700606,33.000,1335516,64.000,98.210
2024-11-07 04:01:57.763924,700606,33.000,1335516,64.000,98.210
2024-11-07 04:04:01.830042,700606,33.000,1335516,64.000,98.210
2024-11-07 04:06:19.642680,700606,33.000,1335516,64.000,98.210
2024-11-07 04:08:09.652991,700606,33.000,1335516,64.000,98.210
2024-11-07 04:10:20.413646,700606,33.000,1335516,64.000,98.210
2024-11-07 04:12:11.955770,700606,33.000,1335516,64.000,98.210
2024-11-07 04:12:35.733137,700606,33.000,1335516,64.000,98.210
2024-11-07 04:12:51.170676,700606,33.000,1335516,64.000,98.210
2024-11-07 04:13:13.362756,700606,33.000,1335516,64.000,98.210
2024-11-07 04:13:28.684028,700606,33.000,1335516,64.000,98.210
2024-11-07 04:13:47.756688,700606,33.000,1335516,64.000,98.210
2024-11-07 04:14:01.584127,700606,33.000,1335516,64.000,98.210
2024-11-07 04:14:19.288423,700606,33.000,1335516,64.000,98.210
2024-11-07 04:14:44.337118,700606,33.000,1335516,64.000,98.210
2024-11-07 04:15:07.021963,700606,33.000,1335516,64.000,98.210
2024-11-07 04:15:20.419201,700606,33.000,1335516,64.000,98.210
2024-11-07 04:15:39.240906,700606,33.000,1335516,64.000,98.210
2024-11-07 04:16:00.334762,700606,33.000,1335516,64.000,98.210
2024-11-07 04:16:14.720979,700606,33.000,1335516,64.000,98.210
2024-11-07 04:16:39.564244,700606,33.000,1335516,64.000,98.210
2024-11-07 04:16:52.192246,700606,33.000,1335516,64.000,98.210
2024-11-07 04:17:09.506950,700606,33.000,1335516,64.000,98.210
2024-11-07 04:17:32.451975,700606,33.000,1335516,64.000,98.210
2024-11-07 04:17:45.726543,700606,33.000,1335516,64.000,98.210
2024-11-07 04:18:06.206080,700606,33.000,1335516,64.000,98.210
2024-11-07 04:18:29.397178,700606,33.000,1335516,64.000,98.210
2024-11-07 04:18:53.071062,700606,33.000,1335516,64.000,98.210
2024-11-07 04:19:10.382341,700606,33.000,1335516,64.000,98.210
2024-11-07 04:19:24.808279,700606,33.000,1335516,64.000,98.210
2024-11-07 04:19:45.223415,700606,33.000,1335516,64.000,98.210
2024-11-07 04:19:59.070511,700606,33.000,1335516,64.000,98.210
2024-11-07 04:20:18.840268,700606,33.000,1335516,64.000,98.210
2024-11-07 04:20:41.585450,700606,33.000,1335516,64.000,98.210
2024-11-07 04:21:06.984995,700606,33.000,1335516,64.000,98.210
2024-11-07 04:21:29.459853,700606,33.000,1335516,64.000,98.210
2024-11-07 04:21:46.733564,700606,33.000,1335516,64.000,98.210
2024-11-07 04:22:12.133429,700606,33.000,1335516,64.000,98.210
2024-11-07 04:22:24.823446,700606,33.000,1335516,64.000,98.210
2024-11-07 04:22:38.375781,700606,33.000,1335516,64.000,98.210
2024-11-07 04:23:03.983038,700606,33.000,1335516,64.000,98.210
2024-11-07 04:23:22.871346,700606,33.000,1335516,64.000,98.210
2024-11-07 04:23:38.499828,700606,33.000,1335516,64.000,98.210
2024-11-07 04:23:53.853507,700606,33.000,1335516,64.000,98.210
2024-11-07 04:24:13.528674,700606,33.000,1335516,64.000,98.210
2024-11-07 04:24:32.980351,700606,33.000,1335516,64.000,98.210
2024-11-07 04:24:48.088885,700606,33.000,1335516,64.000,98.210
2024-11-07 04:25:05.343103,700606,33.000,1335516,64.000,98.210
2024-11-07 04:25:18.394001,700606,33.000,1335516,64.000,98.210
2024-11-07 04:25:38.680229,700606,33.000,1335516,64.000,98.210
2024-11-07 04:25:52.446994,700606,33.000,1335516,64.000,98.210
2024-11-07 04:26:14.996686,700606,33.000,1335516,64.000,98.210
2024-11-07 04:26:30.429118,700606,33.000,1335516,64.000,98.210
2024-11-07 04:26:49.117518,700606,33.000,1335516,64.000,98.210
2024-11-07 04:27:14.367725,700606,33.000,1335516,64.000,98.210
2024-11-07 04:27:37.132501,700606,33.000,1335516,64.000,98.210
2024-11-07 04:27:52.341318,700606,33.000,1335516,64.000,98.210
2024-11-07 04:28:17.566295,700606,33.000,1335516,64.000,98.210
2024-11-07 04:28:36.281066,700606,33.000,1335516,64.000,98.210
2024-11-07 04:29:00.186027,700606,33.000,1335516,64.000,98.210
2024-11-07 04:29:15.875470,700606,33.000,1335516,64.000,98.210
2024-11-07 04:29:30.113148,700606,33.000,1335516,64.000,98.210
2024-11-07 04:29:42.944153,700606,33.000,1335516,64.000,98.210
2024-11-07 04:30:07.192281,700606,33.000,1335516,64.000,98.210
2024-11-07 04:30:23.210062,700606,33.000,1335516,64.000,98.210
2024-11-07 04:30:39.349822,700606,33.000,1335516,64.000,98.210
2024-11-07 04:30:59.762889,700606,33.000,1335516,64.000,98.210
2024-11-07 04:31:15.551283,700606,33.000,1335516,64.000,98.210
2024-11-07 04:31:36.147205,700606,33.000,1335516,64.000,98.210
2024-11-07 04:32:01.068212,700606,33.000,1335516,64.000,98.210
2024-11-07 04:32:25.561697,700606,33.000,1335516,64.000,98.210
2024-11-07 04:32:38.844502,700606,33.000,1335516,64.000,98.210
2024-11-07 04:32:55.115658,700606,33.000,1335516,64.000,98.210
2024-11-07 04:33:09.295692,700606,33.000,1335516,64.000,98.210
2024-11-07 04:33:27.673091,700606,33.000,1335516,64.000,98.210
2024-11-07 04:33:40.608065,700606,33.000,1335516,64.000,98.210
2024-11-07 04:33:59.498674,700606,33.000,1335516,64.000,98.210
2024-11-07 04:34:17.703729,700606,33.000,1335516,64.000,98.210
2024-11-07 04:34:36.886925,700606,33.000,1335516,64.000,98.210
2024-11-07 04:35:00.215462,700606,33.000,1335516,64.000,98.210
2024-11-07 04:35:20.737722,700606,33.000,1335516,64.000,98.210
2024-11-07 04:35:44.021897,700606,33.000,1335516,64.000,98.210
2024-11-07 04:36:04.630177,700606,33.000,1335516,64.000,98.210
2024-11-07 04:36:26.071430,700606,33.000,1335516,64.000,98.210
2024-11-07 04:36:40.384439,700606,33.000,1335516,64.000,98.210
2024-11-07 04:37:01.496418,700606,33.000,1335516,64.000,98.210
2024-11-07 04:37:14.528523,700606,33.000,1335516,64.000,98.210
2024-11-07 04:37:29.812808,700606,33.000,1335516,64.000,98.210
2024-11-07 04:37:53.782052,700606,33.000,1335516,64.000,98.210
2024-11-07 04:38:15.280222,700606,33.000,1335516,64.000,98.210
2024-11-07 04:38:31.074929,700606,33.000,1335516,64.000,98.210
2024-11-07 04:38:45.712591,700606,33.000,1335516,64.000,98.210
2024-11-07 04:38:59.694598,700606,33.000,1335516,64.000,98.210
2024-11-07 04:39:19.328646,700606,33.000,1335516,64.000,98.210
2024-11-07 04:39:35.753371,700606,33.000,1335516,64.000,98.210
2024-11-07 04:39:55.410535,700606,33.000,1335516,64.000,98.210
2024-11-07 04:40:15.751788,700606,33.000,1335516,64.000,98.210
2024-11-07 04:40:33.372938,700606,33.000,1335516,64.000,98.210
2024-11-07 04:40:56.796122,700606,33.000,1335516,64.000,98.210
2024-11-07 04:41:09.994825,700606,33.000,1335516,64.000,98.210
2024-11-07 04:41:32.134713,700606,33.000,1335516,64.000,98.210
2024-11-07 04:41:47.772072,700606,33.000,1335516,64.000,98.210
2024-11-07 04:42:10.098691,700606,33.000,1335516,64.000,98.210
2024-11-07 04:42:30.068140,700606,33.000,1335516,64.000,98.210
2024-11-07 04:42:48.663417,700606,33.000,1335516,64.000,98.210
2024-11-07 04:43:02.108931,700606,33.000,1335516,64.000,98.210
2024-11-07 04:43:14.833070,700606,33.000,1335516,64.000,98.210
2024-11-07 04:43:28.407094,700606,33.000,1335516,64.000,98.210
2024-11-07 04:43:43.544571,700606,33.000,1335516,64.000,98.210
2024-11-07 04:44:05.601846,700606,33.000,1335516,64.000,98.210
2024-11-07 04:44:23.344994,700606,33.000,1335516,64.000,98.210
2024-11-07 04:44:38.751188,700606,33.000,1335516,64.000,98.210
2024-11-07 04:44:58.036248,700606,33.000,1335516,64.000,98.210
2024-11-07 04:45:13.123410,700606,33.000,1335516,64.000,98.210
2024-11-07 04:45:25.885753,700606,33.000,1335516,64.000,98.210
2024-11-07 04:45:41.156726,700606,33.000,1335516,64.000,98.210
2024-11-07 04:45:55.469795,700606,33.000,1335516,64.000,98.210
2024-11-07 04:46:13.549910,700606,33.000,1335516,64.000,98.210
2024-11-07 04:46:35.966044,700606,33.000,1335516,64.000,98.210
2024-11-07 04:46:57.672176,700606,33.000,1335516,64.000,98.210
2024-11-07 04:47:14.888242,700606,33.000,1335516,64.000,98.210
2024-11-07 04:47:32.312969,700606,33.000,1335516,64.000,98.210
2024-11-07 04:47:55.661519,700606,33.000,1335516,64.000,98.210
2024-11-07 04:48:08.381253,700606,33.000,1335516,64.000,98.210
2024-11-07 04:48:23.612622,700606,33.000,1335516,64.000,98.210
2024-11-07 04:48:48.420283,700606,33.000,1335516,64.000,98.210
2024-11-07 04:49:09.778615,700606,33.000,1335516,64.000,98.210
2024-11-07 04:49:32.428486,700606,33.000,1335516,64.000,98.210
2024-11-07 04:49:47.308910,700606,33.000,1335516,64.000,98.210
2024-11-07 04:50:04.684,700606,33.000,1335516,64.000,98.210
2024-11-07 04:50:20.172186,700606,33.000,1335516,64.000,98.210
2024-11-07 04:50:38.230126,700606,33.000,1335516,64.000,98.210
2024-11-07 04:50:59.726740,700606,33.000,1335516,64.000,98.210
2024-11-07 04:51:16.587703,700606,33.000,1335516,64.000,98.210
2024-11-07 04:51:37.355822,700606,33.000,1335516,64.000,98.210
2024-11-07 04:51:50.531435,700606,33.000,1335516,64.000,98.210
2024-11-07 04:52:05.379047,700606,33.000,1335516,64.000,98.210
2024-11-07 04:52:24.020845,700606,33.000,1335516,64.000,98.210
2024-11-07 04:52:45.032441,700606,33.000,1335516,64.000,98.210
2024-11-07 04:53:08.261673,700606,33.000,1335516,64.000,98.210
2024-11-07 04:53:31.700179,700606,33.000,1335516,64.000,98.210
2024-11-07 04:53:52.155712,700606,33.000,1335516,64.000,98.210
2024-11-07 04:54:07.272375,700606,33.000,1335516,64.000,98.210
2024-11-07 04:54:28.702347,700606,33.000,1335516,64.000,98.210
2024-11-07 04:54:49.672071,700606,33.000,1335516,64.000,98.210
2024-11-07 04:55:04.510288,700606,33.000,1335516,64.000,98.210
2024-11-07 04:55:18.900239,700606,33.000,1335516,64.000,98.210
2024-11-07 04:55:42.943337,700606,33.000,1335516,64.000,98.210
2024-11-07 04:56:06.709092,700606,33.000,1335516,64.000,98.210
2024-11-07 04:56:27.935554,700606,33.000,1335516,64.000,98.210
2024-11-07 04:56:42.618792,700606,33.000,1335516,64.000,98.210
2024-11-07 04:56:56.368676,700606,33.000,1335516,64.000,98.210
2024-11-07 04:57:13.216645,700606,33.000,1335516,64.000,98.210
2024-11-07 04:57:36.236415,700606,33.000,1335516,64.000,98.210
2024-11-07 04:58:01.894356,700606,33.000,1335516,64.000,98.210
2024-11-07 04:58:26.321001,700606,33.000,1335516,64.000,98.210
2024-11-07 04:58:44.159833,700606,33.000,1335516,64.000,98.210
2024-11-07 04:59:08.278733,700606,33.000,1335516,64.000,98.210
2024-11-07 04:59:22.181782,700606,33.000,1335516,64.000,98.210
2024-11-07 04:59:46.565329,700606,33.000,1335516,64.000,98.210
2024-11-07 05:00:09.151425,700606,33.000,1335516,64.000,98.210
2024-11-07 05:00:34.211513,700606,33.000,1335516,64.000,98.210
2024-11-07 05:00:59.229247,700606,33.000,1335516,64.000,98.210
2024-11-07 05:01:16.143514,700606,33.000,1335516,64.000,98.210
2024-11-07 05:01:35.078781,700606,33.000,1335516,64.000,98.210
2024-11-07 05:01:51.864038,700606,33.000,1335516,64.000,98.210
2024-11-07 05:02:08.485918,700606,33.000,1335516,64.000,98.210
2024-11-07 05:02:33.615792,700606,33.000,1335516,64.000,98.210
2024-11-07 05:02:57.606844,700606,33.000,1335516,64.000,98.210
2024-11-07 05:03:18.798140,700606,33.000,1335516,64.000,98.210
2024-11-07 05:03:40.552005,700606,33.000,1335516,64.000,98.210
2024-11-07 05:04:03.113583,700606,33.000,1335516,64.000,98.210
2024-11-07 05:04:17.256740,700606,33.000,1335516,64.000,98.210
2024-11-07 05:04:31.924379,700606,33.000,1335516,64.000,98.210
2024-11-07 05:04:49.366505,700606,33.000,1335516,64.000,98.210
2024-11-07 05:05:10.054039,700606,33.000,1335516,64.000,98.210
2024-11-07 05:05:35.949514,700606,33.000,1335516,64.000,98.210
2024-11-07 05:05:54.937969,700606,33.000,1335516,64.000,98.210
2024-11-07 05:06:14.235124,700606,33.000,1335516,64.000,98.210
2024-11-07 05:06:36.820748,700606,33.000,1335516,64.000,98.210
2024-11-07 05:06:54.549257,700606,33.000,1335516,64.000,98.210
2024-11-07 05:07:17.377429,700606,33.000,1335516,64.000,98.210
2024-11-07 05:07:34.508321,700606,33.000,1335516,64.000,98.210
2024-11-07 05:07:53.498241,700606,33.000,1335516,64.000,98.210
2024-11-07 05:08:12.738107,700606,33.000,1335516,64.000,98.210
2024-11-07 05:08:33.514651,700606,33.000,1335516,64.000,98.210
2024-11-07 05:08:47.257973,700606,33.000,1335516,64.000,98.210
2024-11-07 05:09:00.839356,700606,33.000,1335516,64.000,98.210
2024-11-07 05:09:25.257388,700606,33.000,1335516,64.000,98.210
2024-11-07 05:09:50.746685,700606,33.000,1335516,64.000,98.210
2024-11-07 05:10:06.165198,700606,33.000,1335516,64.000,98.210
2024-11-07 05:10:31.992810,700606,33.000,1335516,64.000,98.210
2024-11-07 05:10:47.098910,700606,33.000,1335516,64.000,98.210
2024-11-07 05:11:10.775448,700606,33.000,1335516,64.000,98.210
2024-11-07 05:11:36.689719,700606,33.000,1335516,64.000,98.210
2024-11-07 05:11:58.426640,700606,33.000,1335516,64.000,98.210
2024-11-07 05:12:19.117529,700606,33.000,1335516,64.000,98.210
2024-11-07 05:12:41.571778,700606,33.000,1335516,64.000,98.210
2024-11-07 05:12:59.928374,700606,33.000,1335516,64.000,98.210
2024-11-07 05:13:20.683963,700606,33.000,1335516,64.000,98.210
2024-11-07 05:13:41.622608,700606,33.000,1335516,64.000,98.210
2024-11-07 05:13:55.248007,700606,33.000,1335516,64.000,98.210
2024-11-07 05:14:11.977553,700606,33.000,1335516,64.000,98.210
2024-11-07 05:14:27.542561,700606,33.000,1335516,64.000,98.210
2024-11-07 05:14:46.043603,700606,33.000,1335516,64.000,98.210
2024-11-07 05:15:00.288922,700606,33.000,1335516,64.000,98.210
2024-11-07 05:15:16.851177,700606,33.000,1335516,64.000,98.210
2024-11-07 05:15:35.669737,700606,33.000,1335516,64.000,98.210
2024-11-07 05:15:58.326950,700606,33.000,1335516,64.000,98.210
2024-11-07 05:16:22.646776,700606,33.000,1335516,64.000,98.210
2024-11-07 05:16:47.137346,700606,33.000,1335516,64.000,98.210
2024-11-07 05:17:11.314540,700606,33.000,1335516,64.000,98.210
2024-11-07 05:17:34.502081,700606,33.000,1335516,64.000,98.210
2024-11-07 05:17:58.922064,700606,33.000,1335516,64.000,98.210
2024-11-07 05:18:15.350890,700606,33.000,1335516,64.000,98.210
2024-11-07 05:18:34.218483,700606,33.000,1335516,64.000,98.210
2024-11-07 05:18:50.659182,700606,33.000,1335516,64.000,98.210
2024-11-07 05:19:10.266037,700606,33.000,1335516,64.000,98.210
2024-11-07 05:19:30.973998,700606,33.000,1335516,64.000,98.210
2024-11-07 05:19:50.187935,700606,33.000,1335516,64.000,98.210
2024-11-07 05:20:08.860649,700606,33.000,1335516,64.000,98.210
2024-11-07 05:20:22.213608,700606,33.000,1335516,64.000,98.210
2024-11-07 05:20:42.435890,700606,33.000,1335516,64.000,98.210
2024-11-07 05:21:05.959502,700606,33.000,1335516,64.000,98.210
2024-11-07 05:21:24.207895,700606,33.000,1335516,64.000,98.210
2024-11-07 05:21:38.756705,700606,33.000,1335516,64.000,98.210
2024-11-07 05:22:02.700792,700606,33.000,1335516,64.000,98.210
2024-11-07 05:22:25.140331,700606,33.000,1335516,64.000,98.210
2024-11-07 05:22:44.727958,700606,33.000,1335516,64.000,98.210
2024-11-07 05:23:03.188012,700606,33.000,1335516,64.000,98.210
2024-11-07 05:23:17.597687,700606,33.000,1335516,64.000,98.210
2024-11-07 05:23:39.301617,700606,33.000,1335516,64.000,98.210
2024-11-07 05:23:59.562346,700606,33.000,1335516,64.000,98.210
2024-11-07 05:24:22.733559,700606,33.000,1335516,64.000,98.210
2024-11-07 05:24:37.593782,700606,33.000,1335516,64.000,98.210
2024-11-07 05:25:00.528251,700606,33.000,1335516,64.000,98.210
2024-11-07 05:25:19.294793,700606,33.000,1335516,64.000,98.210
2024-11-07 05:25:33.775027,700606,33.000,1335516,64.000,98.210
2024-11-07 05:25:51.082158,700606,33.000,1335516,64.000,98.210
2024-11-07 05:26:12.776977,700606,33.000,1335516,64.000,98.210
2024-11-07 05:26:35.247827,700606,33.000,1335516,64.000,98.210
2024-11-07 05:27:00.524301,700606,33.000,1335516,64.000,98.210
2024-11-07 05:27:25.502811,700606,33.000,1335516,64.000,98.210
2024-11-07 05:27:49.303824,700606,33.000,1335516,64.000,98.210
2024-11-07 05:28:08.418743,700606,33.000,1335516,64.000,98.210
2024-11-07 05:28:22.521144,700606,33.000,1335516,64.000,98.210
2024-11-07 05:28:38.444549,700606,33.000,1335516,64.000,98.210
2024-11-07 05:29:03.627732,700606,33.000,1335516,64.000,98.210
2024-11-07 05:29:22.034745,700606,33.000,1335516,64.000,98.210
2024-11-07 05:29:41.837667,700606,33.000,1335516,64.000,98.210
2024-11-07 05:29:56.958851,700606,33.000,1335516,64.000,98.210
2024-11-07 05:30:10.683911,700606,33.000,1335516,64.000,98.210
2024-11-07 05:30:32.313744,700606,33.000,1335516,64.000,98.210
2024-11-07 05:30:46.983821,700606,33.000,1335516,64.000,98.210
2024-11-07 05:31:05.420521,700606,33.000,1335516,64.000,98.210
2024-11-07 05:31:19.925927,700606,33.000,1335516,64.000,98.210
2024-11-07 05:31:44.174672,700606,33.000,1335516,64.000,98.210
2024-11-07 05:32:09.012731,700606,33.000,1335516,64.000,98.210
