,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 18:29:08.863436,210223,27.000,527704,70.000,99.000
2024-11-06 18:29:26.310962,210223,27.000,527704,70.000,99.000
2024-11-06 18:29:46.781720,210223,27.000,527704,70.000,99.000
2024-11-06 18:30:03.333268,210223,27.000,527704,70.000,99.000
2024-11-06 18:30:24.952912,210223,27.000,527704,70.000,99.000
2024-11-06 18:30:50.724131,210223,27.000,527704,70.000,99.000
2024-11-06 18:31:04.436211,210223,27.000,527704,70.000,99.000
2024-11-06 18:31:25.876336,210223,27.000,527704,70.000,99.000
2024-11-06 18:31:47.498220,210223,27.000,527704,70.000,99.000
2024-11-06 18:32:05.276544,210223,27.000,527704,70.000,99.000
2024-11-06 18:32:21.916851,210223,27.000,527704,70.000,99.000
2024-11-06 18:32:36.622516,210223,27.000,527704,70.000,99.000
2024-11-06 18:32:50.598928,210223,27.000,527704,70.000,99.000
2024-11-06 18:33:12.832284,210223,27.000,527704,70.000,99.000
2024-11-06 18:33:30.038159,210223,27.000,527704,70.000,99.000
2024-11-06 18:33:43.802859,210223,27.000,527704,70.000,99.000
2024-11-06 18:33:59.484379,210223,27.000,527704,70.000,99.000
2024-11-06 18:34:18.594346,210223,27.000,527704,70.000,99.000
2024-11-06 18:34:40.746847,210223,27.000,527704,70.000,99.000
2024-11-06 18:35:02.848086,210223,27.000,527704,70.000,99.000
2024-11-06 18:35:28.766441,210223,27.000,527704,70.000,99.000
2024-11-06 18:35:52.015629,210223,27.000,527704,70.000,99.000
2024-11-06 18:36:11.513659,210223,27.000,527704,70.000,99.000
2024-11-06 18:36:26.179180,210223,27.000,527704,70.000,99.000
2024-11-06 18:36:50.247465,210223,27.000,527704,70.000,99.000
2024-11-06 18:37:13.057916,210223,27.000,527704,70.000,99.000
2024-11-06 18:37:26.170560,210223,27.000,527704,70.000,99.000
2024-11-06 18:37:51.415482,210223,27.000,527704,70.000,99.000
2024-11-06 18:38:15.089554,210223,27.000,527704,70.000,99.000
2024-11-06 18:38:33.596706,210223,27.000,527704,70.000,99.000
2024-11-06 18:38:48.365811,210223,27.000,527704,70.000,99.000
2024-11-06 18:39:03.172393,210223,27.000,527704,70.000,99.000
2024-11-06 18:39:27.804622,210223,27.000,527704,70.000,99.000
2024-11-06 18:39:45.710959,210223,27.000,527704,70.000,99.000
2024-11-06 18:40:02.416690,210223,27.000,527704,70.000,99.000
2024-11-06 18:40:19.408931,210223,27.000,527704,70.000,99.000
2024-11-06 18:40:38.408231,210223,27.000,527704,70.000,99.000
2024-11-06 18:41:00.788774,210223,27.000,527704,70.000,99.000
2024-11-06 18:41:19.671136,210223,27.000,527704,70.000,99.000
2024-11-06 18:41:37.211189,210223,27.000,527704,70.000,99.000
2024-11-06 18:42:01.740096,210223,27.000,527704,70.000,99.000
2024-11-06 18:42:21.230180,210223,27.000,527704,70.000,99.000
2024-11-06 18:42:47.060960,210223,27.000,527704,70.000,99.000
2024-11-06 18:43:09.528340,210223,27.000,527704,70.000,99.000
2024-11-06 18:43:30.388815,210223,27.000,527704,70.000,99.000
2024-11-06 18:43:45.191651,210223,27.000,527704,70.000,99.000
2024-11-06 18:44:09.096139,210223,27.000,527704,70.000,99.000
2024-11-06 18:44:23.760425,210223,27.000,527704,70.000,99.000
2024-11-06 18:44:45.033446,210223,27.000,527704,70.000,99.000
2024-11-06 18:45:01.942821,210223,27.000,527704,70.000,99.000
2024-11-06 18:45:23.908244,210223,27.000,527704,70.000,99.000
2024-11-06 18:45:45.886128,210223,27.000,527704,70.000,99.000
2024-11-06 18:46:04.108653,210223,27.000,527704,70.000,99.000
2024-11-06 18:46:17.866215,210223,27.000,527704,70.000,99.000
2024-11-06 18:46:42.754644,210223,27.000,527704,70.000,99.000
2024-11-06 18:47:05.821305,210223,27.000,527704,70.000,99.000
2024-11-06 18:47:28.123532,210223,27.000,527704,70.000,99.000
2024-11-06 18:47:52.245660,210223,27.000,527704,70.000,99.000
2024-11-06 18:48:10.925528,210223,27.000,527704,70.000,99.000
2024-11-06 18:48:36.020981,210223,27.000,527704,70.000,99.000
2024-11-06 18:48:55.113165,210223,27.000,527704,70.000,99.000
2024-11-06 18:49:13.731444,210223,27.000,527704,70.000,99.000
2024-11-06 18:49:33.227066,210223,27.000,527704,70.000,99.000
2024-11-06 18:49:49.091181,210223,27.000,527704,70.000,99.000
2024-11-06 18:50:08.408330,210223,27.000,527704,70.000,99.000
2024-11-06 18:50:24.729983,210223,27.000,527704,70.000,99.000
2024-11-06 18:50:37.930141,210223,27.000,527704,70.000,99.000
2024-11-06 18:50:58.699881,210223,27.000,527704,70.000,99.000
2024-11-06 18:51:12.556176,210223,27.000,527704,70.000,99.000
2024-11-06 18:51:33.998509,210223,27.000,527704,70.000,99.000
2024-11-06 18:51:55.580657,210223,27.000,527704,70.000,99.000
2024-11-06 18:52:16.360918,210223,27.000,527704,70.000,99.000
2024-11-06 18:52:41.206305,210223,27.000,527704,70.000,99.000
2024-11-06 18:52:54.434964,210223,27.000,527704,70.000,99.000
2024-11-06 18:53:16.984124,210223,27.000,527704,70.000,99.000
2024-11-06 18:53:33.694307,210223,27.000,527704,70.000,99.000
2024-11-06 18:53:56.922040,210223,27.000,527704,70.000,99.000
2024-11-06 18:54:13.898897,210223,27.000,527704,70.000,99.000
2024-11-06 18:54:32.856740,210223,27.000,527704,70.000,99.000
2024-11-06 18:54:53.503671,210223,27.000,527704,70.000,99.000
2024-11-06 18:55:07.444264,210223,27.000,527704,70.000,99.000
2024-11-06 18:55:30.792952,210223,27.000,527704,70.000,99.000
2024-11-06 18:55:48.315160,210223,27.000,527704,70.000,99.000
2024-11-06 18:56:03.087540,210223,27.000,527704,70.000,99.000
2024-11-06 18:56:21.146230,210223,27.000,527704,70.000,99.000
2024-11-06 18:56:38.280169,210223,27.000,527704,70.000,99.000
2024-11-06 18:56:57.724698,210223,27.000,527704,70.000,99.000
2024-11-06 18:57:12.300033,210223,27.000,527704,70.000,99.000
2024-11-06 18:57:38.208628,210223,27.000,527704,70.000,99.000
2024-11-06 18:57:55.390958,210223,27.000,527704,70.000,99.000
2024-11-06 18:58:11.110728,210223,27.000,527704,70.000,99.000
2024-11-06 18:58:31.517343,210223,27.000,527704,70.000,99.000
2024-11-06 18:58:51.043999,210223,27.000,527704,70.000,99.000
2024-11-06 18:59:09.514864,210223,27.000,527704,70.000,99.000
2024-11-06 18:59:31.047839,210223,27.000,527704,70.000,99.000
2024-11-06 18:59:44.961409,210223,27.000,527704,70.000,99.000
2024-11-06 19:00:05.602933,210223,27.000,527704,70.000,99.000
2024-11-06 19:00:21.031793,210223,27.000,527704,70.000,99.000
2024-11-06 19:00:37.075975,210223,27.000,527704,70.000,99.000
2024-11-06 19:00:59.893661,210223,27.000,527704,70.000,99.000
2024-11-06 19:01:23.985595,210223,27.000,527704,70.000,99.000
2024-11-06 19:01:37.827812,210223,27.000,527704,70.000,99.000
2024-11-06 19:01:54.486999,210223,27.000,527704,70.000,99.000
2024-11-06 19:02:08.715034,210223,27.000,527704,70.000,99.000
2024-11-06 19:02:24.847540,210223,27.000,527704,70.000,99.000
2024-11-06 19:02:43.477777,210223,27.000,527704,70.000,99.000
2024-11-06 19:02:58.623643,210223,27.000,527704,70.000,99.000
2024-11-06 19:03:20.341778,210223,27.000,527704,70.000,99.000
2024-11-06 19:03:32.967430,210223,27.000,527704,70.000,99.000
2024-11-06 19:03:54.623629,210223,27.000,527704,70.000,99.000
2024-11-06 19:04:16.362019,210223,27.000,527704,70.000,99.000
2024-11-06 19:04:29.073962,210223,27.000,527704,70.000,99.000
2024-11-06 19:04:52.281890,210223,27.000,527704,70.000,99.000
2024-11-06 19:05:08.476167,210223,27.000,527704,70.000,99.000
2024-11-06 19:05:30.450050,210223,27.000,527704,70.000,99.000
2024-11-06 19:05:52.751696,210223,27.000,527704,70.000,99.000
2024-11-06 19:06:06.405003,210223,27.000,527704,70.000,99.000
2024-11-06 19:06:22.670928,210223,27.000,527704,70.000,99.000
2024-11-06 19:06:42.660479,210223,27.000,527704,70.000,99.000
2024-11-06 19:07:04.125816,210223,27.000,527704,70.000,99.000
2024-11-06 19:07:21.324966,210223,27.000,527704,70.000,99.000
2024-11-06 19:07:46.475185,210223,27.000,527704,70.000,99.000
2024-11-06 19:08:03.332462,210223,27.000,527704,70.000,99.000
2024-11-06 19:08:24.286411,210223,27.000,527704,70.000,99.000
2024-11-06 19:08:48.614656,210223,27.000,527704,70.000,99.000
2024-11-06 19:09:13.647724,210223,27.000,527704,70.000,99.000
2024-11-06 19:09:35.149635,210223,27.000,527704,70.000,99.000
2024-11-06 19:09:56.100404,210223,27.000,527704,70.000,99.000
2024-11-06 19:10:13.935231,210223,27.000,527704,70.000,99.000
2024-11-06 19:10:31.324426,210223,27.000,527704,70.000,99.000
2024-11-06 19:10:51.822161,210223,27.000,527704,70.000,99.000
2024-11-06 19:11:04.998849,210223,27.000,527704,70.000,99.000
2024-11-06 19:11:29.219050,210223,27.000,527704,70.000,99.000
2024-11-06 19:11:47.449937,210223,27.000,527704,70.000,99.000
2024-11-06 19:12:01.357852,210223,27.000,527704,70.000,99.000
2024-11-06 19:12:26.252459,210223,27.000,527704,70.000,99.000
2024-11-06 19:12:46.618236,210223,27.000,527704,70.000,99.000
2024-11-06 19:13:01.954013,210223,27.000,527704,70.000,99.000
2024-11-06 19:13:27.754,210223,27.000,527704,70.000,99.000
2024-11-06 19:13:45.216998,210223,27.000,527704,70.000,99.000
2024-11-06 19:14:04.699060,210223,27.000,527704,70.000,99.000
2024-11-06 19:14:22.062830,210223,27.000,527704,70.000,99.000
2024-11-06 19:14:41.297009,210223,27.000,527704,70.000,99.000
2024-11-06 19:14:54.159422,210223,27.000,527704,70.000,99.000
2024-11-06 19:15:09.164871,210223,27.000,527704,70.000,99.000
2024-11-06 19:15:22.331426,210223,27.000,527704,70.000,99.000
2024-11-06 19:15:45.975198,210223,27.000,527704,70.000,99.000
2024-11-06 19:16:04.351038,210223,27.000,527704,70.000,99.000
2024-11-06 19:16:20.649535,210223,27.000,527704,70.000,99.000
2024-11-06 19:16:36.189811,210223,27.000,527704,70.000,99.000
2024-11-06 19:17:01.148187,210223,27.000,527704,70.000,99.000
2024-11-06 19:17:22.008195,210223,27.000,527704,70.000,99.000
2024-11-06 19:17:43.223314,210223,27.000,527704,70.000,99.000
2024-11-06 19:18:06.212356,210223,27.000,527704,70.000,99.000
2024-11-06 19:18:24.111326,210223,27.000,527704,70.000,99.000
2024-11-06 19:18:41.969632,210223,27.000,527704,70.000,99.000
2024-11-06 19:19:06.619958,210223,27.000,527704,70.000,99.000
2024-11-06 19:19:22.698128,210223,27.000,527704,70.000,99.000
2024-11-06 19:19:43.136972,210223,27.000,527704,70.000,99.000
2024-11-06 19:20:03.608080,210223,27.000,527704,70.000,99.000
2024-11-06 19:20:24.407957,210223,27.000,527704,70.000,99.000
2024-11-06 19:20:47.368832,210223,27.000,527704,70.000,99.000
2024-11-06 19:21:05.858931,210223,27.000,527704,70.000,99.000
2024-11-06 19:21:30.421623,210223,27.000,527704,70.000,99.000
2024-11-06 19:21:54.974674,210223,27.000,527704,70.000,99.000
2024-11-06 19:22:12.945765,210223,27.000,527704,70.000,99.000
2024-11-06 19:22:34.794131,210223,27.000,527704,70.000,99.000
2024-11-06 19:22:53.479382,210223,27.000,527704,70.000,99.000
2024-11-06 19:23:12.388209,210223,27.000,527704,70.000,99.000
2024-11-06 19:23:32.646923,210223,27.000,527704,70.000,99.000
2024-11-06 19:23:46.589832,210223,27.000,527704,70.000,99.000
2024-11-06 19:24:11.165001,210223,27.000,527704,70.000,99.000
2024-11-06 19:24:24.482251,210223,27.000,527704,70.000,99.000
2024-11-06 19:24:43.305311,210223,27.000,527704,70.000,99.000
2024-11-06 19:25:08.217277,210223,27.000,527704,70.000,99.000
2024-11-06 19:25:29.425680,210223,27.000,527704,70.000,99.000
2024-11-06 19:25:44.263494,210223,27.000,527704,70.000,99.000
2024-11-06 19:26:00.953323,210223,27.000,527704,70.000,99.000
2024-11-06 19:26:20.059435,210223,27.000,527704,70.000,99.000
2024-11-06 19:26:38.629783,210223,27.000,527704,70.000,99.000
2024-11-06 19:27:02.895181,210223,27.000,527704,70.000,99.000
2024-11-06 19:27:17.405001,210223,27.000,527704,70.000,99.000
2024-11-06 19:27:33.904649,210223,27.000,527704,70.000,99.000
2024-11-06 19:27:54.157574,210223,27.000,527704,70.000,99.000
2024-11-06 19:28:10.445790,210223,27.000,527704,70.000,99.000
2024-11-06 19:28:25.141352,210223,27.000,527704,70.000,99.000
2024-11-06 19:28:43.766365,210223,27.000,527704,70.000,99.000
2024-11-06 19:29:02.550279,210223,27.000,527704,70.000,99.000
2024-11-06 19:29:28.385410,210223,27.000,527704,70.000,99.000
2024-11-06 19:29:46.267751,210223,27.000,527704,70.000,99.000
2024-11-06 19:30:04.973496,210223,27.000,527704,70.000,99.000
2024-11-06 19:30:22.177947,210223,27.000,527704,70.000,99.000
2024-11-06 19:30:46.525308,210223,27.000,527704,70.000,99.000
2024-11-06 19:30:59.349115,210223,27.000,527704,70.000,99.000
2024-11-06 19:31:17.269460,210223,27.000,527704,70.000,99.000
2024-11-06 19:31:36.691398,210223,27.000,527704,70.000,99.000
2024-11-06 19:31:56.461082,210223,27.000,527704,70.000,99.000
2024-11-06 19:32:20.840891,210223,27.000,527704,70.000,99.000
2024-11-06 19:32:36.767118,210223,27.000,527704,70.000,99.000
2024-11-06 19:32:55.674599,210223,27.000,527704,70.000,99.000
2024-11-06 19:33:11.864265,210223,27.000,527704,70.000,99.000
2024-11-06 19:33:25.572841,210223,27.000,527704,70.000,99.000
2024-11-06 19:33:45.223953,210223,27.000,527704,70.000,99.000
2024-11-06 19:33:58.168589,210223,27.000,527704,70.000,99.000
2024-11-06 19:34:11.722377,210223,27.000,527704,70.000,99.000
2024-11-06 19:34:31.779783,210223,27.000,527704,70.000,99.000
2024-11-06 19:34:56.121612,210223,27.000,527704,70.000,99.000
2024-11-06 19:35:21.540229,210223,27.000,527704,70.000,99.000
2024-11-06 19:35:39.257881,210223,27.000,527704,70.000,99.000
2024-11-06 19:36:04.596557,210223,27.000,527704,70.000,99.000
2024-11-06 19:36:25.838392,210223,27.000,527704,70.000,99.000
2024-11-06 19:36:46.958596,210223,27.000,527704,70.000,99.000
2024-11-06 19:37:04.495837,210223,27.000,527704,70.000,99.000
2024-11-06 19:37:27.538113,210223,27.000,527704,70.000,99.000
2024-11-06 19:37:45.227810,210223,27.000,527704,70.000,99.000
2024-11-06 19:37:59.803515,210223,27.000,527704,70.000,99.000
2024-11-06 19:38:15.105931,210223,27.000,527704,70.000,99.000
2024-11-06 19:38:39.258471,210223,27.000,527704,70.000,99.000
2024-11-06 19:38:54.892661,210223,27.000,527704,70.000,99.000
2024-11-06 19:39:11.317121,210223,27.000,527704,70.000,99.000
2024-11-06 19:39:32.153737,210223,27.000,527704,70.000,99.000
2024-11-06 19:39:53.968727,210223,27.000,527704,70.000,99.000
2024-11-06 19:40:17.205216,210223,27.000,527704,70.000,99.000
2024-11-06 19:40:33.124927,210223,27.000,527704,70.000,99.000
2024-11-06 19:40:54.501188,210223,27.000,527704,70.000,99.000
2024-11-06 19:41:08.904837,210223,27.000,527704,70.000,99.000
2024-11-06 19:41:26.212376,210223,27.000,527704,70.000,99.000
2024-11-06 19:41:49.780697,210223,27.000,527704,70.000,99.000
2024-11-06 19:42:03.257470,210223,27.000,527704,70.000,99.000
2024-11-06 19:42:17.742413,210223,27.000,527704,70.000,99.000
2024-11-06 19:42:33.338634,210223,27.000,527704,70.000,99.000
2024-11-06 19:42:48.990482,210223,27.000,527704,70.000,99.000
2024-11-06 19:43:10.335091,210223,27.000,527704,70.000,99.000
2024-11-06 19:43:30.660008,210223,27.000,527704,70.000,99.000
2024-11-06 19:43:53.456288,210223,27.000,527704,70.000,99.000
2024-11-06 19:44:17.084247,210223,27.000,527704,70.000,99.000
2024-11-06 19:44:38.553014,210223,27.000,527704,70.000,99.000
2024-11-06 19:44:52.686193,210223,27.000,527704,70.000,99.000
2024-11-06 19:45:13.690112,210223,27.000,527704,70.000,99.000
2024-11-06 19:45:38.663333,210223,27.000,527704,70.000,99.000
2024-11-06 19:45:52.877866,210223,27.000,527704,70.000,99.000
2024-11-06 19:46:11.938853,210223,27.000,527704,70.000,99.000
2024-11-06 19:46:29.239741,210223,27.000,527704,70.000,99.000
2024-11-06 19:46:53.217159,210223,27.000,527704,70.000,99.000
2024-11-06 19:47:05.955698,210223,27.000,527704,70.000,99.000
2024-11-06 19:47:25.079259,210223,27.000,527704,70.000,99.000
2024-11-06 19:47:45.774383,210223,27.000,527704,70.000,99.000
2024-11-06 19:48:09.498283,210223,27.000,527704,70.000,99.000
2024-11-06 19:48:25.772569,210223,27.000,527704,70.000,99.000
2024-11-06 19:48:43.381214,210223,27.000,527704,70.000,99.000
2024-11-06 19:49:08.531496,210223,27.000,527704,70.000,99.000
2024-11-06 19:49:24.771011,210223,27.000,527704,70.000,99.000
2024-11-06 19:49:41.161422,210223,27.000,527704,70.000,99.000
2024-11-06 19:50:01.479184,210223,27.000,527704,70.000,99.000
2024-11-06 19:50:16.669208,210223,27.000,527704,70.000,99.000
2024-11-06 19:50:42.537748,210223,27.000,527704,70.000,99.000
2024-11-06 19:51:00.293724,210223,27.000,527704,70.000,99.000
2024-11-06 19:51:25.594100,210223,27.000,527704,70.000,99.000
2024-11-06 19:51:50.552329,210223,27.000,527704,70.000,99.000
2024-11-06 19:52:04.300279,210223,27.000,527704,70.000,99.000
2024-11-06 19:52:18.252094,210223,27.000,527704,70.000,99.000
2024-11-06 19:52:32.457820,210223,27.000,527704,70.000,99.000
2024-11-06 19:52:57.843127,210223,27.000,527704,70.000,99.000
2024-11-06 19:53:16.328855,210223,27.000,527704,70.000,99.000
2024-11-06 19:53:35.546063,210223,27.000,527704,70.000,99.000
2024-11-06 19:53:59.647305,210223,27.000,527704,70.000,99.000
2024-11-06 19:54:12.417914,210223,27.000,527704,70.000,99.000
2024-11-06 19:54:27.718348,210223,27.000,527704,70.000,99.000
2024-11-06 19:54:42.443242,210223,27.000,527704,70.000,99.000
2024-11-06 19:54:58.819960,210223,27.000,527704,70.000,99.000
2024-11-06 19:55:12.617945,210223,27.000,527704,70.000,99.000
2024-11-06 19:55:30.431861,210223,27.000,527704,70.000,99.000
2024-11-06 19:55:47.125448,210223,27.000,527704,70.000,99.000
2024-11-06 19:56:03.228510,210223,27.000,527704,70.000,99.000
2024-11-06 19:56:15.851682,210223,27.000,527704,70.000,99.000
2024-11-06 19:56:37.266158,210223,27.000,527704,70.000,99.000
2024-11-06 19:56:55.457445,210223,27.000,527704,70.000,99.000
2024-11-06 19:57:11.880095,210223,27.000,527704,70.000,99.000
2024-11-06 19:57:36.062520,210223,27.000,527704,70.000,99.000
2024-11-06 19:57:51.149620,210223,27.000,527704,70.000,99.000
2024-11-06 19:58:13.218530,210223,27.000,527704,70.000,99.000
2024-11-06 19:58:39.142621,210223,27.000,527704,70.000,99.000
2024-11-06 19:59:04.506434,210223,27.000,527704,70.000,99.000
2024-11-06 19:59:17.126886,210223,27.000,527704,70.000,99.000
2024-11-06 19:59:43.087193,210223,27.000,527704,70.000,99.000
2024-11-06 20:00:02.816496,210223,27.000,527704,70.000,99.000
2024-11-06 20:00:26.973633,210223,27.000,527704,70.000,99.000
2024-11-06 20:00:49.543229,210223,27.000,527704,70.000,99.000
2024-11-06 20:01:11.653266,210223,27.000,527704,70.000,99.000
2024-11-06 20:01:35.269230,210223,27.000,527704,70.000,99.000
2024-11-06 20:01:51.884846,210223,27.000,527704,70.000,99.000
2024-11-06 20:02:13.983984,210223,27.000,527704,70.000,99.000
2024-11-06 20:02:39.873758,210223,27.000,527704,70.000,99.000
2024-11-06 20:03:05.007659,210223,27.000,527704,70.000,99.000
2024-11-06 20:03:23.032974,210223,27.000,527704,70.000,99.000
2024-11-06 20:03:35.755727,210223,27.000,527704,70.000,99.000
2024-11-06 20:03:48.543490,210223,27.000,527704,70.000,99.000
2024-11-06 20:04:13.263547,210223,27.000,527704,70.000,99.000
2024-11-06 20:04:27.580693,210223,27.000,527704,70.000,99.000
2024-11-06 20:04:51.884255,210223,27.000,527704,70.000,99.000
2024-11-06 20:05:14.381900,210223,27.000,527704,70.000,99.000
2024-11-06 20:05:27.518967,210223,27.000,527704,70.000,99.000
2024-11-06 20:05:51.872724,210223,27.000,527704,70.000,99.000
2024-11-06 20:06:06.510456,210223,27.000,527704,70.000,99.000
2024-11-06 20:06:21.133765,210223,27.000,527704,70.000,99.000
2024-11-06 20:06:40.986662,210223,27.000,527704,70.000,99.000
2024-11-06 20:06:57.165196,210223,27.000,527704,70.000,99.000
2024-11-06 20:07:15.787445,210223,27.000,527704,70.000,99.000
2024-11-06 20:07:31.388238,210223,27.000,527704,70.000,99.000
2024-11-06 20:07:56.879,210223,27.000,527704,70.000,99.000
2024-11-06 20:08:12.725430,210223,27.000,527704,70.000,99.000
2024-11-06 20:08:31.564322,210223,27.000,527704,70.000,99.000
2024-11-06 20:08:57.336313,210223,27.000,527704,70.000,99.000
2024-11-06 20:09:21.808047,210223,27.000,527704,70.000,99.000
2024-11-06 20:09:40.984258,210223,27.000,527704,70.000,99.000
2024-11-06 20:09:57.587079,210223,27.000,527704,70.000,99.000
2024-11-06 20:10:22.683767,210223,27.000,527704,70.000,99.000
2024-11-06 20:10:44.614110,210223,27.000,527704,70.000,99.000
2024-11-06 20:11:06.624236,210223,27.000,527704,70.000,99.000
2024-11-06 20:11:30.924982,210223,27.000,527704,70.000,99.000
2024-11-06 20:11:52.211680,210223,27.000,527704,70.000,99.000
2024-11-06 20:12:06.627849,210223,27.000,527704,70.000,99.000
2024-11-06 20:12:27.681235,210223,27.000,527704,70.000,99.000
2024-11-06 20:12:52.474766,210223,27.000,527704,70.000,99.000
2024-11-06 20:13:11.156190,210223,27.000,527704,70.000,99.000
2024-11-06 20:13:24.659893,210223,27.000,527704,70.000,99.000
2024-11-06 20:13:45.560407,210223,27.000,527704,70.000,99.000
2024-11-06 20:14:02.895010,210223,27.000,527704,70.000,99.000
2024-11-06 20:14:16.212969,210223,27.000,527704,70.000,99.000
2024-11-06 20:14:39.454355,210223,27.000,527704,70.000,99.000
2024-11-06 20:14:58.792765,210223,27.000,527704,70.000,99.000
2024-11-06 20:15:17.198084,210223,27.000,527704,70.000,99.000
2024-11-06 20:15:37.197170,210223,27.000,527704,70.000,99.000
2024-11-06 20:15:54.970025,210223,27.000,527704,70.000,99.000
2024-11-06 20:16:18.779026,210223,27.000,527704,70.000,99.000
2024-11-06 20:16:31.748427,210223,27.000,527704,70.000,99.000
2024-11-06 20:16:44.851867,210223,27.000,527704,70.000,99.000
2024-11-06 20:17:05.221117,210223,27.000,527704,70.000,99.000
2024-11-06 20:17:21.318603,210223,27.000,527704,70.000,99.000
2024-11-06 20:17:35.352282,210223,27.000,527704,70.000,99.000
2024-11-06 20:18:00.217554,210223,27.000,527704,70.000,99.000
2024-11-06 20:18:22.169369,210223,27.000,527704,70.000,99.000
2024-11-06 20:18:42.583815,210223,27.000,527704,70.000,99.000
2024-11-06 20:19:00.149250,210223,27.000,527704,70.000,99.000
2024-11-06 20:19:24.390976,210223,27.000,527704,70.000,99.000
2024-11-06 20:19:49.120341,210223,27.000,527704,70.000,99.000
2024-11-06 20:20:07.173524,210223,27.000,527704,70.000,99.000
2024-11-06 20:20:21.039092,210223,27.000,527704,70.000,99.000
2024-11-06 20:20:43.477087,210223,27.000,527704,70.000,99.000
2024-11-06 20:21:03.229361,210223,27.000,527704,70.000,99.000
2024-11-06 20:21:27.573374,210223,27.000,527704,70.000,99.000
2024-11-06 20:21:47.406052,210223,27.000,527704,70.000,99.000
2024-11-06 20:22:11.171657,210223,27.000,527704,70.000,99.000
2024-11-06 20:22:27.128609,210223,27.000,527704,70.000,99.000
2024-11-06 20:22:42.107165,210223,27.000,527704,70.000,99.000
2024-11-06 20:22:57.920252,210223,27.000,527704,70.000,99.000
2024-11-06 20:23:13.647563,210223,27.000,527704,70.000,99.000
2024-11-06 20:23:38.498188,210223,27.000,527704,70.000,99.000
2024-11-06 20:24:03.468851,210223,27.000,527704,70.000,99.000
2024-11-06 20:24:18.572203,210223,27.000,527704,70.000,99.000
2024-11-06 20:24:32.396169,210223,27.000,527704,70.000,99.000
2024-11-06 20:24:49.928705,210223,27.000,527704,70.000,99.000
2024-11-06 20:25:15.668843,210223,27.000,527704,70.000,99.000
2024-11-06 20:25:32.280934,210223,27.000,527704,70.000,99.000
2024-11-06 20:25:51.887389,210223,27.000,527704,70.000,99.000
2024-11-06 20:26:13.929597,210223,27.000,527704,70.000,99.000
2024-11-06 20:26:37.871057,210223,27.000,527704,70.000,99.000
2024-11-06 20:26:52.959489,210223,27.000,527704,70.000,99.000
2024-11-06 20:27:15.417353,210223,27.000,527704,70.000,99.000
2024-11-06 20:27:38.254309,210223,27.000,527704,70.000,99.000
2024-11-06 20:27:56.127793,210223,27.000,527704,70.000,99.000
2024-11-06 20:28:18.638724,210223,27.000,527704,70.000,99.000
2024-11-06 20:28:43.019376,210223,27.000,527704,70.000,99.000
2024-11-06 20:29:03.806603,210223,27.000,527704,70.000,99.000
2024-11-06 20:29:29.049522,210223,27.000,527704,70.000,99.000
2024-11-06 20:29:48.190520,210223,27.000,527704,70.000,99.000
2024-11-06 20:30:08.476127,210223,27.000,527704,70.000,99.000
2024-11-06 20:30:27.850507,210223,27.000,527704,70.000,99.000
2024-11-06 20:30:49.548686,210223,27.000,527704,70.000,99.000
2024-11-06 20:31:09.143748,210223,27.000,527704,70.000,99.000
2024-11-06 20:31:24.217306,210223,27.000,527704,70.000,99.000
2024-11-06 20:31:47.867498,210223,27.000,527704,70.000,99.000
2024-11-06 20:32:13.735044,210223,27.000,527704,70.000,99.000
2024-11-06 20:32:37.969821,210223,27.000,527704,70.000,99.000
2024-11-06 20:33:01.246390,210223,27.000,527704,70.000,99.000
2024-11-06 20:33:22.914492,210223,27.000,527704,70.000,99.000
2024-11-06 20:33:46.278480,210223,27.000,527704,70.000,99.000
2024-11-06 20:34:07.252280,210223,27.000,527704,70.000,99.000
2024-11-06 20:34:22.678269,210223,27.000,527704,70.000,99.000
2024-11-06 20:34:39.531171,210223,27.000,527704,70.000,99.000
2024-11-06 20:34:52.478233,210223,27.000,527704,70.000,99.000
2024-11-06 20:35:11.181692,210223,27.000,527704,70.000,99.000
2024-11-06 20:35:26.617926,210223,27.000,527704,70.000,99.000
2024-11-06 20:35:42.675792,210223,27.000,527704,70.000,99.000
2024-11-06 20:35:58.102600,210223,27.000,527704,70.000,99.000
2024-11-06 20:36:23.392067,210223,27.000,527704,70.000,99.000
2024-11-06 20:36:44.520931,210223,27.000,527704,70.000,99.000
2024-11-06 20:37:06.358565,210223,27.000,527704,70.000,99.000
2024-11-06 20:37:31.666202,210223,27.000,527704,70.000,99.000
2024-11-06 20:37:52.242027,210223,27.000,527704,70.000,99.000
2024-11-06 20:38:07.435425,210223,27.000,527704,70.000,99.000
2024-11-06 20:38:32.391504,210223,27.000,527704,70.000,99.000
2024-11-06 20:38:46.265050,210223,27.000,527704,70.000,99.000
2024-11-06 20:39:04.198080,210223,27.000,527704,70.000,99.000
2024-11-06 20:39:27.114031,210223,27.000,527704,70.000,99.000
2024-11-06 20:39:45.800395,210223,27.000,527704,70.000,99.000
2024-11-06 20:40:04.996873,210223,27.000,527704,70.000,99.000
2024-11-06 20:40:19.152304,210223,27.000,527704,70.000,99.000
2024-11-06 20:40:33.785601,210223,27.000,527704,70.000,99.000
2024-11-06 20:40:47.134800,210223,27.000,527704,70.000,99.000
