Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 00:24:15.827082,216876,38.000,336208,58.000,96.820
2024-11-07 00:24:34.645288,216876,38.000,336208,58.000,96.820
2024-11-07 00:24:51.518103,216876,38.000,336208,58.000,96.820
2024-11-07 00:25:15.415311,216876,38.000,336208,58.000,96.820
2024-11-07 00:25:37.782018,216876,38.000,336208,58.000,96.820
2024-11-07 00:25:56.353445,216876,38.000,336208,58.000,96.820
2024-11-07 00:26:21.300210,216876,38.000,336208,58.000,96.820
2024-11-07 00:26:46.329133,216876,38.000,336208,58.000,96.820
2024-11-07 00:27:06.842602,216876,38.000,336208,58.000,96.820
2024-11-07 00:27:26.634073,216876,38.000,336208,58.000,96.820
2024-11-07 00:27:41.748710,216876,38.000,336208,58.000,96.820
2024-11-07 00:28:05.347035,216876,38.000,336208,58.000,96.820
2024-11-07 00:28:24.477842,216876,38.000,336208,58.000,96.820
2024-11-07 00:28:44.982774,216876,38.000,336208,58.000,96.820
2024-11-07 00:29:10.876011,216876,38.000,336208,58.000,96.820
2024-11-07 00:29:27.927205,216876,38.000,336208,58.000,96.820
2024-11-07 00:29:45.711473,216876,38.000,336208,58.000,96.820
2024-11-07 00:30:05.041291,216876,38.000,336208,58.000,96.820
2024-11-07 00:30:19.583179,216876,38.000,336208,58.000,96.820
2024-11-07 00:30:33.059505,216876,38.000,336208,58.000,96.820
2024-11-07 00:30:47.439466,216876,38.000,336208,58.000,96.820
2024-11-07 00:31:06.181952,216876,38.000,336208,58.000,96.820
2024-11-07 00:31:24.809330,216876,38.000,336208,58.000,96.820
2024-11-07 00:31:46.632160,216876,38.000,336208,58.000,96.820
2024-11-07 00:32:09.138452,216876,38.000,336208,58.000,96.820
2024-11-07 00:32:30.727841,216876,38.000,336208,58.000,96.820
2024-11-07 00:32:49.541684,216876,38.000,336208,58.000,96.820
2024-11-07 00:33:10.419832,216876,38.000,336208,58.000,96.820
2024-11-07 00:33:31.039105,216876,38.000,336208,58.000,96.820
2024-11-07 00:33:47.940700,216876,38.000,336208,58.000,96.820
2024-11-07 00:34:06.921486,216876,38.000,336208,58.000,96.820
2024-11-07 00:34:25.262038,216876,38.000,336208,58.000,96.820
2024-11-07 00:34:48.278120,216876,38.000,336208,58.000,96.820
2024-11-07 00:35:06.136986,216876,38.000,336208,58.000,96.820
2024-11-07 00:35:30.290386,216876,38.000,336208,58.000,96.820
2024-11-07 00:35:46.342199,216876,38.000,336208,58.000,96.820
2024-11-07 00:36:03.165216,216876,38.000,336208,58.000,96.820
2024-11-07 00:36:17.485668,216876,38.000,336208,58.000,96.820
2024-11-07 00:36:32.419211,216876,38.000,336208,58.000,96.820
2024-11-07 00:36:49.392492,216876,38.000,336208,58.000,96.820
2024-11-07 00:37:11.734356,216876,38.000,336208,58.000,96.820
2024-11-07 00:37:35.427054,216876,38.000,336208,58.000,96.820
2024-11-07 00:37:52.976792,216876,38.000,336208,58.000,96.820
2024-11-07 00:38:08.163707,216876,38.000,336208,58.000,96.820
2024-11-07 00:38:27.698407,216876,38.000,336208,58.000,96.820
2024-11-07 00:38:47.840097,216876,38.000,336208,58.000,96.820
2024-11-07 00:39:11.733584,216876,38.000,336208,58.000,96.820
2024-11-07 00:39:29.885080,216876,38.000,336208,58.000,96.820
2024-11-07 00:39:45.599317,216876,38.000,336208,58.000,96.820
2024-11-07 00:40:03.321877,216876,38.000,336208,58.000,96.820
2024-11-07 00:40:18.815500,216876,38.000,336208,58.000,96.820
2024-11-07 00:40:41.451233,216876,38.000,336208,58.000,96.820
2024-11-07 00:41:01.352404,216876,38.000,336208,58.000,96.820
2024-11-07 00:41:24.054052,216876,38.000,336208,58.000,96.820
2024-11-07 00:41:48.986807,216876,38.000,336208,58.000,96.820
2024-11-07 00:42:13.795866,216876,38.000,336208,58.000,96.820
2024-11-07 00:42:36.732497,216876,38.000,336208,58.000,96.820
2024-11-07 00:43:01.691086,216876,38.000,336208,58.000,96.820
2024-11-07 00:43:21.142683,216876,38.000,336208,58.000,96.820
2024-11-07 00:43:42.477786,216876,38.000,336208,58.000,96.820
2024-11-07 00:44:07.226394,216876,38.000,336208,58.000,96.820
2024-11-07 00:44:19.880462,216876,38.000,336208,58.000,96.820
2024-11-07 00:44:40.164349,216876,38.000,336208,58.000,96.820
2024-11-07 00:44:56.113348,216876,38.000,336208,58.000,96.820
2024-11-07 00:45:12.671847,216876,38.000,336208,58.000,96.820
2024-11-07 00:45:27.237980,216876,38.000,336208,58.000,96.820
2024-11-07 00:45:40.125771,216876,38.000,336208,58.000,96.820
2024-11-07 00:45:57.046829,216876,38.000,336208,58.000,96.820
2024-11-07 00:46:21.036500,216876,38.000,336208,58.000,96.820
2024-11-07 00:46:35.246475,216876,38.000,336208,58.000,96.820
2024-11-07 00:46:56.067887,216876,38.000,336208,58.000,96.820
2024-11-07 00:47:10.022917,216876,38.000,336208,58.000,96.820
2024-11-07 00:47:31.935989,216876,38.000,336208,58.000,96.820
2024-11-07 00:47:44.589819,216876,38.000,336208,58.000,96.820
2024-11-07 00:47:59.879722,216876,38.000,336208,58.000,96.820
2024-11-07 00:48:13.498609,216876,38.000,336208,58.000,96.820
2024-11-07 00:48:35.878276,216876,38.000,336208,58.000,96.820
2024-11-07 00:48:58.384618,216876,38.000,336208,58.000,96.820
2024-11-07 00:49:11.441367,216876,38.000,336208,58.000,96.820
2024-11-07 00:49:35.004536,216876,38.000,336208,58.000,96.820
2024-11-07 00:49:55.993316,216876,38.000,336208,58.000,96.820
2024-11-07 00:50:13.711437,216876,38.000,336208,58.000,96.820
2024-11-07 00:50:32.415918,216876,38.000,336208,58.000,96.820
2024-11-07 00:50:46.905708,216876,38.000,336208,58.000,96.820
2024-11-07 00:51:04.480592,216876,38.000,336208,58.000,96.820
2024-11-07 00:51:20.531865,216876,38.000,336208,58.000,96.820
2024-11-07 00:51:38.580435,216876,38.000,336208,58.000,96.820
2024-11-07 00:51:51.332128,216876,38.000,336208,58.000,96.820
2024-11-07 00:52:05.133850,216876,38.000,336208,58.000,96.820
2024-11-07 00:52:19.715646,216876,38.000,336208,58.000,96.820
2024-11-07 00:52:33.450635,216876,38.000,336208,58.000,96.820
2024-11-07 00:52:53.660304,216876,38.000,336208,58.000,96.820
2024-11-07 00:53:14.575491,216876,38.000,336208,58.000,96.820
2024-11-07 00:53:38.755608,216876,38.000,336208,58.000,96.820
2024-11-07 00:54:04.748272,216876,38.000,336208,58.000,96.820
2024-11-07 00:54:29.828697,216876,38.000,336208,58.000,96.820
2024-11-07 00:54:52.903957,216876,38.000,336208,58.000,96.820
2024-11-07 00:55:16.020775,216876,38.000,336208,58.000,96.820
2024-11-07 00:55:30.810482,216876,38.000,336208,58.000,96.820
2024-11-07 00:55:48.454142,216876,38.000,336208,58.000,96.820
2024-11-07 00:56:04.813937,216876,38.000,336208,58.000,96.820
2024-11-07 00:56:17.855128,216876,38.000,336208,58.000,96.820
2024-11-07 00:56:35.521867,216876,38.000,336208,58.000,96.820
2024-11-07 00:56:48.746628,216876,38.000,336208,58.000,96.820
2024-11-07 00:57:04.632832,216876,38.000,336208,58.000,96.820
2024-11-07 00:57:26.409249,216876,38.000,336208,58.000,96.820
2024-11-07 00:57:43.907146,216876,38.000,336208,58.000,96.820
2024-11-07 00:57:57.547373,216876,38.000,336208,58.000,96.820
2024-11-07 00:58:11.788134,216876,38.000,336208,58.000,96.820
2024-11-07 00:58:29.991517,216876,38.000,336208,58.000,96.820
2024-11-07 00:58:44.081398,216876,38.000,336208,58.000,96.820
2024-11-07 00:59:08.359251,216876,38.000,336208,58.000,96.820
2024-11-07 00:59:24.370834,216876,38.000,336208,58.000,96.820
2024-11-07 00:59:41.985324,216876,38.000,336208,58.000,96.820
2024-11-07 01:00:02.778042,216876,38.000,336208,58.000,96.820
2024-11-07 01:00:20.224711,216876,38.000,336208,58.000,96.820
2024-11-07 01:00:38.107125,216876,38.000,336208,58.000,96.820
2024-11-07 01:00:54.613498,216876,38.000,336208,58.000,96.820
2024-11-07 01:01:12.209789,216876,38.000,336208,58.000,96.820
2024-11-07 01:01:35.473200,216876,38.000,336208,58.000,96.820
2024-11-07 01:01:50.468684,216876,38.000,336208,58.000,96.820
2024-11-07 01:02:05.430992,216876,38.000,336208,58.000,96.820
2024-11-07 01:02:29.566891,216876,38.000,336208,58.000,96.820
2024-11-07 01:02:43.576117,216876,38.000,336208,58.000,96.820
2024-11-07 01:02:58.181699,216876,38.000,336208,58.000,96.820
2024-11-07 01:03:20.450575,216876,38.000,336208,58.000,96.820
2024-11-07 01:03:35.440169,216876,38.000,336208,58.000,96.820
2024-11-07 01:03:48.613874,216876,38.000,336208,58.000,96.820
2024-11-07 01:04:12.171639,216876,38.000,336208,58.000,96.820
2024-11-07 01:04:35.454007,216876,38.000,336208,58.000,96.820
2024-11-07 01:04:57.321784,216876,38.000,336208,58.000,96.820
2024-11-07 01:05:22.016879,216876,38.000,336208,58.000,96.820
2024-11-07 01:05:41.770231,216876,38.000,336208,58.000,96.820
2024-11-07 01:06:00.672908,216876,38.000,336208,58.000,96.820
2024-11-07 01:06:25.175754,216876,38.000,336208,58.000,96.820
2024-11-07 01:06:50.289191,216876,38.000,336208,58.000,96.820
2024-11-07 01:07:12.447446,216876,38.000,336208,58.000,96.820
2024-11-07 01:07:29.201819,216876,38.000,336208,58.000,96.820
2024-11-07 01:07:41.965022,216876,38.000,336208,58.000,96.820
2024-11-07 01:08:02.147326,216876,38.000,336208,58.000,96.820
2024-11-07 01:08:16.487788,216876,38.000,336208,58.000,96.820
2024-11-07 01:08:29.821804,216876,38.000,336208,58.000,96.820
2024-11-07 01:08:49.167476,216876,38.000,336208,58.000,96.820
2024-11-07 01:09:08.296611,216876,38.000,336208,58.000,96.820
2024-11-07 01:09:31.134310,216876,38.000,336208,58.000,96.820
2024-11-07 01:09:56.851199,216876,38.000,336208,58.000,96.820
2024-11-07 01:10:22.672389,216876,38.000,336208,58.000,96.820
2024-11-07 01:10:40.604032,216876,38.000,336208,58.000,96.820
2024-11-07 01:10:54.142881,216876,38.000,336208,58.000,96.820
2024-11-07 01:11:14.682536,216876,38.000,336208,58.000,96.820
2024-11-07 01:11:28.428644,216876,38.000,336208,58.000,96.820
2024-11-07 01:11:45.032491,216876,38.000,336208,58.000,96.820
2024-11-07 01:12:05.417565,216876,38.000,336208,58.000,96.820
2024-11-07 01:12:21.077008,216876,38.000,336208,58.000,96.820
2024-11-07 01:12:35.842585,216876,38.000,336208,58.000,96.820
2024-11-07 01:12:56.647587,216876,38.000,336208,58.000,96.820
2024-11-07 01:13:20.040810,216876,38.000,336208,58.000,96.820
2024-11-07 01:13:45.506262,216876,38.000,336208,58.000,96.820
2024-11-07 01:14:06.013844,216876,38.000,336208,58.000,96.820
2024-11-07 01:14:24.427415,216876,38.000,336208,58.000,96.820
2024-11-07 01:14:43.149179,216876,38.000,336208,58.000,96.820
2024-11-07 01:15:03.845548,216876,38.000,336208,58.000,96.820
2024-11-07 01:15:26.593983,216876,38.000,336208,58.000,96.820
2024-11-07 01:15:50.673354,216876,38.000,336208,58.000,96.820
2024-11-07 01:16:03.479326,216876,38.000,336208,58.000,96.820
2024-11-07 01:16:22.536086,216876,38.000,336208,58.000,96.820
2024-11-07 01:16:38.476934,216876,38.000,336208,58.000,96.820
2024-11-07 01:16:56.103830,216876,38.000,336208,58.000,96.820
2024-11-07 01:17:19.186781,216876,38.000,336208,58.000,96.820
2024-11-07 01:17:40.846978,216876,38.000,336208,58.000,96.820
2024-11-07 01:17:58.798335,216876,38.000,336208,58.000,96.820
2024-11-07 01:18:22.258756,216876,38.000,336208,58.000,96.820
2024-11-07 01:18:44.205812,216876,38.000,336208,58.000,96.820
2024-11-07 01:19:08.260968,216876,38.000,336208,58.000,96.820
2024-11-07 01:19:22.636921,216876,38.000,336208,58.000,96.820
2024-11-07 01:19:36.586804,216876,38.000,336208,58.000,96.820
2024-11-07 01:19:59.855364,216876,38.000,336208,58.000,96.820
2024-11-07 01:20:19.678018,216876,38.000,336208,58.000,96.820
2024-11-07 01:20:38.702932,216876,38.000,336208,58.000,96.820
2024-11-07 01:20:55.799425,216876,38.000,336208,58.000,96.820
2024-11-07 01:21:11.822814,216876,38.000,336208,58.000,96.820
2024-11-07 01:21:33.181779,216876,38.000,336208,58.000,96.820
2024-11-07 01:21:52.100027,216876,38.000,336208,58.000,96.820
2024-11-07 01:22:10.017583,216876,38.000,336208,58.000,96.820
2024-11-07 01:22:25.164232,216876,38.000,336208,58.000,96.820
2024-11-07 01:22:47.651197,216876,38.000,336208,58.000,96.820
2024-11-07 01:23:05.451078,216876,38.000,336208,58.000,96.820
2024-11-07 01:23:19.247691,216876,38.000,336208,58.000,96.820
2024-11-07 01:23:38.038841,216876,38.000,336208,58.000,96.820
2024-11-07 01:23:57.990456,216876,38.000,336208,58.000,96.820
2024-11-07 01:24:21.960997,216876,38.000,336208,58.000,96.820
2024-11-07 01:24:43.913284,216876,38.000,336208,58.000,96.820
2024-11-07 01:24:58.966955,216876,38.000,336208,58.000,96.820
2024-11-07 01:25:17.473157,216876,38.000,336208,58.000,96.820
2024-11-07 01:25:36.503370,216876,38.000,336208,58.000,96.820
2024-11-07 01:25:58.591897,216876,38.000,336208,58.000,96.820
2024-11-07 01:26:18.418642,216876,38.000,336208,58.000,96.820
2024-11-07 01:26:41.958069,216876,38.000,336208,58.000,96.820
2024-11-07 01:26:54.715884,216876,38.000,336208,58.000,96.820
2024-11-07 01:27:17.304959,216876,38.000,336208,58.000,96.820
2024-11-07 01:27:36.931079,216876,38.000,336208,58.000,96.820
2024-11-07 01:28:00.473551,216876,38.000,336208,58.000,96.820
2024-11-07 01:28:25.915301,216876,38.000,336208,58.000,96.820
2024-11-07 01:28:44.503452,216876,38.000,336208,58.000,96.820
2024-11-07 01:28:59.914565,216876,38.000,336208,58.000,96.820
2024-11-07 01:29:12.696588,216876,38.000,336208,58.000,96.820
2024-11-07 01:29:34.905923,216876,38.000,336208,58.000,96.820
2024-11-07 01:29:48.881210,216876,38.000,336208,58.000,96.820
2024-11-07 01:30:04.530575,216876,38.000,336208,58.000,96.820
2024-11-07 01:30:28.009416,216876,38.000,336208,58.000,96.820
2024-11-07 01:30:52.199540,216876,38.000,336208,58.000,96.820
2024-11-07 01:31:11.777446,216876,38.000,336208,58.000,96.820
2024-11-07 01:31:28.567093,216876,38.000,336208,58.000,96.820
2024-11-07 01:31:41.791937,216876,38.000,336208,58.000,96.820
2024-11-07 01:31:58.455411,216876,38.000,336208,58.000,96.820
2024-11-07 01:32:20.886543,216876,38.000,336208,58.000,96.820
2024-11-07 01:32:36.743265,216876,38.000,336208,58.000,96.820
2024-11-07 01:33:01.170034,216876,38.000,336208,58.000,96.820
2024-11-07 01:33:24.633383,216876,38.000,336208,58.000,96.820
2024-11-07 01:33:41.038252,216876,38.000,336208,58.000,96.820
2024-11-07 01:33:56.940622,216876,38.000,336208,58.000,96.820
2024-11-07 01:34:12.801152,216876,38.000,336208,58.000,96.820
2024-11-07 01:34:29.604383,216876,38.000,336208,58.000,96.820
2024-11-07 01:34:49.355253,216876,38.000,336208,58.000,96.820
2024-11-07 01:35:06.654011,216876,38.000,336208,58.000,96.820
2024-11-07 01:35:21.612183,216876,38.000,336208,58.000,96.820
2024-11-07 01:35:35.470447,216876,38.000,336208,58.000,96.820
2024-11-07 01:35:54.069179,216876,38.000,336208,58.000,96.820
2024-11-07 01:36:12.190407,216876,38.000,336208,58.000,96.820
2024-11-07 01:36:35.947640,216876,38.000,336208,58.000,96.820
2024-11-07 01:36:56.041618,216876,38.000,336208,58.000,96.820
2024-11-07 01:37:15.376954,216876,38.000,336208,58.000,96.820
2024-11-07 01:37:33.664460,216876,38.000,336208,58.000,96.820
2024-11-07 01:37:57.542902,216876,38.000,336208,58.000,96.820
2024-11-07 01:38:16.586217,216876,38.000,336208,58.000,96.820
2024-11-07 01:38:31.841533,216876,38.000,336208,58.000,96.820
2024-11-07 01:38:47.192876,216876,38.000,336208,58.000,96.820
2024-11-07 01:39:01.103531,216876,38.000,336208,58.000,96.820
2024-11-07 01:39:16.659727,216876,38.000,336208,58.000,96.820
2024-11-07 01:39:40.796723,216876,38.000,336208,58.000,96.820
2024-11-07 01:40:02.907091,216876,38.000,336208,58.000,96.820
2024-11-07 01:40:17.417585,216876,38.000,336208,58.000,96.820
2024-11-07 01:40:34.868184,216876,38.000,336208,58.000,96.820
2024-11-07 01:40:53.616753,216876,38.000,336208,58.000,96.820
2024-11-07 01:41:12.276277,216876,38.000,336208,58.000,96.820
2024-11-07 01:41:30.772255,216876,38.000,336208,58.000,96.820
2024-11-07 01:41:46.343848,216876,38.000,336208,58.000,96.820
2024-11-07 01:42:09.403975,216876,38.000,336208,58.000,96.820
2024-11-07 01:42:30.555136,216876,38.000,336208,58.000,96.820
2024-11-07 01:42:49.866352,216876,38.000,336208,58.000,96.820
2024-11-07 01:43:15.743243,216876,38.000,336208,58.000,96.820
2024-11-07 01:43:31.724137,216876,38.000,336208,58.000,96.820
2024-11-07 01:43:47.758615,216876,38.000,336208,58.000,96.820
2024-11-07 01:44:08.851700,216876,38.000,336208,58.000,96.820
2024-11-07 01:44:34.427426,216876,38.000,336208,58.000,96.820
2024-11-07 01:44:59.276373,216876,38.000,336208,58.000,96.820
2024-11-07 01:45:16.182825,216876,38.000,336208,58.000,96.820
2024-11-07 01:45:32.650192,216876,38.000,336208,58.000,96.820
2024-11-07 01:45:49.231925,216876,38.000,336208,58.000,96.820
2024-11-07 01:46:05.772463,216876,38.000,336208,58.000,96.820
2024-11-07 01:46:21.771943,216876,38.000,336208,58.000,96.820
2024-11-07 01:46:37.756524,216876,38.000,336208,58.000,96.820
2024-11-07 01:47:00.962819,216876,38.000,336208,58.000,96.820
2024-11-07 01:47:15.713605,216876,38.000,336208,58.000,96.820
2024-11-07 01:47:40.980829,216876,38.000,336208,58.000,96.820
2024-11-07 01:47:59.732890,216876,38.000,336208,58.000,96.820
2024-11-07 01:48:22.054556,216876,38.000,336208,58.000,96.820
2024-11-07 01:48:47.543388,216876,38.000,336208,58.000,96.820
2024-11-07 01:49:06.838190,216876,38.000,336208,58.000,96.820
2024-11-07 01:49:23.780166,216876,38.000,336208,58.000,96.820
2024-11-07 01:49:36.506436,216876,38.000,336208,58.000,96.820
2024-11-07 01:50:01.575273,216876,38.000,336208,58.000,96.820
2024-11-07 01:50:15.305909,216876,38.000,336208,58.000,96.820
2024-11-07 01:50:35.311475,216876,38.000,336208,58.000,96.820
2024-11-07 01:50:51.211314,216876,38.000,336208,58.000,96.820
2024-11-07 01:51:05.042100,216876,38.000,336208,58.000,96.820
2024-11-07 01:51:19.939798,216876,38.000,336208,58.000,96.820
2024-11-07 01:51:34.052040,216876,38.000,336208,58.000,96.820
2024-11-07 01:51:55.821351,216876,38.000,336208,58.000,96.820
2024-11-07 01:52:13.591031,216876,38.000,336208,58.000,96.820
2024-11-07 01:52:37.127902,216876,38.000,336208,58.000,96.820
2024-11-07 01:52:54.669767,216876,38.000,336208,58.000,96.820
2024-11-07 01:53:08.078213,216876,38.000,336208,58.000,96.820
2024-11-07 01:53:31.703935,216876,38.000,336208,58.000,96.820
2024-11-07 01:53:55.554762,216876,38.000,336208,58.000,96.820
2024-11-07 01:54:20.830414,216876,38.000,336208,58.000,96.820
2024-11-07 01:54:43.906538,216876,38.000,336208,58.000,96.820
2024-11-07 01:55:05.234275,216876,38.000,336208,58.000,96.820
2024-11-07 01:55:24.368901,216876,38.000,336208,58.000,96.820
2024-11-07 01:55:41.161763,216876,38.000,336208,58.000,96.820
2024-11-07 01:55:57.278157,216876,38.000,336208,58.000,96.820
2024-11-07 01:56:15.377611,216876,38.000,336208,58.000,96.820
2024-11-07 01:56:38.065829,216876,38.000,336208,58.000,96.820
2024-11-07 01:56:57.973177,216876,38.000,336208,58.000,96.820
2024-11-07 01:57:21.300202,216876,38.000,336208,58.000,96.820
2024-11-07 01:57:37.937975,216876,38.000,336208,58.000,96.820
2024-11-07 01:58:02.627814,216876,38.000,336208,58.000,96.820
2024-11-07 01:58:19.393535,216876,38.000,336208,58.000,96.820
2024-11-07 01:58:44.991495,216876,38.000,336208,58.000,96.820
2024-11-07 01:59:09.873554,216876,38.000,336208,58.000,96.820
2024-11-07 01:59:25.056427,216876,38.000,336208,58.000,96.820
2024-11-07 01:59:45.410913,216876,38.000,336208,58.000,96.820
2024-11-07 02:00:01.840292,216876,38.000,336208,58.000,96.820
2024-11-07 02:00:21.949226,216876,38.000,336208,58.000,96.820
2024-11-07 02:00:39.165040,216876,38.000,336208,58.000,96.820
2024-11-07 02:01:02.307157,216876,38.000,336208,58.000,96.820
2024-11-07 02:01:20.972785,216876,38.000,336208,58.000,96.820
2024-11-07 02:01:38.910301,216876,38.000,336208,58.000,96.820
2024-11-07 02:01:53.536553,216876,38.000,336208,58.000,96.820
2024-11-07 02:02:08.359288,216876,38.000,336208,58.000,96.820
2024-11-07 02:02:30.375646,216876,38.000,336208,58.000,96.820
2024-11-07 02:02:47.601692,216876,38.000,336208,58.000,96.820
2024-11-07 02:03:13.261168,216876,38.000,336208,58.000,96.820
2024-11-07 02:03:32.027473,216876,38.000,336208,58.000,96.820
2024-11-07 02:03:57.198063,216876,38.000,336208,58.000,96.820
2024-11-07 02:04:21.605316,216876,38.000,336208,58.000,96.820
2024-11-07 02:04:45.182758,216876,38.000,336208,58.000,96.820
2024-11-07 02:05:07.132078,216876,38.000,336208,58.000,96.820
2024-11-07 02:05:21.894516,216876,38.000,336208,58.000,96.820
2024-11-07 02:05:39.556273,216876,38.000,336208,58.000,96.820
2024-11-07 02:05:55.810537,216876,38.000,336208,58.000,96.820
2024-11-07 02:06:19.352846,216876,38.000,336208,58.000,96.820
2024-11-07 02:06:34.237479,216876,38.000,336208,58.000,96.820
2024-11-07 02:06:58.208337,216876,38.000,336208,58.000,96.820
2024-11-07 02:07:19.901613,216876,38.000,336208,58.000,96.820
2024-11-07 02:07:38.428193,216876,38.000,336208,58.000,96.820
2024-11-07 02:08:01.077996,216876,38.000,336208,58.000,96.820
2024-11-07 02:08:18.946754,216876,38.000,336208,58.000,96.820
2024-11-07 02:08:44.211856,216876,38.000,336208,58.000,96.820
2024-11-07 02:09:00.167153,216876,38.000,336208,58.000,96.820
2024-11-07 02:09:20.965476,216876,38.000,336208,58.000,96.820
2024-11-07 02:09:37.689408,216876,38.000,336208,58.000,96.820
2024-11-07 02:09:56.206249,216876,38.000,336208,58.000,96.820
2024-11-07 02:10:15.679281,216876,38.000,336208,58.000,96.820
2024-11-07 02:10:39.508361,216876,38.000,336208,58.000,96.820
2024-11-07 02:11:04.469378,216876,38.000,336208,58.000,96.820
2024-11-07 02:11:18.779170,216876,38.000,336208,58.000,96.820
2024-11-07 02:11:39.018619,216876,38.000,336208,58.000,96.820
2024-11-07 02:12:04.913423,216876,38.000,336208,58.000,96.820
2024-11-07 02:12:21.287573,216876,38.000,336208,58.000,96.820
2024-11-07 02:12:43.816690,216876,38.000,336208,58.000,96.820
2024-11-07 02:12:56.814234,216876,38.000,336208,58.000,96.820
2024-11-07 02:13:16.685672,216876,38.000,336208,58.000,96.820
2024-11-07 02:13:35.956609,216876,38.000,336208,58.000,96.820
2024-11-07 02:13:59.115170,216876,38.000,336208,58.000,96.820
2024-11-07 02:14:17.558123,216876,38.000,336208,58.000,96.820
2024-11-07 02:14:36.318941,216876,38.000,336208,58.000,96.820
2024-11-07 02:14:56.903308,216876,38.000,336208,58.000,96.820
2024-11-07 02:15:22.854444,216876,38.000,336208,58.000,96.820
2024-11-07 02:15:41.799478,216876,38.000,336208,58.000,96.820
2024-11-07 02:15:55.715330,216876,38.000,336208,58.000,96.820
2024-11-07 02:16:16.365100,216876,38.000,336208,58.000,96.820
2024-11-07 02:16:37.060486,216876,38.000,336208,58.000,96.820
2024-11-07 02:16:57.995331,216876,38.000,336208,58.000,96.820
2024-11-07 02:17:18.126492,216876,38.000,336208,58.000,96.820
2024-11-07 02:17:34.704801,216876,38.000,336208,58.000,96.820
2024-11-07 02:17:55.183784,216876,38.000,336208,58.000,96.820
2024-11-07 02:18:19.895800,216876,38.000,336208,58.000,96.820
2024-11-07 02:18:39.610096,216876,38.000,336208,58.000,96.820
2024-11-07 02:18:59.829958,216876,38.000,336208,58.000,96.820
2024-11-07 02:19:22.081748,216876,38.000,336208,58.000,96.820
2024-11-07 02:19:42.843727,216876,38.000,336208,58.000,96.820
2024-11-07 02:20:05.143202,216876,38.000,336208,58.000,96.820
2024-11-07 02:20:18.975997,216876,38.000,336208,58.000,96.820
2024-11-07 02:20:44.396546,216876,38.000,336208,58.000,96.820
2024-11-07 02:21:02.496709,216876,38.000,336208,58.000,96.820
2024-11-07 02:21:17.156823,216876,38.000,336208,58.000,96.820
2024-11-07 02:21:31.231593,216876,38.000,336208,58.000,96.820
2024-11-07 02:21:53.501805,216876,38.000,336208,58.000,96.820
2024-11-07 02:22:13.756966,216876,38.000,336208,58.000,96.820
2024-11-07 02:22:27.872486,216876,38.000,336208,58.000,96.820
2024-11-07 02:22:44.008915,216876,38.000,336208,58.000,96.820
2024-11-07 02:23:07.611657,216876,38.000,336208,58.000,96.820
2024-11-07 02:23:25.213075,216876,38.000,336208,58.000,96.820
2024-11-07 02:23:39.495254,216876,38.000,336208,58.000,96.820
2024-11-07 02:23:53.752442,216876,38.000,336208,58.000,96.820
2024-11-07 02:24:15.164400,216876,38.000,336208,58.000,96.820
2024-11-07 02:24:36.307006,216876,38.000,336208,58.000,96.820
2024-11-07 02:24:59.494375,216876,38.000,336208,58.000,96.820
2024-11-07 02:25:13.985146,216876,38.000,336208,58.000,96.820
2024-11-07 02:25:38.271877,216876,38.000,336208,58.000,96.820
2024-11-07 02:25:55.812705,216876,38.000,336208,58.000,96.820
2024-11-07 02:26:08.570375,216876,38.000,336208,58.000,96.820
2024-11-07 02:26:24.463164,216876,38.000,336208,58.000,96.820
2024-11-07 02:26:42.278934,216876,38.000,336208,58.000,96.820
2024-11-07 02:26:59.088539,216876,38.000,336208,58.000,96.820
2024-11-07 02:27:14.958878,216876,38.000,336208,58.000,96.820
2024-11-07 02:27:34.081646,216876,38.000,336208,58.000,96.820
2024-11-07 02:27:49.036703,216876,38.000,336208,58.000,96.820
2024-11-07 02:28:12.621899,216876,38.000,336208,58.000,96.820
2024-11-07 02:28:29.517489,216876,38.000,336208,58.000,96.820
2024-11-07 02:28:47.481554,216876,38.000,336208,58.000,96.820
2024-11-07 02:29:02.375091,216876,38.000,336208,58.000,96.820
2024-11-07 02:29:18.040147,216876,38.000,336208,58.000,96.820
2024-11-07 02:29:41.296581,216876,38.000,336208,58.000,96.820
2024-11-07 02:29:58.204163,216876,38.000,336208,58.000,96.820
2024-11-07 02:30:22.487909,216876,38.000,336208,58.000,96.820
2024-11-07 02:30:45.081237,216876,38.000,336208,58.000,96.820
2024-11-07 02:31:02.446389,216876,38.000,336208,58.000,96.820
2024-11-07 02:31:26.510600,216876,38.000,336208,58.000,96.820
2024-11-07 02:31:42.693254,216876,38.000,336208,58.000,96.820
2024-11-07 02:32:07.720828,216876,38.000,336208,58.000,96.820
2024-11-07 02:32:25.025833,216876,38.000,336208,58.000,96.820
2024-11-07 02:32:46.749366,216876,38.000,336208,58.000,96.820
2024-11-07 02:33:09.981312,216876,38.000,336208,58.000,96.820
2024-11-07 02:33:33.281388,216876,38.000,336208,58.000,96.820
2024-11-07 02:33:58.909334,216876,38.000,336208,58.000,96.820
2024-11-07 02:34:14.016257,216876,38.000,336208,58.000,96.820
2024-11-07 02:34:38.922853,216876,38.000,336208,58.000,96.820
2024-11-07 02:34:58.398478,216876,38.000,336208,58.000,96.820
