,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 06:40:27.923100,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:40:43.361626,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:41:06.009552,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:41:29.370831,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:41:48.357527,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:42:11.217922,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:42:36.124734,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:42:52.647935,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:43:10.285517,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:43:32.961897,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:43:48.661411,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:44:13.769385,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:44:39.073227,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:44:56.065108,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:45:13.511133,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:45:35.295371,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:45:50.478751,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:46:15.634621,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:46:31.933992,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:46:50.144091,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:47:04.354170,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:47:26.891493,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:47:46.879548,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:48:09.234093,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:48:22.198114,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:48:41.818085,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:49:01.463926,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:49:18.655701,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:49:32.427473,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:49:50.666773,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:50:12.756314,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:50:28.195443,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:50:42.620645,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:50:55.529412,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:51:20.001469,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:51:37.021164,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:51:50.002111,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:52:07.309284,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:52:26.166239,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:52:50.854886,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:53:13.481477,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:53:36.325766,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:53:50.210588,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:54:07.750082,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:54:26.796309,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:54:44.720740,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:54:59.516677,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:55:14.245414,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:55:34.217139,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:55:47.982528,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:56:07.221667,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:56:20.780131,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:56:45.047175,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:57:02.898573,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:57:20.373144,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:57:34.603900,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:57:58.250548,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:58:18.353312,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:58:34.054558,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:58:51.723075,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:59:11.449567,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:59:34.502849,3347277,48.000,3485584,50.000,98.040
2024-11-08 06:59:56.124010,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:00:09.355050,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:00:22.430678,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:00:41.618301,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:01:02.655478,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:01:27.506682,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:01:48.904566,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:02:14.862928,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:02:39.549097,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:03:05.393986,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:03:23.054521,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:03:48.461555,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:04:08.233339,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:04:21.874350,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:04:45.180935,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:05:06.335770,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:05:28.616107,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:05:45.371622,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:06:08.684555,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:06:33.603764,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:06:56.037325,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:07:10.872402,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:07:29.456616,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:07:43.298490,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:08:09.213142,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:08:26.676633,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:08:50.743165,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:09:14.085068,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:09:31.460315,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:09:49.494090,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:10:14.164941,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:10:32.631013,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:10:55.611444,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:11:13.974914,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:11:37.934458,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:12:02.688696,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:12:15.663018,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:12:40.377932,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:13:04.105678,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:13:19.078984,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:13:33.426661,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:13:53.954375,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:14:11.989060,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:14:36.884182,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:14:59.172673,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:15:22.514090,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:15:47.071079,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:16:09.842837,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:16:32.960386,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:16:58.057014,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:17:18.140089,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:17:37.850544,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:18:03.398604,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:18:20.119997,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:18:36.078063,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:18:58.365759,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:19:17.879385,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:19:37.714873,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:19:55.943239,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:20:12.347351,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:20:26.949629,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:20:41.840857,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:21:05.546483,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:21:19.179024,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:21:38.191956,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:21:52.136550,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:22:05.657608,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:22:23.217486,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:22:43.258938,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:23:06.376051,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:23:23.121312,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:23:37.930443,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:23:51.558306,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:24:12.438250,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:24:30.085793,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:24:48.040348,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:25:09.022238,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:25:33.511866,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:25:48.677276,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:26:14.553065,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:26:35.101021,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:26:50.757871,3347277,48.000,3485584,50.000,98.040
2024-11-08 07:27:10.598051,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:27:28.482167,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:27:47.190953,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:28:06.706430,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:28:26.893842,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:28:42.929460,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:28:56.948551,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:29:19.832771,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:29:39.681506,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:29:56.773157,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:30:19.105935,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:30:42.378446,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:30:56.109406,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:31:19.914153,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:31:34.955669,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:31:50.857560,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:32:14.447559,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:32:38.560143,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:32:58.135547,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:33:23.428806,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:33:36.958741,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:33:55.309201,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:34:11.831132,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:34:36.775328,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:34:53.880696,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:35:07.922632,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:35:29.980804,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:35:48.241339,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:36:01.512037,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:36:24.895054,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:36:49.357902,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:37:15.326433,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:37:31.159129,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:37:57.168364,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:38:20.330825,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:38:37.568492,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:39:01.118631,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:39:15.152218,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:39:35.384171,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:39:56.283427,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:40:16.598281,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:40:33.708795,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:40:55.859120,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:41:12.266690,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:41:34.289512,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:41:57.765739,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:42:15.793428,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:42:34.185359,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:42:52.798388,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:43:10.295489,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:43:25.878688,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:43:47.773474,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:44:02.178897,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:44:22.000163,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:44:45.166215,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:45:06.173488,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:45:26.323739,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:45:41.047570,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:45:54.874960,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:46:19.760141,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:46:42.836566,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:47:03.218526,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:47:21.692952,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:47:36.069721,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:47:59.954142,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:48:19.806036,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:48:38.314274,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:48:54.286500,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:49:10.251281,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:49:29.680106,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:49:51.371499,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:50:13.048157,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:50:29.487573,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:50:50.751531,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:51:13.359158,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:51:38.794753,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:52:01.063516,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:52:20.981703,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:52:45.568854,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:52:58.922013,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:53:21.224280,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:53:44.078294,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:54:00.789202,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:54:16.862361,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:54:39.509927,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:55:00.336675,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:55:23.069034,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:55:40.376789,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:56:04.767009,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:56:28.898724,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:56:44.473059,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:56:59.746745,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:57:18.000850,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:57:34.281735,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:57:57.283716,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:58:20.143025,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:58:37.737702,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:58:53.983622,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:59:19.054327,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:59:37.610937,3349159,48.000,3485778,50.000,98.070
2024-11-08 07:59:51.654917,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:00:10.594579,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:00:23.992586,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:00:40.382359,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:00:54.103363,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:01:12.597258,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:01:27.042004,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:01:42.494346,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:02:02.276223,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:02:28.304601,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:02:45.914806,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:03:00.403947,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:03:18.320495,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:03:37.087851,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:03:59.124210,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:04:20.712603,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:04:45.923921,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:05:06.364511,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:05:21.566213,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:05:39.384901,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:05:53.046501,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:06:10.891337,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:06:30.425531,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:06:46.446565,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:07:11.620134,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:07:25.153054,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:07:40.342127,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:08:03.921814,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:08:23.266740,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:08:41.132851,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:09:06.241348,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:09:27.796839,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:09:49.317380,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:10:09.258406,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:10:34.838114,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:10:55.919467,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:11:09.997880,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:11:27.240371,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:11:46.959223,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:12:10.034803,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:12:33.171342,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:12:55.298611,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:13:19.184417,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:13:42.503056,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:13:57.430307,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:14:20.502202,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:14:45.054833,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:15:11.096872,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:15:30.616809,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:15:47.483185,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:16:03.027431,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:16:25.371340,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:16:42.202332,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:16:59.334097,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:17:12.917552,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:17:32.281357,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:17:55.795874,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:18:21.946414,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:18:35.138367,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:18:52.767558,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:19:18.668875,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:19:36.204854,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:19:50.884602,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:20:07.729124,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:20:33.540151,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:20:48.378446,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:21:13.715823,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:21:27.959231,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:21:51.163488,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:22:08.850145,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:22:34.181603,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:22:51.392355,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:23:06.107911,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:23:25.566208,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:23:43.704829,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:23:58.522135,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:24:12.547091,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:24:38.689397,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:25:03.501062,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:25:20.473150,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:25:45.032041,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:26:09.951953,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:26:32.030504,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:26:48.519764,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:27:12.980260,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:27:27.783143,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:27:43.782856,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:28:08.064262,3349159,48.000,3485778,50.000,98.070
2024-11-08 08:28:30.761679,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:28:49.186884,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:29:03.113100,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:29:24.125598,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:29:39.355818,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:29:55.334152,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:30:20.553855,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:30:37.412710,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:31:03.054682,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:31:25.526896,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:31:39.369931,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:32:04.045676,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:32:17.785884,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:32:34.728427,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:32:54.170625,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:33:13.088269,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:33:30.342721,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:33:44.760724,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:34:03.454915,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:34:28.628100,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:34:45.810558,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:35:11.274309,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:35:33.457870,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:35:48.630448,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:36:06.559954,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:36:21.029932,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:36:43.302924,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:37:06.804590,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:37:32.001175,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:37:49.653598,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:38:03.672502,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:38:17.265424,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:38:31.356255,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:38:50.344683,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:39:05.394468,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:39:23.964128,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:39:47.866332,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:40:06.076752,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:40:22.739014,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:40:43.148325,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:40:59.331048,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:41:13.756982,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:41:27.883831,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:41:50.582387,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:42:03.756623,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:42:22.426102,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:42:40.057696,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:43:03.325260,3351056,48.000,3490837,50.000,98.170
2024-11-08 08:43:21.014531,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:43:45.150277,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:44:01.157713,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:44:18.557595,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:44:37.425211,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:44:51.103998,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:45:09.585611,3352343,48.000,3491357,50.000,98.190
