,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2873,2024-11-06 08:54:54.131745,2083454,51.000,1885762,46.000,93.250
2874,2024-11-06 08:55:18.222410,2083454,51.000,1885762,46.000,93.250
2875,2024-11-06 08:55:32.332429,2083454,51.000,1885762,46.000,93.250
2876,2024-11-06 08:55:48.237456,2083454,51.000,1885762,46.000,93.250
2877,2024-11-06 08:56:13.874567,2083454,51.000,1885762,46.000,93.250
2878,2024-11-06 08:56:31.899184,2083454,51.000,1885762,46.000,93.250
2879,2024-11-06 08:56:46.046426,2083454,51.000,1885762,46.000,93.250
2880,2024-11-06 08:57:11.167968,2083454,51.000,1885762,46.000,93.250
2881,2024-11-06 08:57:37.400804,2083454,51.000,1885762,46.000,93.250
2882,2024-11-06 08:57:53.913365,2083454,51.000,1885762,46.000,93.250
2883,2024-11-06 08:58:14.166180,2083454,51.000,1885762,46.000,93.250
2884,2024-11-06 08:58:32.818838,2083454,51.000,1885762,46.000,93.250
2885,2024-11-06 08:58:52.001748,2083454,51.000,1885762,46.000,93.250
2886,2024-11-06 08:59:12.313647,2083454,51.000,1885762,46.000,93.250
2887,2024-11-06 08:59:26.604908,2083454,51.000,1885762,46.000,93.250
2888,2024-11-06 08:59:41.245236,2083454,51.000,1885762,46.000,93.250
2889,2024-11-06 09:00:06.781982,2083454,51.000,1885762,46.000,93.250
2890,2024-11-06 09:00:24.965354,2083454,51.000,1885762,46.000,93.250
2891,2024-11-06 09:00:41.650062,2083454,51.000,1885762,46.000,93.250
2892,2024-11-06 09:00:56.173042,2083454,51.000,1885762,46.000,93.250
2893,2024-11-06 09:01:18.770672,2083454,51.000,1885762,46.000,93.250
2894,2024-11-06 09:01:44.736771,2083454,51.000,1885762,46.000,93.250
2895,2024-11-06 09:02:07.217244,2083454,51.000,1885762,46.000,93.250
2896,2024-11-06 09:02:29.255963,2083454,51.000,1885762,46.000,93.250
2897,2024-11-06 09:02:48.254980,2083454,51.000,1885762,46.000,93.250
2898,2024-11-06 09:03:08.309799,2083454,51.000,1885762,46.000,93.250
2899,2024-11-06 09:03:33.551763,2083454,51.000,1885762,46.000,93.250
2900,2024-11-06 09:03:56.658192,2083454,51.000,1885762,46.000,93.250
2901,2024-11-06 09:04:12.586688,2083454,51.000,1885762,46.000,93.250
2902,2024-11-06 09:04:32.805995,2083454,51.000,1885762,46.000,93.250
2903,2024-11-06 09:04:55.131181,2083454,51.000,1885762,46.000,93.250
2904,2024-11-06 09:05:15.497549,2083454,51.000,1885762,46.000,93.250
2905,2024-11-06 09:05:32.737488,2083454,51.000,1885762,46.000,93.250
2906,2024-11-06 09:05:58.436058,2083454,51.000,1885762,46.000,93.250
2907,2024-11-06 09:06:18.872444,2083454,51.000,1885762,46.000,93.250
2908,2024-11-06 09:06:42.299373,2083454,51.000,1885762,46.000,93.250
2909,2024-11-06 09:06:58.596473,2083454,51.000,1885762,46.000,93.250
2910,2024-11-06 09:07:19.245788,2083454,51.000,1885762,46.000,93.250
2911,2024-11-06 09:07:38.230607,2083454,51.000,1885762,46.000,93.250
2912,2024-11-06 09:07:56.120320,2083454,51.000,1885762,46.000,93.250
2913,2024-11-06 09:08:19.889804,2083454,51.000,1885762,46.000,93.250
2914,2024-11-06 09:08:43.923960,2083454,51.000,1885762,46.000,93.250
2915,2024-11-06 09:09:09.493436,2083454,51.000,1885762,46.000,93.250
2916,2024-11-06 09:09:30.090408,2083454,51.000,1885762,46.000,93.250
2917,2024-11-06 09:09:49.867349,2083454,51.000,1885762,46.000,93.250
2918,2024-11-06 09:10:13.419701,2083454,51.000,1885762,46.000,93.250
2919,2024-11-06 09:10:28.696869,2083454,51.000,1885762,46.000,93.250
2920,2024-11-06 09:10:50.734861,2083454,51.000,1885762,46.000,93.250
2921,2024-11-06 09:11:12.460659,2083454,51.000,1885762,46.000,93.250
2922,2024-11-06 09:11:27.715647,2083454,51.000,1885762,46.000,93.250
2923,2024-11-06 09:11:51.705338,2083454,51.000,1885762,46.000,93.250
2924,2024-11-06 09:12:10.253833,2083454,51.000,1885762,46.000,93.250
2925,2024-11-06 09:12:28.394589,2083454,51.000,1885762,46.000,93.250
2926,2024-11-06 09:12:54.643779,2083454,51.000,1885762,46.000,93.250
2927,2024-11-06 09:13:15.104202,2083454,51.000,1885762,46.000,93.250
2928,2024-11-06 09:13:32.244584,2083454,51.000,1885762,46.000,93.250
2929,2024-11-06 09:14:00.417214,2083454,51.000,1885762,46.000,93.250
2930,2024-11-06 09:14:17.539605,2083454,51.000,1885762,46.000,93.250
2931,2024-11-06 09:14:38.170065,2083454,51.000,1885762,46.000,93.250
2932,2024-11-06 09:14:56.615032,2083454,51.000,1885762,46.000,93.250
2933,2024-11-06 09:15:19.450727,2083454,51.000,1885762,46.000,93.250
2934,2024-11-06 09:15:37.241266,2083454,51.000,1885762,46.000,93.250
2935,2024-11-06 09:15:56.716178,2083454,51.000,1885762,46.000,93.250
2936,2024-11-06 09:16:14.549634,2083454,51.000,1885762,46.000,93.250
2937,2024-11-06 09:16:40.560569,2083454,51.000,1885762,46.000,93.250
2938,2024-11-06 09:16:56.546586,2083454,51.000,1885762,46.000,93.250
2939,2024-11-06 09:17:21.394826,2083454,51.000,1885762,46.000,93.250
2940,2024-11-06 09:17:41.657466,2083454,51.000,1885762,46.000,93.250
2941,2024-11-06 09:18:00.166352,2083454,51.000,1885762,46.000,93.250
2942,2024-11-06 09:18:14.724581,2083454,51.000,1885762,46.000,93.250
2943,2024-11-06 09:18:40.444612,2083454,51.000,1885762,46.000,93.250
2944,2024-11-06 09:19:01.295649,2083454,51.000,1885762,46.000,93.250
2945,2024-11-06 09:19:15.203931,2083454,51.000,1885762,46.000,93.250
2946,2024-11-06 09:19:37.898502,2083454,51.000,1885762,46.000,93.250
2947,2024-11-06 09:20:04.675799,2083454,51.000,1885762,46.000,93.250
2948,2024-11-06 09:20:23.960844,2083454,51.000,1885762,46.000,93.250
2949,2024-11-06 09:20:44.153309,2083454,51.000,1885762,46.000,93.250
2950,2024-11-06 09:21:06.402931,2083454,51.000,1885762,46.000,93.250
2951,2024-11-06 09:21:30.477308,2083454,51.000,1885762,46.000,93.250
2952,2024-11-06 09:21:54.358491,2083454,51.000,1885762,46.000,93.250
2953,2024-11-06 09:22:10.257668,2083454,51.000,1885762,46.000,93.250
2954,2024-11-06 09:22:29.460765,2083454,51.000,1885762,46.000,93.250
2955,2024-11-06 09:22:48.341781,2083454,51.000,1885762,46.000,93.250
2956,2024-11-06 09:23:04.412009,2083454,51.000,1885762,46.000,93.250
2957,2024-11-06 09:23:22.948321,2083454,51.000,1885762,46.000,93.250
2958,2024-11-06 09:23:48.830513,2083454,51.000,1885762,46.000,93.250
2959,2024-11-06 09:24:11.512386,2083454,51.000,1885762,46.000,93.250
2960,2024-11-06 09:24:40.224186,2083454,51.000,1885762,46.000,93.250
2961,2024-11-06 09:24:58.405301,2083454,51.000,1885762,46.000,93.250
2962,2024-11-06 09:25:14.559904,2083454,51.000,1885762,46.000,93.250
2963,2024-11-06 09:25:31.111527,2083454,51.000,1885762,46.000,93.250
2964,2024-11-06 09:25:51.767815,2083454,51.000,1885762,46.000,93.250
2965,2024-11-06 09:26:10.888038,2083454,51.000,1885762,46.000,93.250
2966,2024-11-06 09:26:34.970833,2083454,51.000,1885762,46.000,93.250
2967,2024-11-06 09:27:01.964770,2083454,51.000,1885762,46.000,93.250
2968,2024-11-06 09:27:24.189298,2083454,51.000,1885762,46.000,93.250
2969,2024-11-06 09:27:38.399305,2083454,51.000,1885762,46.000,93.250
2970,2024-11-06 09:27:56.466421,2083454,51.000,1885762,46.000,93.250
2971,2024-11-06 09:28:17.702083,2083454,51.000,1885762,46.000,93.250
2972,2024-11-06 09:28:38.164410,2083454,51.000,1885762,46.000,93.250
2973,2024-11-06 09:28:58.714852,2083454,51.000,1885762,46.000,93.250
2974,2024-11-06 09:29:23.872451,2083454,51.000,1885762,46.000,93.250
2975,2024-11-06 09:29:41.184152,2083454,51.000,1885762,46.000,93.250
2976,2024-11-06 09:29:58.046822,2083454,51.000,1885762,46.000,93.250
2977,2024-11-06 09:30:12.666659,2083454,51.000,1885762,46.000,93.250
2978,2024-11-06 09:30:26.485621,2083454,51.000,1885762,46.000,93.250
2979,2024-11-06 09:30:48.580872,2083454,51.000,1885762,46.000,93.250
2980,2024-11-06 09:31:02.372787,2083454,51.000,1885762,46.000,93.250
2981,2024-11-06 09:31:19.990223,2083454,51.000,1885762,46.000,93.250
2982,2024-11-06 09:31:39.853623,2083454,51.000,1885762,46.000,93.250
2983,2024-11-06 09:32:04.341345,2083454,51.000,1885762,46.000,93.250
2984,2024-11-06 09:32:24.711130,2083454,51.000,1885762,46.000,93.250
2985,2024-11-06 09:32:48.020330,2083454,51.000,1885762,46.000,93.250
2986,2024-11-06 09:33:07.739861,2083454,51.000,1885762,46.000,93.250
2987,2024-11-06 09:33:27.690427,2083454,51.000,1885762,46.000,93.250
2988,2024-11-06 09:33:53.263699,2083454,51.000,1885762,46.000,93.250
2989,2024-11-06 09:34:17.659469,2083454,51.000,1885762,46.000,93.250
2990,2024-11-06 09:34:43.558398,2083454,51.000,1885762,46.000,93.250
2991,2024-11-06 09:34:59.906392,2083454,51.000,1885762,46.000,93.250
2992,2024-11-06 09:35:22.122957,2083454,51.000,1885762,46.000,93.250
2993,2024-11-06 09:35:39.266055,2083454,51.000,1885762,46.000,93.250
2994,2024-11-06 09:36:01.493733,2083454,51.000,1885762,46.000,93.250
2995,2024-11-06 09:36:21.709329,2083454,51.000,1885762,46.000,93.250
2996,2024-11-06 09:36:45.699222,2083454,51.000,1885762,46.000,93.250
2997,2024-11-06 09:37:13.179171,2083454,51.000,1885762,46.000,93.250
2998,2024-11-06 09:37:39.243641,2083454,51.000,1885762,46.000,93.250
2999,2024-11-06 09:38:00.326557,2083454,51.000,1885762,46.000,93.250
3000,2024-11-06 09:38:27.311163,2083454,51.000,1885762,46.000,93.250
3001,2024-11-06 09:38:50.279447,2083454,51.000,1885762,46.000,93.250
3002,2024-11-06 09:39:13.127651,2083454,51.000,1885762,46.000,93.250
3003,2024-11-06 09:39:33.545368,2083454,51.000,1885762,46.000,93.250
3004,2024-11-06 09:39:49.176827,2083454,51.000,1885762,46.000,93.250
3005,2024-11-06 09:40:04.823937,2083454,51.000,1885762,46.000,93.250
3006,2024-11-06 09:40:25.252386,2083454,51.000,1885762,46.000,93.250
3007,2024-11-06 09:40:49.858278,2083454,51.000,1885762,46.000,93.250
3008,2024-11-06 09:41:09.489024,2083454,51.000,1885762,46.000,93.250
3009,2024-11-06 09:41:34.657054,2083454,51.000,1885762,46.000,93.250
3010,2024-11-06 09:41:54.589718,2083454,51.000,1885762,46.000,93.250
3011,2024-11-06 09:42:18.788175,2083454,51.000,1885762,46.000,93.250
3012,2024-11-06 09:42:35.185924,2083454,51.000,1885762,46.000,93.250
3013,2024-11-06 09:42:51.155546,2083454,51.000,1885762,46.000,93.250
3014,2024-11-06 09:43:10.899185,2083454,51.000,1885762,46.000,93.250
3015,2024-11-06 09:43:30.458034,2083454,51.000,1885762,46.000,93.250
3016,2024-11-06 09:43:56.349706,2083454,51.000,1885762,46.000,93.250
3017,2024-11-06 09:44:12.469155,2083454,51.000,1885762,46.000,93.250
3018,2024-11-06 09:44:39.080407,2083454,51.000,1885762,46.000,93.250
3019,2024-11-06 09:44:57.420951,2083454,51.000,1885762,46.000,93.250
3020,2024-11-06 09:45:19.279476,2083454,51.000,1885762,46.000,93.250
3021,2024-11-06 09:45:37.205598,2083454,51.000,1885762,46.000,93.250
3022,2024-11-06 09:46:00.423890,2083454,51.000,1885762,46.000,93.250
3023,2024-11-06 09:46:19.532176,2083454,51.000,1885762,46.000,93.250
3024,2024-11-06 09:46:44.919169,2083454,51.000,1885762,46.000,93.250
3025,2024-11-06 09:47:05.344327,2083454,51.000,1885762,46.000,93.250
3026,2024-11-06 09:47:21.216451,2083454,51.000,1885762,46.000,93.250
3027,2024-11-06 09:47:39.747396,2083454,51.000,1885762,46.000,93.250
3028,2024-11-06 09:48:05.831913,2083454,51.000,1885762,46.000,93.250
3029,2024-11-06 09:48:28.566017,2083454,51.000,1885762,46.000,93.250
3030,2024-11-06 09:48:54.907317,2083454,51.000,1885762,46.000,93.250
3031,2024-11-06 09:49:14.356117,2083454,51.000,1885762,46.000,93.250
3032,2024-11-06 09:49:37.655224,2083454,51.000,1885762,46.000,93.250
3033,2024-11-06 09:49:59.061134,2083454,51.000,1885762,46.000,93.250
3034,2024-11-06 09:50:19.078196,2083454,51.000,1885762,46.000,93.250
3035,2024-11-06 09:50:34.759576,2083454,51.000,1885762,46.000,93.250
3036,2024-11-06 09:51:01.514814,2083454,51.000,1885762,46.000,93.250
3037,2024-11-06 09:51:26.043034,2083454,51.000,1885762,46.000,93.250
3038,2024-11-06 09:51:46.957161,2083454,51.000,1885762,46.000,93.250
3039,2024-11-06 09:52:05.966561,2083454,51.000,1885762,46.000,93.250
3040,2024-11-06 09:52:24.330791,2083454,51.000,1885762,46.000,93.250
3041,2024-11-06 09:52:47.857427,2083454,51.000,1885762,46.000,93.250
3042,2024-11-06 09:53:12.951310,2083454,51.000,1885762,46.000,93.250
3043,2024-11-06 09:53:39.928918,2083454,51.000,1885762,46.000,93.250
3044,2024-11-06 09:54:01.135265,2083454,51.000,1885762,46.000,93.250
3045,2024-11-06 09:54:17.735153,2083454,51.000,1885762,46.000,93.250
3046,2024-11-06 09:54:43.358143,2083454,51.000,1885762,46.000,93.250
3047,2024-11-06 09:55:05.868608,2083454,51.000,1885762,46.000,93.250
3048,2024-11-06 09:55:24.648280,2083454,51.000,1885762,46.000,93.250
3049,2024-11-06 09:55:45.334614,2083454,51.000,1885762,46.000,93.250
3050,2024-11-06 09:56:09.227367,2083454,51.000,1885762,46.000,93.250
3051,2024-11-06 09:56:30.880293,2083454,51.000,1885762,46.000,93.250
3052,2024-11-06 09:56:53.711784,2083454,51.000,1885762,46.000,93.250
3053,2024-11-06 09:57:17.942311,2083454,51.000,1885762,46.000,93.250
3054,2024-11-06 09:57:41.017250,2083454,51.000,1885762,46.000,93.250
3055,2024-11-06 09:58:04.946352,2083454,51.000,1885762,46.000,93.250
3056,2024-11-06 09:58:22.291190,2083454,51.000,1885762,46.000,93.250
3057,2024-11-06 09:58:45.598392,2083454,51.000,1885762,46.000,93.250
3058,2024-11-06 09:59:02.845550,2083454,51.000,1885762,46.000,93.250
3059,2024-11-06 09:59:28.302947,2083454,51.000,1885762,46.000,93.250
3060,2024-11-06 09:59:46.166718,2083454,51.000,1885762,46.000,93.250
3061,2024-11-06 10:00:04.024816,2083454,51.000,1885762,46.000,93.250
3062,2024-11-06 10:00:22.923621,2083454,51.000,1885762,46.000,93.250
3063,2024-11-06 10:00:47.891456,2083454,51.000,1885762,46.000,93.250
3064,2024-11-06 10:01:12.590552,2083454,51.000,1885762,46.000,93.250
3065,2024-11-06 10:01:28.166174,2083454,51.000,1885762,46.000,93.250
3066,2024-11-06 10:01:45.033910,2083454,51.000,1885762,46.000,93.250
3067,2024-11-06 10:02:11.357020,2083454,51.000,1885762,46.000,93.250
3068,2024-11-06 10:02:37.743748,2083454,51.000,1885762,46.000,93.250
3069,2024-11-06 10:02:57.413632,2083454,51.000,1885762,46.000,93.250
3070,2024-11-06 10:03:19.804822,2083454,51.000,1885762,46.000,93.250
3071,2024-11-06 10:03:45.246326,2083454,51.000,1885762,46.000,93.250
3072,2024-11-06 10:04:11.090557,2083454,51.000,1885762,46.000,93.250
3073,2024-11-06 10:04:26.547774,2083454,51.000,1885762,46.000,93.250
3074,2024-11-06 10:04:51.486064,2083454,51.000,1885762,46.000,93.250
3075,2024-11-06 10:05:12.139934,2083454,51.000,1885762,46.000,93.250
3076,2024-11-06 10:05:33.204675,2083454,51.000,1885762,46.000,93.250
3077,2024-11-06 10:06:00.316559,2083454,51.000,1885762,46.000,93.250
3078,2024-11-06 10:06:24.216063,2083454,51.000,1885762,46.000,93.250
3079,2024-11-06 10:06:48.279740,2083454,51.000,1885762,46.000,93.250
3080,2024-11-06 10:07:13.775986,2083454,51.000,1885762,46.000,93.250
3081,2024-11-06 10:07:32.621631,2083454,51.000,1885762,46.000,93.250
3082,2024-11-06 10:07:56.873977,2083454,51.000,1885762,46.000,93.250
3083,2024-11-06 10:08:16.307228,2083454,51.000,1885762,46.000,93.250
3084,2024-11-06 10:08:31.229231,2083454,51.000,1885762,46.000,93.250
3085,2024-11-06 10:08:55.553267,2083454,51.000,1885762,46.000,93.250
3086,2024-11-06 10:09:16.981322,2083454,51.000,1885762,46.000,93.250
3087,2024-11-06 10:09:38.245708,2083454,51.000,1885762,46.000,93.250
3088,2024-11-06 10:09:54.270798,2083454,51.000,1885762,46.000,93.250
3089,2024-11-06 10:10:14.732455,2083454,51.000,1885762,46.000,93.250
3090,2024-11-06 10:10:29.925707,2083454,51.000,1885762,46.000,93.250
3091,2024-11-06 10:10:56.237870,2083454,51.000,1885762,46.000,93.250
3092,2024-11-06 10:11:13.047246,2083454,51.000,1885762,46.000,93.250
3093,2024-11-06 10:11:28.065108,2083454,51.000,1885762,46.000,93.250
3094,2024-11-06 10:11:49.374099,2083454,51.000,1885762,46.000,93.250
3095,2024-11-06 10:12:08.507005,2083454,51.000,1885762,46.000,93.250
3096,2024-11-06 10:12:35.207604,2083454,51.000,1885762,46.000,93.250
3097,2024-11-06 10:13:01.043077,2083454,51.000,1885762,46.000,93.250
3098,2024-11-06 10:13:16.128736,2083454,51.000,1885762,46.000,93.250
3099,2024-11-06 10:13:39.722525,2083454,51.000,1885762,46.000,93.250
3100,2024-11-06 10:14:07.513520,2083454,51.000,1885762,46.000,93.250
3101,2024-11-06 10:14:24.259740,2083454,51.000,1885762,46.000,93.250
3102,2024-11-06 10:14:45.135986,2083454,51.000,1885762,46.000,93.250
3103,2024-11-06 10:15:09.258914,2083454,51.000,1885762,46.000,93.250
3104,2024-11-06 10:15:25.092126,2083454,51.000,1885762,46.000,93.250
3105,2024-11-06 10:15:48.486881,2083454,51.000,1885762,46.000,93.250
3106,2024-11-06 10:16:16.101786,2083454,51.000,1885762,46.000,93.250
3107,2024-11-06 10:16:31.475857,2083454,51.000,1885762,46.000,93.250
3108,2024-11-06 10:16:48.864512,2083454,51.000,1885762,46.000,93.250
3109,2024-11-06 10:17:06.018918,2083454,51.000,1885762,46.000,93.250
3110,2024-11-06 10:17:21.421386,2083454,51.000,1885762,46.000,93.250
3111,2024-11-06 10:17:47.268404,2083454,51.000,1885762,46.000,93.250
3112,2024-11-06 10:18:06.073508,2083454,51.000,1885762,46.000,93.250
3113,2024-11-06 10:18:22.605250,2083454,51.000,1885762,46.000,93.250
3114,2024-11-06 10:18:43.927565,2083454,51.000,1885762,46.000,93.250
3115,2024-11-06 10:19:03.327642,2083454,51.000,1885762,46.000,93.250
3116,2024-11-06 10:19:29.392987,2083454,51.000,1885762,46.000,93.250
3117,2024-11-06 10:19:51.468677,2083454,51.000,1885762,46.000,93.250
3118,2024-11-06 10:20:10.581078,2083454,51.000,1885762,46.000,93.250
3119,2024-11-06 10:20:35.498036,2083454,51.000,1885762,46.000,93.250
3120,2024-11-06 10:20:49.961989,2083454,51.000,1885762,46.000,93.250
3121,2024-11-06 10:21:05.894729,2083454,51.000,1885762,46.000,93.250
3122,2024-11-06 10:21:29.752955,2083454,51.000,1885762,46.000,93.250
3123,2024-11-06 10:21:49.467500,2083454,51.000,1885762,46.000,93.250
3124,2024-11-06 10:22:12.469760,2083454,51.000,1885762,46.000,93.250
3125,2024-11-06 10:22:38.181813,2083454,51.000,1885762,46.000,93.250
3126,2024-11-06 10:22:57.901584,2083454,51.000,1885762,46.000,93.250
3127,2024-11-06 10:23:20.934993,2083454,51.000,1885762,46.000,93.250
3128,2024-11-06 10:23:37.512370,2083454,51.000,1885762,46.000,93.250
3129,2024-11-06 10:23:54.325806,2083454,51.000,1885762,46.000,93.250
3130,2024-11-06 10:24:11.755319,2083454,51.000,1885762,46.000,93.250
3131,2024-11-06 10:24:39.025997,2083454,51.000,1885762,46.000,93.250
3132,2024-11-06 10:25:06.391857,2083454,51.000,1885762,46.000,93.250
3133,2024-11-06 10:25:33.305948,2083454,51.000,1885762,46.000,93.250
3134,2024-11-06 10:25:59.191462,2083454,51.000,1885762,46.000,93.250
3135,2024-11-06 10:26:21.478355,2083454,51.000,1885762,46.000,93.250
3136,2024-11-06 10:26:43.471823,2083454,51.000,1885762,46.000,93.250
3137,2024-11-06 10:27:01.849616,2083454,51.000,1885762,46.000,93.250
3138,2024-11-06 10:27:19.424551,2083454,51.000,1885762,46.000,93.250
3139,2024-11-06 10:27:36.119961,2083454,51.000,1885762,46.000,93.250
3140,2024-11-06 10:27:59.906632,2083454,51.000,1885762,46.000,93.250
3141,2024-11-06 10:28:24.084670,2083454,51.000,1885762,46.000,93.250
3142,2024-11-06 10:28:39.775668,2083454,51.000,1885762,46.000,93.250
3143,2024-11-06 10:28:56.185241,2083454,51.000,1885762,46.000,93.250
3144,2024-11-06 10:29:18.910128,2083454,51.000,1885762,46.000,93.250
3145,2024-11-06 10:29:35.146192,2083454,51.000,1885762,46.000,93.250
3146,2024-11-06 10:29:55.144910,2083454,51.000,1885762,46.000,93.250
3147,2024-11-06 10:30:13.415048,2083454,51.000,1885762,46.000,93.250
3148,2024-11-06 10:30:38.756183,2083454,51.000,1885762,46.000,93.250
3149,2024-11-06 10:30:55.224162,2083454,51.000,1885762,46.000,93.250
3150,2024-11-06 10:31:16.703780,2083454,51.000,1885762,46.000,93.250
3151,2024-11-06 10:31:36.419862,2083454,51.000,1885762,46.000,93.250
3152,2024-11-06 10:31:59.419557,2083454,51.000,1885762,46.000,93.250
3153,2024-11-06 10:32:16.613474,2083454,51.000,1885762,46.000,93.250
3154,2024-11-06 10:32:35.548522,2083454,51.000,1885762,46.000,93.250
3155,2024-11-06 10:33:00.778076,2083454,51.000,1885762,46.000,93.250
3156,2024-11-06 10:33:24.885837,2083454,51.000,1885762,46.000,93.250
3157,2024-11-06 10:33:51.018893,2083454,51.000,1885762,46.000,93.250
3158,2024-11-06 10:34:16.962859,2083454,51.000,1885762,46.000,93.250
3159,2024-11-06 10:34:41.464308,2083454,51.000,1885762,46.000,93.250
3160,2024-11-06 10:35:02.940600,2083454,51.000,1885762,46.000,93.250
3161,2024-11-06 10:35:23.691267,2083454,51.000,1885762,46.000,93.250
3162,2024-11-06 10:35:39.943420,2083454,51.000,1885762,46.000,93.250
3163,2024-11-06 10:36:02.595047,2083454,51.000,1885762,46.000,93.250
3164,2024-11-06 10:36:27.616598,2083454,51.000,1885762,46.000,93.250
3165,2024-11-06 10:36:47.053634,2083454,51.000,1885762,46.000,93.250
3166,2024-11-06 10:37:13.508764,2083454,51.000,1885762,46.000,93.250
3167,2024-11-06 10:37:37.998678,2083454,51.000,1885762,46.000,93.250
3168,2024-11-06 10:37:54.798190,2083454,51.000,1885762,46.000,93.250
3169,2024-11-06 10:38:16.894858,2083454,51.000,1885762,46.000,93.250
3170,2024-11-06 10:38:35.386627,2083454,51.000,1885762,46.000,93.250
3171,2024-11-06 10:39:02.327182,2083454,51.000,1885762,46.000,93.250
3172,2024-11-06 10:39:22.563077,2083454,51.000,1885762,46.000,93.250
3173,2024-11-06 10:39:49.260024,2083454,51.000,1885762,46.000,93.250
3174,2024-11-06 10:40:11.807934,2083454,51.000,1885762,46.000,93.250
3175,2024-11-06 10:40:33.732441,2083454,51.000,1885762,46.000,93.250
3176,2024-11-06 10:40:48.679380,2083454,51.000,1885762,46.000,93.250
3177,2024-11-06 10:41:14.773097,2083454,51.000,1885762,46.000,93.250
3178,2024-11-06 10:41:37.279675,2083454,51.000,1885762,46.000,93.250
3179,2024-11-06 10:42:00.894093,2083454,51.000,1885762,46.000,93.250
3180,2024-11-06 10:42:23.327611,2090178,51.000,1913006,46.000,94.080
3181,2024-11-06 10:42:47.185509,2090178,51.000,1913006,46.000,94.080
3182,2024-11-06 10:43:02.325859,2090178,51.000,1913006,46.000,94.080
3183,2024-11-06 10:43:22.604768,2090178,51.000,1913006,46.000,94.080
3184,2024-11-06 10:43:43.235604,2090178,51.000,1913006,46.000,94.080
3185,2024-11-06 10:44:07.176184,2090178,51.000,1913006,46.000,94.080
3186,2024-11-06 10:44:23.957686,2090178,51.000,1913006,46.000,94.080
3187,2024-11-06 10:44:42.040430,2090178,51.000,1913006,46.000,94.080
3188,2024-11-06 10:44:59.665635,2090178,51.000,1913006,46.000,94.080
3189,2024-11-06 10:45:17.643079,2090178,51.000,1913006,46.000,94.080
3190,2024-11-06 10:45:32.422104,2090178,51.000,1913006,46.000,94.080
3191,2024-11-06 10:45:57.793264,2090178,51.000,1913006,46.000,94.080
3192,2024-11-06 10:46:15.749336,2090178,51.000,1913006,46.000,94.080
3193,2024-11-06 10:46:40.158548,2090178,51.000,1913006,46.000,94.080
3194,2024-11-06 10:46:59.608224,2090178,51.000,1913006,46.000,94.080
3195,2024-11-06 10:47:26.215162,2090178,51.000,1913006,46.000,94.080
3196,2024-11-06 10:47:47.093789,2090178,51.000,1913006,46.000,94.080
3197,2024-11-06 10:48:01.903080,2090178,51.000,1913006,46.000,94.080
3198,2024-11-06 10:48:17.028295,2090178,51.000,1913006,46.000,94.080
3199,2024-11-06 10:48:38.823724,2090178,51.000,1913006,46.000,94.080
3200,2024-11-06 10:48:55.917834,2090178,51.000,1913006,46.000,94.080
3201,2024-11-06 10:49:14.461405,2090178,51.000,1913006,46.000,94.080
3202,2024-11-06 10:49:36.470715,2090178,51.000,1913006,46.000,94.080
3203,2024-11-06 10:50:03.289953,2090178,51.000,1913006,46.000,94.080
3204,2024-11-06 10:50:28.162866,2090178,51.000,1913006,46.000,94.080
3205,2024-11-06 10:50:46.757807,2090178,51.000,1913006,46.000,94.080
3206,2024-11-06 10:51:03.643117,2090178,51.000,1913006,46.000,94.080
3207,2024-11-06 10:51:18.992025,2090178,51.000,1913006,46.000,94.080
3208,2024-11-06 10:51:35.880851,2090178,51.000,1913006,46.000,94.080
3209,2024-11-06 10:51:52.135980,2090178,51.000,1913006,46.000,94.080
3210,2024-11-06 10:52:12.360858,2090178,51.000,1913006,46.000,94.080
3211,2024-11-06 10:52:28.961416,2090178,51.000,1913006,46.000,94.080
3212,2024-11-06 10:52:46.838805,2090178,51.000,1913006,46.000,94.080
3213,2024-11-06 10:53:04.363005,2090178,51.000,1913006,46.000,94.080
3214,2024-11-06 10:53:27.473957,2090178,51.000,1913006,46.000,94.080
3215,2024-11-06 10:53:44.791845,2090178,51.000,1913006,46.000,94.080
3216,2024-11-06 10:54:02.661423,2090178,51.000,1913006,46.000,94.080
3217,2024-11-06 10:54:17.413718,2090178,51.000,1913006,46.000,94.080
3218,2024-11-06 10:54:42.860766,2090178,51.000,1913006,46.000,94.080
3219,2024-11-06 10:55:00.099387,2090178,51.000,1913006,46.000,94.080
3220,2024-11-06 10:55:22.065004,2090178,51.000,1913006,46.000,94.080
3221,2024-11-06 10:55:37.897177,2090178,51.000,1913006,46.000,94.080
3222,2024-11-06 10:55:52.982734,2090178,51.000,1913006,46.000,94.080
3223,2024-11-06 10:56:14.978514,2090178,51.000,1913006,46.000,94.080
3224,2024-11-06 10:56:42.276252,2090178,51.000,1913006,46.000,94.080
3225,2024-11-06 10:57:08.236035,2090178,51.000,1913006,46.000,94.080
3226,2024-11-06 10:57:28.588397,2090178,51.000,1913006,46.000,94.080
3227,2024-11-06 10:57:52.986752,2090178,51.000,1913006,46.000,94.080
3228,2024-11-06 10:58:12.142733,2090178,51.000,1913006,46.000,94.080
3229,2024-11-06 10:58:30.186982,2090178,51.000,1913006,46.000,94.080
