Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 06:01:12.901875,766405,38.000,1208233,60.000,99.000
2024-11-08 06:01:32.331215,766405,38.000,1208233,60.000,99.000
2024-11-08 06:01:54.178565,766405,38.000,1208233,60.000,99.000
2024-11-08 06:02:11.682949,766405,38.000,1208233,60.000,99.000
2024-11-08 06:02:37.439778,766405,38.000,1208233,60.000,99.000
2024-11-08 06:02:54.058942,766405,38.000,1208233,60.000,99.000
2024-11-08 06:03:15.121929,766405,38.000,1208233,60.000,99.000
2024-11-08 06:03:32.348599,766405,38.000,1208233,60.000,99.000
2024-11-08 06:03:54.255931,766405,38.000,1208233,60.000,99.000
2024-11-08 06:04:07.710131,766405,38.000,1208233,60.000,99.000
2024-11-08 06:04:22.131762,766405,38.000,1208233,60.000,99.000
2024-11-08 06:04:38.046450,766405,38.000,1208233,60.000,99.000
2024-11-08 06:05:03.595452,766405,38.000,1208233,60.000,99.000
2024-11-08 06:05:16.799538,766405,38.000,1208233,60.000,99.000
2024-11-08 06:05:30.809696,766405,38.000,1208233,60.000,99.000
2024-11-08 06:05:48.403749,766405,38.000,1208233,60.000,99.000
2024-11-08 06:06:01.901448,766405,38.000,1208233,60.000,99.000
2024-11-08 06:06:23.319457,766405,38.000,1208233,60.000,99.000
2024-11-08 06:06:37.912939,766405,38.000,1208233,60.000,99.000
2024-11-08 06:06:58.161426,766405,38.000,1208233,60.000,99.000
2024-11-08 06:07:20.148328,766405,38.000,1208233,60.000,99.000
2024-11-08 06:07:44.468471,766405,38.000,1208233,60.000,99.000
2024-11-08 06:08:07.635862,766405,38.000,1208233,60.000,99.000
2024-11-08 06:08:25.593435,766405,38.000,1208233,60.000,99.000
2024-11-08 06:08:39.372267,766405,38.000,1208233,60.000,99.000
2024-11-08 06:08:57.334151,766405,38.000,1208233,60.000,99.000
2024-11-08 06:09:20.948296,766405,38.000,1208233,60.000,99.000
2024-11-08 06:09:43.139929,766405,38.000,1208233,60.000,99.000
2024-11-08 06:10:00.418058,766405,38.000,1208233,60.000,99.000
2024-11-08 06:10:22.717623,766405,38.000,1208233,60.000,99.000
2024-11-08 06:10:38.139259,766405,38.000,1208233,60.000,99.000
2024-11-08 06:10:57.519064,766405,38.000,1208233,60.000,99.000
2024-11-08 06:11:21.806057,766405,38.000,1208233,60.000,99.000
2024-11-08 06:11:44.781864,766405,38.000,1208233,60.000,99.000
2024-11-08 06:12:08.442020,766405,38.000,1208233,60.000,99.000
2024-11-08 06:12:27.795906,766405,38.000,1208233,60.000,99.000
2024-11-08 06:12:46.230904,766405,38.000,1208233,60.000,99.000
2024-11-08 06:13:11.211266,766405,38.000,1208233,60.000,99.000
2024-11-08 06:13:26.516604,766405,38.000,1208233,60.000,99.000
2024-11-08 06:13:49.894357,766405,38.000,1208233,60.000,99.000
2024-11-08 06:14:14.362326,766405,38.000,1208233,60.000,99.000
2024-11-08 06:14:38.234643,766405,38.000,1208233,60.000,99.000
2024-11-08 06:14:58.623668,766405,38.000,1208233,60.000,99.000
2024-11-08 06:15:23.091379,766405,38.000,1208233,60.000,99.000
2024-11-08 06:15:38.873618,766405,38.000,1208233,60.000,99.000
2024-11-08 06:15:56.526033,766405,38.000,1208233,60.000,99.000
2024-11-08 06:16:20.189630,766405,38.000,1208233,60.000,99.000
2024-11-08 06:16:40.032866,766405,38.000,1208233,60.000,99.000
2024-11-08 06:16:59.368196,766405,38.000,1208233,60.000,99.000
2024-11-08 06:17:13.367958,766405,38.000,1208233,60.000,99.000
2024-11-08 06:17:34.877413,766405,38.000,1208233,60.000,99.000
2024-11-08 06:17:50.830346,766405,38.000,1208233,60.000,99.000
2024-11-08 06:18:06.211965,766405,38.000,1208233,60.000,99.000
2024-11-08 06:18:25.990645,766405,38.000,1208233,60.000,99.000
2024-11-08 06:18:42.513187,766405,38.000,1208233,60.000,99.000
2024-11-08 06:18:56.581605,766405,38.000,1208233,60.000,99.000
2024-11-08 06:19:14.142414,766405,38.000,1208233,60.000,99.000
2024-11-08 06:19:31.043128,766405,38.000,1208233,60.000,99.000
2024-11-08 06:19:53.105131,766405,38.000,1208233,60.000,99.000
2024-11-08 06:20:07.489656,766405,38.000,1208233,60.000,99.000
2024-11-08 06:20:33.669372,766405,38.000,1208233,60.000,99.000
2024-11-08 06:20:53.287113,766405,38.000,1208233,60.000,99.000
2024-11-08 06:21:11.245052,766405,38.000,1208233,60.000,99.000
2024-11-08 06:21:26.895271,766405,38.000,1208233,60.000,99.000
2024-11-08 06:21:43.835739,766405,38.000,1208233,60.000,99.000
2024-11-08 06:21:57.476242,766405,38.000,1208233,60.000,99.000
2024-11-08 06:22:16.359439,766405,38.000,1208233,60.000,99.000
2024-11-08 06:22:40.781391,766405,38.000,1208233,60.000,99.000
2024-11-08 06:23:02.294901,766405,38.000,1208233,60.000,99.000
2024-11-08 06:23:20.549448,766405,38.000,1208233,60.000,99.000
2024-11-08 06:23:38.736796,766405,38.000,1208233,60.000,99.000
2024-11-08 06:23:58.419348,766405,38.000,1208233,60.000,99.000
2024-11-08 06:24:21.407218,766405,38.000,1208233,60.000,99.000
2024-11-08 06:24:37.828405,766405,38.000,1208233,60.000,99.000
2024-11-08 06:24:56.943654,766405,38.000,1208233,60.000,99.000
2024-11-08 06:25:17.285873,766405,38.000,1208233,60.000,99.000
2024-11-08 06:25:39.303502,766405,38.000,1208233,60.000,99.000
2024-11-08 06:25:59.480492,766405,38.000,1208233,60.000,99.000
2024-11-08 06:26:18.539913,766405,38.000,1208233,60.000,99.000
2024-11-08 06:26:37.058709,766405,38.000,1208233,60.000,99.000
2024-11-08 06:26:53.679055,766405,38.000,1208233,60.000,99.000
2024-11-08 06:27:08.832070,766405,38.000,1208233,60.000,99.000
2024-11-08 06:27:30.844501,766405,38.000,1208233,60.000,99.000
2024-11-08 06:27:49.457806,766405,38.000,1208233,60.000,99.000
2024-11-08 06:28:10.302925,766405,38.000,1208233,60.000,99.000
2024-11-08 06:28:26.024419,766405,38.000,1208233,60.000,99.000
2024-11-08 06:28:49.093614,766405,38.000,1208233,60.000,99.000
2024-11-08 06:29:04.177786,766405,38.000,1208233,60.000,99.000
2024-11-08 06:29:30.419508,766405,38.000,1208233,60.000,99.000
2024-11-08 06:29:45.406502,766405,38.000,1208233,60.000,99.000
2024-11-08 06:30:02.026192,766405,38.000,1208233,60.000,99.000
2024-11-08 06:30:17.518230,766405,38.000,1208233,60.000,99.000
2024-11-08 06:30:35.733660,766405,38.000,1208233,60.000,99.000
2024-11-08 06:30:53.177150,766405,38.000,1208233,60.000,99.000
2024-11-08 06:31:12.539972,766405,38.000,1208233,60.000,99.000
2024-11-08 06:31:30.696487,766405,38.000,1208233,60.000,99.000
2024-11-08 06:31:54.509143,766405,38.000,1208233,60.000,99.000
2024-11-08 06:32:20.553987,766405,38.000,1208233,60.000,99.000
2024-11-08 06:32:44.802982,766405,38.000,1208233,60.000,99.000
2024-11-08 06:33:03.352654,766405,38.000,1208233,60.000,99.000
2024-11-08 06:33:20.144659,766405,38.000,1208233,60.000,99.000
2024-11-08 06:33:37.982817,766405,38.000,1208233,60.000,99.000
2024-11-08 06:33:52.782779,766405,38.000,1208233,60.000,99.000
2024-11-08 06:34:11.858069,766405,38.000,1208233,60.000,99.000
2024-11-08 06:34:34.296940,766405,38.000,1208233,60.000,99.000
2024-11-08 06:34:53.165036,766405,38.000,1208233,60.000,99.000
2024-11-08 06:35:15.354882,766405,38.000,1208233,60.000,99.000
2024-11-08 06:35:39.801681,766405,38.000,1208233,60.000,99.000
2024-11-08 06:35:58.237858,766405,38.000,1208233,60.000,99.000
2024-11-08 06:36:21.793230,766405,38.000,1208233,60.000,99.000
2024-11-08 06:36:36.150566,766405,38.000,1208233,60.000,99.000
2024-11-08 06:36:57.376986,766405,38.000,1208233,60.000,99.000
2024-11-08 06:37:14.614316,766405,38.000,1208233,60.000,99.000
2024-11-08 06:37:36.189896,766405,38.000,1208233,60.000,99.000
2024-11-08 06:37:55.745897,766405,38.000,1208233,60.000,99.000
2024-11-08 06:38:13.315891,766405,38.000,1208233,60.000,99.000
2024-11-08 06:38:28.099873,766405,38.000,1208233,60.000,99.000
2024-11-08 06:38:46.366129,766405,38.000,1208233,60.000,99.000
2024-11-08 06:39:07.151236,766405,38.000,1208233,60.000,99.000
2024-11-08 06:39:30.398045,766405,38.000,1208233,60.000,99.000
2024-11-08 06:39:46.484632,766405,38.000,1208233,60.000,99.000
2024-11-08 06:40:04.417138,766405,38.000,1208233,60.000,99.000
2024-11-08 06:40:27.923100,766405,38.000,1208233,60.000,99.000
2024-11-08 06:40:43.361626,766405,38.000,1208233,60.000,99.000
2024-11-08 06:41:06.009552,766405,38.000,1208233,60.000,99.000
2024-11-08 06:41:29.370831,766405,38.000,1208233,60.000,99.000
2024-11-08 06:41:48.357527,766405,38.000,1208233,60.000,99.000
2024-11-08 06:42:11.217922,766405,38.000,1208233,60.000,99.000
2024-11-08 06:42:36.124734,766405,38.000,1208233,60.000,99.000
2024-11-08 06:42:52.647935,766405,38.000,1208233,60.000,99.000
2024-11-08 06:43:10.285517,766405,38.000,1208233,60.000,99.000
2024-11-08 06:43:32.961897,766405,38.000,1208233,60.000,99.000
2024-11-08 06:43:48.661411,766405,38.000,1208233,60.000,99.000
2024-11-08 06:44:13.769385,766405,38.000,1208233,60.000,99.000
2024-11-08 06:44:39.073227,766405,38.000,1208233,60.000,99.000
2024-11-08 06:44:56.065108,766405,38.000,1208233,60.000,99.000
2024-11-08 06:45:13.511133,766405,38.000,1208233,60.000,99.000
2024-11-08 06:45:35.295371,766405,38.000,1208233,60.000,99.000
2024-11-08 06:45:50.478751,766405,38.000,1208233,60.000,99.000
2024-11-08 06:46:15.634621,766405,38.000,1208233,60.000,99.000
2024-11-08 06:46:31.933992,766405,38.000,1208233,60.000,99.000
2024-11-08 06:46:50.144091,766405,38.000,1208233,60.000,99.000
2024-11-08 06:47:04.354170,766405,38.000,1208233,60.000,99.000
2024-11-08 06:47:26.891493,766405,38.000,1208233,60.000,99.000
2024-11-08 06:47:46.879548,766405,38.000,1208233,60.000,99.000
2024-11-08 06:48:09.234093,766405,38.000,1208233,60.000,99.000
2024-11-08 06:48:22.198114,766405,38.000,1208233,60.000,99.000
2024-11-08 06:48:41.818085,766405,38.000,1208233,60.000,99.000
2024-11-08 06:49:01.463926,766405,38.000,1208233,60.000,99.000
2024-11-08 06:49:18.655701,766405,38.000,1208233,60.000,99.000
2024-11-08 06:49:32.427473,766405,38.000,1208233,60.000,99.000
2024-11-08 06:49:50.666773,766405,38.000,1208233,60.000,99.000
2024-11-08 06:50:12.756314,766405,38.000,1208233,60.000,99.000
2024-11-08 06:50:28.195443,766405,38.000,1208233,60.000,99.000
2024-11-08 06:50:42.620645,766405,38.000,1208233,60.000,99.000
2024-11-08 06:50:55.529412,766405,38.000,1208233,60.000,99.000
2024-11-08 06:51:20.001469,766405,38.000,1208233,60.000,99.000
2024-11-08 06:51:37.021164,766405,38.000,1208233,60.000,99.000
2024-11-08 06:51:50.002111,766405,38.000,1208233,60.000,99.000
2024-11-08 06:52:07.309284,766405,38.000,1208233,60.000,99.000
2024-11-08 06:52:26.166239,766405,38.000,1208233,60.000,99.000
2024-11-08 06:52:50.854886,766405,38.000,1208233,60.000,99.000
2024-11-08 06:53:13.481477,766405,38.000,1208233,60.000,99.000
2024-11-08 06:53:36.325766,766405,38.000,1208233,60.000,99.000
2024-11-08 06:53:50.210588,766405,38.000,1208233,60.000,99.000
2024-11-08 06:54:07.750082,766405,38.000,1208233,60.000,99.000
2024-11-08 06:54:26.796309,766405,38.000,1208233,60.000,99.000
2024-11-08 06:54:44.720740,766405,38.000,1208233,60.000,99.000
2024-11-08 06:54:59.516677,766405,38.000,1208233,60.000,99.000
2024-11-08 06:55:14.245414,766405,38.000,1208233,60.000,99.000
2024-11-08 06:55:34.217139,766405,38.000,1208233,60.000,99.000
2024-11-08 06:55:47.982528,766405,38.000,1208233,60.000,99.000
2024-11-08 06:56:07.221667,766405,38.000,1208233,60.000,99.000
2024-11-08 06:56:20.780131,766405,38.000,1208233,60.000,99.000
2024-11-08 06:56:45.047175,766405,38.000,1208233,60.000,99.000
2024-11-08 06:57:02.898573,766405,38.000,1208233,60.000,99.000
2024-11-08 06:57:20.373144,766405,38.000,1208233,60.000,99.000
2024-11-08 06:57:34.603900,766405,38.000,1208233,60.000,99.000
2024-11-08 06:57:58.250548,766405,38.000,1208233,60.000,99.000
2024-11-08 06:58:18.353312,766405,38.000,1208233,60.000,99.000
2024-11-08 06:58:34.054558,766405,38.000,1208233,60.000,99.000
2024-11-08 06:58:51.723075,766405,38.000,1208233,60.000,99.000
2024-11-08 06:59:11.449567,766405,38.000,1208233,60.000,99.000
2024-11-08 06:59:34.502849,766405,38.000,1208233,60.000,99.000
2024-11-08 06:59:56.124010,766405,38.000,1208233,60.000,99.000
2024-11-08 07:00:09.355050,766405,38.000,1208233,60.000,99.000
2024-11-08 07:00:22.430678,766405,38.000,1208233,60.000,99.000
2024-11-08 07:00:41.618301,766405,38.000,1208233,60.000,99.000
2024-11-08 07:01:02.655478,766405,38.000,1208233,60.000,99.000
2024-11-08 07:01:27.506682,766405,38.000,1208233,60.000,99.000
2024-11-08 07:01:48.904566,766405,38.000,1208233,60.000,99.000
2024-11-08 07:02:14.862928,766405,38.000,1208233,60.000,99.000
2024-11-08 07:02:39.549097,766405,38.000,1208233,60.000,99.000
2024-11-08 07:03:05.393986,766405,38.000,1208233,60.000,99.000
2024-11-08 07:03:23.054521,766405,38.000,1208233,60.000,99.000
2024-11-08 07:03:48.461555,766405,38.000,1208233,60.000,99.000
2024-11-08 07:04:08.233339,766405,38.000,1208233,60.000,99.000
2024-11-08 07:04:21.874350,766405,38.000,1208233,60.000,99.000
2024-11-08 07:04:45.180935,766405,38.000,1208233,60.000,99.000
2024-11-08 07:05:06.335770,766405,38.000,1208233,60.000,99.000
2024-11-08 07:05:28.616107,766405,38.000,1208233,60.000,99.000
2024-11-08 07:05:45.371622,766405,38.000,1208233,60.000,99.000
2024-11-08 07:06:08.684555,766405,38.000,1208233,60.000,99.000
2024-11-08 07:06:33.603764,766405,38.000,1208233,60.000,99.000
2024-11-08 07:06:56.037325,766405,38.000,1208233,60.000,99.000
2024-11-08 07:07:10.872402,766405,38.000,1208233,60.000,99.000
2024-11-08 07:07:29.456616,766405,38.000,1208233,60.000,99.000
2024-11-08 07:07:43.298490,766405,38.000,1208233,60.000,99.000
2024-11-08 07:08:09.213142,766405,38.000,1208233,60.000,99.000
2024-11-08 07:08:26.676633,766405,38.000,1208233,60.000,99.000
2024-11-08 07:08:50.743165,766405,38.000,1208233,60.000,99.000
2024-11-08 07:09:14.085068,766405,38.000,1208233,60.000,99.000
2024-11-08 07:09:31.460315,766405,38.000,1208233,60.000,99.000
2024-11-08 07:09:49.494090,766405,38.000,1208233,60.000,99.000
2024-11-08 07:10:14.164941,766405,38.000,1208233,60.000,99.000
2024-11-08 07:10:32.631013,766405,38.000,1208233,60.000,99.000
2024-11-08 07:10:55.611444,766405,38.000,1208233,60.000,99.000
2024-11-08 07:11:13.974914,766405,38.000,1208233,60.000,99.000
2024-11-08 07:11:37.934458,766405,38.000,1208233,60.000,99.000
2024-11-08 07:12:02.688696,766405,38.000,1208233,60.000,99.000
2024-11-08 07:12:15.663018,766405,38.000,1208233,60.000,99.000
2024-11-08 07:12:40.377932,766405,38.000,1208233,60.000,99.000
2024-11-08 07:13:04.105678,766405,38.000,1208233,60.000,99.000
2024-11-08 07:13:19.078984,766405,38.000,1208233,60.000,99.000
2024-11-08 07:13:33.426661,766405,38.000,1208233,60.000,99.000
2024-11-08 07:13:53.954375,766405,38.000,1208233,60.000,99.000
2024-11-08 07:14:11.989060,766405,38.000,1208233,60.000,99.000
2024-11-08 07:14:36.884182,766405,38.000,1208233,60.000,99.000
2024-11-08 07:14:59.172673,766405,38.000,1208233,60.000,99.000
2024-11-08 07:15:22.514090,766405,38.000,1208233,60.000,99.000
2024-11-08 07:15:47.071079,766405,38.000,1208233,60.000,99.000
2024-11-08 07:16:09.842837,766405,38.000,1208233,60.000,99.000
2024-11-08 07:16:32.960386,766405,38.000,1208233,60.000,99.000
2024-11-08 07:16:58.057014,766405,38.000,1208233,60.000,99.000
2024-11-08 07:17:18.140089,766405,38.000,1208233,60.000,99.000
2024-11-08 07:17:37.850544,766405,38.000,1208233,60.000,99.000
2024-11-08 07:18:03.398604,766405,38.000,1208233,60.000,99.000
2024-11-08 07:18:20.119997,766405,38.000,1208233,60.000,99.000
2024-11-08 07:18:36.078063,766405,38.000,1208233,60.000,99.000
2024-11-08 07:18:58.365759,766405,38.000,1208233,60.000,99.000
2024-11-08 07:19:17.879385,766405,38.000,1208233,60.000,99.000
2024-11-08 07:19:37.714873,766405,38.000,1208233,60.000,99.000
2024-11-08 07:19:55.943239,766405,38.000,1208233,60.000,99.000
2024-11-08 07:20:12.347351,766405,38.000,1208233,60.000,99.000
2024-11-08 07:20:26.949629,766405,38.000,1208233,60.000,99.000
2024-11-08 07:20:41.840857,766405,38.000,1208233,60.000,99.000
2024-11-08 07:21:05.546483,766405,38.000,1208233,60.000,99.000
2024-11-08 07:21:19.179024,766405,38.000,1208233,60.000,99.000
2024-11-08 07:21:38.191956,766405,38.000,1208233,60.000,99.000
2024-11-08 07:21:52.136550,766405,38.000,1208233,60.000,99.000
2024-11-08 07:22:05.657608,766405,38.000,1208233,60.000,99.000
2024-11-08 07:22:23.217486,766405,38.000,1208233,60.000,99.000
2024-11-08 07:22:43.258938,766405,38.000,1208233,60.000,99.000
2024-11-08 07:23:06.376051,766405,38.000,1208233,60.000,99.000
2024-11-08 07:23:23.121312,766405,38.000,1208233,60.000,99.000
2024-11-08 07:23:37.930443,766405,38.000,1208233,60.000,99.000
2024-11-08 07:23:51.558306,766405,38.000,1208233,60.000,99.000
2024-11-08 07:24:12.438250,766405,38.000,1208233,60.000,99.000
2024-11-08 07:24:30.085793,766405,38.000,1208233,60.000,99.000
2024-11-08 07:24:48.040348,766405,38.000,1208233,60.000,99.000
2024-11-08 07:25:09.022238,766405,38.000,1208233,60.000,99.000
2024-11-08 07:25:33.511866,766405,38.000,1208233,60.000,99.000
2024-11-08 07:25:48.677276,766405,38.000,1208233,60.000,99.000
2024-11-08 07:26:14.553065,766405,38.000,1208233,60.000,99.000
2024-11-08 07:26:35.101021,766405,38.000,1208233,60.000,99.000
2024-11-08 07:26:50.757871,766405,38.000,1208233,60.000,99.000
2024-11-08 07:27:10.598051,766405,38.000,1208233,60.000,99.000
2024-11-08 07:27:28.482167,766405,38.000,1208233,60.000,99.000
2024-11-08 07:27:47.190953,766405,38.000,1208233,60.000,99.000
2024-11-08 07:28:06.706430,766405,38.000,1208233,60.000,99.000
2024-11-08 07:28:26.893842,766405,38.000,1208233,60.000,99.000
2024-11-08 07:28:42.929460,766405,38.000,1208233,60.000,99.000
2024-11-08 07:28:56.948551,766405,38.000,1208233,60.000,99.000
2024-11-08 07:29:19.832771,766405,38.000,1208233,60.000,99.000
2024-11-08 07:29:39.681506,766405,38.000,1208233,60.000,99.000
2024-11-08 07:29:56.773157,766405,38.000,1208233,60.000,99.000
2024-11-08 07:30:19.105935,766405,38.000,1208233,60.000,99.000
2024-11-08 07:30:42.378446,766405,38.000,1208233,60.000,99.000
2024-11-08 07:30:56.109406,766405,38.000,1208233,60.000,99.000
2024-11-08 07:31:19.914153,766405,38.000,1208233,60.000,99.000
2024-11-08 07:31:34.955669,766405,38.000,1208233,60.000,99.000
2024-11-08 07:31:50.857560,766405,38.000,1208233,60.000,99.000
2024-11-08 07:32:14.447559,766405,38.000,1208233,60.000,99.000
2024-11-08 07:32:38.560143,766405,38.000,1208233,60.000,99.000
2024-11-08 07:32:58.135547,766405,38.000,1208233,60.000,99.000
2024-11-08 07:33:23.428806,766405,38.000,1208233,60.000,99.000
2024-11-08 07:33:36.958741,766405,38.000,1208233,60.000,99.000
2024-11-08 07:33:55.309201,766405,38.000,1208233,60.000,99.000
2024-11-08 07:34:11.831132,766405,38.000,1208233,60.000,99.000
2024-11-08 07:34:36.775328,766405,38.000,1208233,60.000,99.000
2024-11-08 07:34:53.880696,766405,38.000,1208233,60.000,99.000
2024-11-08 07:35:07.922632,766405,38.000,1208233,60.000,99.000
2024-11-08 07:35:29.980804,766405,38.000,1208233,60.000,99.000
2024-11-08 07:35:48.241339,766405,38.000,1208233,60.000,99.000
2024-11-08 07:36:01.512037,766405,38.000,1208233,60.000,99.000
2024-11-08 07:36:24.895054,766405,38.000,1208233,60.000,99.000
2024-11-08 07:36:49.357902,766405,38.000,1208233,60.000,99.000
2024-11-08 07:37:15.326433,766405,38.000,1208233,60.000,99.000
2024-11-08 07:37:31.159129,766405,38.000,1208233,60.000,99.000
2024-11-08 07:37:57.168364,766405,38.000,1208233,60.000,99.000
2024-11-08 07:38:20.330825,766405,38.000,1208233,60.000,99.000
2024-11-08 07:38:37.568492,766405,38.000,1208233,60.000,99.000
2024-11-08 07:39:01.118631,766405,38.000,1208233,60.000,99.000
2024-11-08 07:39:15.152218,766405,38.000,1208233,60.000,99.000
2024-11-08 07:39:35.384171,766405,38.000,1208233,60.000,99.000
2024-11-08 07:39:56.283427,766405,38.000,1208233,60.000,99.000
2024-11-08 07:40:16.598281,766405,38.000,1208233,60.000,99.000
2024-11-08 07:40:33.708795,766405,38.000,1208233,60.000,99.000
2024-11-08 07:40:55.859120,766405,38.000,1208233,60.000,99.000
2024-11-08 07:41:12.266690,766405,38.000,1208233,60.000,99.000
2024-11-08 07:41:34.289512,766405,38.000,1208233,60.000,99.000
2024-11-08 07:41:57.765739,766405,38.000,1208233,60.000,99.000
2024-11-08 07:42:15.793428,766405,38.000,1208233,60.000,99.000
2024-11-08 07:42:34.185359,766405,38.000,1208233,60.000,99.000
2024-11-08 07:42:52.798388,766405,38.000,1208233,60.000,99.000
2024-11-08 07:43:10.295489,766405,38.000,1208233,60.000,99.000
2024-11-08 07:43:25.878688,766405,38.000,1208233,60.000,99.000
2024-11-08 07:43:47.773474,766405,38.000,1208233,60.000,99.000
2024-11-08 07:44:02.178897,766405,38.000,1208233,60.000,99.000
2024-11-08 07:44:22.000163,766405,38.000,1208233,60.000,99.000
2024-11-08 07:44:45.166215,766405,38.000,1208233,60.000,99.000
2024-11-08 07:45:06.173488,766405,38.000,1208233,60.000,99.000
2024-11-08 07:45:26.323739,766405,38.000,1208233,60.000,99.000
2024-11-08 07:45:41.047570,766405,38.000,1208233,60.000,99.000
2024-11-08 07:45:54.874960,766405,38.000,1208233,60.000,99.000
2024-11-08 07:46:19.760141,766405,38.000,1208233,60.000,99.000
2024-11-08 07:46:42.836566,766405,38.000,1208233,60.000,99.000
2024-11-08 07:47:03.218526,766405,38.000,1208233,60.000,99.000
2024-11-08 07:47:21.692952,766405,38.000,1208233,60.000,99.000
2024-11-08 07:47:36.069721,766405,38.000,1208233,60.000,99.000
2024-11-08 07:47:59.954142,766405,38.000,1208233,60.000,99.000
2024-11-08 07:48:19.806036,766405,38.000,1208233,60.000,99.000
2024-11-08 07:48:38.314274,766405,38.000,1208233,60.000,99.000
2024-11-08 07:48:54.286500,766405,38.000,1208233,60.000,99.000
2024-11-08 07:49:10.251281,766405,38.000,1208233,60.000,99.000
2024-11-08 07:49:29.680106,766405,38.000,1208233,60.000,99.000
2024-11-08 07:49:51.371499,766405,38.000,1208233,60.000,99.000
2024-11-08 07:50:13.048157,766405,38.000,1208233,60.000,99.000
2024-11-08 07:50:29.487573,766405,38.000,1208233,60.000,99.000
2024-11-08 07:50:50.751531,766405,38.000,1208233,60.000,99.000
2024-11-08 07:51:13.359158,766405,38.000,1208233,60.000,99.000
2024-11-08 07:51:38.794753,766405,38.000,1208233,60.000,99.000
2024-11-08 07:52:01.063516,766405,38.000,1208233,60.000,99.000
2024-11-08 07:52:20.981703,766405,38.000,1208233,60.000,99.000
2024-11-08 07:52:45.568854,766405,38.000,1208233,60.000,99.000
2024-11-08 07:52:58.922013,766405,38.000,1208233,60.000,99.000
2024-11-08 07:53:21.224280,766405,38.000,1208233,60.000,99.000
2024-11-08 07:53:44.078294,766405,38.000,1208233,60.000,99.000
2024-11-08 07:54:00.789202,766405,38.000,1208233,60.000,99.000
2024-11-08 07:54:16.862361,766405,38.000,1208233,60.000,99.000
2024-11-08 07:54:39.509927,766405,38.000,1208233,60.000,99.000
2024-11-08 07:55:00.336675,766405,38.000,1208233,60.000,99.000
2024-11-08 07:55:23.069034,766405,38.000,1208233,60.000,99.000
2024-11-08 07:55:40.376789,766405,38.000,1208233,60.000,99.000
2024-11-08 07:56:04.767009,766405,38.000,1208233,60.000,99.000
2024-11-08 07:56:28.898724,766405,38.000,1208233,60.000,99.000
2024-11-08 07:56:44.473059,766405,38.000,1208233,60.000,99.000
2024-11-08 07:56:59.746745,766405,38.000,1208233,60.000,99.000
2024-11-08 07:57:18.000850,766405,38.000,1208233,60.000,99.000
2024-11-08 07:57:34.281735,766405,38.000,1208233,60.000,99.000
2024-11-08 07:57:57.283716,766405,38.000,1208233,60.000,99.000
2024-11-08 07:58:20.143025,766405,38.000,1208233,60.000,99.000
2024-11-08 07:58:37.737702,766405,38.000,1208233,60.000,99.000
2024-11-08 07:58:53.983622,766405,38.000,1208233,60.000,99.000
2024-11-08 07:59:19.054327,766405,38.000,1208233,60.000,99.000
2024-11-08 07:59:37.610937,766405,38.000,1208233,60.000,99.000
2024-11-08 07:59:51.654917,766405,38.000,1208233,60.000,99.000
2024-11-08 08:00:10.594579,766405,38.000,1208233,60.000,99.000
2024-11-08 08:00:23.992586,766405,38.000,1208233,60.000,99.000
2024-11-08 08:00:40.382359,766405,38.000,1208233,60.000,99.000
2024-11-08 08:00:54.103363,766405,38.000,1208233,60.000,99.000
2024-11-08 08:01:12.597258,766405,38.000,1208233,60.000,99.000
2024-11-08 08:01:27.042004,766405,38.000,1208233,60.000,99.000
2024-11-08 08:01:42.494346,766405,38.000,1208233,60.000,99.000
2024-11-08 08:02:02.276223,766405,38.000,1208233,60.000,99.000
2024-11-08 08:02:28.304601,766405,38.000,1208233,60.000,99.000
2024-11-08 08:02:45.914806,766405,38.000,1208233,60.000,99.000
2024-11-08 08:03:00.403947,766405,38.000,1208233,60.000,99.000
2024-11-08 08:03:18.320495,766405,38.000,1208233,60.000,99.000
2024-11-08 08:03:37.087851,766405,38.000,1208233,60.000,99.000
2024-11-08 08:03:59.124210,766405,38.000,1208233,60.000,99.000
2024-11-08 08:04:20.712603,766405,38.000,1208233,60.000,99.000
2024-11-08 08:04:45.923921,766405,38.000,1208233,60.000,99.000
2024-11-08 08:05:06.364511,766405,38.000,1208233,60.000,99.000
2024-11-08 08:05:21.566213,766405,38.000,1208233,60.000,99.000
2024-11-08 08:05:39.384901,766405,38.000,1208233,60.000,99.000
2024-11-08 08:05:53.046501,766405,38.000,1208233,60.000,99.000
2024-11-08 08:06:10.891337,766405,38.000,1208233,60.000,99.000
2024-11-08 08:06:30.425531,766405,38.000,1208233,60.000,99.000
2024-11-08 08:06:46.446565,766405,38.000,1208233,60.000,99.000
2024-11-08 08:07:11.620134,766405,38.000,1208233,60.000,99.000
2024-11-08 08:07:25.153054,766405,38.000,1208233,60.000,99.000
2024-11-08 08:07:40.342127,766405,38.000,1208233,60.000,99.000
2024-11-08 08:08:03.921814,766405,38.000,1208233,60.000,99.000
2024-11-08 08:08:23.266740,766405,38.000,1208233,60.000,99.000
2024-11-08 08:08:41.132851,766405,38.000,1208233,60.000,99.000
2024-11-08 08:09:06.241348,766405,38.000,1208233,60.000,99.000
2024-11-08 08:09:27.796839,766405,38.000,1208233,60.000,99.000
