Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 06:25:17.285873,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:25:39.303502,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:25:59.480492,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:26:18.539913,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:26:37.058709,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:26:53.679055,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:27:08.832070,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:27:30.844501,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:27:49.457806,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:28:10.302925,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:28:26.024419,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:28:49.093614,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:29:04.177786,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:29:30.419508,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:29:45.406502,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:30:02.026192,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:30:17.518230,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:30:35.733660,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:30:53.177150,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:31:12.539972,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:31:30.696487,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:31:54.509143,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:32:20.553987,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:32:44.802982,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:33:03.352654,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:33:20.144659,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:33:37.982817,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:33:52.782779,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:34:11.858069,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:34:34.296940,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:34:53.165036,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:35:15.354882,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:35:39.801681,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:35:58.237858,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:36:21.793230,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:36:36.150566,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:36:57.376986,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:37:14.614316,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:37:36.189896,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:37:55.745897,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:38:13.315891,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:38:28.099873,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:38:46.366129,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:39:07.151236,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:39:30.398045,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:39:46.484632,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:40:04.417138,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:40:27.923100,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:40:43.361626,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:41:06.009552,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:41:29.370831,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:41:48.357527,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:42:11.217922,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:42:36.124734,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:42:52.647935,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:43:10.285517,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:43:32.961897,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:43:48.661411,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:44:13.769385,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:44:39.073227,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:44:56.065108,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:45:13.511133,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:45:35.295371,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:45:50.478751,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:46:15.634621,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:46:31.933992,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:46:50.144091,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:47:04.354170,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:47:26.891493,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:47:46.879548,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:48:09.234093,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:48:22.198114,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:48:41.818085,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:49:01.463926,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:49:18.655701,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:49:32.427473,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:49:50.666773,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:50:12.756314,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:50:28.195443,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:50:42.620645,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:50:55.529412,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:51:20.001469,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:51:37.021164,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:51:50.002111,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:52:07.309284,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:52:26.166239,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:52:50.854886,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:53:13.481477,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:53:36.325766,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:53:50.210588,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:54:07.750082,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:54:26.796309,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:54:44.720740,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:54:59.516677,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:55:14.245414,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:55:34.217139,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:55:47.982528,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:56:07.221667,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:56:20.780131,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:56:45.047175,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:57:02.898573,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:57:20.373144,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:57:34.603900,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:57:58.250548,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:58:18.353312,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:58:34.054558,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:58:51.723075,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:59:11.449567,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:59:34.502849,2476003,43.000,3116579,55.000,99.000
2024-11-08 06:59:56.124010,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:00:09.355050,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:00:22.430678,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:00:41.618301,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:01:02.655478,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:01:27.506682,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:01:48.904566,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:02:14.862928,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:02:39.549097,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:03:05.393986,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:03:23.054521,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:03:48.461555,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:04:08.233339,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:04:21.874350,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:04:45.180935,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:05:06.335770,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:05:28.616107,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:05:45.371622,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:06:08.684555,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:06:33.603764,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:06:56.037325,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:07:10.872402,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:07:29.456616,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:07:43.298490,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:08:09.213142,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:08:26.676633,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:08:50.743165,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:09:14.085068,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:09:31.460315,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:09:49.494090,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:10:14.164941,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:10:32.631013,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:10:55.611444,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:11:13.974914,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:11:37.934458,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:12:02.688696,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:12:15.663018,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:12:40.377932,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:13:04.105678,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:13:19.078984,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:13:33.426661,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:13:53.954375,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:14:11.989060,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:14:36.884182,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:14:59.172673,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:15:22.514090,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:15:47.071079,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:16:09.842837,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:16:32.960386,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:16:58.057014,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:17:18.140089,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:17:37.850544,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:18:03.398604,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:18:20.119997,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:18:36.078063,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:18:58.365759,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:19:17.879385,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:19:37.714873,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:19:55.943239,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:20:12.347351,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:20:26.949629,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:20:41.840857,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:21:05.546483,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:21:19.179024,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:21:38.191956,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:21:52.136550,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:22:05.657608,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:22:23.217486,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:22:43.258938,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:23:06.376051,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:23:23.121312,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:23:37.930443,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:23:51.558306,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:24:12.438250,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:24:30.085793,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:24:48.040348,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:25:09.022238,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:25:33.511866,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:25:48.677276,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:26:14.553065,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:26:35.101021,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:26:50.757871,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:27:10.598051,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:27:28.482167,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:27:47.190953,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:28:06.706430,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:28:26.893842,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:28:42.929460,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:28:56.948551,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:29:19.832771,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:29:39.681506,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:29:56.773157,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:30:19.105935,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:30:42.378446,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:30:56.109406,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:31:19.914153,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:31:34.955669,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:31:50.857560,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:32:14.447559,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:32:38.560143,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:32:58.135547,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:33:23.428806,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:33:36.958741,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:33:55.309201,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:34:11.831132,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:34:36.775328,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:34:53.880696,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:35:07.922632,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:35:29.980804,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:35:48.241339,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:36:01.512037,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:36:24.895054,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:36:49.357902,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:37:15.326433,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:37:31.159129,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:37:57.168364,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:38:20.330825,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:38:37.568492,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:39:01.118631,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:39:15.152218,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:39:35.384171,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:39:56.283427,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:40:16.598281,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:40:33.708795,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:40:55.859120,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:41:12.266690,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:41:34.289512,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:41:57.765739,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:42:15.793428,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:42:34.185359,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:42:52.798388,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:43:10.295489,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:43:25.878688,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:43:47.773474,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:44:02.178897,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:44:22.000163,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:44:45.166215,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:45:06.173488,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:45:26.323739,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:45:41.047570,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:45:54.874960,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:46:19.760141,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:46:42.836566,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:47:03.218526,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:47:21.692952,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:47:36.069721,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:47:59.954142,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:48:19.806036,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:48:38.314274,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:48:54.286500,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:49:10.251281,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:49:29.680106,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:49:51.371499,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:50:13.048157,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:50:29.487573,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:50:50.751531,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:51:13.359158,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:51:38.794753,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:52:01.063516,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:52:20.981703,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:52:45.568854,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:52:58.922013,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:53:21.224280,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:53:44.078294,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:54:00.789202,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:54:16.862361,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:54:39.509927,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:55:00.336675,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:55:23.069034,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:55:40.376789,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:56:04.767009,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:56:28.898724,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:56:44.473059,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:56:59.746745,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:57:18.000850,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:57:34.281735,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:57:57.283716,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:58:20.143025,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:58:37.737702,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:58:53.983622,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:59:19.054327,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:59:37.610937,2476003,43.000,3116579,55.000,99.000
2024-11-08 07:59:51.654917,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:00:10.594579,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:00:23.992586,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:00:40.382359,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:00:54.103363,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:01:12.597258,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:01:27.042004,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:01:42.494346,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:02:02.276223,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:02:28.304601,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:02:45.914806,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:03:00.403947,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:03:18.320495,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:03:37.087851,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:03:59.124210,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:04:20.712603,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:04:45.923921,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:05:06.364511,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:05:21.566213,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:05:39.384901,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:05:53.046501,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:06:10.891337,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:06:30.425531,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:06:46.446565,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:07:11.620134,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:07:25.153054,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:07:40.342127,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:08:03.921814,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:08:23.266740,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:08:41.132851,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:09:06.241348,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:09:27.796839,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:09:49.317380,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:10:09.258406,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:10:34.838114,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:10:55.919467,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:11:09.997880,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:11:27.240371,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:11:46.959223,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:12:10.034803,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:12:33.171342,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:12:55.298611,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:13:19.184417,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:13:42.503056,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:13:57.430307,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:14:20.502202,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:14:45.054833,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:15:11.096872,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:15:30.616809,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:15:47.483185,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:16:03.027431,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:16:25.371340,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:16:42.202332,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:16:59.334097,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:17:12.917552,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:17:32.281357,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:17:55.795874,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:18:21.946414,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:18:35.138367,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:18:52.767558,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:19:18.668875,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:19:36.204854,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:19:50.884602,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:20:07.729124,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:20:33.540151,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:20:48.378446,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:21:13.715823,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:21:27.959231,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:21:51.163488,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:22:08.850145,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:22:34.181603,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:22:51.392355,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:23:06.107911,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:23:25.566208,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:23:43.704829,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:23:58.522135,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:24:12.547091,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:24:38.689397,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:25:03.501062,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:25:20.473150,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:25:45.032041,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:26:09.951953,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:26:32.030504,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:26:48.519764,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:27:12.980260,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:27:27.783143,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:27:43.782856,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:28:08.064262,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:28:30.761679,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:28:49.186884,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:29:03.113100,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:29:24.125598,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:29:39.355818,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:29:55.334152,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:30:20.553855,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:30:37.412710,2476003,43.000,3116579,55.000,99.000
