,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 05:38:15.085360,289585,56.000,214184,41.000,99.000
2024-11-07 05:38:28.882065,289585,56.000,214184,41.000,99.000
2024-11-07 05:38:47.293725,289585,56.000,214184,41.000,99.000
2024-11-07 05:39:07.477724,289585,56.000,214184,41.000,99.000
2024-11-07 05:39:30.329891,289585,56.000,214184,41.000,99.000
2024-11-07 05:39:44.931910,289585,56.000,214184,41.000,99.000
2024-11-07 05:40:01.056436,289585,56.000,214184,41.000,99.000
2024-11-07 05:40:16.844712,289585,56.000,214184,41.000,99.000
2024-11-07 05:40:37.418484,289585,56.000,214184,41.000,99.000
2024-11-07 05:41:02.179383,289585,56.000,214184,41.000,99.000
2024-11-07 05:41:24.273693,289585,56.000,214184,41.000,99.000
2024-11-07 05:41:45.694707,289585,56.000,214184,41.000,99.000
2024-11-07 05:42:08.514095,289585,56.000,214184,41.000,99.000
2024-11-07 05:42:26.157054,289585,56.000,214184,41.000,99.000
2024-11-07 05:42:51.948817,289585,56.000,214184,41.000,99.000
2024-11-07 05:43:12.607165,289585,56.000,214184,41.000,99.000
2024-11-07 05:43:30.376675,289585,56.000,214184,41.000,99.000
2024-11-07 05:43:50.267006,289585,56.000,214184,41.000,99.000
2024-11-07 05:44:15.587130,289585,56.000,214184,41.000,99.000
2024-11-07 05:44:38.912327,289585,56.000,214184,41.000,99.000
2024-11-07 05:45:02.660839,289585,56.000,214184,41.000,99.000
2024-11-07 05:45:15.611947,289585,56.000,214184,41.000,99.000
2024-11-07 05:45:39.612069,289585,56.000,214184,41.000,99.000
2024-11-07 05:45:56.053563,289585,56.000,214184,41.000,99.000
2024-11-07 05:46:17.311259,289585,56.000,214184,41.000,99.000
2024-11-07 05:46:38.212280,289585,56.000,214184,41.000,99.000
2024-11-07 05:47:00.596185,289585,56.000,214184,41.000,99.000
2024-11-07 05:47:18.719797,289585,56.000,214184,41.000,99.000
2024-11-07 05:47:44.247471,289585,56.000,214184,41.000,99.000
2024-11-07 05:48:03.502572,289585,56.000,214184,41.000,99.000
2024-11-07 05:48:17.785262,289585,56.000,214184,41.000,99.000
2024-11-07 05:48:43.486238,289585,56.000,214184,41.000,99.000
2024-11-07 05:49:03.620304,289585,56.000,214184,41.000,99.000
2024-11-07 05:49:23.097021,289585,56.000,214184,41.000,99.000
2024-11-07 05:49:43.131619,289585,56.000,214184,41.000,99.000
2024-11-07 05:50:04.707560,289585,56.000,214184,41.000,99.000
2024-11-07 05:50:26.804514,289585,56.000,214184,41.000,99.000
2024-11-07 05:50:43.887041,289585,56.000,214184,41.000,99.000
2024-11-07 05:51:09.579869,289585,56.000,214184,41.000,99.000
2024-11-07 05:51:33.474044,289585,56.000,214184,41.000,99.000
2024-11-07 05:51:48.131038,289585,56.000,214184,41.000,99.000
2024-11-07 05:52:08.321274,289585,56.000,214184,41.000,99.000
2024-11-07 05:52:33.285666,289585,56.000,214184,41.000,99.000
2024-11-07 05:52:52.961156,289585,56.000,214184,41.000,99.000
2024-11-07 05:53:16.655068,289585,56.000,214184,41.000,99.000
2024-11-07 05:53:34.821272,289585,56.000,214184,41.000,99.000
2024-11-07 05:53:49.626907,289585,56.000,214184,41.000,99.000
2024-11-07 05:54:09.664663,289585,56.000,214184,41.000,99.000
2024-11-07 05:54:22.606920,289585,56.000,214184,41.000,99.000
2024-11-07 05:54:37.892145,289585,56.000,214184,41.000,99.000
2024-11-07 05:54:57.048262,289585,56.000,214184,41.000,99.000
2024-11-07 05:55:11.087293,289585,56.000,214184,41.000,99.000
2024-11-07 05:55:28.453280,289585,56.000,214184,41.000,99.000
2024-11-07 05:55:52.253055,289585,56.000,214184,41.000,99.000
2024-11-07 05:56:07.756549,289585,56.000,214184,41.000,99.000
2024-11-07 05:56:27.526131,289585,56.000,214184,41.000,99.000
2024-11-07 05:56:53.131973,289585,56.000,214184,41.000,99.000
2024-11-07 05:57:12.077256,289585,56.000,214184,41.000,99.000
2024-11-07 05:57:32.830700,289585,56.000,214184,41.000,99.000
2024-11-07 05:57:52.597339,289585,56.000,214184,41.000,99.000
2024-11-07 05:58:07.787212,289585,56.000,214184,41.000,99.000
2024-11-07 05:58:33.445291,289585,56.000,214184,41.000,99.000
2024-11-07 05:58:58.382052,289585,56.000,214184,41.000,99.000
2024-11-07 05:59:15.330366,289585,56.000,214184,41.000,99.000
2024-11-07 05:59:41.075369,289585,56.000,214184,41.000,99.000
2024-11-07 05:59:59.197078,289585,56.000,214184,41.000,99.000
2024-11-07 06:00:18.166969,289585,56.000,214184,41.000,99.000
2024-11-07 06:00:40.966167,289585,56.000,214184,41.000,99.000
2024-11-07 06:01:00.316842,289585,56.000,214184,41.000,99.000
2024-11-07 06:01:15.539859,289585,56.000,214184,41.000,99.000
2024-11-07 06:01:30.517222,289585,56.000,214184,41.000,99.000
2024-11-07 06:01:44.596064,289585,56.000,214184,41.000,99.000
2024-11-07 06:02:10.411352,289585,56.000,214184,41.000,99.000
2024-11-07 06:02:33.155013,289585,56.000,214184,41.000,99.000
2024-11-07 06:02:51.449308,289585,56.000,214184,41.000,99.000
2024-11-07 06:03:07.225716,289585,56.000,214184,41.000,99.000
2024-11-07 06:03:22.202888,289585,56.000,214184,41.000,99.000
2024-11-07 06:03:40.819380,289585,56.000,214184,41.000,99.000
2024-11-07 06:04:06.531850,289585,56.000,214184,41.000,99.000
2024-11-07 06:04:30.969032,289585,56.000,214184,41.000,99.000
2024-11-07 06:04:50.873480,289585,56.000,214184,41.000,99.000
2024-11-07 06:05:16.353207,289585,56.000,214184,41.000,99.000
2024-11-07 06:05:36.542201,289585,56.000,214184,41.000,99.000
2024-11-07 06:05:58.163285,289585,56.000,214184,41.000,99.000
2024-11-07 06:06:23.832128,289585,56.000,214184,41.000,99.000
2024-11-07 06:06:46.446639,289585,56.000,214184,41.000,99.000
2024-11-07 06:07:06.062594,289585,56.000,214184,41.000,99.000
2024-11-07 06:07:24.054877,289585,56.000,214184,41.000,99.000
2024-11-07 06:07:44.052214,289585,56.000,214184,41.000,99.000
2024-11-07 06:08:05.008071,289585,56.000,214184,41.000,99.000
2024-11-07 06:08:17.805893,289585,56.000,214184,41.000,99.000
2024-11-07 06:08:42.918180,289585,56.000,214184,41.000,99.000
2024-11-07 06:08:59.229507,289585,56.000,214184,41.000,99.000
2024-11-07 06:09:21.266078,289585,56.000,214184,41.000,99.000
2024-11-07 06:09:35.925081,289585,56.000,214184,41.000,99.000
2024-11-07 06:09:49.645603,289585,56.000,214184,41.000,99.000
2024-11-07 06:10:02.509120,289585,56.000,214184,41.000,99.000
2024-11-07 06:10:27.745324,289585,56.000,214184,41.000,99.000
2024-11-07 06:10:40.866086,289585,56.000,214184,41.000,99.000
2024-11-07 06:11:03.308265,289585,56.000,214184,41.000,99.000
2024-11-07 06:11:27.354745,289585,56.000,214184,41.000,99.000
2024-11-07 06:11:47.875177,289585,56.000,214184,41.000,99.000
2024-11-07 06:12:00.973960,289585,56.000,214184,41.000,99.000
2024-11-07 06:12:20.459041,289585,56.000,214184,41.000,99.000
2024-11-07 06:12:43.870976,289585,56.000,214184,41.000,99.000
2024-11-07 06:13:01.563419,289585,56.000,214184,41.000,99.000
2024-11-07 06:13:27.199769,289585,56.000,214184,41.000,99.000
2024-11-07 06:13:40.275128,289585,56.000,214184,41.000,99.000
2024-11-07 06:14:05.297146,289585,56.000,214184,41.000,99.000
2024-11-07 06:14:22.442255,289585,56.000,214184,41.000,99.000
2024-11-07 06:14:39.390220,289585,56.000,214184,41.000,99.000
2024-11-07 06:15:05.334734,289585,56.000,214184,41.000,99.000
2024-11-07 06:15:22.611472,289585,56.000,214184,41.000,99.000
2024-11-07 06:15:42.263673,289585,56.000,214184,41.000,99.000
2024-11-07 06:16:07.092263,289585,56.000,214184,41.000,99.000
2024-11-07 06:16:33.034061,289585,56.000,214184,41.000,99.000
2024-11-07 06:16:53.217197,289585,56.000,214184,41.000,99.000
2024-11-07 06:17:08.127034,289585,56.000,214184,41.000,99.000
2024-11-07 06:17:26.185051,289585,56.000,214184,41.000,99.000
2024-11-07 06:17:45.160550,289585,56.000,214184,41.000,99.000
2024-11-07 06:18:07.717148,289585,56.000,214184,41.000,99.000
2024-11-07 06:18:27.274462,289585,56.000,214184,41.000,99.000
2024-11-07 06:18:42.263706,289585,56.000,214184,41.000,99.000
2024-11-07 06:19:05.191857,289585,56.000,214184,41.000,99.000
2024-11-07 06:19:28.073294,289585,56.000,214184,41.000,99.000
2024-11-07 06:19:53.405100,289585,56.000,214184,41.000,99.000
2024-11-07 06:20:13.853155,289585,56.000,214184,41.000,99.000
2024-11-07 06:20:36.132009,289585,56.000,214184,41.000,99.000
2024-11-07 06:20:53.512635,289585,56.000,214184,41.000,99.000
2024-11-07 06:21:18.364413,289585,56.000,214184,41.000,99.000
2024-11-07 06:21:35.030511,289585,56.000,214184,41.000,99.000
2024-11-07 06:21:48.105214,289585,56.000,214184,41.000,99.000
2024-11-07 06:22:08.589090,289585,56.000,214184,41.000,99.000
2024-11-07 06:22:30.541381,289585,56.000,214184,41.000,99.000
2024-11-07 06:22:52.700295,289585,56.000,214184,41.000,99.000
2024-11-07 06:23:09.680093,289585,56.000,214184,41.000,99.000
2024-11-07 06:23:31.091004,289585,56.000,214184,41.000,99.000
2024-11-07 06:23:50.182124,289585,56.000,214184,41.000,99.000
2024-11-07 06:24:07.384649,289585,56.000,214184,41.000,99.000
2024-11-07 06:24:26.442319,289585,56.000,214184,41.000,99.000
2024-11-07 06:24:40.806377,289585,56.000,214184,41.000,99.000
2024-11-07 06:24:57.735111,289585,56.000,214184,41.000,99.000
2024-11-07 06:25:11.193334,289585,56.000,214184,41.000,99.000
2024-11-07 06:25:36.074571,289585,56.000,214184,41.000,99.000
2024-11-07 06:25:50.106024,289585,56.000,214184,41.000,99.000
2024-11-07 06:26:04.098877,289585,56.000,214184,41.000,99.000
2024-11-07 06:26:28.624936,289585,56.000,214184,41.000,99.000
2024-11-07 06:26:53.691336,289585,56.000,214184,41.000,99.000
2024-11-07 06:27:06.883236,289585,56.000,214184,41.000,99.000
2024-11-07 06:27:20.781978,289585,56.000,214184,41.000,99.000
2024-11-07 06:27:33.656239,289585,56.000,214184,41.000,99.000
2024-11-07 06:27:50.103934,289585,56.000,214184,41.000,99.000
2024-11-07 06:28:04.444046,289585,56.000,214184,41.000,99.000
2024-11-07 06:28:24.213867,289585,56.000,214184,41.000,99.000
2024-11-07 06:28:44.963605,289585,56.000,214184,41.000,99.000
2024-11-07 06:29:01.443512,289585,56.000,214184,41.000,99.000
2024-11-07 06:29:20.540218,289585,56.000,214184,41.000,99.000
2024-11-07 06:29:45.898809,289585,56.000,214184,41.000,99.000
2024-11-07 06:30:10.773689,289585,56.000,214184,41.000,99.000
2024-11-07 06:30:29.898679,289585,56.000,214184,41.000,99.000
2024-11-07 06:30:50.804568,289585,56.000,214184,41.000,99.000
2024-11-07 06:31:14.583756,289585,56.000,214184,41.000,99.000
2024-11-07 06:31:38.096093,289585,56.000,214184,41.000,99.000
2024-11-07 06:31:58.319859,289585,56.000,214184,41.000,99.000
2024-11-07 06:32:16.322991,289585,56.000,214184,41.000,99.000
2024-11-07 06:32:41.848529,289585,56.000,214184,41.000,99.000
2024-11-07 06:32:55.734428,289585,56.000,214184,41.000,99.000
2024-11-07 06:33:21.080682,289585,56.000,214184,41.000,99.000
2024-11-07 06:33:38.234655,289585,56.000,214184,41.000,99.000
2024-11-07 06:34:03.025823,289585,56.000,214184,41.000,99.000
2024-11-07 06:34:27.532960,289585,56.000,214184,41.000,99.000
2024-11-07 06:34:42.154338,289585,56.000,214184,41.000,99.000
2024-11-07 06:35:00.487168,289585,56.000,214184,41.000,99.000
2024-11-07 06:35:25.254904,289585,56.000,214184,41.000,99.000
2024-11-07 06:35:48.778985,289585,56.000,214184,41.000,99.000
2024-11-07 06:36:11.763397,289585,56.000,214184,41.000,99.000
2024-11-07 06:36:33.109287,289585,56.000,214184,41.000,99.000
2024-11-07 06:36:48.834851,289585,56.000,214184,41.000,99.000
2024-11-07 06:37:04.222387,289585,56.000,214184,41.000,99.000
2024-11-07 06:37:17.483767,289585,56.000,214184,41.000,99.000
2024-11-07 06:37:31.209503,289585,56.000,214184,41.000,99.000
2024-11-07 06:37:53.797174,289585,56.000,214184,41.000,99.000
2024-11-07 06:38:17.579087,289585,56.000,214184,41.000,99.000
2024-11-07 06:38:32.020712,289585,56.000,214184,41.000,99.000
2024-11-07 06:38:44.786838,289585,56.000,214184,41.000,99.000
2024-11-07 06:38:58.849925,289585,56.000,214184,41.000,99.000
2024-11-07 06:39:15.815411,289585,56.000,214184,41.000,99.000
2024-11-07 06:39:40.314353,289585,56.000,214184,41.000,99.000
2024-11-07 06:39:58.222348,289585,56.000,214184,41.000,99.000
2024-11-07 06:40:19.778443,289585,56.000,214184,41.000,99.000
2024-11-07 06:40:37.490618,289585,56.000,214184,41.000,99.000
2024-11-07 06:40:59.929524,289585,56.000,214184,41.000,99.000
2024-11-07 06:41:24.015226,289585,56.000,214184,41.000,99.000
2024-11-07 06:41:42.466779,289585,56.000,214184,41.000,99.000
2024-11-07 06:42:08.017983,289585,56.000,214184,41.000,99.000
2024-11-07 06:42:23.927086,289585,56.000,214184,41.000,99.000
2024-11-07 06:42:40.352561,289585,56.000,214184,41.000,99.000
2024-11-07 06:42:54.658538,289585,56.000,214184,41.000,99.000
2024-11-07 06:43:19.600372,289585,56.000,214184,41.000,99.000
2024-11-07 06:43:32.740437,289585,56.000,214184,41.000,99.000
2024-11-07 06:43:56.672367,289585,56.000,214184,41.000,99.000
2024-11-07 06:44:10.837703,289585,56.000,214184,41.000,99.000
2024-11-07 06:44:29.694738,289585,56.000,214184,41.000,99.000
2024-11-07 06:44:46.110934,289585,56.000,214184,41.000,99.000
2024-11-07 06:45:00.085188,289585,56.000,214184,41.000,99.000
2024-11-07 06:45:20.146451,289585,56.000,214184,41.000,99.000
2024-11-07 06:45:41.410513,289585,56.000,214184,41.000,99.000
2024-11-07 06:46:01.626090,289585,56.000,214184,41.000,99.000
2024-11-07 06:46:23.145085,289585,56.000,214184,41.000,99.000
2024-11-07 06:46:39.640781,289585,56.000,214184,41.000,99.000
2024-11-07 06:46:57.466066,289585,56.000,214184,41.000,99.000
2024-11-07 06:47:10.435591,289585,56.000,214184,41.000,99.000
2024-11-07 06:47:34.733226,289585,56.000,214184,41.000,99.000
2024-11-07 06:47:52.348738,289585,56.000,214184,41.000,99.000
2024-11-07 06:48:09.047286,289585,56.000,214184,41.000,99.000
2024-11-07 06:48:24.496917,289585,56.000,214184,41.000,99.000
2024-11-07 06:48:43.272040,289585,56.000,214184,41.000,99.000
2024-11-07 06:48:59.790158,289585,56.000,214184,41.000,99.000
2024-11-07 06:49:16.850335,289585,56.000,214184,41.000,99.000
2024-11-07 06:49:31.857663,289585,56.000,214184,41.000,99.000
2024-11-07 06:49:53.214555,289585,56.000,214184,41.000,99.000
2024-11-07 06:50:06.601938,289585,56.000,214184,41.000,99.000
2024-11-07 06:50:20.152094,289585,56.000,214184,41.000,99.000
2024-11-07 06:50:34.158232,289585,56.000,214184,41.000,99.000
2024-11-07 06:50:53.189417,289585,56.000,214184,41.000,99.000
2024-11-07 06:51:11.134282,289585,56.000,214184,41.000,99.000
2024-11-07 06:51:33.336131,289585,56.000,214184,41.000,99.000
2024-11-07 06:51:54.339878,289585,56.000,214184,41.000,99.000
2024-11-07 06:52:15.085626,289585,56.000,214184,41.000,99.000
2024-11-07 06:52:32.913396,289585,56.000,214184,41.000,99.000
2024-11-07 06:52:55.727916,289585,56.000,214184,41.000,99.000
2024-11-07 06:53:16.819762,289585,56.000,214184,41.000,99.000
2024-11-07 06:53:30.928587,289585,56.000,214184,41.000,99.000
2024-11-07 06:53:51.223428,289585,56.000,214184,41.000,99.000
2024-11-07 06:54:10.457403,289585,56.000,214184,41.000,99.000
2024-11-07 06:54:32.352828,289585,56.000,214184,41.000,99.000
2024-11-07 06:54:54.373886,289585,56.000,214184,41.000,99.000
2024-11-07 06:55:12.463713,289585,56.000,214184,41.000,99.000
2024-11-07 06:55:32.978682,289585,56.000,214184,41.000,99.000
2024-11-07 06:55:57.010733,289585,56.000,214184,41.000,99.000
2024-11-07 06:56:13.266616,289585,56.000,214184,41.000,99.000
2024-11-07 06:56:28.657465,289585,56.000,214184,41.000,99.000
2024-11-07 06:56:43.618121,289585,56.000,214184,41.000,99.000
2024-11-07 06:57:05.510330,289585,56.000,214184,41.000,99.000
2024-11-07 06:57:27.234012,289585,56.000,214184,41.000,99.000
2024-11-07 06:57:48.892190,289585,56.000,214184,41.000,99.000
2024-11-07 06:58:05.099527,289585,56.000,214184,41.000,99.000
2024-11-07 06:58:18.331025,289585,56.000,214184,41.000,99.000
2024-11-07 06:58:42.591869,289585,56.000,214184,41.000,99.000
2024-11-07 06:59:05.333534,289585,56.000,214184,41.000,99.000
2024-11-07 06:59:27.133631,289585,56.000,214184,41.000,99.000
2024-11-07 06:59:44.940065,289585,56.000,214184,41.000,99.000
2024-11-07 06:59:57.908496,289585,56.000,214184,41.000,99.000
2024-11-07 07:00:19.945001,289585,56.000,214184,41.000,99.000
2024-11-07 07:00:34.844461,289585,56.000,214184,41.000,99.000
2024-11-07 07:00:56.988690,289585,56.000,214184,41.000,99.000
2024-11-07 07:01:18.014571,289585,56.000,214184,41.000,99.000
2024-11-07 07:01:39.415222,289585,56.000,214184,41.000,99.000
2024-11-07 07:02:00.964459,289585,56.000,214184,41.000,99.000
2024-11-07 07:02:18.959834,289585,56.000,214184,41.000,99.000
2024-11-07 07:02:33.158189,289585,56.000,214184,41.000,99.000
2024-11-07 07:02:52.800379,289585,56.000,214184,41.000,99.000
2024-11-07 07:03:06.600147,289585,56.000,214184,41.000,99.000
2024-11-07 07:03:20.225224,289585,56.000,214184,41.000,99.000
2024-11-07 07:03:37.040896,289585,56.000,214184,41.000,99.000
2024-11-07 07:04:00.065085,289585,56.000,214184,41.000,99.000
2024-11-07 07:04:24.711644,289585,56.000,214184,41.000,99.000
2024-11-07 07:04:40.261721,289585,56.000,214184,41.000,99.000
2024-11-07 07:05:05.738639,289585,56.000,214184,41.000,99.000
2024-11-07 07:05:21.839997,289585,56.000,214184,41.000,99.000
2024-11-07 07:05:47.768107,289585,56.000,214184,41.000,99.000
2024-11-07 07:06:02.662250,289585,56.000,214184,41.000,99.000
2024-11-07 07:06:26.113802,289585,56.000,214184,41.000,99.000
2024-11-07 07:06:40.992097,289585,56.000,214184,41.000,99.000
2024-11-07 07:06:57.202181,289585,56.000,214184,41.000,99.000
2024-11-07 07:07:18.800543,289585,56.000,214184,41.000,99.000
2024-11-07 07:07:42.097079,289585,56.000,214184,41.000,99.000
2024-11-07 07:08:02.736249,289585,56.000,214184,41.000,99.000
2024-11-07 07:08:26.707637,289585,56.000,214184,41.000,99.000
2024-11-07 07:08:41.904513,289585,56.000,214184,41.000,99.000
2024-11-07 07:08:59.308465,289585,56.000,214184,41.000,99.000
2024-11-07 07:09:14.519223,289585,56.000,214184,41.000,99.000
2024-11-07 07:09:31.775430,289585,56.000,214184,41.000,99.000
2024-11-07 07:09:50.641220,289585,56.000,214184,41.000,99.000
2024-11-07 07:10:11.661789,289585,56.000,214184,41.000,99.000
2024-11-07 07:10:31.912847,289585,56.000,214184,41.000,99.000
2024-11-07 07:10:53.374608,289585,56.000,214184,41.000,99.000
2024-11-07 07:11:11.374050,289585,56.000,214184,41.000,99.000
2024-11-07 07:11:32.166892,289585,56.000,214184,41.000,99.000
2024-11-07 07:11:45.886640,289585,56.000,214184,41.000,99.000
2024-11-07 07:12:01.577041,289585,56.000,214184,41.000,99.000
2024-11-07 07:12:23.652979,289585,56.000,214184,41.000,99.000
2024-11-07 07:12:39.441275,289585,56.000,214184,41.000,99.000
2024-11-07 07:12:57.257131,289585,56.000,214184,41.000,99.000
2024-11-07 07:13:19.149807,289585,56.000,214184,41.000,99.000
2024-11-07 07:13:36.847252,289585,56.000,214184,41.000,99.000
2024-11-07 07:13:51.181173,289585,56.000,214184,41.000,99.000
2024-11-07 07:14:15.197367,289585,56.000,214184,41.000,99.000
2024-11-07 07:14:39.378306,289585,56.000,214184,41.000,99.000
2024-11-07 07:14:57.628118,289585,56.000,214184,41.000,99.000
2024-11-07 07:15:15.400507,289585,56.000,214184,41.000,99.000
2024-11-07 07:15:39.472796,289585,56.000,214184,41.000,99.000
2024-11-07 07:15:58.276751,289585,56.000,214184,41.000,99.000
2024-11-07 07:16:20.518586,289585,56.000,214184,41.000,99.000
2024-11-07 07:16:38.662122,289585,56.000,214184,41.000,99.000
2024-11-07 07:16:53.164428,289585,56.000,214184,41.000,99.000
2024-11-07 07:17:13.347592,289585,56.000,214184,41.000,99.000
2024-11-07 07:17:26.902396,289585,56.000,214184,41.000,99.000
2024-11-07 07:17:45.304247,289585,56.000,214184,41.000,99.000
2024-11-07 07:18:02.846440,289585,56.000,214184,41.000,99.000
2024-11-07 07:18:21.691267,289585,56.000,214184,41.000,99.000
2024-11-07 07:18:35.874861,289585,56.000,214184,41.000,99.000
2024-11-07 07:18:52.255833,289585,56.000,214184,41.000,99.000
2024-11-07 07:19:18.518993,289585,56.000,214184,41.000,99.000
2024-11-07 07:19:32.507295,289585,56.000,214184,41.000,99.000
2024-11-07 07:19:48.104511,289585,56.000,214184,41.000,99.000
2024-11-07 07:20:09.163981,289585,56.000,214184,41.000,99.000
2024-11-07 07:20:27.142741,289585,56.000,214184,41.000,99.000
2024-11-07 07:20:50.060813,289585,56.000,214184,41.000,99.000
2024-11-07 07:21:13.555221,289585,56.000,214184,41.000,99.000
2024-11-07 07:21:27.502691,289585,56.000,214184,41.000,99.000
2024-11-07 07:21:52.039027,289585,56.000,214184,41.000,99.000
2024-11-07 07:22:09.547303,289585,56.000,214184,41.000,99.000
2024-11-07 07:22:25.103064,289585,56.000,214184,41.000,99.000
2024-11-07 07:22:39.171319,289585,56.000,214184,41.000,99.000
2024-11-07 07:22:57.913398,289585,56.000,214184,41.000,99.000
2024-11-07 07:23:13.756520,289585,56.000,214184,41.000,99.000
2024-11-07 07:23:31.171957,289585,56.000,214184,41.000,99.000
2024-11-07 07:23:53.181125,289585,56.000,214184,41.000,99.000
2024-11-07 07:24:16.801350,289585,56.000,214184,41.000,99.000
2024-11-07 07:24:36.570637,289585,56.000,214184,41.000,99.000
2024-11-07 07:24:50.442371,289585,56.000,214184,41.000,99.000
2024-11-07 07:25:13.148959,289585,56.000,214184,41.000,99.000
2024-11-07 07:25:33.782118,289585,56.000,214184,41.000,99.000
2024-11-07 07:25:55.173813,289585,56.000,214184,41.000,99.000
2024-11-07 07:26:11.169559,289585,56.000,214184,41.000,99.000
2024-11-07 07:26:31.638359,289585,56.000,214184,41.000,99.000
2024-11-07 07:26:45.825358,289585,56.000,214184,41.000,99.000
2024-11-07 07:27:10.143753,289585,56.000,214184,41.000,99.000
2024-11-07 07:27:27.069262,289585,56.000,214184,41.000,99.000
2024-11-07 07:27:44.500321,289585,56.000,214184,41.000,99.000
2024-11-07 07:28:05.435777,289585,56.000,214184,41.000,99.000
2024-11-07 07:28:22.124605,289585,56.000,214184,41.000,99.000
2024-11-07 07:28:47.010354,289585,56.000,214184,41.000,99.000
2024-11-07 07:29:02.800319,289585,56.000,214184,41.000,99.000
2024-11-07 07:29:22.131710,289585,56.000,214184,41.000,99.000
2024-11-07 07:29:44.618461,289585,56.000,214184,41.000,99.000
2024-11-07 07:29:59.762768,289585,56.000,214184,41.000,99.000
2024-11-07 07:30:16.155835,289585,56.000,214184,41.000,99.000
2024-11-07 07:30:41.939521,289585,56.000,214184,41.000,99.000
2024-11-07 07:31:06.177976,289585,56.000,214184,41.000,99.000
2024-11-07 07:31:25.536441,289585,56.000,214184,41.000,99.000
2024-11-07 07:31:48.167379,289585,56.000,214184,41.000,99.000
2024-11-07 07:32:04.447854,289585,56.000,214184,41.000,99.000
2024-11-07 07:32:24.428982,289585,56.000,214184,41.000,99.000
2024-11-07 07:32:45.976380,289585,56.000,214184,41.000,99.000
2024-11-07 07:33:04.544957,289585,56.000,214184,41.000,99.000
2024-11-07 07:33:22.581165,289585,56.000,214184,41.000,99.000
2024-11-07 07:33:41.714443,289585,56.000,214184,41.000,99.000
2024-11-07 07:34:05.714093,289585,56.000,214184,41.000,99.000
2024-11-07 07:34:28.414326,289585,56.000,214184,41.000,99.000
2024-11-07 07:34:48.223371,289585,56.000,214184,41.000,99.000
2024-11-07 07:35:12.037699,289585,56.000,214184,41.000,99.000
2024-11-07 07:35:34.341995,289585,56.000,214184,41.000,99.000
2024-11-07 07:35:59.706347,289585,56.000,214184,41.000,99.000
2024-11-07 07:36:13.030392,289585,56.000,214184,41.000,99.000
2024-11-07 07:36:32.830560,289585,56.000,214184,41.000,99.000
2024-11-07 07:36:51.508512,289585,56.000,214184,41.000,99.000
2024-11-07 07:37:11.153388,289585,56.000,214184,41.000,99.000
2024-11-07 07:37:24.625260,289585,56.000,214184,41.000,99.000
2024-11-07 07:37:49.904675,289585,56.000,214184,41.000,99.000
2024-11-07 07:38:08.586865,289585,56.000,214184,41.000,99.000
2024-11-07 07:38:24.726018,289585,56.000,214184,41.000,99.000
2024-11-07 07:38:50.480544,289585,56.000,214184,41.000,99.000
2024-11-07 07:39:11.325359,289585,56.000,214184,41.000,99.000
2024-11-07 07:39:24.733953,289585,56.000,214184,41.000,99.000
2024-11-07 07:39:45.249817,289585,56.000,214184,41.000,99.000
2024-11-07 07:40:06.632542,289585,56.000,214184,41.000,99.000
2024-11-07 07:40:29.531287,289585,56.000,214184,41.000,99.000
2024-11-07 07:40:53.678558,289585,56.000,214184,41.000,99.000
2024-11-07 07:41:15.326437,289585,56.000,214184,41.000,99.000
2024-11-07 07:41:33.836260,289585,56.000,214184,41.000,99.000
2024-11-07 07:41:51.394597,289585,56.000,214184,41.000,99.000
2024-11-07 07:42:16.588625,289585,56.000,214184,41.000,99.000
2024-11-07 07:42:34.546298,289585,56.000,214184,41.000,99.000
2024-11-07 07:42:50.637268,289585,56.000,214184,41.000,99.000
2024-11-07 07:43:07.574969,289585,56.000,214184,41.000,99.000
2024-11-07 07:43:22.926434,289585,56.000,214184,41.000,99.000
2024-11-07 07:43:38.842200,289585,56.000,214184,41.000,99.000
2024-11-07 07:44:00.580160,289585,56.000,214184,41.000,99.000
2024-11-07 07:44:18.286134,289585,56.000,214184,41.000,99.000
2024-11-07 07:44:43.791023,289585,56.000,214184,41.000,99.000
2024-11-07 07:45:08.936434,289585,56.000,214184,41.000,99.000
2024-11-07 07:45:30.522376,289585,56.000,214184,41.000,99.000
2024-11-07 07:45:47.633250,289585,56.000,214184,41.000,99.000
2024-11-07 07:46:04.697454,289585,56.000,214184,41.000,99.000
2024-11-07 07:46:28.347261,289585,56.000,214184,41.000,99.000
2024-11-07 07:46:52.706097,289585,56.000,214184,41.000,99.000
2024-11-07 07:47:18.701709,289585,56.000,214184,41.000,99.000
2024-11-07 07:47:38.628020,289585,56.000,214184,41.000,99.000
2024-11-07 07:47:52.166180,289585,56.000,214184,41.000,99.000
2024-11-07 07:48:11.649853,289585,56.000,214184,41.000,99.000
2024-11-07 07:48:31.287706,289585,56.000,214184,41.000,99.000
2024-11-07 07:48:54.132387,289585,56.000,214184,41.000,99.000
2024-11-07 07:49:12.302891,289585,56.000,214184,41.000,99.000
2024-11-07 07:49:29.216778,289585,56.000,214184,41.000,99.000
2024-11-07 07:49:42.464090,289585,56.000,214184,41.000,99.000
2024-11-07 07:50:01.653557,289585,56.000,214184,41.000,99.000
2024-11-07 07:50:16.152797,289585,56.000,214184,41.000,99.000
2024-11-07 07:50:38.121549,289585,56.000,214184,41.000,99.000
