,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 11:13:00.166432,395851,33.000,758651,64.000,99.000
2024-11-09 11:13:15.210239,395851,33.000,758651,64.000,99.000
2024-11-09 11:13:36.767313,395851,33.000,758651,64.000,99.000
2024-11-09 11:14:01.709263,395851,33.000,758651,64.000,99.000
2024-11-09 11:14:22.722551,395851,33.000,758651,64.000,99.000
2024-11-09 11:14:47.531323,395851,33.000,758651,64.000,99.000
2024-11-09 11:15:12.242227,395851,33.000,758651,64.000,99.000
2024-11-09 11:15:37.664289,395851,33.000,758651,64.000,99.000
2024-11-09 11:15:55.862001,395851,33.000,758651,64.000,99.000
2024-11-09 11:16:14.959240,395851,33.000,758651,64.000,99.000
2024-11-09 11:16:39.611530,395851,33.000,758651,64.000,99.000
2024-11-09 11:16:58.192317,395851,33.000,758651,64.000,99.000
2024-11-09 11:17:11.947116,395851,33.000,758651,64.000,99.000
2024-11-09 11:17:32.552701,395851,33.000,758651,64.000,99.000
2024-11-09 11:17:50.920304,395851,33.000,758651,64.000,99.000
2024-11-09 11:18:10.745609,395851,33.000,758651,64.000,99.000
2024-11-09 11:18:26.173730,395851,33.000,758651,64.000,99.000
2024-11-09 11:18:40.763701,395851,33.000,758651,64.000,99.000
2024-11-09 11:18:57.512168,395851,33.000,758651,64.000,99.000
2024-11-09 11:19:21.972475,395851,33.000,758651,64.000,99.000
2024-11-09 11:19:34.890060,395851,33.000,758651,64.000,99.000
2024-11-09 11:19:59.306576,395851,33.000,758651,64.000,99.000
2024-11-09 11:20:23.609278,395851,33.000,758651,64.000,99.000
2024-11-09 11:20:43.580591,395851,33.000,758651,64.000,99.000
2024-11-09 11:20:56.935865,395851,33.000,758651,64.000,99.000
2024-11-09 11:21:16.036361,395851,33.000,758651,64.000,99.000
2024-11-09 11:21:41.267282,395851,33.000,758651,64.000,99.000
2024-11-09 11:22:03.598394,395851,33.000,758651,64.000,99.000
2024-11-09 11:22:21.219637,395851,33.000,758651,64.000,99.000
2024-11-09 11:22:44.564325,395851,33.000,758651,64.000,99.000
2024-11-09 11:23:04.111665,395851,33.000,758651,64.000,99.000
2024-11-09 11:23:24.673070,395851,33.000,758651,64.000,99.000
2024-11-09 11:23:42.310461,395851,33.000,758651,64.000,99.000
2024-11-09 11:23:56.985062,395851,33.000,758651,64.000,99.000
2024-11-09 11:24:10.301474,395851,33.000,758651,64.000,99.000
2024-11-09 11:24:27.773263,395851,33.000,758651,64.000,99.000
2024-11-09 11:24:49.143293,395851,33.000,758651,64.000,99.000
2024-11-09 11:25:02.892024,395851,33.000,758651,64.000,99.000
2024-11-09 11:25:20.965449,395851,33.000,758651,64.000,99.000
2024-11-09 11:25:35.570572,395851,33.000,758651,64.000,99.000
2024-11-09 11:25:55.981280,395851,33.000,758651,64.000,99.000
2024-11-09 11:26:20.362443,395851,33.000,758651,64.000,99.000
2024-11-09 11:26:45.294162,395851,33.000,758651,64.000,99.000
2024-11-09 11:26:59.969191,395851,33.000,758651,64.000,99.000
2024-11-09 11:27:20.040055,395851,33.000,758651,64.000,99.000
2024-11-09 11:27:38.367109,395851,33.000,758651,64.000,99.000
2024-11-09 11:28:03.039377,395851,33.000,758651,64.000,99.000
2024-11-09 11:28:27.286705,395851,33.000,758651,64.000,99.000
2024-11-09 11:28:45.797174,395851,33.000,758651,64.000,99.000
2024-11-09 11:29:01.441467,395851,33.000,758651,64.000,99.000
2024-11-09 11:29:22.277040,395851,33.000,758651,64.000,99.000
2024-11-09 11:29:36.393607,395851,33.000,758651,64.000,99.000
2024-11-09 11:29:58.809370,395851,33.000,758651,64.000,99.000
2024-11-09 11:30:20.077026,395851,33.000,758651,64.000,99.000
2024-11-09 11:30:35.352544,395851,33.000,758651,64.000,99.000
2024-11-09 11:30:54.213425,395851,33.000,758651,64.000,99.000
2024-11-09 11:31:08.928938,395851,33.000,758651,64.000,99.000
2024-11-09 11:31:34.239787,395851,33.000,758651,64.000,99.000
2024-11-09 11:31:55.231900,395851,33.000,758651,64.000,99.000
2024-11-09 11:32:09.844366,395851,33.000,758651,64.000,99.000
2024-11-09 11:32:35.355523,395851,33.000,758651,64.000,99.000
2024-11-09 11:32:54.926717,395851,33.000,758651,64.000,99.000
2024-11-09 11:33:09.705463,395851,33.000,758651,64.000,99.000
2024-11-09 11:33:31.731759,395851,33.000,758651,64.000,99.000
2024-11-09 11:33:50.402848,395851,33.000,758651,64.000,99.000
2024-11-09 11:34:09.667176,395851,33.000,758651,64.000,99.000
2024-11-09 11:34:26.210883,395851,33.000,758651,64.000,99.000
2024-11-09 11:34:48.614725,395851,33.000,758651,64.000,99.000
2024-11-09 11:35:09.136340,395851,33.000,758651,64.000,99.000
2024-11-09 11:35:33.515934,395851,33.000,758651,64.000,99.000
2024-11-09 11:35:54.070323,395851,33.000,758651,64.000,99.000
2024-11-09 11:36:14.084233,395851,33.000,758651,64.000,99.000
2024-11-09 11:36:35.361035,395851,33.000,758651,64.000,99.000
2024-11-09 11:36:54.141382,395851,33.000,758651,64.000,99.000
2024-11-09 11:37:15.228791,395851,33.000,758651,64.000,99.000
2024-11-09 11:37:40.993233,395851,33.000,758651,64.000,99.000
2024-11-09 11:38:00.083298,395851,33.000,758651,64.000,99.000
2024-11-09 11:38:24.223957,395851,33.000,758651,64.000,99.000
2024-11-09 11:38:41.331287,395851,33.000,758651,64.000,99.000
2024-11-09 11:39:06.268054,395851,33.000,758651,64.000,99.000
2024-11-09 11:39:19.732012,395851,33.000,758651,64.000,99.000
2024-11-09 11:39:42.609874,395851,33.000,758651,64.000,99.000
2024-11-09 11:40:06.663413,395851,33.000,758651,64.000,99.000
2024-11-09 11:40:28.987922,395851,33.000,758651,64.000,99.000
2024-11-09 11:40:43.695183,395851,33.000,758651,64.000,99.000
2024-11-09 11:41:07.244845,395851,33.000,758651,64.000,99.000
2024-11-09 11:41:32.703339,395851,33.000,758651,64.000,99.000
2024-11-09 11:41:47.298725,395851,33.000,758651,64.000,99.000
2024-11-09 11:42:11.871233,395851,33.000,758651,64.000,99.000
2024-11-09 11:42:35.946877,395851,33.000,758651,64.000,99.000
2024-11-09 11:42:49.664127,395851,33.000,758651,64.000,99.000
2024-11-09 11:43:12.375264,395851,33.000,758651,64.000,99.000
2024-11-09 11:43:26.960683,395851,33.000,758651,64.000,99.000
2024-11-09 11:43:50.394506,395851,33.000,758651,64.000,99.000
2024-11-09 11:44:14.576079,395851,33.000,758651,64.000,99.000
2024-11-09 11:44:29.413873,395851,33.000,758651,64.000,99.000
2024-11-09 11:44:46.734353,395851,33.000,758651,64.000,99.000
2024-11-09 11:45:12.084204,395851,33.000,758651,64.000,99.000
2024-11-09 11:45:33.303013,395851,33.000,758651,64.000,99.000
2024-11-09 11:45:50.650649,395851,33.000,758651,64.000,99.000
2024-11-09 11:46:11.190809,395851,33.000,758651,64.000,99.000
2024-11-09 11:46:37.023771,395851,33.000,758651,64.000,99.000
2024-11-09 11:46:50.487711,395851,33.000,758651,64.000,99.000
2024-11-09 11:47:09.493472,395851,33.000,758651,64.000,99.000
2024-11-09 11:47:23.950223,395851,33.000,758651,64.000,99.000
2024-11-09 11:47:46.112164,395851,33.000,758651,64.000,99.000
2024-11-09 11:48:10.839012,395851,33.000,758651,64.000,99.000
2024-11-09 11:48:30.955292,395851,33.000,758651,64.000,99.000
2024-11-09 11:48:49.197476,395851,33.000,758651,64.000,99.000
2024-11-09 11:49:14.655793,395851,33.000,758651,64.000,99.000
2024-11-09 11:49:34.867127,395851,33.000,758651,64.000,99.000
2024-11-09 11:49:52.703013,395851,33.000,758651,64.000,99.000
2024-11-09 11:50:06.561690,395851,33.000,758651,64.000,99.000
2024-11-09 11:50:22.186783,395851,33.000,758651,64.000,99.000
2024-11-09 11:50:40.683819,395851,33.000,758651,64.000,99.000
2024-11-09 11:50:59.754714,395851,33.000,758651,64.000,99.000
2024-11-09 11:51:19.120645,395851,33.000,758651,64.000,99.000
2024-11-09 11:51:41.720266,395851,33.000,758651,64.000,99.000
2024-11-09 11:51:58.470958,395851,33.000,758651,64.000,99.000
2024-11-09 11:52:17.698734,395851,33.000,758651,64.000,99.000
2024-11-09 11:52:34.478647,395851,33.000,758651,64.000,99.000
2024-11-09 11:52:54.599368,395851,33.000,758651,64.000,99.000
2024-11-09 11:53:11.902884,395851,33.000,758651,64.000,99.000
2024-11-09 11:53:27.202229,395851,33.000,758651,64.000,99.000
2024-11-09 11:53:46.898867,395851,33.000,758651,64.000,99.000
2024-11-09 11:54:05.196746,395851,33.000,758651,64.000,99.000
2024-11-09 11:54:18.433984,395851,33.000,758651,64.000,99.000
2024-11-09 11:54:44.349026,395851,33.000,758651,64.000,99.000
2024-11-09 11:55:02.968970,395851,33.000,758651,64.000,99.000
2024-11-09 11:55:25.957853,395851,33.000,758651,64.000,99.000
2024-11-09 11:55:49.088922,395851,33.000,758651,64.000,99.000
2024-11-09 11:56:13.782056,395851,33.000,758651,64.000,99.000
2024-11-09 11:56:35.228488,395851,33.000,758651,64.000,99.000
2024-11-09 11:56:55.294185,395851,33.000,758651,64.000,99.000
2024-11-09 11:57:21.243015,395851,33.000,758651,64.000,99.000
2024-11-09 11:57:38.983119,395851,33.000,758651,64.000,99.000
2024-11-09 11:57:54.257374,395851,33.000,758651,64.000,99.000
2024-11-09 11:58:08.521926,395851,33.000,758651,64.000,99.000
2024-11-09 11:58:26.084656,395851,33.000,758651,64.000,99.000
2024-11-09 11:58:51.745603,395851,33.000,758651,64.000,99.000
2024-11-09 11:59:05.338891,395851,33.000,758651,64.000,99.000
2024-11-09 11:59:19.917402,395851,33.000,758651,64.000,99.000
2024-11-09 11:59:38.384399,395851,33.000,758651,64.000,99.000
2024-11-09 12:00:03.309094,395851,33.000,758651,64.000,99.000
2024-11-09 12:00:26.439445,395851,33.000,758651,64.000,99.000
2024-11-09 12:00:42.821522,395851,33.000,758651,64.000,99.000
2024-11-09 12:01:07.971028,395851,33.000,758651,64.000,99.000
2024-11-09 12:01:30.332388,395851,33.000,758651,64.000,99.000
2024-11-09 12:01:51.154323,395851,33.000,758651,64.000,99.000
2024-11-09 12:02:11.813170,395851,33.000,758651,64.000,99.000
2024-11-09 12:02:28.859102,395851,33.000,758651,64.000,99.000
2024-11-09 12:02:47.295521,395851,33.000,758651,64.000,99.000
2024-11-09 12:03:03.586555,395851,33.000,758651,64.000,99.000
2024-11-09 12:03:18.167060,395851,33.000,758651,64.000,99.000
2024-11-09 12:03:38.534976,395851,33.000,758651,64.000,99.000
2024-11-09 12:04:00.843153,395851,33.000,758651,64.000,99.000
2024-11-09 12:04:24.566143,395851,33.000,758651,64.000,99.000
2024-11-09 12:04:45.006105,395851,33.000,758651,64.000,99.000
2024-11-09 12:05:02.722933,395851,33.000,758651,64.000,99.000
2024-11-09 12:05:25.727821,395851,33.000,758651,64.000,99.000
2024-11-09 12:05:46.956194,395851,33.000,758651,64.000,99.000
2024-11-09 12:06:07.659481,395851,33.000,758651,64.000,99.000
2024-11-09 12:06:31.266575,395851,33.000,758651,64.000,99.000
2024-11-09 12:06:46.923803,395851,33.000,758651,64.000,99.000
2024-11-09 12:07:10.273784,395851,33.000,758651,64.000,99.000
2024-11-09 12:07:29.271889,395851,33.000,758651,64.000,99.000
2024-11-09 12:07:53.877654,395851,33.000,758651,64.000,99.000
2024-11-09 12:08:12.993223,395851,33.000,758651,64.000,99.000
2024-11-09 12:08:26.194442,395851,33.000,758651,64.000,99.000
2024-11-09 12:08:41.716371,395851,33.000,758651,64.000,99.000
2024-11-09 12:09:07.193184,395851,33.000,758651,64.000,99.000
2024-11-09 12:09:26.458038,395851,33.000,758651,64.000,99.000
2024-11-09 12:09:51.062680,395851,33.000,758651,64.000,99.000
2024-11-09 12:10:05.031666,395851,33.000,758651,64.000,99.000
2024-11-09 12:10:29.844611,395851,33.000,758651,64.000,99.000
2024-11-09 12:10:47.232738,395851,33.000,758651,64.000,99.000
2024-11-09 12:11:12.687495,395851,33.000,758651,64.000,99.000
2024-11-09 12:11:38.451180,395851,33.000,758651,64.000,99.000
2024-11-09 12:12:01.131778,395851,33.000,758651,64.000,99.000
2024-11-09 12:12:24.702438,395851,33.000,758651,64.000,99.000
2024-11-09 12:12:43.204664,395851,33.000,758651,64.000,99.000
2024-11-09 12:13:04.664970,395851,33.000,758651,64.000,99.000
2024-11-09 12:13:28.686919,395851,33.000,758651,64.000,99.000
2024-11-09 12:13:43.287821,395851,33.000,758651,64.000,99.000
2024-11-09 12:13:56.559587,395851,33.000,758651,64.000,99.000
2024-11-09 12:14:19.090496,395851,33.000,758651,64.000,99.000
2024-11-09 12:14:32.610293,395851,33.000,758651,64.000,99.000
2024-11-09 12:14:51.828811,395851,33.000,758651,64.000,99.000
2024-11-09 12:15:06.342833,395851,33.000,758651,64.000,99.000
2024-11-09 12:15:25.974504,395851,33.000,758651,64.000,99.000
2024-11-09 12:15:40.126718,395851,33.000,758651,64.000,99.000
2024-11-09 12:16:05.499801,395851,33.000,758651,64.000,99.000
2024-11-09 12:16:18.909287,395851,33.000,758651,64.000,99.000
2024-11-09 12:16:35.153214,395851,33.000,758651,64.000,99.000
2024-11-09 12:16:59.155339,395851,33.000,758651,64.000,99.000
2024-11-09 12:17:21.602867,395851,33.000,758651,64.000,99.000
2024-11-09 12:17:38.736669,395851,33.000,758651,64.000,99.000
2024-11-09 12:17:53.585760,395851,33.000,758651,64.000,99.000
2024-11-09 12:18:15.434748,395851,33.000,758651,64.000,99.000
2024-11-09 12:18:32.008959,395851,33.000,758651,64.000,99.000
2024-11-09 12:18:45.086039,395851,33.000,758651,64.000,99.000
2024-11-09 12:19:11.054431,395851,33.000,758651,64.000,99.000
2024-11-09 12:19:30.905771,395851,33.000,758651,64.000,99.000
2024-11-09 12:19:44.026714,395851,33.000,758651,64.000,99.000
2024-11-09 12:20:01.468763,395851,33.000,758651,64.000,99.000
2024-11-09 12:20:22.683287,395851,33.000,758651,64.000,99.000
2024-11-09 12:20:39.138497,395851,33.000,758651,64.000,99.000
2024-11-09 12:21:01.404920,395851,33.000,758651,64.000,99.000
2024-11-09 12:21:20.975079,395851,33.000,758651,64.000,99.000
2024-11-09 12:21:44.885906,395851,33.000,758651,64.000,99.000
2024-11-09 12:22:09.811222,395851,33.000,758651,64.000,99.000
2024-11-09 12:22:35.068484,395851,33.000,758651,64.000,99.000
2024-11-09 12:22:57.861389,395851,33.000,758651,64.000,99.000
2024-11-09 12:23:19.862863,395851,33.000,758651,64.000,99.000
2024-11-09 12:23:35.764167,395851,33.000,758651,64.000,99.000
2024-11-09 12:23:50.336115,395851,33.000,758651,64.000,99.000
2024-11-09 12:24:08.359125,395851,33.000,758651,64.000,99.000
2024-11-09 12:24:22.382924,395851,33.000,758651,64.000,99.000
2024-11-09 12:24:39.582163,395851,33.000,758651,64.000,99.000
2024-11-09 12:25:00.605164,395851,33.000,758651,64.000,99.000
2024-11-09 12:25:22.816549,395851,33.000,758651,64.000,99.000
2024-11-09 12:25:45.823054,395851,33.000,758651,64.000,99.000
2024-11-09 12:26:03.914323,395851,33.000,758651,64.000,99.000
2024-11-09 12:26:20.816394,395851,33.000,758651,64.000,99.000
2024-11-09 12:26:35.074307,395851,33.000,758651,64.000,99.000
2024-11-09 12:26:58.077838,395851,33.000,758651,64.000,99.000
2024-11-09 12:27:18.409774,395851,33.000,758651,64.000,99.000
2024-11-09 12:27:31.253049,395851,33.000,758651,64.000,99.000
2024-11-09 12:27:45.011916,395851,33.000,758651,64.000,99.000
2024-11-09 12:28:07.680302,395851,33.000,758651,64.000,99.000
2024-11-09 12:28:20.578128,395851,33.000,758651,64.000,99.000
2024-11-09 12:28:38.988016,395851,33.000,758651,64.000,99.000
2024-11-09 12:28:58.801529,395851,33.000,758651,64.000,99.000
2024-11-09 12:29:20.695687,395851,33.000,758651,64.000,99.000
2024-11-09 12:29:33.848837,395851,33.000,758651,64.000,99.000
2024-11-09 12:29:58.696444,395851,33.000,758651,64.000,99.000
2024-11-09 12:30:24.616861,395851,33.000,758651,64.000,99.000
2024-11-09 12:30:46.626040,395851,33.000,758651,64.000,99.000
2024-11-09 12:31:01.087603,395851,33.000,758651,64.000,99.000
2024-11-09 12:31:21.159760,395851,33.000,758651,64.000,99.000
2024-11-09 12:31:38.863770,395851,33.000,758651,64.000,99.000
2024-11-09 12:31:52.529655,395851,33.000,758651,64.000,99.000
2024-11-09 12:32:05.583637,395851,33.000,758651,64.000,99.000
2024-11-09 12:32:29.915731,395851,33.000,758651,64.000,99.000
2024-11-09 12:32:52.443666,395851,33.000,758651,64.000,99.000
2024-11-09 12:33:06.684598,395851,33.000,758651,64.000,99.000
2024-11-09 12:33:28.682526,395851,33.000,758651,64.000,99.000
2024-11-09 12:33:42.798763,395851,33.000,758651,64.000,99.000
2024-11-09 12:33:58.010332,395851,33.000,758651,64.000,99.000
2024-11-09 12:34:21.774306,395851,33.000,758651,64.000,99.000
2024-11-09 12:34:47.141349,395851,33.000,758651,64.000,99.000
2024-11-09 12:35:02.345290,395851,33.000,758651,64.000,99.000
2024-11-09 12:35:27.493412,395851,33.000,758651,64.000,99.000
2024-11-09 12:35:41.659180,395851,33.000,758651,64.000,99.000
2024-11-09 12:36:01.420165,395851,33.000,758651,64.000,99.000
2024-11-09 12:36:20.994630,395851,33.000,758651,64.000,99.000
2024-11-09 12:36:42.233653,395851,33.000,758651,64.000,99.000
2024-11-09 12:37:04.935070,395851,33.000,758651,64.000,99.000
2024-11-09 12:37:20.338205,395851,33.000,758651,64.000,99.000
2024-11-09 12:37:34.420171,395851,33.000,758651,64.000,99.000
2024-11-09 12:37:47.707881,395851,33.000,758651,64.000,99.000
2024-11-09 12:38:08.106816,395851,33.000,758651,64.000,99.000
2024-11-09 12:38:33.339637,395851,33.000,758651,64.000,99.000
2024-11-09 12:38:54.529300,395851,33.000,758651,64.000,99.000
2024-11-09 12:39:15.900126,395851,33.000,758651,64.000,99.000
2024-11-09 12:39:31.783714,395851,33.000,758651,64.000,99.000
2024-11-09 12:39:52.880180,395851,33.000,758651,64.000,99.000
2024-11-09 12:40:08.456591,395851,33.000,758651,64.000,99.000
2024-11-09 12:40:34.241750,395851,33.000,758651,64.000,99.000
2024-11-09 12:40:50.958059,395851,33.000,758651,64.000,99.000
2024-11-09 12:41:15.919198,395851,33.000,758651,64.000,99.000
2024-11-09 12:41:30.801399,395851,33.000,758651,64.000,99.000
2024-11-09 12:41:47.800145,395851,33.000,758651,64.000,99.000
2024-11-09 12:42:09.827780,395851,33.000,758651,64.000,99.000
2024-11-09 12:42:28.924784,395851,33.000,758651,64.000,99.000
2024-11-09 12:42:42.140802,395851,33.000,758651,64.000,99.000
2024-11-09 12:43:05.505679,395851,33.000,758651,64.000,99.000
2024-11-09 12:43:22.316568,395851,33.000,758651,64.000,99.000
2024-11-09 12:43:43.062148,395851,33.000,758651,64.000,99.000
2024-11-09 12:44:01.054731,395851,33.000,758651,64.000,99.000
2024-11-09 12:44:17.419244,395851,33.000,758651,64.000,99.000
2024-11-09 12:44:38.658797,395851,33.000,758651,64.000,99.000
2024-11-09 12:45:04.058069,395851,33.000,758651,64.000,99.000
2024-11-09 12:45:21.541513,395851,33.000,758651,64.000,99.000
2024-11-09 12:45:37.798204,395851,33.000,758651,64.000,99.000
2024-11-09 12:46:01.115153,395851,33.000,758651,64.000,99.000
2024-11-09 12:46:20.037066,395851,33.000,758651,64.000,99.000
2024-11-09 12:46:45.600305,395851,33.000,758651,64.000,99.000
2024-11-09 12:47:06.107397,395851,33.000,758651,64.000,99.000
2024-11-09 12:47:19.808490,395851,33.000,758651,64.000,99.000
2024-11-09 12:47:35.951351,395851,33.000,758651,64.000,99.000
2024-11-09 12:47:53.855241,395851,33.000,758651,64.000,99.000
2024-11-09 12:48:17.467325,395851,33.000,758651,64.000,99.000
2024-11-09 12:48:38.636203,395851,33.000,758651,64.000,99.000
2024-11-09 12:49:01.560913,395851,33.000,758651,64.000,99.000
2024-11-09 12:49:19.038657,395851,33.000,758651,64.000,99.000
2024-11-09 12:49:37.200088,395851,33.000,758651,64.000,99.000
2024-11-09 12:50:01.379508,395851,33.000,758651,64.000,99.000
2024-11-09 12:50:17.261963,395851,33.000,758651,64.000,99.000
2024-11-09 12:50:40.119894,395851,33.000,758651,64.000,99.000
2024-11-09 12:51:05.565734,395851,33.000,758651,64.000,99.000
2024-11-09 12:51:21.969235,395851,33.000,758651,64.000,99.000
2024-11-09 12:51:37.259997,395851,33.000,758651,64.000,99.000
2024-11-09 12:51:57.618662,395851,33.000,758651,64.000,99.000
2024-11-09 12:52:18.809749,395851,33.000,758651,64.000,99.000
2024-11-09 12:52:35.780319,395851,33.000,758651,64.000,99.000
2024-11-09 12:53:01.435945,395851,33.000,758651,64.000,99.000
2024-11-09 12:53:19.419606,395851,33.000,758651,64.000,99.000
2024-11-09 12:53:35.714669,395851,33.000,758651,64.000,99.000
2024-11-09 12:53:57.855042,395851,33.000,758651,64.000,99.000
2024-11-09 12:54:16.936412,395851,33.000,758651,64.000,99.000
2024-11-09 12:54:33.164481,395851,33.000,758651,64.000,99.000
2024-11-09 12:54:45.855447,395851,33.000,758651,64.000,99.000
2024-11-09 12:55:00.422557,395851,33.000,758651,64.000,99.000
2024-11-09 12:55:22.249765,395851,33.000,758651,64.000,99.000
2024-11-09 12:55:36.681608,395851,33.000,758651,64.000,99.000
2024-11-09 12:55:51.780323,395851,33.000,758651,64.000,99.000
2024-11-09 12:56:09.565997,395851,33.000,758651,64.000,99.000
2024-11-09 12:56:33.110730,395851,33.000,758651,64.000,99.000
2024-11-09 12:56:46.371322,395851,33.000,758651,64.000,99.000
2024-11-09 12:57:04.410772,395851,33.000,758651,64.000,99.000
2024-11-09 12:57:20.314869,395851,33.000,758651,64.000,99.000
2024-11-09 12:57:40.451825,395851,33.000,758651,64.000,99.000
2024-11-09 12:57:59.084569,395851,33.000,758651,64.000,99.000
2024-11-09 12:58:17.639598,395851,33.000,758651,64.000,99.000
2024-11-09 12:58:38.849623,395851,33.000,758651,64.000,99.000
2024-11-09 12:58:55.359494,395851,33.000,758651,64.000,99.000
2024-11-09 12:59:13.255295,395851,33.000,758651,64.000,99.000
2024-11-09 12:59:30.144653,395851,33.000,758651,64.000,99.000
2024-11-09 12:59:51.648277,395851,33.000,758651,64.000,99.000
2024-11-09 13:00:09.459699,395851,33.000,758651,64.000,99.000
2024-11-09 13:00:29.748871,395851,33.000,758651,64.000,99.000
2024-11-09 13:00:47.984560,395851,33.000,758651,64.000,99.000
2024-11-09 13:01:11.001153,395851,33.000,758651,64.000,99.000
2024-11-09 13:01:25.049874,395851,33.000,758651,64.000,99.000
2024-11-09 13:01:47.139446,395851,33.000,758651,64.000,99.000
2024-11-09 13:02:01.702793,395851,33.000,758651,64.000,99.000
2024-11-09 13:02:21.763880,395851,33.000,758651,64.000,99.000
2024-11-09 13:02:39.725608,395851,33.000,758651,64.000,99.000
2024-11-09 13:02:56.790889,395851,33.000,758651,64.000,99.000
2024-11-09 13:03:10.307359,395851,33.000,758651,64.000,99.000
2024-11-09 13:03:28.652825,395851,33.000,758651,64.000,99.000
2024-11-09 13:03:46.417326,395851,33.000,758651,64.000,99.000
2024-11-09 13:03:59.849170,395851,33.000,758651,64.000,99.000
2024-11-09 13:04:25.848650,395851,33.000,758651,64.000,99.000
2024-11-09 13:04:42.136873,395851,33.000,758651,64.000,99.000
2024-11-09 13:05:07.491105,395851,33.000,758651,64.000,99.000
2024-11-09 13:05:21.482078,395851,33.000,758651,64.000,99.000
2024-11-09 13:05:35.301796,395851,33.000,758651,64.000,99.000
2024-11-09 13:05:52.906478,395851,33.000,758651,64.000,99.000
2024-11-09 13:06:12.245454,395851,33.000,758651,64.000,99.000
2024-11-09 13:06:34.374026,395851,33.000,758651,64.000,99.000
2024-11-09 13:06:51.098227,395851,33.000,758651,64.000,99.000
2024-11-09 13:07:06.289333,395851,33.000,758651,64.000,99.000
2024-11-09 13:07:20.845561,395851,33.000,758651,64.000,99.000
2024-11-09 13:07:36.800590,395851,33.000,758651,64.000,99.000
2024-11-09 13:07:56.327471,395851,33.000,758651,64.000,99.000
2024-11-09 13:08:09.194513,395851,33.000,758651,64.000,99.000
2024-11-09 13:08:31.461575,395851,33.000,758651,64.000,99.000
2024-11-09 13:08:54.162229,395851,33.000,758651,64.000,99.000
2024-11-09 13:09:15.153956,395851,33.000,758651,64.000,99.000
2024-11-09 13:09:33.747992,395851,33.000,758651,64.000,99.000
2024-11-09 13:09:51.559590,395851,33.000,758651,64.000,99.000
2024-11-09 13:10:10.059283,395851,33.000,758651,64.000,99.000
2024-11-09 13:10:22.790682,395851,33.000,758651,64.000,99.000
2024-11-09 13:10:43.405344,395851,33.000,758651,64.000,99.000
2024-11-09 13:10:58.203748,395851,33.000,758651,64.000,99.000
2024-11-09 13:11:17.429300,395851,33.000,758651,64.000,99.000
2024-11-09 13:11:42.166030,395851,33.000,758651,64.000,99.000
2024-11-09 13:11:56.325496,395851,33.000,758651,64.000,99.000
2024-11-09 13:12:12.945498,395851,33.000,758651,64.000,99.000
2024-11-09 13:12:35.979915,395851,33.000,758651,64.000,99.000
2024-11-09 13:12:59.398294,395851,33.000,758651,64.000,99.000
2024-11-09 13:13:14.661975,395851,33.000,758651,64.000,99.000
2024-11-09 13:13:29.439917,395851,33.000,758651,64.000,99.000
2024-11-09 13:13:51.051621,395851,33.000,758651,64.000,99.000
2024-11-09 13:14:06.909622,395851,33.000,758651,64.000,99.000
2024-11-09 13:14:23.700249,395851,33.000,758651,64.000,99.000
2024-11-09 13:14:46.507854,395851,33.000,758651,64.000,99.000
2024-11-09 13:15:07.872193,395851,33.000,758651,64.000,99.000
2024-11-09 13:15:31.128783,395851,33.000,758651,64.000,99.000
2024-11-09 13:15:50.505448,395851,33.000,758651,64.000,99.000
2024-11-09 13:16:15.585022,395851,33.000,758651,64.000,99.000
2024-11-09 13:16:38.326522,395851,33.000,758651,64.000,99.000
2024-11-09 13:16:59.833975,395851,33.000,758651,64.000,99.000
2024-11-09 13:17:22.570314,395851,33.000,758651,64.000,99.000
2024-11-09 13:17:39.428493,395851,33.000,758651,64.000,99.000
2024-11-09 13:17:57.606078,395851,33.000,758651,64.000,99.000
2024-11-09 13:18:14.445438,395851,33.000,758651,64.000,99.000
2024-11-09 13:18:29.912657,395851,33.000,758651,64.000,99.000
2024-11-09 13:18:50.660530,395851,33.000,758651,64.000,99.000
2024-11-09 13:19:14.884304,395851,33.000,758651,64.000,99.000
2024-11-09 13:19:28.788292,395851,33.000,758651,64.000,99.000
2024-11-09 13:19:50.289832,395851,33.000,758651,64.000,99.000
2024-11-09 13:20:11.722085,395851,33.000,758651,64.000,99.000
2024-11-09 13:20:30.820046,395851,33.000,758651,64.000,99.000
2024-11-09 13:20:45.450924,395851,33.000,758651,64.000,99.000
2024-11-09 13:20:59.498661,395851,33.000,758651,64.000,99.000
2024-11-09 13:21:14.932798,395851,33.000,758651,64.000,99.000
2024-11-09 13:21:35.286198,395851,33.000,758651,64.000,99.000
2024-11-09 13:21:48.297044,395851,33.000,758651,64.000,99.000
2024-11-09 13:22:09.058106,395851,33.000,758651,64.000,99.000
2024-11-09 13:22:34.792806,395851,33.000,758651,64.000,99.000
2024-11-09 13:22:58.163766,395851,33.000,758651,64.000,99.000
2024-11-09 13:23:22.169875,395851,33.000,758651,64.000,99.000
2024-11-09 13:23:37.585263,395851,33.000,758651,64.000,99.000
2024-11-09 13:24:00.291348,395851,33.000,758651,64.000,99.000
2024-11-09 13:24:14.708074,395851,33.000,758651,64.000,99.000
2024-11-09 13:24:28.718869,395851,33.000,758651,64.000,99.000
2024-11-09 13:24:51.065615,395851,33.000,758651,64.000,99.000
