,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 17:21:42.703854,102318,40.000,140936,55.000,75.870
2024-11-06 17:21:55.729993,102318,40.000,140936,55.000,75.870
2024-11-06 17:22:15.323917,102318,40.000,140936,55.000,75.870
2024-11-06 17:22:32.161192,102318,40.000,140936,55.000,75.870
2024-11-06 17:22:45.631442,102318,40.000,140936,55.000,75.870
2024-11-06 17:23:04.317286,102318,40.000,140936,55.000,75.870
2024-11-06 17:23:25.843012,102318,40.000,140936,55.000,75.870
2024-11-06 17:23:51.238786,102318,40.000,140936,55.000,75.870
2024-11-06 17:24:06.614375,102318,40.000,140936,55.000,75.870
2024-11-06 17:24:28.515607,102318,40.000,140936,55.000,75.870
2024-11-06 17:24:52.814376,102318,40.000,140936,55.000,75.870
2024-11-06 17:25:14.732864,102318,40.000,140936,55.000,75.870
2024-11-06 17:25:32.057681,102318,40.000,140936,55.000,75.870
2024-11-06 17:25:54.785848,102318,40.000,140936,55.000,75.870
2024-11-06 17:26:16.394964,102318,40.000,140936,55.000,75.870
2024-11-06 17:26:39.271937,102318,40.000,140936,55.000,75.870
2024-11-06 17:26:58.239047,102318,40.000,140936,55.000,75.870
2024-11-06 17:27:16.865777,102318,40.000,140936,55.000,75.870
2024-11-06 17:27:32.192563,102318,40.000,140936,55.000,75.870
2024-11-06 17:27:47.794425,102318,40.000,140936,55.000,75.870
2024-11-06 17:28:10.606928,102318,40.000,140936,55.000,75.870
2024-11-06 17:28:28.094862,102318,40.000,140936,55.000,75.870
2024-11-06 17:28:46.345226,102318,40.000,140936,55.000,75.870
2024-11-06 17:29:10.398236,102318,40.000,140936,55.000,75.870
2024-11-06 17:29:29.675810,102318,40.000,140936,55.000,75.870
2024-11-06 17:29:50.246182,102318,40.000,140936,55.000,75.870
2024-11-06 17:30:06.152929,102318,40.000,140936,55.000,75.870
2024-11-06 17:30:22.754746,102318,40.000,140936,55.000,75.870
2024-11-06 17:30:47.191317,102318,40.000,140936,55.000,75.870
2024-11-06 17:31:07.247481,102318,40.000,140936,55.000,75.870
2024-11-06 17:31:28.617677,102318,40.000,140936,55.000,75.870
2024-11-06 17:31:42.046152,102318,40.000,140936,55.000,75.870
2024-11-06 17:31:55.398617,102318,40.000,140936,55.000,75.870
2024-11-06 17:32:13.661145,102318,40.000,140936,55.000,75.870
2024-11-06 17:32:36.254877,102318,40.000,140936,55.000,75.870
2024-11-06 17:32:59.447976,102318,40.000,140936,55.000,75.870
2024-11-06 17:33:13.771090,102318,40.000,140936,55.000,75.870
2024-11-06 17:33:27.537687,102318,40.000,140936,55.000,75.870
2024-11-06 17:33:50.074478,102318,40.000,140936,55.000,75.870
2024-11-06 17:34:05.368496,102318,40.000,140936,55.000,75.870
2024-11-06 17:34:21.140047,102318,40.000,140936,55.000,75.870
2024-11-06 17:34:45.846158,102318,40.000,140936,55.000,75.870
2024-11-06 17:35:11.547427,102318,40.000,140936,55.000,75.870
2024-11-06 17:35:32.148155,102318,40.000,140936,55.000,75.870
2024-11-06 17:35:47.693338,102318,40.000,140936,55.000,75.870
2024-11-06 17:36:05.878311,102318,40.000,140936,55.000,75.870
2024-11-06 17:36:29.396210,102318,40.000,140936,55.000,75.870
2024-11-06 17:36:50.856173,102318,40.000,140936,55.000,75.870
2024-11-06 17:37:05.558570,102318,40.000,140936,55.000,75.870
2024-11-06 17:37:24.775018,102318,40.000,140936,55.000,75.870
2024-11-06 17:37:44.028932,102318,40.000,140936,55.000,75.870
2024-11-06 17:38:07.752264,102318,40.000,140936,55.000,75.870
2024-11-06 17:38:21.100156,102318,40.000,140936,55.000,75.870
2024-11-06 17:38:45.517035,102318,40.000,140936,55.000,75.870
2024-11-06 17:39:08.992397,102318,40.000,140936,55.000,75.870
2024-11-06 17:39:22.717021,102318,40.000,140936,55.000,75.870
2024-11-06 17:39:38.223442,102318,40.000,140936,55.000,75.870
2024-11-06 17:40:00.609543,102318,40.000,140936,55.000,75.870
2024-11-06 17:40:23.344826,102318,40.000,140936,55.000,75.870
2024-11-06 17:40:39.841,102318,40.000,140936,55.000,75.870
2024-11-06 17:40:58.382487,102318,40.000,140936,55.000,75.870
2024-11-06 17:41:20.587948,102318,40.000,140936,55.000,75.870
2024-11-06 17:41:38.431182,102318,40.000,140936,55.000,75.870
2024-11-06 17:42:02.635875,102318,40.000,140936,55.000,75.870
2024-11-06 17:42:24.605702,102318,40.000,140936,55.000,75.870
2024-11-06 17:42:37.632251,102318,40.000,140936,55.000,75.870
2024-11-06 17:42:54.521197,102318,40.000,140936,55.000,75.870
2024-11-06 17:43:07.997938,102318,40.000,140936,55.000,75.870
2024-11-06 17:43:23.718510,102318,40.000,140936,55.000,75.870
2024-11-06 17:43:37.365367,102318,40.000,140936,55.000,75.870
2024-11-06 17:43:57.028787,102318,40.000,140936,55.000,75.870
2024-11-06 17:44:10.125881,102318,40.000,140936,55.000,75.870
2024-11-06 17:44:33.700992,102318,40.000,140936,55.000,75.870
2024-11-06 17:44:59.806960,102318,40.000,140936,55.000,75.870
2024-11-06 17:45:15.135948,102318,40.000,140936,55.000,75.870
2024-11-06 17:45:30.021646,102318,40.000,140936,55.000,75.870
2024-11-06 17:45:55.598060,102318,40.000,140936,55.000,75.870
2024-11-06 17:46:08.694028,102318,40.000,140936,55.000,75.870
2024-11-06 17:46:29.909511,102318,40.000,140936,55.000,75.870
2024-11-06 17:46:54.025975,102318,40.000,140936,55.000,75.870
2024-11-06 17:47:08.078897,102318,40.000,140936,55.000,75.870
2024-11-06 17:47:32.515535,102318,40.000,140936,55.000,75.870
2024-11-06 17:47:50.411300,102318,40.000,140936,55.000,75.870
2024-11-06 17:48:11.413943,102318,40.000,140936,55.000,75.870
2024-11-06 17:48:32.752841,102318,40.000,140936,55.000,75.870
2024-11-06 17:48:55.438498,102318,40.000,140936,55.000,75.870
2024-11-06 17:49:10.573243,102318,40.000,140936,55.000,75.870
2024-11-06 17:49:34.546132,102318,40.000,140936,55.000,75.870
2024-11-06 17:49:55.177064,102318,40.000,140936,55.000,75.870
2024-11-06 17:50:15.145397,102318,40.000,140936,55.000,75.870
2024-11-06 17:50:37.456751,102318,40.000,140936,55.000,75.870
2024-11-06 17:51:02.447992,102318,40.000,140936,55.000,75.870
2024-11-06 17:51:18.730738,102318,40.000,140936,55.000,75.870
2024-11-06 17:51:32.852311,102318,40.000,140936,55.000,75.870
2024-11-06 17:51:53.760402,102318,40.000,140936,55.000,75.870
2024-11-06 17:52:18.435752,102318,40.000,140936,55.000,75.870
2024-11-06 17:52:40.271630,102318,40.000,140936,55.000,75.870
2024-11-06 17:53:02.868297,102318,40.000,140936,55.000,75.870
2024-11-06 17:53:25.611065,102318,40.000,140936,55.000,75.870
2024-11-06 17:53:50.303965,102318,40.000,140936,55.000,75.870
2024-11-06 17:54:07.891064,102318,40.000,140936,55.000,75.870
2024-11-06 17:54:23.135547,102318,40.000,140936,55.000,75.870
2024-11-06 17:54:40.803255,102318,40.000,140936,55.000,75.870
2024-11-06 17:55:06.028220,102318,40.000,140936,55.000,75.870
2024-11-06 17:55:27.610541,102318,40.000,140936,55.000,75.870
2024-11-06 17:55:47.726749,102318,40.000,140936,55.000,75.870
2024-11-06 17:56:08.245712,102318,40.000,140936,55.000,75.870
2024-11-06 17:56:25.140812,102318,40.000,140936,55.000,75.870
2024-11-06 17:56:46.922291,102318,40.000,140936,55.000,75.870
2024-11-06 17:57:06.199215,102318,40.000,140936,55.000,75.870
2024-11-06 17:57:21.923709,102318,40.000,140936,55.000,75.870
2024-11-06 17:57:39.729114,102318,40.000,140936,55.000,75.870
2024-11-06 17:57:57.723759,102318,40.000,140936,55.000,75.870
2024-11-06 17:58:22.487832,102318,40.000,140936,55.000,75.870
2024-11-06 17:58:47.550686,102318,40.000,140936,55.000,75.870
2024-11-06 17:59:03.705399,102318,40.000,140936,55.000,75.870
2024-11-06 17:59:26.859675,102318,40.000,140936,55.000,75.870
2024-11-06 17:59:41.967451,102318,40.000,140936,55.000,75.870
2024-11-06 18:00:05.466413,102318,40.000,140936,55.000,75.870
2024-11-06 18:00:26.206707,102318,40.000,140936,55.000,75.870
2024-11-06 18:00:48.014648,102318,40.000,140936,55.000,75.870
2024-11-06 18:01:09.675856,102318,40.000,140936,55.000,75.870
2024-11-06 18:01:35.530238,102318,40.000,140936,55.000,75.870
2024-11-06 18:01:50.761070,102318,40.000,140936,55.000,75.870
2024-11-06 18:02:15.362723,102318,40.000,140936,55.000,75.870
2024-11-06 18:02:28.921044,102318,40.000,140936,55.000,75.870
2024-11-06 18:02:47.684004,102318,40.000,140936,55.000,75.870
2024-11-06 18:03:06.949202,102318,40.000,140936,55.000,75.870
2024-11-06 18:03:32.408405,102318,40.000,140936,55.000,75.870
2024-11-06 18:03:53.879318,102318,40.000,140936,55.000,75.870
2024-11-06 18:04:16.954028,102318,40.000,140936,55.000,75.870
2024-11-06 18:04:32.827865,102318,40.000,140936,55.000,75.870
2024-11-06 18:04:55.038202,102318,40.000,140936,55.000,75.870
2024-11-06 18:05:19.008593,102318,40.000,140936,55.000,75.870
2024-11-06 18:05:41.883320,102318,40.000,140936,55.000,75.870
2024-11-06 18:06:00.882122,102318,40.000,140936,55.000,75.870
2024-11-06 18:06:17.383052,102318,40.000,140936,55.000,75.870
2024-11-06 18:06:30.992810,102318,40.000,140936,55.000,75.870
2024-11-06 18:06:53.730701,102318,40.000,140936,55.000,75.870
2024-11-06 18:07:14.395584,102318,40.000,140936,55.000,75.870
2024-11-06 18:07:31.004233,102318,40.000,140936,55.000,75.870
2024-11-06 18:07:44.125713,102318,40.000,140936,55.000,75.870
2024-11-06 18:08:09.713127,102318,40.000,140936,55.000,75.870
2024-11-06 18:08:27.842605,102318,40.000,140936,55.000,75.870
2024-11-06 18:08:41.134522,102318,40.000,140936,55.000,75.870
2024-11-06 18:09:03.671885,102318,40.000,140936,55.000,75.870
2024-11-06 18:09:28.708940,102318,40.000,140936,55.000,75.870
2024-11-06 18:09:49.971097,102318,40.000,140936,55.000,75.870
2024-11-06 18:10:11.242829,102318,40.000,140936,55.000,75.870
2024-11-06 18:10:24.557475,102318,40.000,140936,55.000,75.870
2024-11-06 18:10:47.809081,102318,40.000,140936,55.000,75.870
2024-11-06 18:11:01.800116,102318,40.000,140936,55.000,75.870
2024-11-06 18:11:16.682138,102318,40.000,140936,55.000,75.870
2024-11-06 18:11:29.644905,102318,40.000,140936,55.000,75.870
2024-11-06 18:11:47.738060,102318,40.000,140936,55.000,75.870
2024-11-06 18:12:05.051541,102318,40.000,140936,55.000,75.870
2024-11-06 18:12:23.313198,102318,40.000,140936,55.000,75.870
2024-11-06 18:12:37.259803,102969,40.000,141470,55.000,76.290
2024-11-06 18:12:55.789054,102969,40.000,141470,55.000,76.290
2024-11-06 18:13:15.334757,102969,40.000,141470,55.000,76.290
2024-11-06 18:13:36.042379,102969,40.000,141470,55.000,76.290
2024-11-06 18:13:50.795521,102969,40.000,141470,55.000,76.290
2024-11-06 18:14:12.393517,102969,40.000,141470,55.000,76.290
2024-11-06 18:14:29.482975,102969,40.000,141470,55.000,76.290
2024-11-06 18:14:45.922088,102969,40.000,141470,55.000,76.290
2024-11-06 18:15:10.207644,102969,40.000,141470,55.000,76.290
2024-11-06 18:15:32.766984,102969,40.000,141470,55.000,76.290
2024-11-06 18:15:56.174598,102969,40.000,141470,55.000,76.290
2024-11-06 18:16:18.728586,102969,40.000,141470,55.000,76.290
2024-11-06 18:16:43.093146,102969,40.000,141470,55.000,76.290
2024-11-06 18:17:07.752180,102969,40.000,141470,55.000,76.290
2024-11-06 18:17:27.361667,102969,40.000,141470,55.000,76.290
2024-11-06 18:17:44.348100,102969,40.000,141470,55.000,76.290
2024-11-06 18:18:06.167810,102969,40.000,141470,55.000,76.290
2024-11-06 18:18:21.633332,102969,40.000,141470,55.000,76.290
2024-11-06 18:18:47.175389,102969,40.000,141470,55.000,76.290
2024-11-06 18:19:04.626265,102969,40.000,141470,55.000,76.290
2024-11-06 18:19:22.437149,102969,40.000,141470,55.000,76.290
2024-11-06 18:19:43.333683,102969,40.000,141470,55.000,76.290
2024-11-06 18:20:03.100121,102969,40.000,141470,55.000,76.290
2024-11-06 18:20:25.685012,102969,40.000,141470,55.000,76.290
2024-11-06 18:20:51.541496,102969,40.000,141470,55.000,76.290
2024-11-06 18:21:15.577253,102969,40.000,141470,55.000,76.290
2024-11-06 18:21:29.833873,102969,40.000,141470,55.000,76.290
2024-11-06 18:21:54.874686,102969,40.000,141470,55.000,76.290
2024-11-06 18:22:09.156681,102969,40.000,141470,55.000,76.290
2024-11-06 18:22:26.737301,102969,40.000,141470,55.000,76.290
2024-11-06 18:22:40.094748,102969,40.000,141470,55.000,76.290
2024-11-06 18:22:56.798475,102969,40.000,141470,55.000,76.290
2024-11-06 18:23:20.993038,102969,40.000,141470,55.000,76.290
2024-11-06 18:23:41.137174,102969,40.000,141470,55.000,76.290
2024-11-06 18:23:59.284752,102969,40.000,141470,55.000,76.290
2024-11-06 18:24:13.030735,102969,40.000,141470,55.000,76.290
2024-11-06 18:24:26.033510,102969,40.000,141470,55.000,76.290
2024-11-06 18:24:49.315154,102969,40.000,141470,55.000,76.290
2024-11-06 18:25:12.408372,102969,40.000,141470,55.000,76.290
2024-11-06 18:25:37.692659,102969,40.000,141470,55.000,76.290
2024-11-06 18:25:52.737407,102969,40.000,141470,55.000,76.290
2024-11-06 18:26:13.315233,102969,40.000,141470,55.000,76.290
2024-11-06 18:26:38.619717,102969,40.000,141470,55.000,76.290
2024-11-06 18:26:59.499578,102969,40.000,141470,55.000,76.290
2024-11-06 18:27:16.202236,102969,40.000,141470,55.000,76.290
2024-11-06 18:27:30.575029,102969,40.000,141470,55.000,76.290
2024-11-06 18:27:43.766629,102969,40.000,141470,55.000,76.290
2024-11-06 18:28:07.110502,102969,40.000,141470,55.000,76.290
2024-11-06 18:28:22.866732,102969,40.000,141470,55.000,76.290
2024-11-06 18:28:44.873597,102969,40.000,141470,55.000,76.290
2024-11-06 18:29:08.863436,102969,40.000,141470,55.000,76.290
2024-11-06 18:29:26.310962,102969,40.000,141470,55.000,76.290
2024-11-06 18:29:46.781720,102969,40.000,141470,55.000,76.290
2024-11-06 18:30:03.333268,102969,40.000,141470,55.000,76.290
2024-11-06 18:30:24.952912,102969,40.000,141470,55.000,76.290
2024-11-06 18:30:50.724131,102969,40.000,141470,55.000,76.290
2024-11-06 18:31:04.436211,102969,40.000,141470,55.000,76.290
2024-11-06 18:31:25.876336,102969,40.000,141470,55.000,76.290
2024-11-06 18:31:47.498220,102969,40.000,141470,55.000,76.290
2024-11-06 18:32:05.276544,102969,40.000,141470,55.000,76.290
2024-11-06 18:32:21.916851,102969,40.000,141470,55.000,76.290
2024-11-06 18:32:36.622516,102969,40.000,141470,55.000,76.290
2024-11-06 18:32:50.598928,102969,40.000,141470,55.000,76.290
2024-11-06 18:33:12.832284,102969,40.000,141470,55.000,76.290
2024-11-06 18:33:30.038159,102969,40.000,141470,55.000,76.290
2024-11-06 18:33:43.802859,102969,40.000,141470,55.000,76.290
2024-11-06 18:33:59.484379,102969,40.000,141470,55.000,76.290
2024-11-06 18:34:18.594346,102969,40.000,141470,55.000,76.290
2024-11-06 18:34:40.746847,102969,40.000,141470,55.000,76.290
2024-11-06 18:35:02.848086,102969,40.000,141470,55.000,76.290
2024-11-06 18:35:28.766441,102969,40.000,141470,55.000,76.290
2024-11-06 18:35:52.015629,102969,40.000,141470,55.000,76.290
2024-11-06 18:36:11.513659,102969,40.000,141470,55.000,76.290
2024-11-06 18:36:26.179180,102969,40.000,141470,55.000,76.290
2024-11-06 18:36:50.247465,102969,40.000,141470,55.000,76.290
2024-11-06 18:37:13.057916,102969,40.000,141470,55.000,76.290
2024-11-06 18:37:26.170560,102969,40.000,141470,55.000,76.290
2024-11-06 18:37:51.415482,102969,40.000,141470,55.000,76.290
2024-11-06 18:38:15.089554,102969,40.000,141470,55.000,76.290
2024-11-06 18:38:33.596706,102969,40.000,141470,55.000,76.290
2024-11-06 18:38:48.365811,102969,40.000,141470,55.000,76.290
2024-11-06 18:39:03.172393,102969,40.000,141470,55.000,76.290
2024-11-06 18:39:27.804622,102969,40.000,141470,55.000,76.290
2024-11-06 18:39:45.710959,102969,40.000,141470,55.000,76.290
2024-11-06 18:40:02.416690,102969,40.000,141470,55.000,76.290
2024-11-06 18:40:19.408931,102969,40.000,141470,55.000,76.290
2024-11-06 18:40:38.408231,102969,40.000,141470,55.000,76.290
2024-11-06 18:41:00.788774,102969,40.000,141470,55.000,76.290
2024-11-06 18:41:19.671136,102969,40.000,141470,55.000,76.290
2024-11-06 18:41:37.211189,102969,40.000,141470,55.000,76.290
2024-11-06 18:42:01.740096,102969,40.000,141470,55.000,76.290
2024-11-06 18:42:21.230180,102969,40.000,141470,55.000,76.290
2024-11-06 18:42:47.060960,102969,40.000,141470,55.000,76.290
2024-11-06 18:43:09.528340,102969,40.000,141470,55.000,76.290
2024-11-06 18:43:30.388815,102969,40.000,141470,55.000,76.290
2024-11-06 18:43:45.191651,102969,40.000,141470,55.000,76.290
2024-11-06 18:44:09.096139,102969,40.000,141470,55.000,76.290
2024-11-06 18:44:23.760425,102969,40.000,141470,55.000,76.290
2024-11-06 18:44:45.033446,102969,40.000,141470,55.000,76.290
2024-11-06 18:45:01.942821,102969,40.000,141470,55.000,76.290
2024-11-06 18:45:23.908244,102969,40.000,141470,55.000,76.290
2024-11-06 18:45:45.886128,102969,40.000,141470,55.000,76.290
2024-11-06 18:46:04.108653,102969,40.000,141470,55.000,76.290
2024-11-06 18:46:17.866215,102969,40.000,141470,55.000,76.290
2024-11-06 18:46:42.754644,102969,40.000,141470,55.000,76.290
2024-11-06 18:47:05.821305,102969,40.000,141470,55.000,76.290
2024-11-06 18:47:28.123532,102969,40.000,141470,55.000,76.290
2024-11-06 18:47:52.245660,102969,40.000,141470,55.000,76.290
2024-11-06 18:48:10.925528,102969,40.000,141470,55.000,76.290
2024-11-06 18:48:36.020981,102969,40.000,141470,55.000,76.290
2024-11-06 18:48:55.113165,102969,40.000,141470,55.000,76.290
2024-11-06 18:49:13.731444,102969,40.000,141470,55.000,76.290
2024-11-06 18:49:33.227066,102969,40.000,141470,55.000,76.290
2024-11-06 18:49:49.091181,102969,40.000,141470,55.000,76.290
2024-11-06 18:50:08.408330,102969,40.000,141470,55.000,76.290
2024-11-06 18:50:24.729983,102969,40.000,141470,55.000,76.290
2024-11-06 18:50:37.930141,102969,40.000,141470,55.000,76.290
2024-11-06 18:50:58.699881,102969,40.000,141470,55.000,76.290
2024-11-06 18:51:12.556176,102969,40.000,141470,55.000,76.290
2024-11-06 18:51:33.998509,102969,40.000,141470,55.000,76.290
2024-11-06 18:51:55.580657,102969,40.000,141470,55.000,76.290
2024-11-06 18:52:16.360918,102969,40.000,141470,55.000,76.290
2024-11-06 18:52:41.206305,102969,40.000,141470,55.000,76.290
2024-11-06 18:52:54.434964,102969,40.000,141470,55.000,76.290
2024-11-06 18:53:16.984124,102969,40.000,141470,55.000,76.290
2024-11-06 18:53:33.694307,102969,40.000,141470,55.000,76.290
2024-11-06 18:53:56.922040,102969,40.000,141470,55.000,76.290
2024-11-06 18:54:13.898897,102969,40.000,141470,55.000,76.290
2024-11-06 18:54:32.856740,102969,40.000,141470,55.000,76.290
2024-11-06 18:54:53.503671,102969,40.000,141470,55.000,76.290
2024-11-06 18:55:07.444264,102969,40.000,141470,55.000,76.290
2024-11-06 18:55:30.792952,102969,40.000,141470,55.000,76.290
2024-11-06 18:55:48.315160,102969,40.000,141470,55.000,76.290
2024-11-06 18:56:03.087540,102969,40.000,141470,55.000,76.290
2024-11-06 18:56:21.146230,102969,40.000,141470,55.000,76.290
2024-11-06 18:56:38.280169,102969,40.000,141470,55.000,76.290
2024-11-06 18:56:57.724698,102969,40.000,141470,55.000,76.290
2024-11-06 18:57:12.300033,102969,40.000,141470,55.000,76.290
2024-11-06 18:57:38.208628,102969,40.000,141470,55.000,76.290
2024-11-06 18:57:55.390958,102969,40.000,141470,55.000,76.290
2024-11-06 18:58:11.110728,102969,40.000,141470,55.000,76.290
2024-11-06 18:58:31.517343,102969,40.000,141470,55.000,76.290
2024-11-06 18:58:51.043999,102969,40.000,141470,55.000,76.290
2024-11-06 18:59:09.514864,102969,40.000,141470,55.000,76.290
2024-11-06 18:59:31.047839,102969,40.000,141470,55.000,76.290
2024-11-06 18:59:44.961409,102969,40.000,141470,55.000,76.290
2024-11-06 19:00:05.602933,102969,40.000,141470,55.000,76.290
2024-11-06 19:00:21.031793,102969,40.000,141470,55.000,76.290
2024-11-06 19:00:37.075975,102969,40.000,141470,55.000,76.290
2024-11-06 19:00:59.893661,102969,40.000,141470,55.000,76.290
2024-11-06 19:01:23.985595,102969,40.000,141470,55.000,76.290
2024-11-06 19:01:37.827812,102969,40.000,141470,55.000,76.290
2024-11-06 19:01:54.486999,102969,40.000,141470,55.000,76.290
2024-11-06 19:02:08.715034,102969,40.000,141470,55.000,76.290
2024-11-06 19:02:24.847540,102969,40.000,141470,55.000,76.290
2024-11-06 19:02:43.477777,102969,40.000,141470,55.000,76.290
2024-11-06 19:02:58.623643,102969,40.000,141470,55.000,76.290
2024-11-06 19:03:20.341778,102969,40.000,141470,55.000,76.290
2024-11-06 19:03:32.967430,102969,40.000,141470,55.000,76.290
2024-11-06 19:03:54.623629,102969,40.000,141470,55.000,76.290
2024-11-06 19:04:16.362019,102969,40.000,141470,55.000,76.290
2024-11-06 19:04:29.073962,102969,40.000,141470,55.000,76.290
2024-11-06 19:04:52.281890,102969,40.000,141470,55.000,76.290
2024-11-06 19:05:08.476167,102969,40.000,141470,55.000,76.290
2024-11-06 19:05:30.450050,102969,40.000,141470,55.000,76.290
2024-11-06 19:05:52.751696,102969,40.000,141470,55.000,76.290
2024-11-06 19:06:06.405003,102969,40.000,141470,55.000,76.290
2024-11-06 19:06:22.670928,102969,40.000,141470,55.000,76.290
2024-11-06 19:06:42.660479,102969,40.000,141470,55.000,76.290
2024-11-06 19:07:04.125816,102969,40.000,141470,55.000,76.290
2024-11-06 19:07:21.324966,102969,40.000,141470,55.000,76.290
2024-11-06 19:07:46.475185,102969,40.000,141470,55.000,76.290
2024-11-06 19:08:03.332462,102969,40.000,141470,55.000,76.290
2024-11-06 19:08:24.286411,102969,40.000,141470,55.000,76.290
2024-11-06 19:08:48.614656,102969,40.000,141470,55.000,76.290
2024-11-06 19:09:13.647724,102969,40.000,141470,55.000,76.290
2024-11-06 19:09:35.149635,102969,40.000,141470,55.000,76.290
2024-11-06 19:09:56.100404,102969,40.000,141470,55.000,76.290
2024-11-06 19:10:13.935231,102969,40.000,141470,55.000,76.290
2024-11-06 19:10:31.324426,102969,40.000,141470,55.000,76.290
2024-11-06 19:10:51.822161,102969,40.000,141470,55.000,76.290
2024-11-06 19:11:04.998849,102969,40.000,141470,55.000,76.290
2024-11-06 19:11:29.219050,102969,40.000,141470,55.000,76.290
2024-11-06 19:11:47.449937,102969,40.000,141470,55.000,76.290
2024-11-06 19:12:01.357852,102969,40.000,141470,55.000,76.290
2024-11-06 19:12:26.252459,102969,40.000,141470,55.000,76.290
2024-11-06 19:12:46.618236,102969,40.000,141470,55.000,76.290
2024-11-06 19:13:01.954013,102969,40.000,141470,55.000,76.290
2024-11-06 19:13:27.754,102969,40.000,141470,55.000,76.290
2024-11-06 19:13:45.216998,102969,40.000,141470,55.000,76.290
2024-11-06 19:14:04.699060,102969,40.000,141470,55.000,76.290
2024-11-06 19:14:22.062830,102969,40.000,141470,55.000,76.290
2024-11-06 19:14:41.297009,102969,40.000,141470,55.000,76.290
2024-11-06 19:14:54.159422,102969,40.000,141470,55.000,76.290
2024-11-06 19:15:09.164871,102969,40.000,141470,55.000,76.290
2024-11-06 19:15:22.331426,102969,40.000,141470,55.000,76.290
2024-11-06 19:15:45.975198,102969,40.000,141470,55.000,76.290
2024-11-06 19:16:04.351038,102969,40.000,141470,55.000,76.290
2024-11-06 19:16:20.649535,102969,40.000,141470,55.000,76.290
2024-11-06 19:16:36.189811,102969,40.000,141470,55.000,76.290
2024-11-06 19:17:01.148187,102969,40.000,141470,55.000,76.290
2024-11-06 19:17:22.008195,102969,40.000,141470,55.000,76.290
2024-11-06 19:17:43.223314,102969,40.000,141470,55.000,76.290
2024-11-06 19:18:06.212356,102969,40.000,141470,55.000,76.290
2024-11-06 19:18:24.111326,102969,40.000,141470,55.000,76.290
2024-11-06 19:18:41.969632,102969,40.000,141470,55.000,76.290
2024-11-06 19:19:06.619958,102969,40.000,141470,55.000,76.290
2024-11-06 19:19:22.698128,102969,40.000,141470,55.000,76.290
2024-11-06 19:19:43.136972,102969,40.000,141470,55.000,76.290
2024-11-06 19:20:03.608080,102969,40.000,141470,55.000,76.290
2024-11-06 19:20:24.407957,102969,40.000,141470,55.000,76.290
2024-11-06 19:20:47.368832,102969,40.000,141470,55.000,76.290
2024-11-06 19:21:05.858931,102969,40.000,141470,55.000,76.290
2024-11-06 19:21:30.421623,102969,40.000,141470,55.000,76.290
2024-11-06 19:21:54.974674,102969,40.000,141470,55.000,76.290
2024-11-06 19:22:12.945765,102969,40.000,141470,55.000,76.290
2024-11-06 19:22:34.794131,102969,40.000,141470,55.000,76.290
2024-11-06 19:22:53.479382,102969,40.000,141470,55.000,76.290
2024-11-06 19:23:12.388209,102969,40.000,141470,55.000,76.290
2024-11-06 19:23:32.646923,102969,40.000,141470,55.000,76.290
2024-11-06 19:23:46.589832,102969,40.000,141470,55.000,76.290
2024-11-06 19:24:11.165001,102969,40.000,141470,55.000,76.290
2024-11-06 19:24:24.482251,102969,40.000,141470,55.000,76.290
2024-11-06 19:24:43.305311,102969,40.000,141470,55.000,76.290
2024-11-06 19:25:08.217277,102969,40.000,141470,55.000,76.290
2024-11-06 19:25:29.425680,102969,40.000,141470,55.000,76.290
2024-11-06 19:25:44.263494,102969,40.000,141470,55.000,76.290
2024-11-06 19:26:00.953323,102969,40.000,141470,55.000,76.290
2024-11-06 19:26:20.059435,102969,40.000,141470,55.000,76.290
2024-11-06 19:26:38.629783,102969,40.000,141470,55.000,76.290
2024-11-06 19:27:02.895181,102969,40.000,141470,55.000,76.290
2024-11-06 19:27:17.405001,102969,40.000,141470,55.000,76.290
2024-11-06 19:27:33.904649,102969,40.000,141470,55.000,76.290
2024-11-06 19:27:54.157574,102969,40.000,141470,55.000,76.290
2024-11-06 19:28:10.445790,102969,40.000,141470,55.000,76.290
2024-11-06 19:28:25.141352,102969,40.000,141470,55.000,76.290
2024-11-06 19:28:43.766365,102969,40.000,141470,55.000,76.290
2024-11-06 19:29:02.550279,102969,40.000,141470,55.000,76.290
2024-11-06 19:29:28.385410,102969,40.000,141470,55.000,76.290
2024-11-06 19:29:46.267751,102969,40.000,141470,55.000,76.290
2024-11-06 19:30:04.973496,102969,40.000,141470,55.000,76.290
2024-11-06 19:30:22.177947,102969,40.000,141470,55.000,76.290
2024-11-06 19:30:46.525308,102969,40.000,141470,55.000,76.290
2024-11-06 19:30:59.349115,102969,40.000,141470,55.000,76.290
2024-11-06 19:31:17.269460,102969,40.000,141470,55.000,76.290
2024-11-06 19:31:36.691398,102969,40.000,141470,55.000,76.290
2024-11-06 19:31:56.461082,102969,40.000,141470,55.000,76.290
2024-11-06 19:32:20.840891,102969,40.000,141470,55.000,76.290
2024-11-06 19:32:36.767118,102969,40.000,141470,55.000,76.290
2024-11-06 19:32:55.674599,102969,40.000,141470,55.000,76.290
2024-11-06 19:33:11.864265,102969,40.000,141470,55.000,76.290
2024-11-06 19:33:25.572841,102969,40.000,141470,55.000,76.290
2024-11-06 19:33:45.223953,102969,40.000,141470,55.000,76.290
