,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 01:08:15.827665,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:08:33.256387,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:08:54.767107,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:09:20.405878,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:09:41.065651,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:09:58.164788,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:10:16.106518,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:10:34.524243,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:10:49.458502,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:11:05.370150,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:11:29.809501,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:11:47.678675,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:12:03.081301,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:12:23.931980,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:12:46.135485,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:13:06.642618,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:13:30.676066,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:13:49.929050,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:14:08.995713,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:14:29.317602,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:14:48.295973,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:15:06.359989,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:15:26.949479,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:15:43.749213,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:16:07.978306,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:16:33.711704,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:16:48.446731,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:17:13.837701,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:17:39.735445,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:18:00.423414,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:18:18.740840,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:18:32.364301,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:18:45.688068,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:19:02.123574,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:19:25.122339,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:19:45.238624,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:20:09.574031,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:20:35.525521,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:21:01.217961,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:21:25.429295,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:21:48.911216,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:22:03.813864,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:22:28.016665,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:22:43.375673,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:22:57.134644,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:23:12.683539,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:23:30.122354,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:23:55.141434,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:24:09.513493,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:24:27.178339,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:24:46.076277,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:25:11.860395,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:25:28.664974,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:25:49.719540,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:26:09.498232,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:26:23.087904,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:26:36.833343,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:26:58.490484,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:27:20.943895,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:27:39.746753,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:27:58.553722,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:28:23.302895,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:28:47.584323,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:29:05.402765,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:29:19.619366,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:29:39.515166,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:29:56.002380,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:30:18.409169,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:30:37.416899,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:30:52.279403,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:31:12.742900,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:31:37.653304,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:31:58.647783,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:32:22.916858,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:32:38.723547,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:33:01.548182,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:33:25.587093,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:33:48.607458,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:34:09.880018,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:34:33.698024,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:34:57.287891,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:35:15.566782,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:35:38.207438,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:35:52.732360,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:36:12.803401,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:36:31.414651,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:36:56.671373,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:37:16.190061,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:37:41.863703,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:37:58.888372,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:38:17.489942,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:38:36.958351,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:38:56.869983,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:39:20.853874,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:39:42.717944,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:40:01.289628,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:40:23.330323,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:40:45.064661,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:41:06.961453,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:41:23.197155,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:41:38.929036,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:41:55.940725,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:42:18.512017,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:42:33.728194,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:42:58.972512,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:43:21.371521,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:43:41.150247,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:43:59.927149,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:44:22.033822,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:44:45.838282,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:44:59.673855,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:45:16.801769,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:45:41.226567,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:46:04.570964,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:46:25.127606,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:46:49.362510,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:47:10.326608,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:47:30.407186,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:47:51.821662,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:48:08.882825,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:48:32.701667,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:48:55.549779,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:49:17.310437,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:49:31.276180,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:49:45.908449,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:50:03.593930,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:50:25.733140,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:50:48.455918,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:51:02.521624,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:51:28.580290,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:51:44.303074,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:52:05.174512,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:52:20.712512,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:52:36.078562,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:52:53.070244,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:53:06.629320,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:53:25.036004,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:53:38.146296,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:53:59.239465,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:54:19.700479,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:54:34.446613,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:54:55.299539,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:55:16.200277,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:55:30.076916,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:55:53.252935,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:56:11.164435,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:56:28.361,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:56:42.498561,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:57:01.462901,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:57:26.034633,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:57:42.521044,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:58:03.580290,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:58:24.060942,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:58:47.818988,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:59:05.901551,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:59:22.241605,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:59:37.636687,1190820,40.000,1739041,58.000,99.000
2024-11-09 01:59:54.557323,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:00:17.210018,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:00:40.693538,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:00:59.792353,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:01:17.285762,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:01:33.526749,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:01:59.492329,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:02:17.933784,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:02:43.892355,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:03:07.547809,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:03:28.005610,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:03:51.139309,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:04:11.985777,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:04:33.133739,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:04:55.704554,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:05:19.449206,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:05:42.546111,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:06:06.155579,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:06:25.849337,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:06:48.895148,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:07:04.285019,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:07:19.316647,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:07:43.367300,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:08:00.929267,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:08:14.208475,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:08:35.956143,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:08:56.587399,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:09:18.306178,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:09:42.999352,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:09:56.842095,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:10:10.980856,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:10:24.310528,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:10:41.009104,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:11:05.600033,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:11:25.315203,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:11:50.955733,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:12:08.854048,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:12:23.135992,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:12:45.337403,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:13:03.070364,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:13:18.657747,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:13:41.219566,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:14:05.215448,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:14:29.142881,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:14:53.631434,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:15:19.674064,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:15:43.008025,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:16:03.333920,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:16:20.109919,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:16:44.183327,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:17:04.398022,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:17:29.715217,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:17:53.967675,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:18:09.437061,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:18:35.195662,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:18:51.244135,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:19:14.694387,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:19:36.599251,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:19:52.052564,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:20:17.922319,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:20:38.108256,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:20:53.521608,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:21:09.094743,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:21:34.921088,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:21:52.178107,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:22:10.584681,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:22:36.253315,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:23:01.182375,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:23:22.042129,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:23:38.094615,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:23:56.214610,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:24:15.775774,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:24:36.367583,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:24:50.357122,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:25:03.369951,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:25:18.210234,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:25:43.439368,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:26:04.178168,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:26:23.161822,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:26:39.317705,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:27:00.759179,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:27:14.108645,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:27:27.821293,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:27:52.043461,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:28:14.282713,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:28:39.242186,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:29:03.180300,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:29:26.724071,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:29:52.144214,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:30:14.348858,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:30:30.149056,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:30:47.809343,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:31:10.639041,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:31:34.187947,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:31:53.713331,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:32:16.586357,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:32:42.217850,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:33:00.989413,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:33:22.327248,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:33:38.798747,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:33:59.587352,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:34:20.489422,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:34:35.731772,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:35:01.646072,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:35:17.582715,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:35:41.785897,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:35:59.189976,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:36:14.477048,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:36:37.190472,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:36:56.783554,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:37:12.665209,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:37:37.911500,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:37:54.380039,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:38:14.772061,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:38:37.794048,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:38:55.917076,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:39:12.801288,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:39:26.244572,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:39:39.637427,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:40:01.396171,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:40:17.728493,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:40:36.345545,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:41:01.093627,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:41:27.169965,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:41:41.423639,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:41:55.515790,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:42:10.065996,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:42:27.263713,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:42:51.392135,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:43:06.916788,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:43:20.692797,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:43:42.130284,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:44:06.758430,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:44:21.661754,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:44:47.347413,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:45:01.518150,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:45:23.513732,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:45:45.626546,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:46:06.901025,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:46:28.138301,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:46:43.190670,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:46:57.458236,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:47:12.407124,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:47:32.884118,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:47:51.616687,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:48:08.768355,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:48:24.274250,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:48:44.409634,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:49:10.217458,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:49:30.046930,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:49:46.346350,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:50:08.710416,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:50:21.973845,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:50:44.249018,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:51:07.973153,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:51:29.943604,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:51:47.353075,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:52:00.823150,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:52:23.831382,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:52:49.142984,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:53:03.556081,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:53:24.248547,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:53:42.612410,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:53:59.250520,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:54:14.646544,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:54:31.103959,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:54:50.335725,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:55:10.191760,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:55:28.153026,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:55:52.985275,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:56:17.494258,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:56:38.856988,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:57:02.612250,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:57:17.284924,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:57:43.004579,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:58:06.665666,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:58:21.685216,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:58:45.254602,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:59:11.281617,1190820,40.000,1739041,58.000,99.000
2024-11-09 02:59:36.110045,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:00:01.875912,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:00:19.894879,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:00:43.510635,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:01:00.055369,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:01:19.005416,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:01:43.970856,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:02:01.663814,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:02:27.131075,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:02:49.902311,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:03:06.573371,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:03:26.872362,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:03:44.793350,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:04:06.716531,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:04:28.460707,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:04:53.411029,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:05:15.971474,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:05:31.049170,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:05:44.406347,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:06:07.724951,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:06:22.775031,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:06:39.789066,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:06:59.769421,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:07:13.740129,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:07:30.995131,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:07:46.611884,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:08:06.059428,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:08:22.561192,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:08:41.773561,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:08:56.974548,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:09:15.990005,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:09:32.574769,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:09:55.800847,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:10:18.697141,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:10:42.771663,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:11:04.380628,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:11:29.324015,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:11:51.601340,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:12:10.727101,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:12:33.947765,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:12:53.823535,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:13:09.985489,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:13:29.728728,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:13:50.114158,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:14:15.779647,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:14:41.330054,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:15:01.718836,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:15:23.742602,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:15:38.052725,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:15:54.386402,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:16:19.459513,1190820,40.000,1739041,58.000,99.000
