,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 15:49:07.295319,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:49:24.141782,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:49:50.181202,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:50:14.540802,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:50:29.708958,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:50:51.088427,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:51:06.524248,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:51:19.700517,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:51:44.000421,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:52:01.315579,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:52:24.358007,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:52:37.659284,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:52:59.478558,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:53:19.997279,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:53:39.306226,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:54:00.857867,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:54:16.261661,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:54:35.899934,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:54:56.496688,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:55:18.127448,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:55:38.565168,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:55:51.711491,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:56:16.407770,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:56:31.208392,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:56:52.195832,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:57:16.383293,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:57:32.587285,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:57:51.567965,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:58:08.163065,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:58:28.523131,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:58:52.491729,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:59:12.486967,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:59:31.870038,4806390,42.000,6375338,56.000,99.000
2024-11-07 15:59:48.679392,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:00:09.838888,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:00:34.276771,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:00:51.109221,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:01:10.717065,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:01:30.465368,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:01:45.650164,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:01:59.452718,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:02:15.765781,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:02:28.942856,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:02:48.096080,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:03:09.144067,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:03:34.933008,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:03:50.979979,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:04:04.234308,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:04:18.681225,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:04:39.010119,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:05:03.610928,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:05:28.892051,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:05:48.453096,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:06:06.459401,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:06:26.788292,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:06:47.484505,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:07:01.079684,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:07:16.733421,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:07:35.996263,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:07:54.658299,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:08:18.190302,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:08:36.856526,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:08:53.642857,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:09:15.334558,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:09:33.781258,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:09:58.141638,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:10:19.568199,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:10:34.391352,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:10:54.516095,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:11:17.452654,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:11:32.785888,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:11:46.218039,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:12:06.468728,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:12:21.636987,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:12:45.322350,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:13:01.795040,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:13:17.525728,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:13:43.030425,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:14:02.669489,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:14:27.516828,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:14:45.884864,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:15:10.638188,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:15:27.891507,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:15:51.814214,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:16:16.345920,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:16:35.028538,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:16:55.058660,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:17:20.627909,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:17:34.338221,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:17:57.128695,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:18:16.112811,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:18:34.069388,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:18:51.638065,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:19:17.220471,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:19:38.586431,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:19:58.946537,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:20:21.580383,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:20:40.748671,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:21:03.319329,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:21:26.992203,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:21:45.759654,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:22:01.087936,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:22:21.844623,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:22:35.588899,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:22:58.486605,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:23:17.921339,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:23:36.468429,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:23:59.207526,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:24:18.234598,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:24:33.576214,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:24:51.383895,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:25:04.805580,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:25:28.790220,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:25:53.009039,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:26:06.608776,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:26:23.621057,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:26:49.038758,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:27:09.807464,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:27:26.701198,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:27:49.368155,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:28:09.884211,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:28:29.618010,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:28:47.797475,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:29:12.740103,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:29:37.864312,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:30:00.636587,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:30:23.152239,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:30:38.948351,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:31:01.473849,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:31:14.676115,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:31:35.594035,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:31:55.903514,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:32:14.838222,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:32:31.840541,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:32:50.741563,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:33:05.236737,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:33:28.846745,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:33:49.611783,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:34:11.603077,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:34:37.308051,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:34:51.885678,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:35:05.854632,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:35:27.304166,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:35:49.107229,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:36:05.200546,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:36:30.125879,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:36:51.945320,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:37:15.771851,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:37:37.780186,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:38:03.990614,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:38:22.782478,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:38:37.387167,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:38:53.150073,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:39:14.687371,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:39:36.381785,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:39:54.185255,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:40:15.956840,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:40:36.708650,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:40:58.168835,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:41:12.411244,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:41:29.509287,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:41:48.947822,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:42:05.899434,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:42:24.864505,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:42:39.951616,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:43:03.770448,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:43:23.244830,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:43:44.106213,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:43:58.162632,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:44:23.887116,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:44:43.343833,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:45:02.316784,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:45:18.928137,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:45:44.353722,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:46:02.770490,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:46:16.840760,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:46:39.586306,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:46:56.855531,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:47:13.059957,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:47:26.047744,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:47:41.530071,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:48:06.783775,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:48:27.316091,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:48:52.915030,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:49:14.279792,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:49:31.613178,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:49:47.831062,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:50:06.134387,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:50:31.720947,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:50:57.932813,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:51:22.637230,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:51:42.087464,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:51:57.994334,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:52:18.542499,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:52:35.278884,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:52:54.887017,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:53:14.885848,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:53:32.355959,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:53:48.171089,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:54:08.579217,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:54:27.294093,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:54:42.012726,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:55:04.657576,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:55:19.172235,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:55:39.072035,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:56:03.431591,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:56:18.694853,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:56:38.363447,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:56:55.831298,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:57:19.399207,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:57:37.986700,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:58:00.056671,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:58:13.216851,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:58:36.590319,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:59:00.339984,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:59:19.523731,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:59:36.682635,4806390,42.000,6375338,56.000,99.000
2024-11-07 16:59:52.071032,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:00:09.718061,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:00:32.901711,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:00:46.297211,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:01:08.947111,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:01:21.921065,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:01:42.955507,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:02:06.891749,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:02:28.820936,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:02:52.305272,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:03:07.925351,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:03:32.318027,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:03:55.181449,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:04:15.156187,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:04:38.731475,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:05:00.833124,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:05:18.589397,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:05:42.903688,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:05:59.618582,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:06:19.906292,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:06:40.485849,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:07:02.168688,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:07:19.544681,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:07:45.366552,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:08:06.351304,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:08:24.843722,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:08:42.507815,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:09:02.351276,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:09:25.831903,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:09:43.666559,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:09:59.070625,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:10:24.497630,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:10:42.803275,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:11:08.637521,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:11:27.853210,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:11:44.339033,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:12:05.170814,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:12:28.009629,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:12:41.705358,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:12:55.349610,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:13:19.615686,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:13:33.858148,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:13:49.152126,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:14:02.721719,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:14:22.971633,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:14:42.154626,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:15:07.048927,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:15:30.442588,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:15:52.116068,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:16:11.062984,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:16:25.886885,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:16:44.364619,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:17:03.610757,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:17:22.638625,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:17:40.097791,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:17:56.457489,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:18:12.063281,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:18:29.664442,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:18:53.789061,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:19:17.915757,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:19:31.212848,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:19:56.595975,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:20:20.674299,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:20:36.830610,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:20:56.547743,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:21:15.543482,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:21:35.928752,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:22:02.020684,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:22:26.663137,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:22:40.043986,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:22:55.322598,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:23:13.925928,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:23:28.702268,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:23:51.917769,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:24:09.329551,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:24:27.548292,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:24:40.578739,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:25:03.242725,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:25:28.684048,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:25:44.338925,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:26:09.303365,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:26:26.928095,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:26:47.519663,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:27:13.714490,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:27:36.586986,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:28:00.830581,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:28:22.377711,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:28:45.513608,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:29:04.992816,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:29:20.067213,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:29:45.063269,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:30:02.275957,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:30:24.328541,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:30:43.807484,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:30:57.167622,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:31:10.305679,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:31:32.077476,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:31:57.568539,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:32:13.217785,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:32:29.475250,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:32:53.192443,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:33:13.174421,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:33:34.023809,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:33:47.137948,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:34:05.358091,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:34:20.606358,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:34:35.233444,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:34:49.053439,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:35:09.833342,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:35:35.948825,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:35:51.652586,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:36:07.118586,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:36:30.835234,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:36:55.817366,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:37:12.500917,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:37:35.589230,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:37:54.702484,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:38:18.071512,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:38:39.935882,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:38:56.386979,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:39:14.080514,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:39:32.006247,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:39:58.225411,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:40:21.823231,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:40:36.914143,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:40:50.460939,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:41:08.513633,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:41:29.292492,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:41:44.821607,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:42:06.976211,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:42:28.541622,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:42:50.310328,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:43:16.153261,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:43:41.595897,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:44:03.435081,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:44:23.041047,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:44:44.461394,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:45:04.284575,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:45:29.696494,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:45:46.651872,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:46:06.316275,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:46:26.582088,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:46:45.017309,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:46:59.869336,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:47:14.717349,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:47:30.151968,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:47:55.030536,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:48:19.349479,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:48:35.165729,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:48:52.438523,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:49:05.599459,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:49:21.955644,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:49:40.176689,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:49:54.325428,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:50:20.309278,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:50:41.782882,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:51:02.270111,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:51:24.408920,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:51:38.764522,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:52:02.810460,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:52:20.831604,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:52:39.145270,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:53:03.862462,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:53:26.300589,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:53:50.075954,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:54:07.563535,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:54:27.051189,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:54:49.362161,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:55:09.212660,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:55:25.412845,4806390,42.000,6375338,56.000,99.000
