Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 01:24:43.913284,395716,33.000,758523,64.000,99.000
2024-11-07 01:24:58.966955,395716,33.000,758523,64.000,99.000
2024-11-07 01:25:17.473157,395716,33.000,758523,64.000,99.000
2024-11-07 01:25:36.503370,395716,33.000,758523,64.000,99.000
2024-11-07 01:25:58.591897,395716,33.000,758523,64.000,99.000
2024-11-07 01:26:18.418642,395716,33.000,758523,64.000,99.000
2024-11-07 01:26:41.958069,395716,33.000,758523,64.000,99.000
2024-11-07 01:26:54.715884,395716,33.000,758523,64.000,99.000
2024-11-07 01:27:17.304959,395716,33.000,758523,64.000,99.000
2024-11-07 01:27:36.931079,395716,33.000,758523,64.000,99.000
2024-11-07 01:28:00.473551,395716,33.000,758523,64.000,99.000
2024-11-07 01:28:25.915301,395716,33.000,758523,64.000,99.000
2024-11-07 01:28:44.503452,395716,33.000,758523,64.000,99.000
2024-11-07 01:28:59.914565,395716,33.000,758523,64.000,99.000
2024-11-07 01:29:12.696588,395716,33.000,758523,64.000,99.000
2024-11-07 01:29:34.905923,395716,33.000,758523,64.000,99.000
2024-11-07 01:29:48.881210,395716,33.000,758523,64.000,99.000
2024-11-07 01:30:04.530575,395716,33.000,758523,64.000,99.000
2024-11-07 01:30:28.009416,395716,33.000,758523,64.000,99.000
2024-11-07 01:30:52.199540,395716,33.000,758523,64.000,99.000
2024-11-07 01:31:11.777446,395716,33.000,758523,64.000,99.000
2024-11-07 01:31:28.567093,395716,33.000,758523,64.000,99.000
2024-11-07 01:31:41.791937,395716,33.000,758523,64.000,99.000
2024-11-07 01:31:58.455411,395716,33.000,758523,64.000,99.000
2024-11-07 01:32:20.886543,395716,33.000,758523,64.000,99.000
2024-11-07 01:32:36.743265,395716,33.000,758523,64.000,99.000
2024-11-07 01:33:01.170034,395716,33.000,758523,64.000,99.000
2024-11-07 01:33:24.633383,395716,33.000,758523,64.000,99.000
2024-11-07 01:33:41.038252,395716,33.000,758523,64.000,99.000
2024-11-07 01:33:56.940622,395716,33.000,758523,64.000,99.000
2024-11-07 01:34:12.801152,395716,33.000,758523,64.000,99.000
2024-11-07 01:34:29.604383,395716,33.000,758523,64.000,99.000
2024-11-07 01:34:49.355253,395716,33.000,758523,64.000,99.000
2024-11-07 01:35:06.654011,395716,33.000,758523,64.000,99.000
2024-11-07 01:35:21.612183,395716,33.000,758523,64.000,99.000
2024-11-07 01:35:35.470447,395716,33.000,758523,64.000,99.000
2024-11-07 01:35:54.069179,395716,33.000,758523,64.000,99.000
2024-11-07 01:36:12.190407,395716,33.000,758523,64.000,99.000
2024-11-07 01:36:35.947640,395716,33.000,758523,64.000,99.000
2024-11-07 01:36:56.041618,395716,33.000,758523,64.000,99.000
2024-11-07 01:37:15.376954,395716,33.000,758523,64.000,99.000
2024-11-07 01:37:33.664460,395716,33.000,758523,64.000,99.000
2024-11-07 01:37:57.542902,395716,33.000,758523,64.000,99.000
2024-11-07 01:38:16.586217,395716,33.000,758523,64.000,99.000
2024-11-07 01:38:31.841533,395716,33.000,758523,64.000,99.000
2024-11-07 01:38:47.192876,395716,33.000,758523,64.000,99.000
2024-11-07 01:39:01.103531,395716,33.000,758523,64.000,99.000
2024-11-07 01:39:16.659727,395716,33.000,758523,64.000,99.000
2024-11-07 01:39:40.796723,395716,33.000,758523,64.000,99.000
2024-11-07 01:40:02.907091,395716,33.000,758523,64.000,99.000
2024-11-07 01:40:17.417585,395716,33.000,758523,64.000,99.000
2024-11-07 01:40:34.868184,395716,33.000,758523,64.000,99.000
2024-11-07 01:40:53.616753,395716,33.000,758523,64.000,99.000
2024-11-07 01:41:12.276277,395716,33.000,758523,64.000,99.000
2024-11-07 01:41:30.772255,395716,33.000,758523,64.000,99.000
2024-11-07 01:41:46.343848,395716,33.000,758523,64.000,99.000
2024-11-07 01:42:09.403975,395716,33.000,758523,64.000,99.000
2024-11-07 01:42:30.555136,395716,33.000,758523,64.000,99.000
2024-11-07 01:42:49.866352,395716,33.000,758523,64.000,99.000
2024-11-07 01:43:15.743243,395716,33.000,758523,64.000,99.000
2024-11-07 01:43:31.724137,395716,33.000,758523,64.000,99.000
2024-11-07 01:43:47.758615,395716,33.000,758523,64.000,99.000
2024-11-07 01:44:08.851700,395716,33.000,758523,64.000,99.000
2024-11-07 01:44:34.427426,395716,33.000,758523,64.000,99.000
2024-11-07 01:44:59.276373,395716,33.000,758523,64.000,99.000
2024-11-07 01:45:16.182825,395716,33.000,758523,64.000,99.000
2024-11-07 01:45:32.650192,395716,33.000,758523,64.000,99.000
2024-11-07 01:45:49.231925,395716,33.000,758523,64.000,99.000
2024-11-07 01:46:05.772463,395716,33.000,758523,64.000,99.000
2024-11-07 01:46:21.771943,395716,33.000,758523,64.000,99.000
2024-11-07 01:46:37.756524,395716,33.000,758523,64.000,99.000
2024-11-07 01:47:00.962819,395716,33.000,758523,64.000,99.000
2024-11-07 01:47:15.713605,395716,33.000,758523,64.000,99.000
2024-11-07 01:47:40.980829,395716,33.000,758523,64.000,99.000
2024-11-07 01:47:59.732890,395716,33.000,758523,64.000,99.000
2024-11-07 01:48:22.054556,395716,33.000,758523,64.000,99.000
2024-11-07 01:48:47.543388,395716,33.000,758523,64.000,99.000
2024-11-07 01:49:06.838190,395716,33.000,758523,64.000,99.000
2024-11-07 01:49:23.780166,395716,33.000,758523,64.000,99.000
2024-11-07 01:49:36.506436,395716,33.000,758523,64.000,99.000
2024-11-07 01:50:01.575273,395716,33.000,758523,64.000,99.000
2024-11-07 01:50:15.305909,395716,33.000,758523,64.000,99.000
2024-11-07 01:50:35.311475,395716,33.000,758523,64.000,99.000
2024-11-07 01:50:51.211314,395716,33.000,758523,64.000,99.000
2024-11-07 01:51:05.042100,395716,33.000,758523,64.000,99.000
2024-11-07 01:51:19.939798,395716,33.000,758523,64.000,99.000
2024-11-07 01:51:34.052040,395716,33.000,758523,64.000,99.000
2024-11-07 01:51:55.821351,395716,33.000,758523,64.000,99.000
2024-11-07 01:52:13.591031,395716,33.000,758523,64.000,99.000
2024-11-07 01:52:37.127902,395716,33.000,758523,64.000,99.000
2024-11-07 01:52:54.669767,395716,33.000,758523,64.000,99.000
2024-11-07 01:53:08.078213,395716,33.000,758523,64.000,99.000
2024-11-07 01:53:31.703935,395716,33.000,758523,64.000,99.000
2024-11-07 01:53:55.554762,395716,33.000,758523,64.000,99.000
2024-11-07 01:54:20.830414,395716,33.000,758523,64.000,99.000
2024-11-07 01:54:43.906538,395716,33.000,758523,64.000,99.000
2024-11-07 01:55:05.234275,395716,33.000,758523,64.000,99.000
2024-11-07 01:55:24.368901,395716,33.000,758523,64.000,99.000
2024-11-07 01:55:41.161763,395716,33.000,758523,64.000,99.000
2024-11-07 01:55:57.278157,395716,33.000,758523,64.000,99.000
2024-11-07 01:56:15.377611,395716,33.000,758523,64.000,99.000
2024-11-07 01:56:38.065829,395716,33.000,758523,64.000,99.000
2024-11-07 01:56:57.973177,395716,33.000,758523,64.000,99.000
2024-11-07 01:57:21.300202,395716,33.000,758523,64.000,99.000
2024-11-07 01:57:37.937975,395716,33.000,758523,64.000,99.000
2024-11-07 01:58:02.627814,395716,33.000,758523,64.000,99.000
2024-11-07 01:58:19.393535,395716,33.000,758523,64.000,99.000
2024-11-07 01:58:44.991495,395716,33.000,758523,64.000,99.000
2024-11-07 01:59:09.873554,395716,33.000,758523,64.000,99.000
2024-11-07 01:59:25.056427,395716,33.000,758523,64.000,99.000
2024-11-07 01:59:45.410913,395716,33.000,758523,64.000,99.000
2024-11-07 02:00:01.840292,395716,33.000,758523,64.000,99.000
2024-11-07 02:00:21.949226,395716,33.000,758523,64.000,99.000
2024-11-07 02:00:39.165040,395716,33.000,758523,64.000,99.000
2024-11-07 02:01:02.307157,395716,33.000,758523,64.000,99.000
2024-11-07 02:01:20.972785,395716,33.000,758523,64.000,99.000
2024-11-07 02:01:38.910301,395716,33.000,758523,64.000,99.000
2024-11-07 02:01:53.536553,395716,33.000,758523,64.000,99.000
2024-11-07 02:02:08.359288,395716,33.000,758523,64.000,99.000
2024-11-07 02:02:30.375646,395716,33.000,758523,64.000,99.000
2024-11-07 02:02:47.601692,395716,33.000,758523,64.000,99.000
2024-11-07 02:03:13.261168,395716,33.000,758523,64.000,99.000
2024-11-07 02:03:32.027473,395716,33.000,758523,64.000,99.000
2024-11-07 02:03:57.198063,395716,33.000,758523,64.000,99.000
2024-11-07 02:04:21.605316,395716,33.000,758523,64.000,99.000
2024-11-07 02:04:45.182758,395716,33.000,758523,64.000,99.000
2024-11-07 02:05:07.132078,395716,33.000,758523,64.000,99.000
2024-11-07 02:05:21.894516,395716,33.000,758523,64.000,99.000
2024-11-07 02:05:39.556273,395716,33.000,758523,64.000,99.000
2024-11-07 02:05:55.810537,395716,33.000,758523,64.000,99.000
2024-11-07 02:06:19.352846,395716,33.000,758523,64.000,99.000
2024-11-07 02:06:34.237479,395716,33.000,758523,64.000,99.000
2024-11-07 02:06:58.208337,395716,33.000,758523,64.000,99.000
2024-11-07 02:07:19.901613,395716,33.000,758523,64.000,99.000
2024-11-07 02:07:38.428193,395716,33.000,758523,64.000,99.000
2024-11-07 02:08:01.077996,395716,33.000,758523,64.000,99.000
2024-11-07 02:08:18.946754,395716,33.000,758523,64.000,99.000
2024-11-07 02:08:44.211856,395716,33.000,758523,64.000,99.000
2024-11-07 02:09:00.167153,395716,33.000,758523,64.000,99.000
2024-11-07 02:09:20.965476,395716,33.000,758523,64.000,99.000
2024-11-07 02:09:37.689408,395716,33.000,758523,64.000,99.000
2024-11-07 02:09:56.206249,395716,33.000,758523,64.000,99.000
2024-11-07 02:10:15.679281,395716,33.000,758523,64.000,99.000
2024-11-07 02:10:39.508361,395716,33.000,758523,64.000,99.000
2024-11-07 02:11:04.469378,395716,33.000,758523,64.000,99.000
2024-11-07 02:11:18.779170,395716,33.000,758523,64.000,99.000
2024-11-07 02:11:39.018619,395716,33.000,758523,64.000,99.000
2024-11-07 02:12:04.913423,395716,33.000,758523,64.000,99.000
2024-11-07 02:12:21.287573,395716,33.000,758523,64.000,99.000
2024-11-07 02:12:43.816690,395716,33.000,758523,64.000,99.000
2024-11-07 02:12:56.814234,395716,33.000,758523,64.000,99.000
2024-11-07 02:13:16.685672,395716,33.000,758523,64.000,99.000
2024-11-07 02:13:35.956609,395716,33.000,758523,64.000,99.000
2024-11-07 02:13:59.115170,395716,33.000,758523,64.000,99.000
2024-11-07 02:14:17.558123,395716,33.000,758523,64.000,99.000
2024-11-07 02:14:36.318941,395716,33.000,758523,64.000,99.000
2024-11-07 02:14:56.903308,395716,33.000,758523,64.000,99.000
2024-11-07 02:15:22.854444,395716,33.000,758523,64.000,99.000
2024-11-07 02:15:41.799478,395716,33.000,758523,64.000,99.000
2024-11-07 02:15:55.715330,395716,33.000,758523,64.000,99.000
2024-11-07 02:16:16.365100,395716,33.000,758523,64.000,99.000
2024-11-07 02:16:37.060486,395716,33.000,758523,64.000,99.000
2024-11-07 02:16:57.995331,395716,33.000,758523,64.000,99.000
2024-11-07 02:17:18.126492,395716,33.000,758523,64.000,99.000
2024-11-07 02:17:34.704801,395716,33.000,758523,64.000,99.000
2024-11-07 02:17:55.183784,395716,33.000,758523,64.000,99.000
2024-11-07 02:18:19.895800,395716,33.000,758523,64.000,99.000
2024-11-07 02:18:39.610096,395716,33.000,758523,64.000,99.000
2024-11-07 02:18:59.829958,395716,33.000,758523,64.000,99.000
2024-11-07 02:19:22.081748,395716,33.000,758523,64.000,99.000
2024-11-07 02:19:42.843727,395716,33.000,758523,64.000,99.000
2024-11-07 02:20:05.143202,395716,33.000,758523,64.000,99.000
2024-11-07 02:20:18.975997,395716,33.000,758523,64.000,99.000
2024-11-07 02:20:44.396546,395716,33.000,758523,64.000,99.000
2024-11-07 02:21:02.496709,395716,33.000,758523,64.000,99.000
2024-11-07 02:21:17.156823,395716,33.000,758523,64.000,99.000
2024-11-07 02:21:31.231593,395716,33.000,758523,64.000,99.000
2024-11-07 02:21:53.501805,395716,33.000,758523,64.000,99.000
2024-11-07 02:22:13.756966,395716,33.000,758523,64.000,99.000
2024-11-07 02:22:27.872486,395716,33.000,758523,64.000,99.000
2024-11-07 02:22:44.008915,395716,33.000,758523,64.000,99.000
2024-11-07 02:23:07.611657,395716,33.000,758523,64.000,99.000
2024-11-07 02:23:25.213075,395716,33.000,758523,64.000,99.000
2024-11-07 02:23:39.495254,395716,33.000,758523,64.000,99.000
2024-11-07 02:23:53.752442,395716,33.000,758523,64.000,99.000
2024-11-07 02:24:15.164400,395716,33.000,758523,64.000,99.000
2024-11-07 02:24:36.307006,395716,33.000,758523,64.000,99.000
2024-11-07 02:24:59.494375,395716,33.000,758523,64.000,99.000
2024-11-07 02:25:13.985146,395716,33.000,758523,64.000,99.000
2024-11-07 02:25:38.271877,395716,33.000,758523,64.000,99.000
2024-11-07 02:25:55.812705,395716,33.000,758523,64.000,99.000
2024-11-07 02:26:08.570375,395716,33.000,758523,64.000,99.000
2024-11-07 02:26:24.463164,395716,33.000,758523,64.000,99.000
2024-11-07 02:26:42.278934,395716,33.000,758523,64.000,99.000
2024-11-07 02:26:59.088539,395716,33.000,758523,64.000,99.000
2024-11-07 02:27:14.958878,395716,33.000,758523,64.000,99.000
2024-11-07 02:27:34.081646,395716,33.000,758523,64.000,99.000
2024-11-07 02:27:49.036703,395716,33.000,758523,64.000,99.000
2024-11-07 02:28:12.621899,395716,33.000,758523,64.000,99.000
2024-11-07 02:28:29.517489,395716,33.000,758523,64.000,99.000
2024-11-07 02:28:47.481554,395716,33.000,758523,64.000,99.000
2024-11-07 02:29:02.375091,395716,33.000,758523,64.000,99.000
2024-11-07 02:29:18.040147,395716,33.000,758523,64.000,99.000
2024-11-07 02:29:41.296581,395716,33.000,758523,64.000,99.000
2024-11-07 02:29:58.204163,395716,33.000,758523,64.000,99.000
2024-11-07 02:30:22.487909,395716,33.000,758523,64.000,99.000
2024-11-07 02:30:45.081237,395716,33.000,758523,64.000,99.000
2024-11-07 02:31:02.446389,395716,33.000,758523,64.000,99.000
2024-11-07 02:31:26.510600,395716,33.000,758523,64.000,99.000
2024-11-07 02:31:42.693254,395716,33.000,758523,64.000,99.000
2024-11-07 02:32:07.720828,395716,33.000,758523,64.000,99.000
2024-11-07 02:32:25.025833,395716,33.000,758523,64.000,99.000
2024-11-07 02:32:46.749366,395716,33.000,758523,64.000,99.000
2024-11-07 02:33:09.981312,395716,33.000,758523,64.000,99.000
2024-11-07 02:33:33.281388,395716,33.000,758523,64.000,99.000
2024-11-07 02:33:58.909334,395716,33.000,758523,64.000,99.000
2024-11-07 02:34:14.016257,395716,33.000,758523,64.000,99.000
2024-11-07 02:34:38.922853,395716,33.000,758523,64.000,99.000
2024-11-07 02:34:58.398478,395716,33.000,758523,64.000,99.000
2024-11-07 02:35:11.541900,395716,33.000,758523,64.000,99.000
2024-11-07 02:35:24.928072,395716,33.000,758523,64.000,99.000
2024-11-07 02:35:42.724908,395716,33.000,758523,64.000,99.000
2024-11-07 02:36:02.397350,395716,33.000,758523,64.000,99.000
2024-11-07 02:36:21.903215,395716,33.000,758523,64.000,99.000
2024-11-07 02:36:38.717746,395716,33.000,758523,64.000,99.000
2024-11-07 02:36:57.385348,395716,33.000,758523,64.000,99.000
2024-11-07 02:37:22.934920,395716,33.000,758523,64.000,99.000
2024-11-07 02:37:38.435,395716,33.000,758523,64.000,99.000
2024-11-07 02:37:59.588882,395716,33.000,758523,64.000,99.000
2024-11-07 02:38:18.359758,395716,33.000,758523,64.000,99.000
2024-11-07 02:38:31.635758,395716,33.000,758523,64.000,99.000
2024-11-07 02:38:49.148392,395716,33.000,758523,64.000,99.000
2024-11-07 02:39:09.253862,395716,33.000,758523,64.000,99.000
2024-11-07 02:39:24.482476,395716,33.000,758523,64.000,99.000
2024-11-07 02:39:40.090247,395716,33.000,758523,64.000,99.000
2024-11-07 02:40:01.398710,395716,33.000,758523,64.000,99.000
2024-11-07 02:40:20.440060,395716,33.000,758523,64.000,99.000
2024-11-07 02:40:46.272695,395716,33.000,758523,64.000,99.000
2024-11-07 02:40:59.848297,395716,33.000,758523,64.000,99.000
2024-11-07 02:41:24.881873,395716,33.000,758523,64.000,99.000
2024-11-07 02:41:47.633718,395716,33.000,758523,64.000,99.000
2024-11-07 02:42:03.589243,395716,33.000,758523,64.000,99.000
2024-11-07 02:42:28.194196,395716,33.000,758523,64.000,99.000
2024-11-07 02:42:42.034881,395716,33.000,758523,64.000,99.000
2024-11-07 02:42:55.145141,395716,33.000,758523,64.000,99.000
2024-11-07 02:43:16.766010,395716,33.000,758523,64.000,99.000
2024-11-07 02:43:34.997917,395716,33.000,758523,64.000,99.000
2024-11-07 02:43:50.857416,395716,33.000,758523,64.000,99.000
2024-11-07 02:44:11.097803,395716,33.000,758523,64.000,99.000
2024-11-07 02:44:24.564259,395716,33.000,758523,64.000,99.000
2024-11-07 02:44:41.705879,395716,33.000,758523,64.000,99.000
2024-11-07 02:45:04.424084,395716,33.000,758523,64.000,99.000
2024-11-07 02:45:19.437456,395716,33.000,758523,64.000,99.000
2024-11-07 02:45:44.665787,395716,33.000,758523,64.000,99.000
2024-11-07 02:45:58.682754,395716,33.000,758523,64.000,99.000
2024-11-07 02:46:12.645205,395716,33.000,758523,64.000,99.000
2024-11-07 02:46:34.768795,395716,33.000,758523,64.000,99.000
2024-11-07 02:46:49.661852,395716,33.000,758523,64.000,99.000
2024-11-07 02:47:09.738016,395716,33.000,758523,64.000,99.000
2024-11-07 02:47:27.152689,395716,33.000,758523,64.000,99.000
2024-11-07 02:47:47.972020,395716,33.000,758523,64.000,99.000
2024-11-07 02:48:08.038350,395716,33.000,758523,64.000,99.000
2024-11-07 02:48:32.513027,395716,33.000,758523,64.000,99.000
2024-11-07 02:48:45.575202,395716,33.000,758523,64.000,99.000
2024-11-07 02:49:10.271097,395716,33.000,758523,64.000,99.000
2024-11-07 02:49:23.609817,395716,33.000,758523,64.000,99.000
2024-11-07 02:49:46.470986,395716,33.000,758523,64.000,99.000
2024-11-07 02:50:04.892115,395716,33.000,758523,64.000,99.000
2024-11-07 02:50:18.738281,395716,33.000,758523,64.000,99.000
2024-11-07 02:50:31.673265,395716,33.000,758523,64.000,99.000
2024-11-07 02:50:53.259990,395716,33.000,758523,64.000,99.000
2024-11-07 02:51:18.048098,395716,33.000,758523,64.000,99.000
2024-11-07 02:51:42.096833,395716,33.000,758523,64.000,99.000
2024-11-07 02:52:04.834359,395716,33.000,758523,64.000,99.000
2024-11-07 02:52:26.024766,395716,33.000,758523,64.000,99.000
2024-11-07 02:52:48.246229,395716,33.000,758523,64.000,99.000
2024-11-07 02:53:07.155523,395716,33.000,758523,64.000,99.000
2024-11-07 02:53:30.518942,395716,33.000,758523,64.000,99.000
2024-11-07 02:53:44.749650,395716,33.000,758523,64.000,99.000
2024-11-07 02:54:04.978517,395716,33.000,758523,64.000,99.000
2024-11-07 02:54:23.104754,395716,33.000,758523,64.000,99.000
2024-11-07 02:54:46.023684,395716,33.000,758523,64.000,99.000
2024-11-07 02:55:06.572226,395716,33.000,758523,64.000,99.000
2024-11-07 02:55:23.153300,395716,33.000,758523,64.000,99.000
2024-11-07 02:55:40.646112,395716,33.000,758523,64.000,99.000
2024-11-07 02:56:03.424411,395716,33.000,758523,64.000,99.000
2024-11-07 02:56:23.943451,395716,33.000,758523,64.000,99.000
2024-11-07 02:56:43.342293,395716,33.000,758523,64.000,99.000
2024-11-07 02:57:06.024607,395716,33.000,758523,64.000,99.000
2024-11-07 02:57:30.284714,395716,33.000,758523,64.000,99.000
2024-11-07 02:57:47.792655,395716,33.000,758523,64.000,99.000
2024-11-07 02:58:10.406488,395716,33.000,758523,64.000,99.000
2024-11-07 02:58:29.989441,395716,33.000,758523,64.000,99.000
2024-11-07 02:58:48.390399,395716,33.000,758523,64.000,99.000
2024-11-07 02:59:09.463665,395716,33.000,758523,64.000,99.000
2024-11-07 02:59:24.470920,395716,33.000,758523,64.000,99.000
2024-11-07 02:59:46.286412,395716,33.000,758523,64.000,99.000
2024-11-07 03:00:03.611908,395716,33.000,758523,64.000,99.000
2024-11-07 03:00:27.608150,395716,33.000,758523,64.000,99.000
2024-11-07 03:00:48.902426,395716,33.000,758523,64.000,99.000
2024-11-07 03:01:10.871750,395716,33.000,758523,64.000,99.000
2024-11-07 03:01:30.414842,395716,33.000,758523,64.000,99.000
2024-11-07 03:01:53.771552,395716,33.000,758523,64.000,99.000
2024-11-07 03:02:07.393757,395716,33.000,758523,64.000,99.000
2024-11-07 03:02:23.630279,395716,33.000,758523,64.000,99.000
2024-11-07 03:02:45.948969,395716,33.000,758523,64.000,99.000
2024-11-07 03:03:10.580861,395716,33.000,758523,64.000,99.000
2024-11-07 03:03:33.491316,395716,33.000,758523,64.000,99.000
2024-11-07 03:03:48.008659,395716,33.000,758523,64.000,99.000
2024-11-07 03:04:01.886688,395716,33.000,758523,64.000,99.000
2024-11-07 03:04:18.635025,395716,33.000,758523,64.000,99.000
2024-11-07 03:04:38.762078,395716,33.000,758523,64.000,99.000
2024-11-07 03:04:56.067307,395716,33.000,758523,64.000,99.000
2024-11-07 03:05:17.721039,395716,33.000,758523,64.000,99.000
2024-11-07 03:05:38.704101,395716,33.000,758523,64.000,99.000
2024-11-07 03:06:00.966900,395716,33.000,758523,64.000,99.000
2024-11-07 03:06:25.824052,395716,33.000,758523,64.000,99.000
2024-11-07 03:08:24.444332,395716,33.000,758523,64.000,99.000
2024-11-07 03:08:42.354130,395716,33.000,758523,64.000,99.000
2024-11-07 03:09:01.095419,395716,33.000,758523,64.000,99.000
2024-11-07 03:09:18.372029,395716,33.000,758523,64.000,99.000
2024-11-07 03:09:41.025667,395716,33.000,758523,64.000,99.000
2024-11-07 03:09:58.301664,395716,33.000,758523,64.000,99.000
2024-11-07 03:10:23.109594,395716,33.000,758523,64.000,99.000
2024-11-07 03:10:44.333605,395716,33.000,758523,64.000,99.000
2024-11-07 03:10:58.027821,395716,33.000,758523,64.000,99.000
2024-11-07 03:11:12.161438,395716,33.000,758523,64.000,99.000
2024-11-07 03:11:32.739765,395716,33.000,758523,64.000,99.000
2024-11-07 03:11:57.520905,395716,33.000,758523,64.000,99.000
2024-11-07 03:12:18.837745,395716,33.000,758523,64.000,99.000
2024-11-07 03:12:32.243372,395716,33.000,758523,64.000,99.000
2024-11-07 03:12:52.796932,395716,33.000,758523,64.000,99.000
2024-11-07 03:13:17.290977,395716,33.000,758523,64.000,99.000
2024-11-07 03:13:32.631790,395716,33.000,758523,64.000,99.000
2024-11-07 03:13:52.395872,395716,33.000,758523,64.000,99.000
2024-11-07 03:14:07.660392,395716,33.000,758523,64.000,99.000
2024-11-07 03:14:32.653828,395716,33.000,758523,64.000,99.000
2024-11-07 03:14:51.323915,395716,33.000,758523,64.000,99.000
2024-11-07 03:15:13.347,395716,33.000,758523,64.000,99.000
2024-11-07 03:15:29.898276,395716,33.000,758523,64.000,99.000
2024-11-07 03:15:53.516518,395716,33.000,758523,64.000,99.000
2024-11-07 03:16:07.469211,395716,33.000,758523,64.000,99.000
2024-11-07 03:16:21.815241,395716,33.000,758523,64.000,99.000
2024-11-07 03:16:47.741163,395716,33.000,758523,64.000,99.000
2024-11-07 03:17:13.058248,395716,33.000,758523,64.000,99.000
2024-11-07 03:17:29.826409,395716,33.000,758523,64.000,99.000
2024-11-07 03:17:48.461179,395716,33.000,758523,64.000,99.000
2024-11-07 03:18:10.695625,395716,33.000,758523,64.000,99.000
2024-11-07 03:18:23.886826,395716,33.000,758523,64.000,99.000
2024-11-07 03:18:46.426832,395716,33.000,758523,64.000,99.000
2024-11-07 03:19:10.196297,395716,33.000,758523,64.000,99.000
2024-11-07 03:19:35.835581,395716,33.000,758523,64.000,99.000
2024-11-07 03:19:50.958737,395716,33.000,758523,64.000,99.000
2024-11-07 03:20:06.991954,395716,33.000,758523,64.000,99.000
2024-11-07 03:20:29.666820,395716,33.000,758523,64.000,99.000
2024-11-07 03:20:49.147240,395716,33.000,758523,64.000,99.000
2024-11-07 03:21:05.069326,395716,33.000,758523,64.000,99.000
2024-11-07 03:21:26.711863,395716,33.000,758523,64.000,99.000
2024-11-07 03:21:44.919359,395716,33.000,758523,64.000,99.000
2024-11-07 03:22:00.849631,395716,33.000,758523,64.000,99.000
2024-11-07 03:22:22.544942,395716,33.000,758523,64.000,99.000
2024-11-07 03:22:46.784761,395716,33.000,758523,64.000,99.000
2024-11-07 03:23:08.325980,395716,33.000,758523,64.000,99.000
2024-11-07 03:23:26.093424,395716,33.000,758523,64.000,99.000
2024-11-07 03:23:44.907473,395716,33.000,758523,64.000,99.000
2024-11-07 03:24:06.346628,395716,33.000,758523,64.000,99.000
2024-11-07 03:24:28.154480,395716,33.000,758523,64.000,99.000
2024-11-07 03:24:42.576470,395716,33.000,758523,64.000,99.000
2024-11-07 03:25:01.392548,395716,33.000,758523,64.000,99.000
2024-11-07 03:25:20.141645,395716,33.000,758523,64.000,99.000
2024-11-07 03:25:39.807892,395716,33.000,758523,64.000,99.000
2024-11-07 03:25:56.990544,395716,33.000,758523,64.000,99.000
2024-11-07 03:26:10.697712,395716,33.000,758523,64.000,99.000
2024-11-07 03:26:32.416611,395716,33.000,758523,64.000,99.000
2024-11-07 03:26:56.946830,395716,33.000,758523,64.000,99.000
2024-11-07 03:27:12.516873,395716,33.000,758523,64.000,99.000
2024-11-07 03:27:33.271196,395716,33.000,758523,64.000,99.000
2024-11-07 03:27:56.104677,395716,33.000,758523,64.000,99.000
2024-11-07 03:28:21.759325,395716,33.000,758523,64.000,99.000
2024-11-07 03:28:42.036151,395716,33.000,758523,64.000,99.000
2024-11-07 03:29:04.609540,395716,33.000,758523,64.000,99.000
2024-11-07 03:29:19.746892,395716,33.000,758523,64.000,99.000
2024-11-07 03:29:36.767950,395716,33.000,758523,64.000,99.000
2024-11-07 03:30:01.214680,395716,33.000,758523,64.000,99.000
2024-11-07 03:30:19.639728,395716,33.000,758523,64.000,99.000
2024-11-07 03:30:45.060825,395716,33.000,758523,64.000,99.000
2024-11-07 03:31:09.221229,395716,33.000,758523,64.000,99.000
2024-11-07 03:31:23.642532,395716,33.000,758523,64.000,99.000
2024-11-07 03:31:40.318760,395716,33.000,758523,64.000,99.000
2024-11-07 03:32:00.087471,395716,33.000,758523,64.000,99.000
2024-11-07 03:32:16.946851,395716,33.000,758523,64.000,99.000
2024-11-07 03:32:30.714536,395716,33.000,758523,64.000,99.000
2024-11-07 03:32:46.671754,395716,33.000,758523,64.000,99.000
2024-11-07 03:33:03.096029,395716,33.000,758523,64.000,99.000
2024-11-07 03:33:16.116989,395716,33.000,758523,64.000,99.000
2024-11-07 03:33:33.041994,395716,33.000,758523,64.000,99.000
2024-11-07 03:33:48.162393,395716,33.000,758523,64.000,99.000
2024-11-07 03:34:03.454151,395716,33.000,758523,64.000,99.000
2024-11-07 03:34:18.191134,395716,33.000,758523,64.000,99.000
2024-11-07 03:34:36.598488,395716,33.000,758523,64.000,99.000
2024-11-07 03:35:01.459495,395716,33.000,758523,64.000,99.000
2024-11-07 03:35:15.200467,395716,33.000,758523,64.000,99.000
2024-11-07 03:35:40.019280,395716,33.000,758523,64.000,99.000
2024-11-07 03:35:57.045615,395716,33.000,758523,64.000,99.000
2024-11-07 03:36:11.371867,395716,33.000,758523,64.000,99.000
2024-11-07 03:36:34.845547,395716,33.000,758523,64.000,99.000
2024-11-07 03:36:56.449418,395716,33.000,758523,64.000,99.000
2024-11-07 03:37:09.724488,395716,33.000,758523,64.000,99.000
2024-11-07 03:37:33.415649,395716,33.000,758523,64.000,99.000
2024-11-07 03:37:56.442896,395716,33.000,758523,64.000,99.000
