Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 16:19:12.632555,0,0.000,0,0.000,0.000
2024-11-05 16:19:36.778499,0,0.000,0,0.000,0.000
2024-11-05 16:19:59.501891,0,0.000,0,0.000,0.000
2024-11-05 16:20:18.730926,0,0.000,0,0.000,0.000
2024-11-05 16:20:33.123481,0,0.000,0,0.000,0.000
2024-11-05 16:20:51.317292,0,0.000,0,0.000,0.000
2024-11-05 16:21:13.196156,0,0.000,0,0.000,0.000
2024-11-05 16:21:36.324157,0,0.000,0,0.000,0.000
2024-11-05 16:21:49.943975,0,0.000,0,0.000,0.000
2024-11-05 16:22:05.522951,0,0.000,0,0.000,0.000
2024-11-05 16:22:26.816839,0,0.000,0,0.000,0.000
2024-11-05 16:22:41.401454,0,0.000,0,0.000,0.000
2024-11-05 16:22:55.334698,0,0.000,0,0.000,0.000
2024-11-05 16:23:11.195188,0,0.000,0,0.000,0.000
2024-11-05 16:23:29.611909,0,0.000,0,0.000,0.000
2024-11-05 16:23:44.146807,0,0.000,0,0.000,0.000
2024-11-05 16:24:00.301286,0,0.000,0,0.000,0.000
2024-11-05 16:24:22.982588,0,0.000,0,0.000,0.000
2024-11-05 16:24:40.808058,0,0.000,0,0.000,0.000
2024-11-05 16:25:01.759483,0,0.000,0,0.000,0.000
2024-11-05 16:25:25.906379,0,0.000,0,0.000,0.000
2024-11-05 16:25:45.447031,0,0.000,0,0.000,0.000
2024-11-05 16:26:07.397056,0,0.000,0,0.000,0.000
2024-11-05 16:26:22.126206,0,0.000,0,0.000,0.000
2024-11-05 16:26:38.279743,0,0.000,0,0.000,0.000
2024-11-05 16:26:58.039447,0,0.000,0,0.000,0.000
2024-11-05 16:27:11.486124,0,0.000,0,0.000,0.000
2024-11-05 16:27:35.133636,0,0.000,0,0.000,0.000
2024-11-05 16:27:55.060743,0,0.000,0,0.000,0.000
2024-11-05 16:28:11.580882,0,0.000,0,0.000,0.000
2024-11-05 16:28:27.339017,0,0.000,0,0.000,0.000
2024-11-05 16:28:51.086694,0,0.000,0,0.000,0.000
2024-11-05 16:29:10.917190,0,0.000,0,0.000,0.000
2024-11-05 16:29:32.288187,0,0.000,0,0.000,0.000
2024-11-05 16:29:47.292371,0,0.000,0,0.000,0.000
2024-11-05 16:30:12.862442,0,0.000,0,0.000,0.000
2024-11-05 16:30:29.996009,0,0.000,0,0.000,0.000
2024-11-05 16:30:54.881300,0,0.000,0,0.000,0.000
2024-11-05 16:31:18.158190,0,0.000,0,0.000,0.000
2024-11-05 16:31:35.329509,0,0.000,0,0.000,0.000
2024-11-05 16:32:01.632299,0,0.000,0,0.000,0.000
2024-11-05 16:32:21.811069,0,0.000,0,0.000,0.000
2024-11-05 16:32:44.795447,0,0.000,0,0.000,0.000
2024-11-05 16:33:09.628633,0,0.000,0,0.000,0.000
2024-11-05 16:33:25.583713,0,0.000,0,0.000,0.000
2024-11-05 16:33:45.174046,0,0.000,0,0.000,0.000
2024-11-05 16:34:03.409125,0,0.000,0,0.000,0.000
2024-11-05 16:34:21.235010,0,0.000,0,0.000,0.000
2024-11-05 16:34:41.072536,0,0.000,0,0.000,0.000
2024-11-05 16:35:05.725991,0,0.000,0,0.000,0.000
2024-11-05 16:35:27.694489,0,0.000,0,0.000,0.000
2024-11-05 16:35:53.653695,0,0.000,0,0.000,0.000
2024-11-05 16:36:08.349686,0,0.000,0,0.000,0.000
2024-11-05 16:36:30.681605,0,0.000,0,0.000,0.000
2024-11-05 16:36:49.025797,0,0.000,0,0.000,0.000
2024-11-05 16:37:12.110612,0,0.000,0,0.000,0.000
2024-11-05 16:37:29.967440,0,0.000,0,0.000,0.000
2024-11-05 16:37:46.455170,0,0.000,0,0.000,0.000
2024-11-05 16:38:09.461058,0,0.000,0,0.000,0.000
2024-11-05 16:38:24.615589,0,0.000,0,0.000,0.000
2024-11-05 16:38:46.513427,0,0.000,0,0.000,0.000
2024-11-05 16:39:02.302715,0,0.000,0,0.000,0.000
2024-11-05 16:39:25.233171,0,0.000,0,0.000,0.000
2024-11-05 16:39:48.826478,0,0.000,0,0.000,0.000
2024-11-05 16:40:14.644905,0,0.000,0,0.000,0.000
2024-11-05 16:40:37.965924,0,0.000,0,0.000,0.000
2024-11-05 16:40:52.338267,0,0.000,0,0.000,0.000
2024-11-05 16:41:11.455713,0,0.000,0,0.000,0.000
2024-11-05 16:41:32.663097,0,0.000,0,0.000,0.000
2024-11-05 16:41:56.862612,0,0.000,0,0.000,0.000
2024-11-05 16:42:17.822928,0,0.000,0,0.000,0.000
2024-11-05 16:42:43.795484,0,0.000,0,0.000,0.000
2024-11-05 16:43:02.007156,0,0.000,0,0.000,0.000
2024-11-05 16:43:25.761026,0,0.000,0,0.000,0.000
2024-11-05 16:43:51.180924,0,0.000,0,0.000,0.000
2024-11-05 16:44:07.237719,0,0.000,0,0.000,0.000
2024-11-05 16:44:31.040170,0,0.000,0,0.000,0.000
2024-11-05 16:44:54.832140,0,0.000,0,0.000,0.000
2024-11-05 16:45:14.713744,0,0.000,0,0.000,0.000
2024-11-05 16:45:38.300467,0,0.000,0,0.000,0.000
2024-11-05 16:46:04.078233,0,0.000,0,0.000,0.000
2024-11-05 16:46:27.064273,0,0.000,0,0.000,0.000
2024-11-05 16:46:42.777900,0,0.000,0,0.000,0.000
2024-11-05 16:46:59.356371,0,0.000,0,0.000,0.000
2024-11-05 16:47:21.647875,0,0.000,0,0.000,0.000
2024-11-05 16:47:39.709079,0,0.000,0,0.000,0.000
2024-11-05 16:48:04.817562,0,0.000,0,0.000,0.000
2024-11-05 16:48:23.366396,0,0.000,0,0.000,0.000
2024-11-05 16:48:48.492999,0,0.000,0,0.000,0.000
2024-11-05 16:49:10.205273,0,0.000,0,0.000,0.000
2024-11-05 16:49:31.962476,0,0.000,0,0.000,0.000
2024-11-05 16:49:50.352353,0,0.000,0,0.000,0.000
2024-11-05 16:50:10.291420,0,0.000,0,0.000,0.000
2024-11-05 16:50:33.244646,0,0.000,0,0.000,0.000
2024-11-05 16:50:58.009278,0,0.000,0,0.000,0.000
2024-11-05 16:51:15.095257,0,0.000,0,0.000,0.000
2024-11-05 16:51:37.979365,0,0.000,0,0.000,0.000
2024-11-05 16:51:57.155009,0,0.000,0,0.000,0.000
2024-11-05 16:52:16.507343,0,0.000,0,0.000,0.000
2024-11-05 16:52:36.804335,0,0.000,0,0.000,0.000
2024-11-05 16:52:56.643082,0,0.000,0,0.000,0.000
2024-11-05 16:53:11.759682,0,0.000,0,0.000,0.000
2024-11-05 16:53:33.878812,0,0.000,0,0.000,0.000
2024-11-05 16:53:59.159169,0,0.000,0,0.000,0.000
2024-11-05 16:54:22.482502,0,0.000,0,0.000,0.000
2024-11-05 16:54:45.078871,0,0.000,0,0.000,0.000
2024-11-05 16:55:06.497359,0,0.000,0,0.000,0.000
2024-11-05 16:55:22.418708,0,0.000,0,0.000,0.000
2024-11-05 16:55:48.339492,0,0.000,0,0.000,0.000
2024-11-05 16:56:12.620009,0,0.000,0,0.000,0.000
2024-11-05 16:56:39.653478,0,0.000,0,0.000,0.000
2024-11-05 16:57:00.764186,0,0.000,0,0.000,0.000
2024-11-05 16:57:31.071311,0,0.000,0,0.000,0.000
2024-11-05 16:57:47.814668,0,0.000,0,0.000,0.000
2024-11-05 16:58:13.339217,0,0.000,0,0.000,0.000
2024-11-05 16:58:28.235763,0,0.000,0,0.000,0.000
2024-11-05 16:58:52.119864,0,0.000,0,0.000,0.000
2024-11-05 16:59:11.645141,0,0.000,0,0.000,0.000
2024-11-05 16:59:25.359767,0,0.000,0,0.000,0.000
2024-11-05 16:59:39.902615,0,0.000,0,0.000,0.000
2024-11-05 17:00:00.175304,0,0.000,0,0.000,0.000
2024-11-05 17:00:24.683810,0,0.000,0,0.000,0.000
2024-11-05 17:00:46.547591,0,0.000,0,0.000,0.000
2024-11-05 17:01:00.627517,0,0.000,0,0.000,0.000
2024-11-05 17:01:21.930002,0,0.000,0,0.000,0.000
2024-11-05 17:01:43.195310,0,0.000,0,0.000,0.000
2024-11-05 17:01:58.378304,0,0.000,0,0.000,0.000
2024-11-05 17:02:17.222748,0,0.000,0,0.000,0.000
2024-11-05 17:02:31.172301,0,0.000,0,0.000,0.000
2024-11-05 17:02:49.493417,0,0.000,0,0.000,0.000
2024-11-05 17:03:11.564130,0,0.000,0,0.000,0.000
2024-11-05 17:03:31.540134,0,0.000,0,0.000,0.000
2024-11-05 17:03:49.754801,0,0.000,0,0.000,0.000
2024-11-05 17:04:04.087746,0,0.000,0,0.000,0.000
2024-11-05 17:04:29.187706,0,0.000,0,0.000,0.000
2024-11-05 17:04:48.381897,0,0.000,0,0.000,0.000
2024-11-05 17:05:07.264528,0,0.000,0,0.000,0.000
2024-11-05 17:05:22.704763,0,0.000,0,0.000,0.000
2024-11-05 17:05:40.879290,0,0.000,0,0.000,0.000
2024-11-05 17:06:07.133829,0,0.000,0,0.000,0.000
2024-11-05 17:06:32.085758,0,0.000,0,0.000,0.000
2024-11-05 17:06:46.090340,0,0.000,0,0.000,0.000
2024-11-05 17:07:10.987680,0,0.000,0,0.000,0.000
2024-11-05 17:07:29.308887,0,0.000,0,0.000,0.000
2024-11-05 17:07:49.521112,0,0.000,0,0.000,0.000
2024-11-05 17:08:04.452748,0,0.000,0,0.000,0.000
2024-11-05 17:08:31.178224,0,0.000,0,0.000,0.000
2024-11-05 17:08:52.935200,0,0.000,0,0.000,0.000
2024-11-05 17:09:08.098607,0,0.000,0,0.000,0.000
2024-11-05 17:09:33.000574,0,0.000,0,0.000,0.000
2024-11-05 17:09:47.169449,0,0.000,0,0.000,0.000
2024-11-05 17:10:03.947285,0,0.000,0,0.000,0.000
2024-11-05 17:10:22.670313,0,0.000,0,0.000,0.000
2024-11-05 17:10:47.823534,0,0.000,0,0.000,0.000
2024-11-05 17:11:01.675861,0,0.000,0,0.000,0.000
2024-11-05 17:11:17.563644,0,0.000,0,0.000,0.000
2024-11-05 17:11:40.724583,0,0.000,0,0.000,0.000
2024-11-05 17:12:04.659698,0,0.000,0,0.000,0.000
2024-11-05 17:12:23.537882,0,0.000,0,0.000,0.000
2024-11-05 17:12:39.835528,0,0.000,0,0.000,0.000
2024-11-05 17:12:56.040483,0,0.000,0,0.000,0.000
2024-11-05 17:13:16.709059,0,0.000,0,0.000,0.000
2024-11-05 17:13:35.566151,0,0.000,0,0.000,0.000
2024-11-05 17:13:54.805736,0,0.000,0,0.000,0.000
2024-11-05 17:14:18.231785,0,0.000,0,0.000,0.000
2024-11-05 17:14:35.674357,0,0.000,0,0.000,0.000
2024-11-05 17:14:54.282548,0,0.000,0,0.000,0.000
2024-11-05 17:15:13.631169,0,0.000,0,0.000,0.000
2024-11-05 17:16:07.323442,0,0.000,0,0.000,0.000
2024-11-05 17:17:07.704557,0,0.000,0,0.000,0.000
2024-11-05 17:17:30.985291,0,0.000,0,0.000,0.000
2024-11-05 17:17:49.855929,0,0.000,0,0.000,0.000
2024-11-05 17:18:04.080507,0,0.000,0,0.000,0.000
2024-11-05 17:18:25.050969,0,0.000,0,0.000,0.000
2024-11-05 17:18:45.378033,0,0.000,0,0.000,0.000
2024-11-05 17:19:08.630519,0,0.000,0,0.000,0.000
2024-11-05 17:19:27.248299,0,0.000,0,0.000,0.000
2024-11-05 17:19:46.326133,0,0.000,0,0.000,0.000
2024-11-05 17:20:01.722251,0,0.000,0,0.000,0.000
2024-11-05 17:20:22.834465,0,0.000,0,0.000,0.000
2024-11-05 17:20:39.775683,0,0.000,0,0.000,0.000
2024-11-05 17:21:56.852825,0,0.000,0,0.000,0.000
2024-11-05 17:22:17.556879,0,0.000,0,0.000,0.000
2024-11-05 17:22:36.816984,0,0.000,0,0.000,0.000
2024-11-05 17:22:53.958664,0,0.000,0,0.000,0.000
2024-11-05 17:23:12.135434,0,0.000,0,0.000,0.000
2024-11-05 17:23:32.636058,0,0.000,0,0.000,0.000
2024-11-05 17:23:54.450954,0,0.000,0,0.000,0.000
2024-11-05 17:24:10.926487,0,0.000,0,0.000,0.000
2024-11-05 17:24:35.612525,0,0.000,0,0.000,0.000
2024-11-05 17:24:54.368115,0,0.000,0,0.000,0.000
2024-11-05 17:25:20.555299,0,0.000,0,0.000,0.000
2024-11-05 17:25:39.103994,0,0.000,0,0.000,0.000
2024-11-05 17:25:56.804491,0,0.000,0,0.000,0.000
2024-11-05 17:26:10.477701,0,0.000,0,0.000,0.000
2024-11-05 17:26:28.836484,0,0.000,0,0.000,0.000
2024-11-05 17:32:20.156486,0,0.000,0,0.000,0.000
2024-11-05 17:34:06.864052,0,0.000,0,0.000,0.000
2024-11-05 17:34:27.140345,0,0.000,0,0.000,0.000
2024-11-05 17:34:50.037085,0,0.000,0,0.000,0.000
2024-11-05 17:35:18.717672,0,0.000,0,0.000,0.000
2024-11-05 17:35:33.352571,0,0.000,0,0.000,0.000
2024-11-05 17:35:51.695544,0,0.000,0,0.000,0.000
2024-11-05 17:36:13.523508,0,0.000,0,0.000,0.000
2024-11-05 17:36:33.174767,0,0.000,0,0.000,0.000
2024-11-05 17:36:57.646300,0,0.000,0,0.000,0.000
2024-11-05 17:37:25.376593,0,0.000,0,0.000,0.000
2024-11-05 17:37:48.830023,0,0.000,0,0.000,0.000
2024-11-05 17:38:16.487274,0,0.000,0,0.000,0.000
2024-11-05 17:38:36.264,0,0.000,0,0.000,0.000
2024-11-05 17:38:52.488102,0,0.000,0,0.000,0.000
2024-11-05 17:39:18.648058,0,0.000,0,0.000,0.000
2024-11-05 17:39:43.358558,0,0.000,0,0.000,0.000
2024-11-05 17:40:06.723338,0,0.000,0,0.000,0.000
2024-11-05 17:40:25.799675,0,0.000,0,0.000,0.000
2024-11-05 17:40:51.462454,0,0.000,0,0.000,0.000
2024-11-05 17:41:20.918194,0,0.000,0,0.000,0.000
2024-11-05 17:41:38.926625,0,0.000,0,0.000,0.000
2024-11-05 17:42:00.626307,0,0.000,0,0.000,0.000
2024-11-05 17:42:21.324896,0,0.000,0,0.000,0.000
2024-11-05 17:42:44.598571,0,0.000,0,0.000,0.000
2024-11-05 17:43:08.547022,0,0.000,0,0.000,0.000
2024-11-05 17:43:30.441742,0,0.000,0,0.000,0.000
2024-11-05 17:43:46.307973,0,0.000,0,0.000,0.000
2024-11-05 17:44:13.877913,0,0.000,0,0.000,0.000
2024-11-05 17:44:41.927197,0,0.000,0,0.000,0.000
2024-11-05 17:45:06.069825,0,0.000,0,0.000,0.000
2024-11-05 17:45:34.097170,0,0.000,0,0.000,0.000
2024-11-05 17:45:57.083126,0,0.000,0,0.000,0.000
2024-11-05 17:46:21.715554,0,0.000,0,0.000,0.000
2024-11-05 17:46:49.324561,0,0.000,0,0.000,0.000
2024-11-05 17:47:14.111033,0,0.000,0,0.000,0.000
2024-11-05 17:47:34.986452,0,0.000,0,0.000,0.000
2024-11-05 17:47:49.764254,0,0.000,0,0.000,0.000
2024-11-05 17:48:14.907666,0,0.000,0,0.000,0.000
2024-11-05 17:48:33.758049,0,0.000,0,0.000,0.000
2024-11-05 17:48:51.273109,0,0.000,0,0.000,0.000
2024-11-05 17:49:09.906757,0,0.000,0,0.000,0.000
2024-11-05 17:49:28.102301,0,0.000,0,0.000,0.000
2024-11-05 17:49:52.313540,0,0.000,0,0.000,0.000
2024-11-05 17:50:20.385017,0,0.000,0,0.000,0.000
2024-11-05 17:50:43.257730,0,0.000,0,0.000,0.000
2024-11-05 17:51:00.918954,0,0.000,0,0.000,0.000
2024-11-05 17:51:26.776682,0,0.000,0,0.000,0.000
2024-11-05 17:51:43.150647,0,0.000,0,0.000,0.000
2024-11-05 17:52:02.176878,0,0.000,0,0.000,0.000
2024-11-05 17:52:20.063816,0,0.000,0,0.000,0.000
2024-11-05 17:52:49.676343,0,0.000,0,0.000,0.000
2024-11-05 17:53:08.528549,0,0.000,0,0.000,0.000
2024-11-05 17:53:36.898147,0,0.000,0,0.000,0.000
2024-11-05 17:54:01.480668,0,0.000,0,0.000,0.000
2024-11-05 17:54:26.124009,0,0.000,0,0.000,0.000
2024-11-05 17:54:51.124518,0,0.000,0,0.000,0.000
2024-11-05 17:55:07.046906,0,0.000,0,0.000,0.000
2024-11-05 17:55:28.808554,0,0.000,0,0.000,0.000
2024-11-05 17:55:45.553033,0,0.000,0,0.000,0.000
2024-11-05 17:56:04.422871,0,0.000,0,0.000,0.000
2024-11-05 17:56:22.199705,0,0.000,0,0.000,0.000
2024-11-05 17:56:48.757413,0,0.000,0,0.000,0.000
2024-11-05 17:57:16.609016,0,0.000,0,0.000,0.000
2024-11-05 17:57:40.424685,0,0.000,0,0.000,0.000
2024-11-05 17:58:04.683263,0,0.000,0,0.000,0.000
2024-11-05 17:58:25.384300,0,0.000,0,0.000,0.000
2024-11-05 17:58:49.575334,0,0.000,0,0.000,0.000
2024-11-05 17:59:14.012417,0,0.000,0,0.000,0.000
2024-11-05 17:59:37.758013,0,0.000,0,0.000,0.000
2024-11-05 18:00:04.537899,0,0.000,0,0.000,0.000
2024-11-05 18:00:31.615161,0,0.000,0,0.000,0.000
2024-11-05 18:00:58.265007,0,0.000,0,0.000,0.000
2024-11-05 18:01:28.369535,0,0.000,0,0.000,0.000
2024-11-05 18:01:46.663563,0,0.000,0,0.000,0.000
2024-11-05 18:02:13.606849,0,0.000,0,0.000,0.000
2024-11-05 18:02:40.263536,0,0.000,0,0.000,0.000
2024-11-05 18:03:08.229871,0,0.000,0,0.000,0.000
2024-11-05 18:03:28.881366,0,0.000,0,0.000,0.000
2024-11-05 18:03:51.504605,0,0.000,0,0.000,0.000
2024-11-05 18:04:15.752469,0,0.000,0,0.000,0.000
2024-11-05 18:16:11.765414,2305,75.000,654,21.000,1.000
2024-11-05 18:16:44.335846,2305,75.000,654,21.000,1.000
2024-11-05 18:17:11.982542,2305,75.000,654,21.000,1.000
2024-11-05 18:17:39.762582,2305,75.000,654,21.000,1.000
2024-11-05 18:18:31.209285,2944,61.000,1735,36.000,1.200
2024-11-05 18:18:54.612625,3643,59.000,2348,38.000,1.540
2024-11-05 18:19:17.427313,3777,57.000,2561,39.000,1.630
2024-11-05 18:19:41.000171,3777,57.000,2561,39.000,1.630
2024-11-05 18:19:58.043073,3777,57.000,2561,39.000,1.630
2024-11-05 18:20:20.537041,3777,57.000,2561,39.000,1.630
2024-11-05 18:20:44.034156,3777,57.000,2561,39.000,1.630
2024-11-05 18:21:09.005855,3777,57.000,2561,39.000,1.630
2024-11-05 18:21:26.746362,3777,57.000,2561,39.000,1.630
2024-11-05 18:21:51.519752,3777,57.000,2561,39.000,1.630
2024-11-05 18:22:20.692882,3777,57.000,2561,39.000,1.630
2024-11-05 18:22:44.795703,3777,57.000,2561,39.000,1.630
2024-11-05 18:23:07.473245,3777,57.000,2561,39.000,1.630
2024-11-05 18:23:29.696265,5357,62.000,2965,34.000,2.130
2024-11-05 18:23:52.003293,6834,63.000,3554,33.000,2.670
2024-11-05 18:24:20.448843,7550,63.000,4000,33.000,2.970
2024-11-05 18:24:50.662310,12579,67.000,5644,30.000,4.680
2024-11-05 18:25:17.790799,12579,67.000,5644,30.000,4.680
2024-11-05 18:25:39.740423,12579,67.000,5644,30.000,4.680
2024-11-05 18:26:00.983117,12579,67.000,5644,30.000,4.680
2024-11-05 18:26:18.269880,12579,67.000,5644,30.000,4.680
2024-11-05 18:26:45.319498,12579,67.000,5644,30.000,4.680
2024-11-05 18:27:06.276589,13568,66.000,6148,30.000,5.060
2024-11-05 18:27:29.943742,13568,66.000,6148,30.000,5.060
2024-11-05 18:27:58.453588,16660,69.000,6772,28.000,6.010
2024-11-05 18:28:21.080473,16660,69.000,6772,28.000,6.010
2024-11-05 18:28:42.327541,16660,69.000,6772,28.000,6.010
2024-11-05 18:28:58.350756,16660,69.000,6772,28.000,6.010
2024-11-05 18:29:17.107971,16660,69.000,6772,28.000,6.020
2024-11-05 18:29:38.979997,16660,69.000,6772,28.000,6.020
2024-11-05 18:29:55.369712,16660,69.000,6772,28.000,6.020
2024-11-05 18:30:18.927046,16660,69.000,6772,28.000,6.020
2024-11-05 18:30:36.249563,16660,69.000,6772,28.000,6.020
2024-11-05 18:31:01.813630,16660,69.000,6772,28.000,6.020
2024-11-05 18:31:24.742544,16660,69.000,6772,28.000,6.020
2024-11-05 18:31:52.246420,16660,69.000,6772,28.000,6.020
2024-11-05 18:32:10.967620,16660,69.000,6772,28.000,6.020
2024-11-05 18:32:32.777147,17669,67.000,7853,29.000,6.550
2024-11-05 18:32:48.334765,17669,67.000,7853,29.000,6.550
2024-11-05 18:33:04.311606,17669,67.000,7853,29.000,6.550
2024-11-05 18:33:31.934229,17843,67.000,8066,30.000,6.650
2024-11-05 18:33:57.226658,18337,66.000,8465,30.000,6.890
2024-11-05 18:34:18.531055,18977,65.000,9322,32.000,7.280
2024-11-05 18:34:37.800140,18977,65.000,9322,32.000,7.280
2024-11-05 18:34:59.759197,18977,65.000,9322,32.000,7.280
2024-11-05 18:35:15.293944,18977,65.000,9322,32.000,7.280
2024-11-05 18:35:34.063314,18977,65.000,9322,32.000,7.280
2024-11-05 18:35:57.407990,18977,65.000,9322,32.000,7.280
2024-11-05 18:36:22.215990,18977,65.000,9322,32.000,7.280
2024-11-05 18:36:41.836370,18977,65.000,9322,32.000,7.280
2024-11-05 18:37:09.559562,18977,65.000,9322,32.000,7.280
2024-11-05 18:37:34.695112,18977,65.000,9322,32.000,7.280
2024-11-05 18:38:02.198369,18977,65.000,9322,32.000,7.280
2024-11-05 18:38:21.931110,18977,65.000,9322,32.000,7.280
2024-11-05 18:38:45.875026,18977,65.000,9322,32.000,7.280
2024-11-05 18:39:05.323670,18977,65.000,9322,32.000,7.280
2024-11-05 18:39:28.667185,18977,65.000,9322,32.000,7.280
2024-11-05 18:39:52.344029,18977,65.000,9322,32.000,7.280
2024-11-05 18:40:18.871085,19487,65.000,9576,32.000,7.480
2024-11-05 18:40:44.710071,19487,65.000,9576,32.000,7.480
2024-11-05 18:41:06.469529,19487,65.000,9576,32.000,7.480
2024-11-05 18:41:29.260993,19487,65.000,9576,32.000,7.480
2024-11-05 18:41:45.536924,19487,65.000,9576,32.000,7.480
2024-11-05 18:42:11.786040,19487,65.000,9576,32.000,7.480
2024-11-05 18:42:39.907675,19487,65.000,9576,32.000,7.480
2024-11-05 18:43:03.275115,19487,65.000,9576,32.000,7.480
2024-11-05 18:43:20.235742,19487,65.000,9576,32.000,7.480
2024-11-05 18:43:37.144560,21589,64.000,11061,32.000,8.410
2024-11-05 18:44:04.658539,22357,64.000,11200,32.000,8.640
2024-11-05 18:44:28.072468,22357,64.000,11200,32.000,8.640
2024-11-05 18:44:47.167006,22357,64.000,11200,32.000,8.640
2024-11-05 18:45:11.779802,22357,64.000,11200,32.000,8.640
2024-11-05 18:45:37.503088,22357,64.000,11200,32.000,8.650
2024-11-05 18:46:02.613505,22357,64.000,11200,32.000,8.650
2024-11-05 18:46:23.213281,22357,64.000,11200,32.000,8.650
2024-11-05 18:46:47.532399,22357,64.000,11200,32.000,8.650
2024-11-05 18:47:09.049355,26233,66.000,12086,30.000,9.860
2024-11-05 18:47:25.637257,26233,66.000,12086,30.000,9.860
2024-11-05 18:47:42.420766,26233,66.000,12086,30.000,9.860
2024-11-05 18:48:07.931250,31198,67.000,14022,30.000,11.640
2024-11-05 18:48:33.049532,31198,67.000,14022,30.000,11.640
2024-11-05 18:48:50.706938,31198,67.000,14022,30.000,11.640
2024-11-05 18:49:07.652062,31198,67.000,14022,30.000,11.640
2024-11-05 18:49:34.596562,31198,67.000,14022,30.000,11.640
2024-11-05 18:50:01.578340,35695,65.000,17116,31.000,13.590
2024-11-05 18:50:23.011708,35937,65.000,17413,31.000,13.730
2024-11-05 18:50:45.443912,35937,65.000,17413,31.000,13.750
2024-11-05 18:51:02.305009,35937,65.000,17413,31.000,13.750
2024-11-05 18:51:30.161852,35937,65.000,17413,31.000,13.750
2024-11-05 18:51:52.615343,38776,66.000,17983,30.000,14.640
2024-11-05 18:52:15.175789,38776,66.000,17983,30.000,14.640
2024-11-05 18:52:32.329599,38776,66.000,17983,30.000,14.640
2024-11-05 18:52:59.973164,38776,66.000,17983,30.000,14.640
2024-11-05 18:53:57.719795,38776,66.000,17983,30.000,14.650
2024-11-05 18:54:28.990448,48814,69.000,19802,28.000,17.720
2024-11-05 18:55:09.652383,51412,69.000,20912,28.000,18.690
2024-11-05 18:55:45.739349,52852,69.000,21335,27.000,19.170
2024-11-05 18:56:09.610010,53780,68.000,22128,28.000,20.450
2024-11-05 18:56:39.863198,53780,68.000,22128,28.000,20.450
2024-11-05 18:57:08.243170,53780,68.000,22128,28.000,20.450
2024-11-05 18:57:24.949392,53780,68.000,22128,28.000,20.450
2024-11-05 18:57:56.145883,53780,68.000,22128,28.000,20.450
2024-11-05 18:58:16.530495,53780,68.000,22128,28.000,20.450
2024-11-05 18:58:36.098354,53780,68.000,22128,28.000,20.450
2024-11-05 18:58:54.434623,53780,68.000,22128,28.000,20.450
2024-11-05 18:59:21.444174,53780,68.000,22128,28.000,20.450
2024-11-05 18:59:47.600850,53780,68.000,22128,28.000,20.450
2024-11-05 19:00:18.135014,53780,68.000,22128,28.000,20.450
2024-11-05 19:00:36.635882,54029,68.000,22499,28.000,20.620
2024-11-05 19:00:52.907216,55426,68.000,23199,28.000,21.180
2024-11-05 19:01:19.989142,55426,68.000,23199,28.000,21.180
2024-11-05 19:01:37.600216,55426,68.000,23199,28.000,21.180
2024-11-05 19:01:53.417823,55426,68.000,23199,28.000,21.190
2024-11-05 19:02:12.192408,55426,68.000,23199,28.000,21.190
2024-11-05 19:02:36.581395,55426,68.000,23199,28.000,21.190
2024-11-05 19:02:57.641714,55426,68.000,23199,28.000,21.190
2024-11-05 19:03:26.312304,55426,68.000,23199,28.000,21.190
2024-11-05 19:03:55.166297,55426,68.000,23199,28.000,21.190
2024-11-05 19:04:22.608155,55426,68.000,23199,28.000,21.190
2024-11-05 19:04:43.416924,55426,68.000,23199,28.000,21.190
2024-11-05 19:05:00.201118,55426,68.000,23199,28.000,21.190
2024-11-05 19:05:26.047814,55426,68.000,23199,28.000,21.190
2024-11-05 19:05:53.296202,55426,68.000,23199,28.000,21.190
2024-11-05 19:06:21.677297,56717,68.000,23580,28.000,21.640
2024-11-05 19:06:41.423672,57150,68.000,23758,28.000,21.800
2024-11-05 19:07:05.656605,61208,68.000,25401,28.000,23.340
2024-11-05 19:07:26.826890,61208,68.000,25401,28.000,23.340
2024-11-05 19:07:49.004791,61208,68.000,25401,28.000,23.340
2024-11-05 19:08:10.156422,66276,69.000,26506,27.000,25.020
2024-11-05 19:08:35.603914,66276,69.000,26506,27.000,25.020
2024-11-05 19:09:03.196793,66276,69.000,26506,27.000,25.020
2024-11-05 19:09:31.323879,66276,69.000,26506,27.000,25.020
2024-11-05 19:09:55.968702,66908,69.000,27057,27.000,25.330
2024-11-05 19:10:11.315610,66908,69.000,27057,27.000,25.330
2024-11-05 19:10:28.155640,67282,68.000,27368,28.000,25.520
2024-11-05 19:10:43.832591,70352,68.000,28821,28.000,26.740
2024-11-05 19:11:13.600367,73321,68.000,30911,28.000,28.150
2024-11-05 19:11:34.630463,73321,68.000,30911,28.000,28.150
2024-11-05 19:11:51.224161,73321,68.000,30911,28.000,28.150
2024-11-05 19:12:16.984528,73321,68.000,30911,28.000,28.150
2024-11-05 19:12:38.584680,73321,68.000,30911,28.000,28.190
2024-11-05 19:12:58.199749,73321,68.000,30911,28.000,28.190
2024-11-05 19:13:25.598267,73321,68.000,30911,28.000,28.190
2024-11-05 19:13:49.368413,73321,68.000,30911,28.000,28.190
2024-11-05 19:14:11.989626,73321,68.000,30911,28.000,28.190
