,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 08:13:29.471786,235689,64.000,119349,32.000,99.000
2024-11-06 08:13:49.894032,235689,64.000,119349,32.000,99.000
2024-11-06 08:14:06.278574,235689,64.000,119349,32.000,99.000
2024-11-06 08:14:32.283826,235689,64.000,119349,32.000,99.000
2024-11-06 08:14:52.268041,235689,64.000,119349,32.000,99.000
2024-11-06 08:15:12.396655,235689,64.000,119349,32.000,99.000
2024-11-06 08:15:42.608004,235689,64.000,119349,32.000,99.000
2024-11-06 08:16:03.026132,235689,64.000,119349,32.000,99.000
2024-11-06 08:16:30.350657,235689,64.000,119349,32.000,99.000
2024-11-06 08:16:55.630500,235689,64.000,119349,32.000,99.000
2024-11-06 08:17:14.878991,235689,64.000,119349,32.000,99.000
2024-11-06 08:17:43.124581,235689,64.000,119349,32.000,99.000
2024-11-06 08:18:05.722831,235689,64.000,119349,32.000,99.000
2024-11-06 08:18:23.006056,235689,64.000,119349,32.000,99.000
2024-11-06 08:18:52.472254,235689,64.000,119349,32.000,99.000
2024-11-06 08:19:21.933724,235689,64.000,119349,32.000,99.000
2024-11-06 08:19:50.058811,235689,64.000,119349,32.000,99.000
2024-11-06 08:20:18.386557,235689,64.000,119349,32.000,99.000
2024-11-06 08:20:40.289622,235689,64.000,119349,32.000,99.000
2024-11-06 08:21:00.919362,235689,64.000,119349,32.000,99.000
2024-11-06 08:21:18.763636,235689,64.000,119349,32.000,99.000
2024-11-06 08:21:43.396291,235689,64.000,119349,32.000,99.000
2024-11-06 08:22:02.150100,235689,64.000,119349,32.000,99.000
2024-11-06 08:22:19.556608,235689,64.000,119349,32.000,99.000
2024-11-06 08:22:48.736254,235689,64.000,119349,32.000,99.000
2024-11-06 08:23:18.700459,235689,64.000,119349,32.000,99.000
2024-11-06 08:23:43.127176,235689,64.000,119349,32.000,99.000
2024-11-06 08:24:06.228081,235689,64.000,119349,32.000,99.000
2024-11-06 08:24:24.016192,235689,64.000,119349,32.000,99.000
2024-11-06 08:24:46.469551,235689,64.000,119349,32.000,99.000
2024-11-06 08:25:05.910339,235689,64.000,119349,32.000,99.000
2024-11-06 08:25:33.988058,235689,64.000,119349,32.000,99.000
2024-11-06 08:26:00.974376,235689,64.000,119349,32.000,99.000
2024-11-06 08:26:19.020491,235689,64.000,119349,32.000,99.000
2024-11-06 08:26:35.103585,235689,64.000,119349,32.000,99.000
2024-11-06 08:27:02.849748,235689,64.000,119349,32.000,99.000
2024-11-06 08:27:19.904763,235689,64.000,119349,32.000,99.000
2024-11-06 08:27:41.979464,235689,64.000,119349,32.000,99.000
2024-11-06 08:28:07.853420,235689,64.000,119349,32.000,99.000
2024-11-06 08:28:37.038496,235689,64.000,119349,32.000,99.000
2024-11-06 08:29:01.469411,235689,64.000,119349,32.000,99.000
2024-11-06 08:29:30.493432,235689,64.000,119349,32.000,99.000
2024-11-06 08:29:49.477943,235689,64.000,119349,32.000,99.000
2024-11-06 08:30:08.640902,235689,64.000,119349,32.000,99.000
2024-11-06 08:30:29.270899,235689,64.000,119349,32.000,99.000
2024-11-06 08:30:52.214810,235689,64.000,119349,32.000,99.000
2024-11-06 08:31:11.873521,235689,64.000,119349,32.000,99.000
2024-11-06 08:31:35.154082,235689,64.000,119349,32.000,99.000
2024-11-06 08:31:53.953383,235689,64.000,119349,32.000,99.000
2024-11-06 08:32:12.546426,235689,64.000,119349,32.000,99.000
2024-11-06 08:32:32.527323,235689,64.000,119349,32.000,99.000
2024-11-06 08:32:59.957897,235689,64.000,119349,32.000,99.000
2024-11-06 08:33:18.487547,235689,64.000,119349,32.000,99.000
2024-11-06 08:33:41.669492,235689,64.000,119349,32.000,99.000
2024-11-06 08:34:04.892778,235689,64.000,119349,32.000,99.000
2024-11-06 08:34:33.098855,235689,64.000,119349,32.000,99.000
2024-11-06 08:34:55.552110,235689,64.000,119349,32.000,99.000
2024-11-06 08:35:20.771538,235689,64.000,119349,32.000,99.000
2024-11-06 08:35:49.714630,235689,64.000,119349,32.000,99.000
2024-11-06 08:36:09.300164,235689,64.000,119349,32.000,99.000
2024-11-06 08:36:33.582564,235689,64.000,119349,32.000,99.000
2024-11-06 08:37:01.282716,235689,64.000,119349,32.000,99.000
2024-11-06 08:37:23.788975,235689,64.000,119349,32.000,99.000
2024-11-06 08:37:49.862829,235689,64.000,119349,32.000,99.000
2024-11-06 08:38:13.110391,235689,64.000,119349,32.000,99.000
2024-11-06 08:38:32.125176,235689,64.000,119349,32.000,99.000
2024-11-06 08:38:57.589973,235689,64.000,119349,32.000,99.000
2024-11-06 08:39:14.479198,235689,64.000,119349,32.000,99.000
2024-11-06 08:39:33.829268,235689,64.000,119349,32.000,99.000
2024-11-06 08:39:54.829571,235689,64.000,119349,32.000,99.000
2024-11-06 08:40:20.445247,235689,64.000,119349,32.000,99.000
2024-11-06 08:40:45.606348,235689,64.000,119349,32.000,99.000
2024-11-06 08:41:05.967922,235689,64.000,119349,32.000,99.000
2024-11-06 08:41:27.659969,235689,64.000,119349,32.000,99.000
2024-11-06 08:41:52.359435,235689,64.000,119349,32.000,99.000
2024-11-06 08:42:07.671874,235689,64.000,119349,32.000,99.000
2024-11-06 08:42:30.933767,235689,64.000,119349,32.000,99.000
2024-11-06 08:42:52.277697,235689,64.000,119349,32.000,99.000
2024-11-06 08:43:08.392167,235689,64.000,119349,32.000,99.000
2024-11-06 08:43:26.648341,235689,64.000,119349,32.000,99.000
2024-11-06 08:43:46.281631,235689,64.000,119349,32.000,99.000
2024-11-06 08:44:04.879103,235689,64.000,119349,32.000,99.000
2024-11-06 08:44:23.123267,235689,64.000,119349,32.000,99.000
2024-11-06 08:44:47.047982,235689,64.000,119349,32.000,99.000
2024-11-06 08:45:04.627767,235689,64.000,119349,32.000,99.000
2024-11-06 08:45:23.503820,235689,64.000,119349,32.000,99.000
2024-11-06 08:45:41.226272,235689,64.000,119349,32.000,99.000
2024-11-06 08:46:01.005910,235689,64.000,119349,32.000,99.000
2024-11-06 08:46:15.939237,235689,64.000,119349,32.000,99.000
2024-11-06 08:46:38.160083,235689,64.000,119349,32.000,99.000
2024-11-06 08:47:00.943702,235689,64.000,119349,32.000,99.000
2024-11-06 08:47:15.010656,235689,64.000,119349,32.000,99.000
2024-11-06 08:47:38.769886,235689,64.000,119349,32.000,99.000
2024-11-06 08:48:00.150258,235689,64.000,119349,32.000,99.000
2024-11-06 08:48:18.083339,235689,64.000,119349,32.000,99.000
2024-11-06 08:48:42.392920,235689,64.000,119349,32.000,99.000
2024-11-06 08:49:08.815876,235689,64.000,119349,32.000,99.000
2024-11-06 08:49:25.340873,235689,64.000,119349,32.000,99.000
2024-11-06 08:49:48.418563,235689,64.000,119349,32.000,99.000
2024-11-06 08:50:03.352751,235689,64.000,119349,32.000,99.000
2024-11-06 08:50:17.545470,235689,64.000,119349,32.000,99.000
2024-11-06 08:50:39.737715,235689,64.000,119349,32.000,99.000
2024-11-06 08:51:06.920670,235689,64.000,119349,32.000,99.000
2024-11-06 08:51:31.701519,235689,64.000,119349,32.000,99.000
2024-11-06 08:51:54.999108,235689,64.000,119349,32.000,99.000
2024-11-06 08:52:21.089815,235689,64.000,119349,32.000,99.000
2024-11-06 08:52:47.676204,235689,64.000,119349,32.000,99.000
2024-11-06 08:53:12.003294,235689,64.000,119349,32.000,99.000
2024-11-06 08:53:36.042414,235689,64.000,119349,32.000,99.000
2024-11-06 08:54:08.465484,235689,64.000,119349,32.000,99.000
2024-11-06 08:54:27.305632,235689,64.000,119349,32.000,99.000
2024-11-06 08:54:54.131745,235689,64.000,119349,32.000,99.000
2024-11-06 08:55:18.222410,235689,64.000,119349,32.000,99.000
2024-11-06 08:55:32.332429,235689,64.000,119349,32.000,99.000
2024-11-06 08:55:48.237456,235689,64.000,119349,32.000,99.000
2024-11-06 08:56:13.874567,235689,64.000,119349,32.000,99.000
2024-11-06 08:56:31.899184,235689,64.000,119349,32.000,99.000
2024-11-06 08:56:46.046426,235689,64.000,119349,32.000,99.000
2024-11-06 08:57:11.167968,235689,64.000,119349,32.000,99.000
2024-11-06 08:57:37.400804,235689,64.000,119349,32.000,99.000
2024-11-06 08:57:53.913365,235689,64.000,119349,32.000,99.000
2024-11-06 08:58:14.166180,235689,64.000,119349,32.000,99.000
2024-11-06 08:58:32.818838,235689,64.000,119349,32.000,99.000
2024-11-06 08:58:52.001748,235689,64.000,119349,32.000,99.000
2024-11-06 08:59:12.313647,235689,64.000,119349,32.000,99.000
2024-11-06 08:59:26.604908,235689,64.000,119349,32.000,99.000
2024-11-06 08:59:41.245236,235689,64.000,119349,32.000,99.000
2024-11-06 09:00:06.781982,235689,64.000,119349,32.000,99.000
2024-11-06 09:00:24.965354,235689,64.000,119349,32.000,99.000
2024-11-06 09:00:41.650062,235689,64.000,119349,32.000,99.000
2024-11-06 09:00:56.173042,235689,64.000,119349,32.000,99.000
2024-11-06 09:01:18.770672,235689,64.000,119349,32.000,99.000
2024-11-06 09:01:44.736771,235689,64.000,119349,32.000,99.000
2024-11-06 09:02:07.217244,235689,64.000,119349,32.000,99.000
2024-11-06 09:02:29.255963,235689,64.000,119349,32.000,99.000
2024-11-06 09:02:48.254980,235689,64.000,119349,32.000,99.000
2024-11-06 09:03:08.309799,235689,64.000,119349,32.000,99.000
2024-11-06 09:03:33.551763,235689,64.000,119349,32.000,99.000
2024-11-06 09:03:56.658192,235689,64.000,119349,32.000,99.000
2024-11-06 09:04:12.586688,235689,64.000,119349,32.000,99.000
2024-11-06 09:04:32.805995,235689,64.000,119349,32.000,99.000
2024-11-06 09:04:55.131181,235689,64.000,119349,32.000,99.000
2024-11-06 09:05:15.497549,235689,64.000,119349,32.000,99.000
2024-11-06 09:05:32.737488,235689,64.000,119349,32.000,99.000
2024-11-06 09:05:58.436058,235689,64.000,119349,32.000,99.000
2024-11-06 09:06:18.872444,235689,64.000,119349,32.000,99.000
2024-11-06 09:06:42.299373,235689,64.000,119349,32.000,99.000
2024-11-06 09:06:58.596473,235689,64.000,119349,32.000,99.000
2024-11-06 09:07:19.245788,235689,64.000,119349,32.000,99.000
2024-11-06 09:07:38.230607,235689,64.000,119349,32.000,99.000
2024-11-06 09:07:56.120320,235689,64.000,119349,32.000,99.000
2024-11-06 09:08:19.889804,235689,64.000,119349,32.000,99.000
2024-11-06 09:08:43.923960,235689,64.000,119349,32.000,99.000
2024-11-06 09:09:09.493436,235689,64.000,119349,32.000,99.000
2024-11-06 09:09:30.090408,235689,64.000,119349,32.000,99.000
2024-11-06 09:09:49.867349,235689,64.000,119349,32.000,99.000
2024-11-06 09:10:13.419701,235689,64.000,119349,32.000,99.000
2024-11-06 09:10:28.696869,235689,64.000,119349,32.000,99.000
2024-11-06 09:10:50.734861,235689,64.000,119349,32.000,99.000
2024-11-06 09:11:12.460659,235689,64.000,119349,32.000,99.000
2024-11-06 09:11:27.715647,235689,64.000,119349,32.000,99.000
2024-11-06 09:11:51.705338,235689,64.000,119349,32.000,99.000
2024-11-06 09:12:10.253833,235689,64.000,119349,32.000,99.000
2024-11-06 09:12:28.394589,235689,64.000,119349,32.000,99.000
2024-11-06 09:12:54.643779,235689,64.000,119349,32.000,99.000
2024-11-06 09:13:15.104202,235689,64.000,119349,32.000,99.000
2024-11-06 09:13:32.244584,235689,64.000,119349,32.000,99.000
2024-11-06 09:14:00.417214,235689,64.000,119349,32.000,99.000
2024-11-06 09:14:17.539605,235689,64.000,119349,32.000,99.000
2024-11-06 09:14:38.170065,235689,64.000,119349,32.000,99.000
2024-11-06 09:14:56.615032,235689,64.000,119349,32.000,99.000
2024-11-06 09:15:19.450727,235689,64.000,119349,32.000,99.000
2024-11-06 09:15:37.241266,235689,64.000,119349,32.000,99.000
2024-11-06 09:15:56.716178,235689,64.000,119349,32.000,99.000
2024-11-06 09:16:14.549634,235689,64.000,119349,32.000,99.000
2024-11-06 09:16:40.560569,235689,64.000,119349,32.000,99.000
2024-11-06 09:16:56.546586,235689,64.000,119349,32.000,99.000
2024-11-06 09:17:21.394826,235689,64.000,119349,32.000,99.000
2024-11-06 09:17:41.657466,235689,64.000,119349,32.000,99.000
2024-11-06 09:18:00.166352,235689,64.000,119349,32.000,99.000
2024-11-06 09:18:14.724581,235689,64.000,119349,32.000,99.000
2024-11-06 09:18:40.444612,235689,64.000,119349,32.000,99.000
2024-11-06 09:19:01.295649,235689,64.000,119349,32.000,99.000
2024-11-06 09:19:15.203931,235689,64.000,119349,32.000,99.000
2024-11-06 09:19:37.898502,235689,64.000,119349,32.000,99.000
2024-11-06 09:20:04.675799,235689,64.000,119349,32.000,99.000
2024-11-06 09:20:23.960844,235689,64.000,119349,32.000,99.000
2024-11-06 09:20:44.153309,235689,64.000,119349,32.000,99.000
2024-11-06 09:21:06.402931,235689,64.000,119349,32.000,99.000
2024-11-06 09:21:30.477308,235689,64.000,119349,32.000,99.000
2024-11-06 09:21:54.358491,235689,64.000,119349,32.000,99.000
2024-11-06 09:22:10.257668,235689,64.000,119349,32.000,99.000
2024-11-06 09:22:29.460765,235689,64.000,119349,32.000,99.000
2024-11-06 09:22:48.341781,235689,64.000,119349,32.000,99.000
2024-11-06 09:23:04.412009,235689,64.000,119349,32.000,99.000
2024-11-06 09:23:22.948321,235689,64.000,119349,32.000,99.000
2024-11-06 09:23:48.830513,235689,64.000,119349,32.000,99.000
2024-11-06 09:24:11.512386,235689,64.000,119349,32.000,99.000
2024-11-06 09:24:40.224186,235689,64.000,119349,32.000,99.000
2024-11-06 09:24:58.405301,235689,64.000,119349,32.000,99.000
2024-11-06 09:25:14.559904,235689,64.000,119349,32.000,99.000
2024-11-06 09:25:31.111527,235689,64.000,119349,32.000,99.000
2024-11-06 09:25:51.767815,235689,64.000,119349,32.000,99.000
2024-11-06 09:26:10.888038,235689,64.000,119349,32.000,99.000
2024-11-06 09:26:34.970833,235689,64.000,119349,32.000,99.000
2024-11-06 09:27:01.964770,235689,64.000,119349,32.000,99.000
2024-11-06 09:27:24.189298,235689,64.000,119349,32.000,99.000
2024-11-06 09:27:38.399305,235689,64.000,119349,32.000,99.000
2024-11-06 09:27:56.466421,235689,64.000,119349,32.000,99.000
2024-11-06 09:28:17.702083,235689,64.000,119349,32.000,99.000
2024-11-06 09:28:38.164410,235689,64.000,119349,32.000,99.000
2024-11-06 09:28:58.714852,235689,64.000,119349,32.000,99.000
2024-11-06 09:29:23.872451,235689,64.000,119349,32.000,99.000
2024-11-06 09:29:41.184152,235689,64.000,119349,32.000,99.000
2024-11-06 09:29:58.046822,235689,64.000,119349,32.000,99.000
2024-11-06 09:30:12.666659,235689,64.000,119349,32.000,99.000
2024-11-06 09:30:26.485621,235689,64.000,119349,32.000,99.000
2024-11-06 09:30:48.580872,235689,64.000,119349,32.000,99.000
2024-11-06 09:31:02.372787,235689,64.000,119349,32.000,99.000
2024-11-06 09:31:19.990223,235689,64.000,119349,32.000,99.000
2024-11-06 09:31:39.853623,235689,64.000,119349,32.000,99.000
2024-11-06 09:32:04.341345,235689,64.000,119349,32.000,99.000
2024-11-06 09:32:24.711130,235689,64.000,119349,32.000,99.000
2024-11-06 09:32:48.020330,235689,64.000,119349,32.000,99.000
2024-11-06 09:33:07.739861,235689,64.000,119349,32.000,99.000
2024-11-06 09:33:27.690427,235689,64.000,119349,32.000,99.000
2024-11-06 09:33:53.263699,235689,64.000,119349,32.000,99.000
2024-11-06 09:34:17.659469,235689,64.000,119349,32.000,99.000
2024-11-06 09:34:43.558398,235689,64.000,119349,32.000,99.000
2024-11-06 09:34:59.906392,235689,64.000,119349,32.000,99.000
2024-11-06 09:35:22.122957,235689,64.000,119349,32.000,99.000
2024-11-06 09:35:39.266055,235689,64.000,119349,32.000,99.000
2024-11-06 09:36:01.493733,235689,64.000,119349,32.000,99.000
2024-11-06 09:36:21.709329,235689,64.000,119349,32.000,99.000
2024-11-06 09:36:45.699222,235689,64.000,119349,32.000,99.000
2024-11-06 09:37:13.179171,235689,64.000,119349,32.000,99.000
2024-11-06 09:37:39.243641,235689,64.000,119349,32.000,99.000
2024-11-06 09:38:00.326557,235689,64.000,119349,32.000,99.000
2024-11-06 09:38:27.311163,235689,64.000,119349,32.000,99.000
2024-11-06 09:38:50.279447,235689,64.000,119349,32.000,99.000
2024-11-06 09:39:13.127651,235689,64.000,119349,32.000,99.000
2024-11-06 09:39:33.545368,235689,64.000,119349,32.000,99.000
2024-11-06 09:39:49.176827,235689,64.000,119349,32.000,99.000
2024-11-06 09:40:04.823937,235689,64.000,119349,32.000,99.000
2024-11-06 09:40:25.252386,235689,64.000,119349,32.000,99.000
2024-11-06 09:40:49.858278,235689,64.000,119349,32.000,99.000
2024-11-06 09:41:09.489024,235689,64.000,119349,32.000,99.000
2024-11-06 09:41:34.657054,235689,64.000,119349,32.000,99.000
2024-11-06 09:41:54.589718,235689,64.000,119349,32.000,99.000
2024-11-06 09:42:18.788175,235689,64.000,119349,32.000,99.000
2024-11-06 09:42:35.185924,235689,64.000,119349,32.000,99.000
2024-11-06 09:42:51.155546,235689,64.000,119349,32.000,99.000
2024-11-06 09:43:10.899185,235689,64.000,119349,32.000,99.000
2024-11-06 09:43:30.458034,235689,64.000,119349,32.000,99.000
2024-11-06 09:43:56.349706,235689,64.000,119349,32.000,99.000
2024-11-06 09:44:12.469155,235689,64.000,119349,32.000,99.000
2024-11-06 09:44:39.080407,235689,64.000,119349,32.000,99.000
2024-11-06 09:44:57.420951,235689,64.000,119349,32.000,99.000
2024-11-06 09:45:19.279476,235689,64.000,119349,32.000,99.000
2024-11-06 09:45:37.205598,235689,64.000,119349,32.000,99.000
2024-11-06 09:46:00.423890,235689,64.000,119349,32.000,99.000
2024-11-06 09:46:19.532176,235689,64.000,119349,32.000,99.000
2024-11-06 09:46:44.919169,235689,64.000,119349,32.000,99.000
2024-11-06 09:47:05.344327,235689,64.000,119349,32.000,99.000
2024-11-06 09:47:21.216451,235689,64.000,119349,32.000,99.000
2024-11-06 09:47:39.747396,235689,64.000,119349,32.000,99.000
2024-11-06 09:48:05.831913,235689,64.000,119349,32.000,99.000
2024-11-06 09:48:28.566017,235689,64.000,119349,32.000,99.000
2024-11-06 09:48:54.907317,235689,64.000,119349,32.000,99.000
2024-11-06 09:49:14.356117,235689,64.000,119349,32.000,99.000
2024-11-06 09:49:37.655224,235689,64.000,119349,32.000,99.000
2024-11-06 09:49:59.061134,235689,64.000,119349,32.000,99.000
2024-11-06 09:50:19.078196,235689,64.000,119349,32.000,99.000
2024-11-06 09:50:34.759576,235689,64.000,119349,32.000,99.000
2024-11-06 09:51:01.514814,235689,64.000,119349,32.000,99.000
2024-11-06 09:51:26.043034,235689,64.000,119349,32.000,99.000
2024-11-06 09:51:46.957161,235689,64.000,119349,32.000,99.000
2024-11-06 09:52:05.966561,235689,64.000,119349,32.000,99.000
2024-11-06 09:52:24.330791,235689,64.000,119349,32.000,99.000
2024-11-06 09:52:47.857427,235689,64.000,119349,32.000,99.000
2024-11-06 09:53:12.951310,235689,64.000,119349,32.000,99.000
2024-11-06 09:53:39.928918,235689,64.000,119349,32.000,99.000
2024-11-06 09:54:01.135265,235689,64.000,119349,32.000,99.000
2024-11-06 09:54:17.735153,235689,64.000,119349,32.000,99.000
2024-11-06 09:54:43.358143,235689,64.000,119349,32.000,99.000
2024-11-06 09:55:05.868608,235689,64.000,119349,32.000,99.000
2024-11-06 09:55:24.648280,235689,64.000,119349,32.000,99.000
2024-11-06 09:55:45.334614,235689,64.000,119349,32.000,99.000
2024-11-06 09:56:09.227367,235689,64.000,119349,32.000,99.000
2024-11-06 09:56:30.880293,235689,64.000,119349,32.000,99.000
2024-11-06 09:56:53.711784,235689,64.000,119349,32.000,99.000
2024-11-06 09:57:17.942311,235689,64.000,119349,32.000,99.000
2024-11-06 09:57:41.017250,235689,64.000,119349,32.000,99.000
2024-11-06 09:58:04.946352,235689,64.000,119349,32.000,99.000
2024-11-06 09:58:22.291190,235689,64.000,119349,32.000,99.000
2024-11-06 09:58:45.598392,235689,64.000,119349,32.000,99.000
2024-11-06 09:59:02.845550,235689,64.000,119349,32.000,99.000
2024-11-06 09:59:28.302947,235689,64.000,119349,32.000,99.000
2024-11-06 09:59:46.166718,235689,64.000,119349,32.000,99.000
2024-11-06 10:00:04.024816,235689,64.000,119349,32.000,99.000
2024-11-06 10:00:22.923621,235689,64.000,119349,32.000,99.000
2024-11-06 10:00:47.891456,235689,64.000,119349,32.000,99.000
2024-11-06 10:01:12.590552,235689,64.000,119349,32.000,99.000
2024-11-06 10:01:28.166174,235689,64.000,119349,32.000,99.000
2024-11-06 10:01:45.033910,235689,64.000,119349,32.000,99.000
2024-11-06 10:02:11.357020,235689,64.000,119349,32.000,99.000
2024-11-06 10:02:37.743748,235689,64.000,119349,32.000,99.000
2024-11-06 10:02:57.413632,235689,64.000,119349,32.000,99.000
2024-11-06 10:03:19.804822,235689,64.000,119349,32.000,99.000
2024-11-06 10:03:45.246326,235689,64.000,119349,32.000,99.000
2024-11-06 10:04:11.090557,235689,64.000,119349,32.000,99.000
2024-11-06 10:04:26.547774,235689,64.000,119349,32.000,99.000
2024-11-06 10:04:51.486064,235689,64.000,119349,32.000,99.000
2024-11-06 10:05:12.139934,235689,64.000,119349,32.000,99.000
2024-11-06 10:05:33.204675,235689,64.000,119349,32.000,99.000
2024-11-06 10:06:00.316559,235689,64.000,119349,32.000,99.000
2024-11-06 10:06:24.216063,235689,64.000,119349,32.000,99.000
2024-11-06 10:06:48.279740,235689,64.000,119349,32.000,99.000
2024-11-06 10:07:13.775986,235689,64.000,119349,32.000,99.000
2024-11-06 10:07:32.621631,235689,64.000,119349,32.000,99.000
2024-11-06 10:07:56.873977,235689,64.000,119349,32.000,99.000
2024-11-06 10:08:16.307228,235689,64.000,119349,32.000,99.000
2024-11-06 10:08:31.229231,235689,64.000,119349,32.000,99.000
2024-11-06 10:08:55.553267,235689,64.000,119349,32.000,99.000
2024-11-06 10:09:16.981322,235689,64.000,119349,32.000,99.000
2024-11-06 10:09:38.245708,235689,64.000,119349,32.000,99.000
2024-11-06 10:09:54.270798,235689,64.000,119349,32.000,99.000
2024-11-06 10:10:14.732455,235689,64.000,119349,32.000,99.000
2024-11-06 10:10:29.925707,235689,64.000,119349,32.000,99.000
2024-11-06 10:10:56.237870,235689,64.000,119349,32.000,99.000
2024-11-06 10:11:13.047246,235689,64.000,119349,32.000,99.000
2024-11-06 10:11:28.065108,235689,64.000,119349,32.000,99.000
2024-11-06 10:11:49.374099,235689,64.000,119349,32.000,99.000
2024-11-06 10:12:08.507005,235689,64.000,119349,32.000,99.000
2024-11-06 10:12:35.207604,235689,64.000,119349,32.000,99.000
2024-11-06 10:13:01.043077,235689,64.000,119349,32.000,99.000
2024-11-06 10:13:16.128736,235689,64.000,119349,32.000,99.000
2024-11-06 10:13:39.722525,235689,64.000,119349,32.000,99.000
2024-11-06 10:14:07.513520,235689,64.000,119349,32.000,99.000
2024-11-06 10:14:24.259740,235689,64.000,119349,32.000,99.000
2024-11-06 10:14:45.135986,235689,64.000,119349,32.000,99.000
2024-11-06 10:15:09.258914,235689,64.000,119349,32.000,99.000
2024-11-06 10:15:25.092126,235689,64.000,119349,32.000,99.000
2024-11-06 10:15:48.486881,235689,64.000,119349,32.000,99.000
2024-11-06 10:16:16.101786,235689,64.000,119349,32.000,99.000
2024-11-06 10:16:31.475857,235689,64.000,119349,32.000,99.000
2024-11-06 10:16:48.864512,235689,64.000,119349,32.000,99.000
2024-11-06 10:17:06.018918,235689,64.000,119349,32.000,99.000
2024-11-06 10:17:21.421386,235689,64.000,119349,32.000,99.000
2024-11-06 10:17:47.268404,235689,64.000,119349,32.000,99.000
2024-11-06 10:18:06.073508,235689,64.000,119349,32.000,99.000
2024-11-06 10:18:22.605250,235689,64.000,119349,32.000,99.000
2024-11-06 10:18:43.927565,235689,64.000,119349,32.000,99.000
2024-11-06 10:19:03.327642,235689,64.000,119349,32.000,99.000
2024-11-06 10:19:29.392987,235689,64.000,119349,32.000,99.000
2024-11-06 10:19:51.468677,235689,64.000,119349,32.000,99.000
2024-11-06 10:20:10.581078,235689,64.000,119349,32.000,99.000
2024-11-06 10:20:35.498036,235689,64.000,119349,32.000,99.000
2024-11-06 10:20:49.961989,235689,64.000,119349,32.000,99.000
2024-11-06 10:21:05.894729,235689,64.000,119349,32.000,99.000
2024-11-06 10:21:29.752955,235689,64.000,119349,32.000,99.000
2024-11-06 10:21:49.467500,235689,64.000,119349,32.000,99.000
2024-11-06 10:22:12.469760,235689,64.000,119349,32.000,99.000
2024-11-06 10:22:38.181813,235689,64.000,119349,32.000,99.000
2024-11-06 10:22:57.901584,235689,64.000,119349,32.000,99.000
2024-11-06 10:23:20.934993,235689,64.000,119349,32.000,99.000
2024-11-06 10:23:37.512370,235689,64.000,119349,32.000,99.000
2024-11-06 10:23:54.325806,235689,64.000,119349,32.000,99.000
2024-11-06 10:24:11.755319,235689,64.000,119349,32.000,99.000
2024-11-06 10:24:39.025997,235689,64.000,119349,32.000,99.000
2024-11-06 10:25:06.391857,235689,64.000,119349,32.000,99.000
2024-11-06 10:25:33.305948,235689,64.000,119349,32.000,99.000
2024-11-06 10:25:59.191462,235689,64.000,119349,32.000,99.000
2024-11-06 10:26:21.478355,235689,64.000,119349,32.000,99.000
2024-11-06 10:26:43.471823,235689,64.000,119349,32.000,99.000
2024-11-06 10:27:01.849616,235689,64.000,119349,32.000,99.000
2024-11-06 10:27:19.424551,235689,64.000,119349,32.000,99.000
2024-11-06 10:27:36.119961,235689,64.000,119349,32.000,99.000
2024-11-06 10:27:59.906632,235689,64.000,119349,32.000,99.000
2024-11-06 10:28:24.084670,235689,64.000,119349,32.000,99.000
2024-11-06 10:28:39.775668,235689,64.000,119349,32.000,99.000
2024-11-06 10:28:56.185241,235689,64.000,119349,32.000,99.000
2024-11-06 10:29:18.910128,235689,64.000,119349,32.000,99.000
2024-11-06 10:29:35.146192,235689,64.000,119349,32.000,99.000
2024-11-06 10:29:55.144910,235689,64.000,119349,32.000,99.000
2024-11-06 10:30:13.415048,235689,64.000,119349,32.000,99.000
2024-11-06 10:30:38.756183,235689,64.000,119349,32.000,99.000
2024-11-06 10:30:55.224162,235689,64.000,119349,32.000,99.000
2024-11-06 10:31:16.703780,235689,64.000,119349,32.000,99.000
2024-11-06 10:31:36.419862,235689,64.000,119349,32.000,99.000
2024-11-06 10:31:59.419557,235689,64.000,119349,32.000,99.000
2024-11-06 10:32:16.613474,235689,64.000,119349,32.000,99.000
2024-11-06 10:32:35.548522,235689,64.000,119349,32.000,99.000
2024-11-06 10:33:00.778076,235689,64.000,119349,32.000,99.000
2024-11-06 10:33:24.885837,235689,64.000,119349,32.000,99.000
2024-11-06 10:33:51.018893,235689,64.000,119349,32.000,99.000
2024-11-06 10:34:16.962859,235689,64.000,119349,32.000,99.000
2024-11-06 10:34:41.464308,235689,64.000,119349,32.000,99.000
2024-11-06 10:35:02.940600,235689,64.000,119349,32.000,99.000
2024-11-06 10:35:23.691267,235689,64.000,119349,32.000,99.000
2024-11-06 10:35:39.943420,235689,64.000,119349,32.000,99.000
2024-11-06 10:36:02.595047,235689,64.000,119349,32.000,99.000
2024-11-06 10:36:27.616598,235689,64.000,119349,32.000,99.000
2024-11-06 10:36:47.053634,235689,64.000,119349,32.000,99.000
2024-11-06 10:37:13.508764,235689,64.000,119349,32.000,99.000
2024-11-06 10:37:37.998678,235689,64.000,119349,32.000,99.000
2024-11-06 10:37:54.798190,235689,64.000,119349,32.000,99.000
2024-11-06 10:38:16.894858,235689,64.000,119349,32.000,99.000
2024-11-06 10:38:35.386627,235689,64.000,119349,32.000,99.000
2024-11-06 10:39:02.327182,235689,64.000,119349,32.000,99.000
