Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 00:28:44.982774,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:29:10.876011,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:29:27.927205,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:29:45.711473,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:30:05.041291,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:30:19.583179,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:30:33.059505,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:30:47.439466,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:31:06.181952,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:31:24.809330,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:31:46.632160,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:32:09.138452,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:32:30.727841,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:32:49.541684,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:33:10.419832,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:33:31.039105,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:33:47.940700,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:34:06.921486,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:34:25.262038,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:34:48.278120,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:35:06.136986,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:35:30.290386,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:35:46.342199,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:36:03.165216,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:36:17.485668,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:36:32.419211,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:36:49.392492,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:37:11.734356,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:37:35.427054,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:37:52.976792,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:38:08.163707,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:38:27.698407,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:38:47.840097,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:39:11.733584,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:39:29.885080,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:39:45.599317,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:40:03.321877,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:40:18.815500,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:40:41.451233,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:41:01.352404,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:41:24.054052,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:41:48.986807,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:42:13.795866,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:42:36.732497,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:43:01.691086,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:43:21.142683,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:43:42.477786,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:44:07.226394,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:44:19.880462,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:44:40.164349,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:44:56.113348,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:45:12.671847,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:45:27.237980,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:45:40.125771,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:45:57.046829,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:46:21.036500,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:46:35.246475,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:46:56.067887,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:47:10.022917,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:47:31.935989,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:47:44.589819,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:47:59.879722,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:48:13.498609,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:48:35.878276,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:48:58.384618,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:49:11.441367,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:49:35.004536,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:49:55.993316,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:50:13.711437,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:50:32.415918,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:50:46.905708,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:51:04.480592,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:51:20.531865,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:51:38.580435,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:51:51.332128,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:52:05.133850,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:52:19.715646,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:52:33.450635,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:52:53.660304,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:53:14.575491,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:53:38.755608,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:54:04.748272,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:54:29.828697,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:54:52.903957,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:55:16.020775,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:55:30.810482,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:55:48.454142,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:56:04.813937,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:56:17.855128,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:56:35.521867,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:56:48.746628,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:57:04.632832,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:57:26.409249,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:57:43.907146,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:57:57.547373,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:58:11.788134,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:58:29.991517,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:58:44.081398,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:59:08.359251,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:59:24.370834,1190806,40.000,1739020,58.000,99.000
2024-11-07 00:59:41.985324,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:00:02.778042,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:00:20.224711,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:00:38.107125,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:00:54.613498,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:01:12.209789,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:01:35.473200,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:01:50.468684,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:02:05.430992,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:02:29.566891,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:02:43.576117,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:02:58.181699,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:03:20.450575,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:03:35.440169,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:03:48.613874,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:04:12.171639,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:04:35.454007,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:04:57.321784,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:05:22.016879,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:05:41.770231,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:06:00.672908,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:06:25.175754,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:06:50.289191,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:07:12.447446,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:07:29.201819,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:07:41.965022,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:08:02.147326,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:08:16.487788,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:08:29.821804,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:08:49.167476,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:09:08.296611,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:09:31.134310,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:09:56.851199,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:10:22.672389,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:10:40.604032,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:10:54.142881,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:11:14.682536,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:11:28.428644,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:11:45.032491,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:12:05.417565,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:12:21.077008,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:12:35.842585,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:12:56.647587,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:13:20.040810,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:13:45.506262,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:14:06.013844,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:14:24.427415,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:14:43.149179,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:15:03.845548,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:15:26.593983,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:15:50.673354,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:16:03.479326,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:16:22.536086,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:16:38.476934,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:16:56.103830,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:17:19.186781,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:17:40.846978,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:17:58.798335,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:18:22.258756,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:18:44.205812,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:19:08.260968,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:19:22.636921,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:19:36.586804,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:19:59.855364,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:20:19.678018,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:20:38.702932,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:20:55.799425,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:21:11.822814,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:21:33.181779,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:21:52.100027,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:22:10.017583,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:22:25.164232,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:22:47.651197,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:23:05.451078,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:23:19.247691,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:23:38.038841,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:23:57.990456,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:24:21.960997,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:24:43.913284,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:24:58.966955,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:25:17.473157,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:25:36.503370,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:25:58.591897,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:26:18.418642,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:26:41.958069,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:26:54.715884,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:27:17.304959,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:27:36.931079,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:28:00.473551,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:28:25.915301,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:28:44.503452,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:28:59.914565,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:29:12.696588,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:29:34.905923,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:29:48.881210,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:30:04.530575,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:30:28.009416,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:30:52.199540,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:31:11.777446,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:31:28.567093,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:31:41.791937,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:31:58.455411,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:32:20.886543,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:32:36.743265,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:33:01.170034,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:33:24.633383,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:33:41.038252,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:33:56.940622,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:34:12.801152,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:34:29.604383,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:34:49.355253,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:35:06.654011,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:35:21.612183,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:35:35.470447,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:35:54.069179,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:36:12.190407,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:36:35.947640,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:36:56.041618,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:37:15.376954,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:37:33.664460,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:37:57.542902,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:38:16.586217,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:38:31.841533,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:38:47.192876,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:39:01.103531,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:39:16.659727,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:39:40.796723,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:40:02.907091,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:40:17.417585,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:40:34.868184,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:40:53.616753,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:41:12.276277,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:41:30.772255,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:41:46.343848,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:42:09.403975,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:42:30.555136,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:42:49.866352,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:43:15.743243,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:43:31.724137,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:43:47.758615,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:44:08.851700,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:44:34.427426,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:44:59.276373,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:45:16.182825,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:45:32.650192,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:45:49.231925,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:46:05.772463,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:46:21.771943,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:46:37.756524,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:47:00.962819,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:47:15.713605,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:47:40.980829,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:47:59.732890,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:48:22.054556,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:48:47.543388,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:49:06.838190,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:49:23.780166,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:49:36.506436,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:50:01.575273,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:50:15.305909,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:50:35.311475,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:50:51.211314,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:51:05.042100,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:51:19.939798,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:51:34.052040,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:51:55.821351,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:52:13.591031,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:52:37.127902,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:52:54.669767,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:53:08.078213,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:53:31.703935,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:53:55.554762,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:54:20.830414,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:54:43.906538,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:55:05.234275,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:55:24.368901,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:55:41.161763,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:55:57.278157,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:56:15.377611,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:56:38.065829,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:56:57.973177,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:57:21.300202,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:57:37.937975,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:58:02.627814,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:58:19.393535,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:58:44.991495,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:59:09.873554,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:59:25.056427,1190806,40.000,1739020,58.000,99.000
2024-11-07 01:59:45.410913,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:00:01.840292,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:00:21.949226,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:00:39.165040,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:01:02.307157,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:01:20.972785,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:01:38.910301,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:01:53.536553,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:02:08.359288,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:02:30.375646,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:02:47.601692,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:03:13.261168,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:03:32.027473,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:03:57.198063,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:04:21.605316,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:04:45.182758,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:05:07.132078,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:05:21.894516,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:05:39.556273,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:05:55.810537,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:06:19.352846,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:06:34.237479,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:06:58.208337,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:07:19.901613,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:07:38.428193,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:08:01.077996,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:08:18.946754,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:08:44.211856,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:09:00.167153,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:09:20.965476,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:09:37.689408,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:09:56.206249,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:10:15.679281,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:10:39.508361,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:11:04.469378,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:11:18.779170,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:11:39.018619,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:12:04.913423,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:12:21.287573,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:12:43.816690,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:12:56.814234,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:13:16.685672,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:13:35.956609,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:13:59.115170,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:14:17.558123,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:14:36.318941,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:14:56.903308,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:15:22.854444,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:15:41.799478,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:15:55.715330,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:16:16.365100,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:16:37.060486,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:16:57.995331,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:17:18.126492,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:17:34.704801,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:17:55.183784,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:18:19.895800,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:18:39.610096,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:18:59.829958,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:19:22.081748,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:19:42.843727,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:20:05.143202,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:20:18.975997,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:20:44.396546,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:21:02.496709,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:21:17.156823,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:21:31.231593,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:21:53.501805,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:22:13.756966,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:22:27.872486,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:22:44.008915,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:23:07.611657,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:23:25.213075,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:23:39.495254,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:23:53.752442,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:24:15.164400,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:24:36.307006,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:24:59.494375,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:25:13.985146,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:25:38.271877,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:25:55.812705,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:26:08.570375,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:26:24.463164,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:26:42.278934,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:26:59.088539,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:27:14.958878,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:27:34.081646,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:27:49.036703,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:28:12.621899,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:28:29.517489,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:28:47.481554,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:29:02.375091,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:29:18.040147,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:29:41.296581,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:29:58.204163,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:30:22.487909,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:30:45.081237,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:31:02.446389,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:31:26.510600,1190806,40.000,1739020,58.000,99.000
