,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 11:42:10.862170,286787,92.000,20659,6.000,92.670
2024-11-10 11:42:31.185768,286787,92.000,20659,6.000,92.670
2024-11-10 11:42:47.155032,286787,92.000,20659,6.000,92.670
2024-11-10 11:43:08.322880,286787,92.000,20659,6.000,92.670
2024-11-10 11:43:24.520468,286787,92.000,20659,6.000,92.670
2024-11-10 11:43:40.903107,286787,92.000,20659,6.000,92.670
2024-11-10 11:43:58.540030,286787,92.000,20659,6.000,92.670
2024-11-10 11:44:21.832828,286787,92.000,20659,6.000,92.670
2024-11-10 11:44:34.552892,286787,92.000,20659,6.000,92.670
2024-11-10 11:44:59.213931,286787,92.000,20659,6.000,92.670
2024-11-10 11:45:24.620486,286787,92.000,20659,6.000,92.670
2024-11-10 11:45:39.452662,286787,92.000,20659,6.000,92.670
2024-11-10 11:46:04.870314,286787,92.000,20659,6.000,92.670
2024-11-10 11:46:18.679672,286787,92.000,20659,6.000,92.670
2024-11-10 11:46:34.092896,286787,92.000,20659,6.000,92.670
2024-11-10 11:46:56.910707,286787,92.000,20659,6.000,92.670
2024-11-10 11:47:10.348846,286787,92.000,20659,6.000,92.670
2024-11-10 11:47:30.580824,286787,92.000,20659,6.000,92.670
2024-11-10 11:47:47.584987,286787,92.000,20659,6.000,92.670
2024-11-10 11:48:06.632678,286787,92.000,20659,6.000,92.670
2024-11-10 11:48:20.769342,286787,92.000,20659,6.000,92.670
2024-11-10 11:48:34.749751,286787,92.000,20659,6.000,92.670
2024-11-10 11:48:59.834481,286787,92.000,20659,6.000,92.670
2024-11-10 11:49:25.718341,286787,92.000,20659,6.000,92.670
2024-11-10 11:49:39.655785,286787,92.000,20659,6.000,92.670
2024-11-10 11:49:55.302927,286787,92.000,20659,6.000,92.670
2024-11-10 11:50:08.571382,286787,92.000,20659,6.000,92.670
2024-11-10 11:50:25.918705,286787,92.000,20659,6.000,92.670
2024-11-10 11:50:41.070828,286787,92.000,20659,6.000,92.670
2024-11-10 11:51:05.769411,286787,92.000,20659,6.000,92.670
2024-11-10 11:51:20.663017,286787,92.000,20659,6.000,92.670
2024-11-10 11:51:43.531241,286787,92.000,20659,6.000,92.670
2024-11-10 11:52:04.421321,286787,92.000,20659,6.000,92.670
2024-11-10 11:52:24.738273,286787,92.000,20659,6.000,92.670
2024-11-10 11:52:41.647969,286787,92.000,20659,6.000,92.670
2024-11-10 11:53:06.771963,286787,92.000,20659,6.000,92.670
2024-11-10 11:53:23.474566,286787,92.000,20659,6.000,92.670
2024-11-10 11:53:43.477677,286787,92.000,20659,6.000,92.670
2024-11-10 11:54:04.182703,286787,92.000,20659,6.000,92.670
2024-11-10 11:54:21.173083,286787,92.000,20659,6.000,92.670
2024-11-10 11:54:43.029710,286787,92.000,20659,6.000,92.670
2024-11-10 11:54:58.849188,286787,92.000,20659,6.000,92.670
2024-11-10 11:55:15.595790,286787,92.000,20659,6.000,92.670
2024-11-10 11:55:34.520878,286787,92.000,20659,6.000,92.670
2024-11-10 11:55:57.867861,286787,92.000,20659,6.000,92.670
2024-11-10 11:56:15.412629,286787,92.000,20659,6.000,92.670
2024-11-10 11:56:40.696866,286787,92.000,20659,6.000,92.670
2024-11-10 11:56:53.899991,286787,92.000,20659,6.000,92.670
2024-11-10 11:57:07.337842,286787,92.000,20659,6.000,92.670
2024-11-10 11:57:28.325009,286787,92.000,20659,6.000,92.670
2024-11-10 11:57:52.350581,286787,92.000,20659,6.000,92.670
2024-11-10 11:58:09.327827,286787,92.000,20659,6.000,92.670
2024-11-10 11:58:22.020158,286787,92.000,20659,6.000,92.670
2024-11-10 11:58:40.602220,286787,92.000,20659,6.000,92.670
2024-11-10 11:58:57.653433,286787,92.000,20659,6.000,92.670
2024-11-10 11:59:19.690842,286787,92.000,20659,6.000,92.670
2024-11-10 11:59:35.595999,286787,92.000,20659,6.000,92.670
2024-11-10 11:59:58.044465,286787,92.000,20659,6.000,92.670
2024-11-10 12:00:17.103326,286787,92.000,20659,6.000,92.670
2024-11-10 12:00:31.131436,286787,92.000,20659,6.000,92.670
2024-11-10 12:00:47.612692,286787,92.000,20659,6.000,92.670
2024-11-10 12:01:05.168663,286787,92.000,20659,6.000,92.670
2024-11-10 12:01:27.996442,286787,92.000,20659,6.000,92.670
2024-11-10 12:01:53.884964,286787,92.000,20659,6.000,92.670
2024-11-10 12:02:13.676178,286787,92.000,20659,6.000,92.670
2024-11-10 12:02:32.735120,286787,92.000,20659,6.000,92.670
2024-11-10 12:02:50.221388,286787,92.000,20659,6.000,92.670
2024-11-10 12:03:10.432918,286787,92.000,20659,6.000,92.670
2024-11-10 12:03:30.951461,286787,92.000,20659,6.000,92.670
2024-11-10 12:03:50.798239,286787,92.000,20659,6.000,92.670
2024-11-10 12:04:08.442618,286787,92.000,20659,6.000,92.670
2024-11-10 12:04:32.091399,286787,92.000,20659,6.000,92.670
2024-11-10 12:04:56.754518,286787,92.000,20659,6.000,92.670
2024-11-10 12:05:15.645218,286787,92.000,20659,6.000,92.670
2024-11-10 12:05:36.723596,286787,92.000,20659,6.000,92.670
2024-11-10 12:06:00.573943,286787,92.000,20659,6.000,92.670
2024-11-10 12:06:17.367102,286787,92.000,20659,6.000,92.670
2024-11-10 12:06:38.874533,286787,92.000,20659,6.000,92.670
2024-11-10 12:06:58.228585,286787,92.000,20659,6.000,92.670
2024-11-10 12:07:19.280612,286787,92.000,20659,6.000,92.670
2024-11-10 12:07:44.057126,286787,92.000,20659,6.000,92.670
2024-11-10 12:07:59.585440,286787,92.000,20659,6.000,92.670
2024-11-10 12:08:17.799608,286787,92.000,20659,6.000,92.670
2024-11-10 12:08:31.607611,286787,92.000,20659,6.000,92.670
2024-11-10 12:08:56.855775,286787,92.000,20659,6.000,92.670
2024-11-10 12:09:13.172402,286787,92.000,20659,6.000,92.670
2024-11-10 12:09:37.412539,286787,92.000,20659,6.000,92.670
2024-11-10 12:09:50.935410,286787,92.000,20659,6.000,92.670
2024-11-10 12:10:11.831546,286787,92.000,20659,6.000,92.670
2024-11-10 12:10:30.734757,286787,92.000,20659,6.000,92.670
2024-11-10 12:10:49.496152,286787,92.000,20659,6.000,92.670
2024-11-10 12:11:08.475758,286787,92.000,20659,6.000,92.670
2024-11-10 12:11:27.368122,286787,92.000,20659,6.000,92.670
2024-11-10 12:11:48.825215,286787,92.000,20659,6.000,92.670
2024-11-10 12:12:08.475472,286787,92.000,20659,6.000,92.670
2024-11-10 12:12:25.462930,286787,92.000,20659,6.000,92.670
2024-11-10 12:12:43.342593,286787,92.000,20659,6.000,92.670
2024-11-10 12:13:05.043804,286787,92.000,20659,6.000,92.670
2024-11-10 12:13:22.395745,286787,92.000,20659,6.000,92.670
2024-11-10 12:13:47.118771,286787,92.000,20659,6.000,92.670
2024-11-10 12:14:06.579055,286787,92.000,20659,6.000,92.670
2024-11-10 12:14:31.161696,286787,92.000,20659,6.000,92.670
2024-11-10 12:14:56.764775,286787,92.000,20659,6.000,92.670
2024-11-10 12:15:21.784183,286787,92.000,20659,6.000,92.670
2024-11-10 12:15:44.308507,286787,92.000,20659,6.000,92.670
2024-11-10 12:15:57.753644,286787,92.000,20659,6.000,92.670
2024-11-10 12:16:16.283993,286787,92.000,20659,6.000,92.670
2024-11-10 12:16:39.334531,286787,92.000,20659,6.000,92.670
2024-11-10 12:16:56.258093,286787,92.000,20659,6.000,92.670
2024-11-10 12:17:19.353225,286787,92.000,20659,6.000,92.670
2024-11-10 12:17:36.941165,286787,92.000,20659,6.000,92.670
2024-11-10 12:18:00.106765,286787,92.000,20659,6.000,92.670
2024-11-10 12:18:13.526316,286787,92.000,20659,6.000,92.670
2024-11-10 12:18:34.991336,286787,92.000,20659,6.000,92.670
2024-11-10 12:18:52.373238,286787,92.000,20659,6.000,92.670
2024-11-10 12:19:15.789095,286787,92.000,20659,6.000,92.670
2024-11-10 12:19:39.505753,286787,92.000,20659,6.000,92.670
2024-11-10 12:19:56.049495,286787,92.000,20659,6.000,92.670
2024-11-10 12:20:15.388841,286787,92.000,20659,6.000,92.670
2024-11-10 12:20:38.650123,286787,92.000,20659,6.000,92.670
2024-11-10 12:21:04.490258,286787,92.000,20659,6.000,92.670
2024-11-10 12:21:18.590995,286787,92.000,20659,6.000,92.670
2024-11-10 12:21:31.993573,286787,92.000,20659,6.000,92.670
2024-11-10 12:21:56.052451,286787,92.000,20659,6.000,92.670
2024-11-10 12:22:19.516343,286787,92.000,20659,6.000,92.670
2024-11-10 12:22:41.016039,286787,92.000,20659,6.000,92.670
2024-11-10 12:23:01.455451,286787,92.000,20659,6.000,92.670
2024-11-10 12:23:22.700545,286787,92.000,20659,6.000,92.670
2024-11-10 12:23:36.236855,286787,92.000,20659,6.000,92.670
2024-11-10 12:23:52.059403,286787,92.000,20659,6.000,92.670
2024-11-10 12:24:17.548475,286787,92.000,20659,6.000,92.670
2024-11-10 12:24:39.214047,286787,92.000,20659,6.000,92.670
2024-11-10 12:25:02.232921,286787,92.000,20659,6.000,92.670
2024-11-10 12:25:18.844852,286787,92.000,20659,6.000,92.670
2024-11-10 12:25:40.907908,286787,92.000,20659,6.000,92.670
2024-11-10 12:26:04.266803,286787,92.000,20659,6.000,92.670
2024-11-10 12:26:26.242735,286787,92.000,20659,6.000,92.670
2024-11-10 12:26:51.275309,286787,92.000,20659,6.000,92.670
2024-11-10 12:27:12.214363,286787,92.000,20659,6.000,92.670
2024-11-10 12:27:36.195957,286787,92.000,20659,6.000,92.670
2024-11-10 12:28:00.938408,286787,92.000,20659,6.000,92.670
2024-11-10 12:28:25.062987,286787,92.000,20659,6.000,92.670
2024-11-10 12:28:44.591963,286787,92.000,20659,6.000,92.670
2024-11-10 12:29:03.985349,286787,92.000,20659,6.000,92.670
2024-11-10 12:29:20.139188,286787,92.000,20659,6.000,92.670
2024-11-10 12:29:35.746454,286787,92.000,20659,6.000,92.670
2024-11-10 12:29:58.413632,286787,92.000,20659,6.000,92.670
2024-11-10 12:30:12.479657,286787,92.000,20659,6.000,92.670
2024-11-10 12:30:30.508045,286787,92.000,20659,6.000,92.670
2024-11-10 12:30:56.143230,286787,92.000,20659,6.000,92.670
2024-11-10 12:31:16.467001,286787,92.000,20659,6.000,92.670
2024-11-10 12:31:33.697240,286787,92.000,20659,6.000,92.670
2024-11-10 12:31:52.903957,286787,92.000,20659,6.000,92.670
2024-11-10 12:32:11.955505,286787,92.000,20659,6.000,92.670
2024-11-10 12:32:32.269902,286787,92.000,20659,6.000,92.670
2024-11-10 12:32:47.158236,286787,92.000,20659,6.000,92.670
2024-11-10 12:33:05.534540,286787,92.000,20659,6.000,92.670
2024-11-10 12:33:19.832104,286787,92.000,20659,6.000,92.670
2024-11-10 12:33:40.800708,286787,92.000,20659,6.000,92.670
2024-11-10 12:34:05.703648,286787,92.000,20659,6.000,92.670
2024-11-10 12:34:19.155377,286787,92.000,20659,6.000,92.670
2024-11-10 12:34:37.754854,286787,92.000,20659,6.000,92.670
2024-11-10 12:34:57.119702,286787,92.000,20659,6.000,92.670
2024-11-10 12:35:11.193571,286787,92.000,20659,6.000,92.670
2024-11-10 12:35:32.839073,286787,92.000,20659,6.000,92.670
2024-11-10 12:35:56.599759,286787,92.000,20659,6.000,92.670
2024-11-10 12:36:18.385535,286787,92.000,20659,6.000,92.670
2024-11-10 12:36:32.360433,286787,92.000,20659,6.000,92.670
2024-11-10 12:36:54.886134,286787,92.000,20659,6.000,92.670
2024-11-10 12:37:14.939581,286787,92.000,20659,6.000,92.670
2024-11-10 12:37:35.571470,286787,92.000,20659,6.000,92.670
2024-11-10 12:37:58.427445,286787,92.000,20659,6.000,92.670
2024-11-10 12:38:23.039449,286787,92.000,20659,6.000,92.670
2024-11-10 12:38:36.757961,286787,92.000,20659,6.000,92.670
2024-11-10 12:39:00.529146,286787,92.000,20659,6.000,92.670
2024-11-10 12:39:20.761502,286787,92.000,20659,6.000,92.670
2024-11-10 12:39:35.722093,286787,92.000,20659,6.000,92.670
2024-11-10 12:39:55.759075,286787,92.000,20659,6.000,92.670
2024-11-10 12:40:18.366030,286787,92.000,20659,6.000,92.670
2024-11-10 12:40:41.047197,286787,92.000,20659,6.000,92.670
2024-11-10 12:41:05.260354,286787,92.000,20659,6.000,92.670
2024-11-10 12:41:28.728220,286787,92.000,20659,6.000,92.670
2024-11-10 12:41:41.818238,286787,92.000,20659,6.000,92.670
2024-11-10 12:42:07.133154,286787,92.000,20659,6.000,92.670
2024-11-10 12:42:20.493679,286787,92.000,20659,6.000,92.670
2024-11-10 12:42:45.460379,286787,92.000,20659,6.000,92.670
2024-11-10 12:43:00.099921,286787,92.000,20659,6.000,92.670
2024-11-10 12:43:21.848401,286787,92.000,20659,6.000,92.670
2024-11-10 12:43:44.291317,286787,92.000,20659,6.000,92.670
2024-11-10 12:44:08.260195,286787,92.000,20659,6.000,92.670
2024-11-10 12:44:21.361253,286787,92.000,20659,6.000,92.670
2024-11-10 12:44:45.423022,286787,92.000,20659,6.000,92.670
2024-11-10 12:45:04.322840,286787,92.000,20659,6.000,92.670
2024-11-10 12:45:22.707918,286787,92.000,20659,6.000,92.670
2024-11-10 12:45:40.665067,286787,92.000,20659,6.000,92.670
2024-11-10 12:45:55.986233,286787,92.000,20659,6.000,92.670
2024-11-10 12:46:12.719413,286787,92.000,20659,6.000,92.670
2024-11-10 12:46:26.461870,286787,92.000,20659,6.000,92.670
2024-11-10 12:46:44.921577,286787,92.000,20659,6.000,92.670
2024-11-10 12:47:08.731299,286787,92.000,20659,6.000,92.670
2024-11-10 12:47:25.124918,286787,92.000,20659,6.000,92.670
2024-11-10 12:47:48.336887,286787,92.000,20659,6.000,92.670
2024-11-10 12:48:05.916362,286787,92.000,20659,6.000,92.670
2024-11-10 12:48:25.186588,286787,92.000,20659,6.000,92.670
2024-11-10 12:48:47.413672,286787,92.000,20659,6.000,92.670
2024-11-10 12:49:09.835657,286787,92.000,20659,6.000,92.670
2024-11-10 12:49:27.776837,286787,92.000,20659,6.000,92.670
2024-11-10 12:49:45.826291,286787,92.000,20659,6.000,92.670
2024-11-10 12:50:02.580857,286787,92.000,20659,6.000,92.670
2024-11-10 12:50:17.240788,286787,92.000,20659,6.000,92.670
2024-11-10 12:50:30.701531,286787,92.000,20659,6.000,92.670
2024-11-10 12:50:43.600893,286787,92.000,20659,6.000,92.670
2024-11-10 12:51:04.949114,286787,92.000,20659,6.000,92.670
2024-11-10 12:51:23.400866,286787,92.000,20659,6.000,92.670
2024-11-10 12:51:44.093005,286787,92.000,20659,6.000,92.670
2024-11-10 12:52:01.007417,286787,92.000,20659,6.000,92.670
2024-11-10 12:52:17.975262,286787,92.000,20659,6.000,92.670
2024-11-10 12:52:37.313211,286787,92.000,20659,6.000,92.670
2024-11-10 12:53:02.583559,286787,92.000,20659,6.000,92.670
2024-11-10 12:53:19.618642,286787,92.000,20659,6.000,92.670
2024-11-10 12:53:32.840365,286787,92.000,20659,6.000,92.670
2024-11-10 12:53:52.667552,286787,92.000,20659,6.000,92.670
2024-11-10 12:54:17.994635,286787,92.000,20659,6.000,92.670
2024-11-10 12:54:43.614085,286787,92.000,20659,6.000,92.670
2024-11-10 12:55:09.580343,286787,92.000,20659,6.000,92.670
2024-11-10 12:55:27.764196,286787,92.000,20659,6.000,92.670
2024-11-10 12:55:48.757084,286787,92.000,20659,6.000,92.670
2024-11-10 12:56:05.096396,286787,92.000,20659,6.000,92.670
2024-11-10 12:56:25.386588,286787,92.000,20659,6.000,92.670
2024-11-10 12:56:46.279258,286787,92.000,20659,6.000,92.670
2024-11-10 12:57:01.606206,286787,92.000,20659,6.000,92.670
2024-11-10 12:57:21.534220,286787,92.000,20659,6.000,92.670
2024-11-10 12:57:41.217167,286787,92.000,20659,6.000,92.670
2024-11-10 12:57:58.838713,286787,92.000,20659,6.000,92.670
2024-11-10 12:58:23.668750,286787,92.000,20659,6.000,92.670
2024-11-10 12:58:43.350325,286787,92.000,20659,6.000,92.670
2024-11-10 12:59:05.719561,286787,92.000,20659,6.000,92.670
2024-11-10 12:59:23.385557,286787,92.000,20659,6.000,92.670
2024-11-10 12:59:49.152645,286787,92.000,20659,6.000,92.670
2024-11-10 13:00:12.909294,286787,92.000,20659,6.000,92.670
2024-11-10 13:00:35.045862,286787,92.000,20659,6.000,92.670
2024-11-10 13:00:53.107992,286787,92.000,20659,6.000,92.670
2024-11-10 13:01:14.282653,286787,92.000,20659,6.000,92.670
2024-11-10 13:01:31.048009,286787,92.000,20659,6.000,92.670
2024-11-10 13:01:45.219803,286787,92.000,20659,6.000,92.670
2024-11-10 13:02:07.181887,286787,92.000,20659,6.000,92.670
2024-11-10 13:02:24.831120,286787,92.000,20659,6.000,92.670
2024-11-10 13:02:48.237385,286787,92.000,20659,6.000,92.670
2024-11-10 13:03:12.133633,286787,92.000,20659,6.000,92.670
2024-11-10 13:03:35.578074,286787,92.000,20659,6.000,92.670
2024-11-10 13:03:51.128917,286787,92.000,20659,6.000,92.670
2024-11-10 13:04:05.425296,286787,92.000,20659,6.000,92.670
2024-11-10 13:04:30.993552,286787,92.000,20659,6.000,92.670
2024-11-10 13:04:52.675897,286787,92.000,20659,6.000,92.670
2024-11-10 13:05:07.154592,286787,92.000,20659,6.000,92.670
2024-11-10 13:05:30.192582,286787,92.000,20659,6.000,92.670
2024-11-10 13:05:51.821379,286787,92.000,20659,6.000,92.670
2024-11-10 13:06:17.796520,286787,92.000,20659,6.000,92.670
2024-11-10 13:06:42.518437,286787,92.000,20659,6.000,92.670
2024-11-10 13:07:07.775715,286787,92.000,20659,6.000,92.670
2024-11-10 13:07:26.927623,286787,92.000,20659,6.000,92.670
2024-11-10 13:07:42.416418,286787,92.000,20659,6.000,92.670
2024-11-10 13:08:03.996051,286787,92.000,20659,6.000,92.670
2024-11-10 13:08:17.833265,286787,92.000,20659,6.000,92.670
2024-11-10 13:08:41.964670,286787,92.000,20659,6.000,92.670
2024-11-10 13:08:58.143849,286787,92.000,20659,6.000,92.670
2024-11-10 13:09:11.135826,286787,92.000,20659,6.000,92.670
2024-11-10 13:09:24.186809,286787,92.000,20659,6.000,92.670
2024-11-10 13:09:47.583270,286787,92.000,20659,6.000,92.670
2024-11-10 13:10:09.382118,286787,92.000,20659,6.000,92.670
2024-11-10 13:10:30.140808,286787,92.000,20659,6.000,92.670
2024-11-10 13:10:54.788993,286787,92.000,20659,6.000,92.670
2024-11-10 13:11:14.419274,286787,92.000,20659,6.000,92.670
2024-11-10 13:11:38.626354,286787,92.000,20659,6.000,92.670
2024-11-10 13:12:01.473566,286787,92.000,20659,6.000,92.670
2024-11-10 13:12:16.561226,286787,92.000,20659,6.000,92.670
2024-11-10 13:12:31.389047,286787,92.000,20659,6.000,92.670
2024-11-10 13:12:47.819294,286787,92.000,20659,6.000,92.670
2024-11-10 13:13:02.643025,286787,92.000,20659,6.000,92.670
2024-11-10 13:13:21.848353,286787,92.000,20659,6.000,92.670
2024-11-10 13:13:41.322572,286787,92.000,20659,6.000,92.670
2024-11-10 13:13:55.131053,286787,92.000,20659,6.000,92.670
2024-11-10 13:14:17.924358,286787,92.000,20659,6.000,92.670
2024-11-10 13:14:42.364343,286787,92.000,20659,6.000,92.670
2024-11-10 13:14:58.860172,286787,92.000,20659,6.000,92.670
2024-11-10 13:15:21.208962,286787,92.000,20659,6.000,92.670
2024-11-10 13:15:38.076530,286787,92.000,20659,6.000,92.670
2024-11-10 13:16:03.901976,286787,92.000,20659,6.000,92.670
2024-11-10 13:16:26.891197,286787,92.000,20659,6.000,92.670
2024-11-10 13:16:47.566927,286787,92.000,20659,6.000,92.670
2024-11-10 13:17:05.444957,286787,92.000,20659,6.000,92.670
2024-11-10 13:17:21.841332,286787,92.000,20659,6.000,92.670
2024-11-10 13:17:43.644917,286787,92.000,20659,6.000,92.670
2024-11-10 13:18:05.150140,286787,92.000,20659,6.000,92.670
2024-11-10 13:18:21.662469,286787,92.000,20659,6.000,92.670
2024-11-10 13:18:40.990077,286787,92.000,20659,6.000,92.670
2024-11-10 13:19:04.858302,286787,92.000,20659,6.000,92.670
2024-11-10 13:19:21.523813,286787,92.000,20659,6.000,92.670
2024-11-10 13:19:42.234465,286787,92.000,20659,6.000,92.670
2024-11-10 13:19:59.601452,286787,92.000,20659,6.000,92.670
2024-11-10 13:20:12.806398,286787,92.000,20659,6.000,92.670
2024-11-10 13:20:35.754217,286787,92.000,20659,6.000,92.670
2024-11-10 13:20:50.556367,286787,92.000,20659,6.000,92.670
2024-11-10 13:21:12.256569,286787,92.000,20659,6.000,92.670
2024-11-10 13:21:28.877494,286787,92.000,20659,6.000,92.670
2024-11-10 13:21:44.478775,286787,92.000,20659,6.000,92.670
2024-11-10 13:21:58.714818,286787,92.000,20659,6.000,92.670
2024-11-10 13:22:12.421990,286787,92.000,20659,6.000,92.670
2024-11-10 13:22:37.892690,286787,92.000,20659,6.000,92.670
2024-11-10 13:23:00.335802,286787,92.000,20659,6.000,92.670
2024-11-10 13:23:22.875828,286787,92.000,20659,6.000,92.670
2024-11-10 13:23:44.247660,286787,92.000,20659,6.000,92.670
2024-11-10 13:24:08.962230,286787,92.000,20659,6.000,92.670
2024-11-10 13:24:31.634120,286787,92.000,20659,6.000,92.670
2024-11-10 13:24:52.238925,286787,92.000,20659,6.000,92.670
2024-11-10 13:25:12.715682,286787,92.000,20659,6.000,92.670
2024-11-10 13:25:27.648078,286787,92.000,20659,6.000,92.670
2024-11-10 13:25:47.426389,286787,92.000,20659,6.000,92.670
2024-11-10 13:26:02.314415,286787,92.000,20659,6.000,92.670
2024-11-10 13:26:15.443826,286787,92.000,20659,6.000,92.670
2024-11-10 13:26:40.761609,286787,92.000,20659,6.000,92.670
2024-11-10 13:27:00.797474,286787,92.000,20659,6.000,92.670
2024-11-10 13:27:17.656782,286787,92.000,20659,6.000,92.670
2024-11-10 13:27:40.291650,286787,92.000,20659,6.000,92.670
2024-11-10 13:28:03.287821,286787,92.000,20659,6.000,92.670
2024-11-10 13:28:25.767315,286787,92.000,20659,6.000,92.670
2024-11-10 13:28:47.466306,286787,92.000,20659,6.000,92.670
2024-11-10 13:29:00.729737,286787,92.000,20659,6.000,92.670
2024-11-10 13:29:16.342731,286787,92.000,20659,6.000,92.670
2024-11-10 13:29:29.681934,286787,92.000,20659,6.000,92.670
2024-11-10 13:29:42.463984,286787,92.000,20659,6.000,92.670
2024-11-10 13:30:03.040473,286787,92.000,20659,6.000,92.670
2024-11-10 13:30:25.120358,286787,92.000,20659,6.000,92.670
2024-11-10 13:30:44.612466,286787,92.000,20659,6.000,92.670
2024-11-10 13:31:05.504924,286787,92.000,20659,6.000,92.670
2024-11-10 13:31:22.648345,286787,92.000,20659,6.000,92.670
2024-11-10 13:31:40.801892,286787,92.000,20659,6.000,92.670
2024-11-10 13:31:57.747584,286787,92.000,20659,6.000,92.670
2024-11-10 13:32:19.574853,286787,92.000,20659,6.000,92.670
2024-11-10 13:32:39.671862,286787,92.000,20659,6.000,92.670
2024-11-10 13:32:55.940462,286787,92.000,20659,6.000,92.670
2024-11-10 13:33:17.990505,286787,92.000,20659,6.000,92.670
2024-11-10 13:33:41.501052,286787,92.000,20659,6.000,92.670
2024-11-10 13:33:58.892311,286787,92.000,20659,6.000,92.670
2024-11-10 13:34:18.751861,286787,92.000,20659,6.000,92.670
2024-11-10 13:34:43.862881,286787,92.000,20659,6.000,92.670
2024-11-10 13:35:09.775851,286787,92.000,20659,6.000,92.670
2024-11-10 13:35:33.525119,286787,92.000,20659,6.000,92.670
2024-11-10 13:35:47.202959,286787,92.000,20659,6.000,92.670
2024-11-10 13:36:06.344876,286787,92.000,20659,6.000,92.670
2024-11-10 13:36:20.120284,286787,92.000,20659,6.000,92.670
2024-11-10 13:36:44.961705,286787,92.000,20659,6.000,92.670
2024-11-10 13:37:04.051202,286787,92.000,20659,6.000,92.670
2024-11-10 13:37:17.659199,286787,92.000,20659,6.000,92.670
2024-11-10 13:37:37.656813,286787,92.000,20659,6.000,92.670
2024-11-10 13:37:50.942836,286787,92.000,20659,6.000,92.670
2024-11-10 13:38:16.394799,286787,92.000,20659,6.000,92.670
2024-11-10 13:38:32.784254,286787,92.000,20659,6.000,92.670
2024-11-10 13:38:50.918464,286787,92.000,20659,6.000,92.670
2024-11-10 13:39:11.024086,286787,92.000,20659,6.000,92.670
2024-11-10 13:39:25.125416,286787,92.000,20659,6.000,92.670
2024-11-10 13:39:47.132885,286787,92.000,20659,6.000,92.670
2024-11-10 13:40:00.624780,286787,92.000,20659,6.000,92.670
2024-11-10 13:40:17.958121,286787,92.000,20659,6.000,92.670
2024-11-10 13:40:41.478544,286787,92.000,20659,6.000,92.670
2024-11-10 13:40:57.255571,286787,92.000,20659,6.000,92.670
2024-11-10 13:41:16.582783,286787,92.000,20659,6.000,92.670
2024-11-10 13:41:37.362853,286787,92.000,20659,6.000,92.670
2024-11-10 13:41:52.247228,286787,92.000,20659,6.000,92.670
2024-11-10 13:42:12.313671,286787,92.000,20659,6.000,92.670
2024-11-10 13:42:35.307503,286787,92.000,20659,6.000,92.670
2024-11-10 13:42:56.462889,286787,92.000,20659,6.000,92.670
2024-11-10 13:43:15.930821,286787,92.000,20659,6.000,92.670
2024-11-10 13:43:36.007072,286787,92.000,20659,6.000,92.670
2024-11-10 13:43:55.319136,286787,92.000,20659,6.000,92.670
2024-11-10 13:44:13.591287,286787,92.000,20659,6.000,92.670
2024-11-10 13:44:32.876602,286787,92.000,20659,6.000,92.670
2024-11-10 13:44:53.445286,286787,92.000,20659,6.000,92.670
2024-11-10 13:45:16.197135,286787,92.000,20659,6.000,92.670
2024-11-10 13:45:41.653603,286787,92.000,20659,6.000,92.670
2024-11-10 13:46:00.485890,286787,92.000,20659,6.000,92.670
2024-11-10 13:46:24.598059,286787,92.000,20659,6.000,92.670
2024-11-10 13:46:45.631149,286787,92.000,20659,6.000,92.670
2024-11-10 13:47:01.670558,286787,92.000,20659,6.000,92.670
2024-11-10 13:47:23.118877,286787,92.000,20659,6.000,92.670
2024-11-10 13:47:43.418307,286787,92.000,20659,6.000,92.670
2024-11-10 13:47:56.354282,286787,92.000,20659,6.000,92.670
2024-11-10 13:48:14.815812,286787,92.000,20659,6.000,92.670
2024-11-10 13:48:32.396367,286787,92.000,20659,6.000,92.670
2024-11-10 13:48:45.312629,286787,92.000,20659,6.000,92.670
2024-11-10 13:49:07.155954,286787,92.000,20659,6.000,92.670
2024-11-10 13:49:21.288186,286787,92.000,20659,6.000,92.670
2024-11-10 13:49:47.192454,286787,92.000,20659,6.000,92.670
2024-11-10 13:50:02.645530,286787,92.000,20659,6.000,92.670
2024-11-10 13:50:15.674044,286787,92.000,20659,6.000,92.670
2024-11-10 13:50:40.422258,286787,92.000,20659,6.000,92.670
2024-11-10 13:50:54.306108,286787,92.000,20659,6.000,92.670
2024-11-10 13:51:15.364182,286787,92.000,20659,6.000,92.670
2024-11-10 13:51:29.557391,286787,92.000,20659,6.000,92.670
2024-11-10 13:51:45.099068,286787,92.000,20659,6.000,92.670
2024-11-10 13:52:01.989641,286787,92.000,20659,6.000,92.670
2024-11-10 13:52:15.824957,286787,92.000,20659,6.000,92.670
2024-11-10 13:52:40.646286,286787,92.000,20659,6.000,92.670
2024-11-10 13:52:55.600795,286787,92.000,20659,6.000,92.670
2024-11-10 13:53:11.640709,286787,92.000,20659,6.000,92.670
2024-11-10 13:53:33.655052,286787,92.000,20659,6.000,92.670
2024-11-10 13:53:50.978411,286787,92.000,20659,6.000,92.670
2024-11-10 13:54:05.593521,286787,92.000,20659,6.000,92.670
2024-11-10 13:54:27.437561,286787,92.000,20659,6.000,92.670
2024-11-10 13:54:43.382805,286787,92.000,20659,6.000,92.670
