,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
408,2024-11-05 16:10:45.333609,0,0.000,0,0.000,0.000
409,2024-11-05 16:11:05.904872,0,0.000,0,0.000,0.000
410,2024-11-05 16:11:31.180084,0,0.000,0,0.000,0.000
411,2024-11-05 16:11:53.966826,0,0.000,0,0.000,0.000
412,2024-11-05 16:12:17.457332,0,0.000,0,0.000,0.000
413,2024-11-05 16:12:31.614726,0,0.000,0,0.000,0.000
414,2024-11-05 16:12:48.914031,0,0.000,0,0.000,0.000
415,2024-11-05 16:13:02.386386,0,0.000,0,0.000,0.000
416,2024-11-05 16:13:22.561346,0,0.000,0,0.000,0.000
417,2024-11-05 16:13:43.505677,0,0.000,0,0.000,0.000
418,2024-11-05 16:14:01.540410,0,0.000,0,0.000,0.000
419,2024-11-05 16:14:16.651709,0,0.000,0,0.000,0.000
420,2024-11-05 16:14:42.146573,0,0.000,0,0.000,0.000
421,2024-11-05 16:15:06.614148,0,0.000,0,0.000,0.000
422,2024-11-05 16:15:24.292911,0,0.000,0,0.000,0.000
423,2024-11-05 16:15:50.311177,0,0.000,0,0.000,0.000
424,2024-11-05 16:16:12.951192,0,0.000,0,0.000,0.000
425,2024-11-05 16:16:35.693828,0,0.000,0,0.000,0.000
426,2024-11-05 16:16:49.341635,0,0.000,0,0.000,0.000
427,2024-11-05 16:17:09.610060,0,0.000,0,0.000,0.000
428,2024-11-05 16:17:31.296595,0,0.000,0,0.000,0.000
429,2024-11-05 16:17:50.131854,0,0.000,0,0.000,0.000
430,2024-11-05 16:18:07.383331,0,0.000,0,0.000,0.000
431,2024-11-05 16:18:31.970445,0,0.000,0,0.000,0.000
432,2024-11-05 16:18:52.130628,0,0.000,0,0.000,0.000
433,2024-11-05 16:19:12.632555,0,0.000,0,0.000,0.000
434,2024-11-05 16:19:36.778499,0,0.000,0,0.000,0.000
435,2024-11-05 16:19:59.501891,0,0.000,0,0.000,0.000
436,2024-11-05 16:20:18.730926,0,0.000,0,0.000,0.000
437,2024-11-05 16:20:33.123481,0,0.000,0,0.000,0.000
438,2024-11-05 16:20:51.317292,0,0.000,0,0.000,0.000
439,2024-11-05 16:21:13.196156,0,0.000,0,0.000,0.000
440,2024-11-05 16:21:36.324157,0,0.000,0,0.000,0.000
441,2024-11-05 16:21:49.943975,0,0.000,0,0.000,0.000
442,2024-11-05 16:22:05.522951,0,0.000,0,0.000,0.000
443,2024-11-05 16:22:26.816839,0,0.000,0,0.000,0.000
444,2024-11-05 16:22:41.401454,0,0.000,0,0.000,0.000
445,2024-11-05 16:22:55.334698,0,0.000,0,0.000,0.000
446,2024-11-05 16:23:11.195188,0,0.000,0,0.000,0.000
447,2024-11-05 16:23:29.611909,0,0.000,0,0.000,0.000
448,2024-11-05 16:23:44.146807,0,0.000,0,0.000,0.000
449,2024-11-05 16:24:00.301286,0,0.000,0,0.000,0.000
450,2024-11-05 16:24:22.982588,0,0.000,0,0.000,0.000
451,2024-11-05 16:24:40.808058,0,0.000,0,0.000,0.000
452,2024-11-05 16:25:01.759483,0,0.000,0,0.000,0.000
453,2024-11-05 16:25:25.906379,0,0.000,0,0.000,0.000
454,2024-11-05 16:25:45.447031,0,0.000,0,0.000,0.000
455,2024-11-05 16:26:07.397056,0,0.000,0,0.000,0.000
456,2024-11-05 16:26:22.126206,0,0.000,0,0.000,0.000
457,2024-11-05 16:26:38.279743,0,0.000,0,0.000,0.000
458,2024-11-05 16:26:58.039447,0,0.000,0,0.000,0.000
459,2024-11-05 16:27:11.486124,0,0.000,0,0.000,0.000
460,2024-11-05 16:27:35.133636,0,0.000,0,0.000,0.000
461,2024-11-05 16:27:55.060743,0,0.000,0,0.000,0.000
462,2024-11-05 16:28:11.580882,0,0.000,0,0.000,0.000
463,2024-11-05 16:28:27.339017,0,0.000,0,0.000,0.000
464,2024-11-05 16:28:51.086694,0,0.000,0,0.000,0.000
465,2024-11-05 16:29:10.917190,0,0.000,0,0.000,0.000
466,2024-11-05 16:29:32.288187,0,0.000,0,0.000,0.000
467,2024-11-05 16:29:47.292371,0,0.000,0,0.000,0.000
468,2024-11-05 16:30:12.862442,0,0.000,0,0.000,0.000
469,2024-11-05 16:30:29.996009,0,0.000,0,0.000,0.000
470,2024-11-05 16:30:54.881300,0,0.000,0,0.000,0.000
471,2024-11-05 16:31:18.158190,0,0.000,0,0.000,0.000
472,2024-11-05 16:31:35.329509,0,0.000,0,0.000,0.000
473,2024-11-05 16:32:01.632299,0,0.000,0,0.000,0.000
474,2024-11-05 16:32:21.811069,0,0.000,0,0.000,0.000
475,2024-11-05 16:32:44.795447,0,0.000,0,0.000,0.000
476,2024-11-05 16:33:09.628633,0,0.000,0,0.000,0.000
477,2024-11-05 16:33:25.583713,0,0.000,0,0.000,0.000
478,2024-11-05 16:33:45.174046,0,0.000,0,0.000,0.000
479,2024-11-05 16:34:03.409125,0,0.000,0,0.000,0.000
480,2024-11-05 16:34:21.235010,0,0.000,0,0.000,0.000
481,2024-11-05 16:34:41.072536,0,0.000,0,0.000,0.000
482,2024-11-05 16:35:05.725991,0,0.000,0,0.000,0.000
483,2024-11-05 16:35:27.694489,0,0.000,0,0.000,0.000
484,2024-11-05 16:35:53.653695,0,0.000,0,0.000,0.000
485,2024-11-05 16:36:08.349686,0,0.000,0,0.000,0.000
486,2024-11-05 16:36:30.681605,0,0.000,0,0.000,0.000
487,2024-11-05 16:36:49.025797,0,0.000,0,0.000,0.000
488,2024-11-05 16:37:12.110612,0,0.000,0,0.000,0.000
489,2024-11-05 16:37:29.967440,0,0.000,0,0.000,0.000
490,2024-11-05 16:37:46.455170,0,0.000,0,0.000,0.000
491,2024-11-05 16:38:09.461058,0,0.000,0,0.000,0.000
492,2024-11-05 16:38:24.615589,0,0.000,0,0.000,0.000
493,2024-11-05 16:38:46.513427,0,0.000,0,0.000,0.000
494,2024-11-05 16:39:02.302715,0,0.000,0,0.000,0.000
495,2024-11-05 16:39:25.233171,0,0.000,0,0.000,0.000
496,2024-11-05 16:39:48.826478,0,0.000,0,0.000,0.000
497,2024-11-05 16:40:14.644905,0,0.000,0,0.000,0.000
498,2024-11-05 16:40:37.965924,0,0.000,0,0.000,0.000
499,2024-11-05 16:40:52.338267,0,0.000,0,0.000,0.000
500,2024-11-05 16:41:11.455713,0,0.000,0,0.000,0.000
501,2024-11-05 16:41:32.663097,0,0.000,0,0.000,0.000
502,2024-11-05 16:41:56.862612,0,0.000,0,0.000,0.000
503,2024-11-05 16:42:17.822928,0,0.000,0,0.000,0.000
504,2024-11-05 16:42:43.795484,0,0.000,0,0.000,0.000
505,2024-11-05 16:43:02.007156,0,0.000,0,0.000,0.000
506,2024-11-05 16:43:25.761026,0,0.000,0,0.000,0.000
507,2024-11-05 16:43:51.180924,0,0.000,0,0.000,0.000
508,2024-11-05 16:44:07.237719,0,0.000,0,0.000,0.000
509,2024-11-05 16:44:31.040170,0,0.000,0,0.000,0.000
510,2024-11-05 16:44:54.832140,0,0.000,0,0.000,0.000
511,2024-11-05 16:45:14.713744,0,0.000,0,0.000,0.000
512,2024-11-05 16:45:38.300467,0,0.000,0,0.000,0.000
513,2024-11-05 16:46:04.078233,0,0.000,0,0.000,0.000
514,2024-11-05 16:46:27.064273,0,0.000,0,0.000,0.000
515,2024-11-05 16:46:42.777900,0,0.000,0,0.000,0.000
516,2024-11-05 16:46:59.356371,0,0.000,0,0.000,0.000
517,2024-11-05 16:47:21.647875,0,0.000,0,0.000,0.000
518,2024-11-05 16:47:39.709079,0,0.000,0,0.000,0.000
519,2024-11-05 16:48:04.817562,0,0.000,0,0.000,0.000
520,2024-11-05 16:48:23.366396,0,0.000,0,0.000,0.000
521,2024-11-05 16:48:48.492999,0,0.000,0,0.000,0.000
522,2024-11-05 16:49:10.205273,0,0.000,0,0.000,0.000
523,2024-11-05 16:49:31.962476,0,0.000,0,0.000,0.000
524,2024-11-05 16:49:50.352353,0,0.000,0,0.000,0.000
525,2024-11-05 16:50:10.291420,0,0.000,0,0.000,0.000
526,2024-11-05 16:50:33.244646,0,0.000,0,0.000,0.000
527,2024-11-05 16:50:58.009278,0,0.000,0,0.000,0.000
528,2024-11-05 16:51:15.095257,0,0.000,0,0.000,0.000
529,2024-11-05 16:51:37.979365,0,0.000,0,0.000,0.000
530,2024-11-05 16:51:57.155009,0,0.000,0,0.000,0.000
531,2024-11-05 16:52:16.507343,0,0.000,0,0.000,0.000
532,2024-11-05 16:52:36.804335,0,0.000,0,0.000,0.000
533,2024-11-05 16:52:56.643082,0,0.000,0,0.000,0.000
534,2024-11-05 16:53:11.759682,0,0.000,0,0.000,0.000
535,2024-11-05 16:53:33.878812,0,0.000,0,0.000,0.000
536,2024-11-05 16:53:59.159169,0,0.000,0,0.000,0.000
537,2024-11-05 16:54:22.482502,0,0.000,0,0.000,0.000
538,2024-11-05 16:54:45.078871,0,0.000,0,0.000,0.000
539,2024-11-05 16:55:06.497359,0,0.000,0,0.000,0.000
540,2024-11-05 16:55:22.418708,0,0.000,0,0.000,0.000
541,2024-11-05 16:55:48.339492,0,0.000,0,0.000,0.000
542,2024-11-05 16:56:12.620009,0,0.000,0,0.000,0.000
543,2024-11-05 16:56:39.653478,0,0.000,0,0.000,0.000
544,2024-11-05 16:57:00.764186,0,0.000,0,0.000,0.000
545,2024-11-05 16:57:31.071311,0,0.000,0,0.000,0.000
546,2024-11-05 16:57:47.814668,0,0.000,0,0.000,0.000
547,2024-11-05 16:58:13.339217,0,0.000,0,0.000,0.000
548,2024-11-05 16:58:28.235763,0,0.000,0,0.000,0.000
549,2024-11-05 16:58:52.119864,0,0.000,0,0.000,0.000
550,2024-11-05 16:59:11.645141,0,0.000,0,0.000,0.000
551,2024-11-05 16:59:25.359767,0,0.000,0,0.000,0.000
552,2024-11-05 16:59:39.902615,0,0.000,0,0.000,0.000
553,2024-11-05 17:00:00.175304,0,0.000,0,0.000,0.000
554,2024-11-05 17:00:24.683810,0,0.000,0,0.000,0.000
555,2024-11-05 17:00:46.547591,0,0.000,0,0.000,0.000
556,2024-11-05 17:01:00.627517,0,0.000,0,0.000,0.000
557,2024-11-05 17:01:21.930002,0,0.000,0,0.000,0.000
558,2024-11-05 17:01:43.195310,0,0.000,0,0.000,0.000
559,2024-11-05 17:01:58.378304,0,0.000,0,0.000,0.000
560,2024-11-05 17:02:17.222748,0,0.000,0,0.000,0.000
561,2024-11-05 17:02:31.172301,0,0.000,0,0.000,0.000
562,2024-11-05 17:02:49.493417,0,0.000,0,0.000,0.000
563,2024-11-05 17:03:11.564130,0,0.000,0,0.000,0.000
564,2024-11-05 17:03:31.540134,0,0.000,0,0.000,0.000
565,2024-11-05 17:03:49.754801,0,0.000,0,0.000,0.000
566,2024-11-05 17:04:04.087746,0,0.000,0,0.000,0.000
567,2024-11-05 17:04:29.187706,0,0.000,0,0.000,0.000
568,2024-11-05 17:04:48.381897,0,0.000,0,0.000,0.000
569,2024-11-05 17:05:07.264528,0,0.000,0,0.000,0.000
570,2024-11-05 17:05:22.704763,0,0.000,0,0.000,0.000
571,2024-11-05 17:05:40.879290,0,0.000,0,0.000,0.000
572,2024-11-05 17:06:07.133829,6687,81.000,1484,18.000,0.000
573,2024-11-05 17:06:32.085758,6687,81.000,1484,18.000,0.000
574,2024-11-05 17:06:46.090340,6687,81.000,1484,18.000,0.000
575,2024-11-05 17:07:10.987680,6687,81.000,1484,18.000,0.000
576,2024-11-05 17:07:29.308887,24838,63.000,13889,35.000,0.000
577,2024-11-05 17:07:49.521112,24838,63.000,13889,35.000,0.000
578,2024-11-05 17:08:04.452748,24838,63.000,13889,35.000,0.000
579,2024-11-05 17:08:31.178224,24838,63.000,13889,35.000,0.000
580,2024-11-05 17:08:52.935200,24838,63.000,13889,35.000,0.000
581,2024-11-05 17:09:08.098607,24838,63.000,13889,35.000,0.000
582,2024-11-05 17:09:33.000574,24838,63.000,13889,35.000,0.000
583,2024-11-05 17:09:47.169449,24838,63.000,13889,35.000,0.000
584,2024-11-05 17:10:03.947285,24838,63.000,13889,35.000,0.000
585,2024-11-05 17:10:22.670313,24838,63.000,13889,35.000,0.000
586,2024-11-05 17:10:47.823534,24838,63.000,13889,35.000,0.000
587,2024-11-05 17:11:01.675861,24838,63.000,13889,35.000,0.000
588,2024-11-05 17:11:17.563644,24838,63.000,13889,35.000,0.000
589,2024-11-05 17:11:40.724583,24838,63.000,13889,35.000,0.000
590,2024-11-05 17:12:04.659698,24838,63.000,13889,35.000,0.000
591,2024-11-05 17:12:23.537882,24838,63.000,13889,35.000,0.000
592,2024-11-05 17:12:39.835528,24838,63.000,13889,35.000,0.000
593,2024-11-05 17:12:56.040483,24838,63.000,13889,35.000,0.000
594,2024-11-05 17:13:16.709059,24838,63.000,13889,35.000,0.000
595,2024-11-05 17:13:35.566151,24838,63.000,13889,35.000,0.000
596,2024-11-05 17:13:54.805736,24838,63.000,13889,35.000,0.000
597,2024-11-05 17:14:18.231785,24838,63.000,13889,35.000,0.000
598,2024-11-05 17:14:35.674357,24838,63.000,13889,35.000,0.000
599,2024-11-05 17:14:54.282548,24838,63.000,13889,35.000,0.000
600,2024-11-05 17:15:13.631169,24838,63.000,13889,35.000,0.000
601,2024-11-05 17:16:07.323442,13889,35.000,24838,63.000,0.000
602,2024-11-05 17:17:07.704557,14267,33.000,27550,65.000,0.000
603,2024-11-05 17:17:30.985291,14267,33.000,27550,65.000,0.000
604,2024-11-05 17:17:49.855929,14267,33.000,27550,65.000,0.000
605,2024-11-05 17:18:04.080507,14267,33.000,27550,65.000,0.000
606,2024-11-05 17:18:25.050969,14267,33.000,27550,65.000,0.000
607,2024-11-05 17:18:45.378033,14267,33.000,27550,65.000,0.000
608,2024-11-05 17:19:08.630519,14267,33.000,27550,65.000,0.000
609,2024-11-05 17:19:27.248299,14267,33.000,27550,65.000,0.000
610,2024-11-05 17:19:46.326133,14267,33.000,27550,65.000,0.000
611,2024-11-05 17:20:01.722251,15347,32.000,31029,66.000,0.000
612,2024-11-05 17:20:22.834465,15347,32.000,31029,66.000,0.000
613,2024-11-05 17:20:39.775683,15347,32.000,31029,66.000,0.000
614,2024-11-05 17:21:56.852825,15347,32.000,31029,66.000,0.000
615,2024-11-05 17:22:17.556879,15530,32.000,31249,66.000,0.000
616,2024-11-05 17:22:36.816984,15530,32.000,31249,66.000,0.000
617,2024-11-05 17:22:53.958664,15530,32.000,31249,66.000,0.000
618,2024-11-05 17:23:12.135434,15530,32.000,31249,66.000,0.000
619,2024-11-05 17:23:32.636058,15530,32.000,31249,66.000,0.000
620,2024-11-05 17:23:54.450954,15530,32.000,31249,66.000,0.000
621,2024-11-05 17:24:10.926487,15530,32.000,31249,66.000,0.000
622,2024-11-05 17:24:35.612525,15530,32.000,31249,66.000,0.000
623,2024-11-05 17:24:54.368115,15530,32.000,31249,66.000,0.000
624,2024-11-05 17:25:20.555299,15530,32.000,31249,66.000,0.000
625,2024-11-05 17:25:39.103994,15530,32.000,31249,66.000,0.000
626,2024-11-05 17:25:56.804491,15530,32.000,31249,66.000,0.000
627,2024-11-05 17:26:10.477701,15530,32.000,31249,66.000,0.000
628,2024-11-05 17:26:28.836484,15530,32.000,31249,66.000,0.000
629,2024-11-05 17:32:20.156486,15530,32.000,31249,66.000,2.140
630,2024-11-05 17:34:06.864052,15590,32.000,31419,66.000,2.150
631,2024-11-05 17:34:27.140345,15590,32.000,31419,66.000,2.150
632,2024-11-05 17:34:50.037085,15590,32.000,31419,66.000,2.150
633,2024-11-05 17:35:18.717672,15590,32.000,31419,66.000,2.150
634,2024-11-05 17:35:33.352571,15590,32.000,31419,66.000,2.150
635,2024-11-05 17:35:51.695544,15590,32.000,31419,66.000,2.150
636,2024-11-05 17:36:13.523508,16713,32.000,34050,66.000,2.320
637,2024-11-05 17:36:33.174767,22978,34.000,42038,63.000,2.980
638,2024-11-05 17:36:57.646300,22978,34.000,42038,63.000,2.980
639,2024-11-05 17:37:25.376593,22978,34.000,42038,63.000,2.980
640,2024-11-05 17:37:48.830023,23292,34.000,43187,64.000,3.040
641,2024-11-05 17:38:16.487274,23292,34.000,43187,64.000,3.040
642,2024-11-05 17:38:36.264,23292,34.000,43187,64.000,3.040
643,2024-11-05 17:38:52.488102,23292,34.000,43187,64.000,3.040
644,2024-11-05 17:39:18.648058,23292,34.000,43187,64.000,3.040
645,2024-11-05 17:39:43.358558,23292,34.000,43187,64.000,3.040
646,2024-11-05 17:40:06.723338,23292,34.000,43187,64.000,3.040
647,2024-11-05 17:40:25.799675,25985,33.000,50574,65.000,3.500
648,2024-11-05 17:40:51.462454,25985,33.000,50574,65.000,3.500
649,2024-11-05 17:41:20.918194,25985,33.000,50574,65.000,3.500
650,2024-11-05 17:41:38.926625,27712,33.000,54104,65.000,3.740
651,2024-11-05 17:42:00.626307,27712,33.000,54104,65.000,3.740
652,2024-11-05 17:42:21.324896,27712,33.000,54104,65.000,3.740
653,2024-11-05 17:42:44.598571,27712,33.000,54104,65.000,3.740
654,2024-11-05 17:43:08.547022,27712,33.000,54104,65.000,3.740
655,2024-11-05 17:43:30.441742,27712,33.000,54104,65.000,3.740
656,2024-11-05 17:43:46.307973,27712,33.000,54104,65.000,3.740
657,2024-11-05 17:44:13.877913,27712,33.000,54104,65.000,3.740
658,2024-11-05 17:44:41.927197,27712,33.000,54104,65.000,3.740
659,2024-11-05 17:45:06.069825,27712,33.000,54104,65.000,3.740
660,2024-11-05 17:45:34.097170,27712,33.000,54104,65.000,3.740
661,2024-11-05 17:45:57.083126,31028,30.000,69744,68.000,4.610
662,2024-11-05 17:46:21.715554,31028,30.000,69744,68.000,4.610
663,2024-11-05 17:46:49.324561,31028,30.000,69744,68.000,4.610
664,2024-11-05 17:47:14.111033,32209,30.000,72945,68.000,4.810
665,2024-11-05 17:47:34.986452,32209,30.000,72945,68.000,4.810
666,2024-11-05 17:47:49.764254,32209,30.000,72945,68.000,4.810
667,2024-11-05 17:48:14.907666,32209,30.000,72945,68.000,4.810
668,2024-11-05 17:48:33.758049,34108,30.000,77351,68.000,5.100
669,2024-11-05 17:48:51.273109,34108,30.000,77351,68.000,5.100
670,2024-11-05 17:49:09.906757,34998,29.000,80530,68.000,5.280
671,2024-11-05 17:49:28.102301,34998,29.000,80530,68.000,5.280
672,2024-11-05 17:49:52.313540,34998,29.000,80530,68.000,5.290
673,2024-11-05 17:50:20.385017,35906,30.000,81545,68.000,5.370
674,2024-11-05 17:50:43.257730,35906,30.000,81545,68.000,5.370
675,2024-11-05 17:51:00.918954,35906,30.000,81545,68.000,5.370
676,2024-11-05 17:51:26.776682,35906,30.000,81545,68.000,5.370
677,2024-11-05 17:51:43.150647,35906,30.000,81545,68.000,5.370
678,2024-11-05 17:52:02.176878,35906,30.000,81545,68.000,5.370
679,2024-11-05 17:52:20.063816,35906,30.000,81545,68.000,5.370
680,2024-11-05 17:52:49.676343,35906,30.000,81545,68.000,5.370
681,2024-11-05 17:53:08.528549,35906,30.000,81545,68.000,5.370
682,2024-11-05 17:53:36.898147,35906,30.000,81545,68.000,5.370
683,2024-11-05 17:54:01.480668,35906,30.000,81545,68.000,5.370
684,2024-11-05 17:54:26.124009,35906,30.000,81545,68.000,5.370
685,2024-11-05 17:54:51.124518,35906,30.000,81545,68.000,5.370
686,2024-11-05 17:55:07.046906,35906,30.000,81545,68.000,5.370
687,2024-11-05 17:55:28.808554,37237,30.000,83875,68.000,5.540
688,2024-11-05 17:55:45.553033,37237,30.000,83875,68.000,5.540
689,2024-11-05 17:56:04.422871,37843,29.000,89152,69.000,5.810
690,2024-11-05 17:56:22.199705,37843,29.000,89152,69.000,5.810
691,2024-11-05 17:56:48.757413,37843,29.000,89152,69.000,5.810
692,2024-11-05 17:57:16.609016,38760,28.000,93865,70.000,6.070
693,2024-11-05 17:57:40.424685,38760,28.000,93865,70.000,6.070
694,2024-11-05 17:58:04.683263,39304,28.000,97196,70.000,6.250
695,2024-11-05 17:58:25.384300,39304,28.000,97196,70.000,6.250
696,2024-11-05 17:58:49.575334,39304,28.000,97196,70.000,6.250
697,2024-11-05 17:59:14.012417,39304,28.000,97196,70.000,6.250
698,2024-11-05 17:59:37.758013,39304,28.000,97196,70.000,6.250
699,2024-11-05 18:00:04.537899,39304,28.000,97196,70.000,6.250
700,2024-11-05 18:00:31.615161,39304,28.000,97196,70.000,6.250
701,2024-11-05 18:00:58.265007,39304,28.000,97196,70.000,6.250
702,2024-11-05 18:01:28.369535,39965,28.000,99766,70.000,6.390
703,2024-11-05 18:01:46.663563,39965,28.000,99766,70.000,6.390
704,2024-11-05 18:02:13.606849,40404,27.000,103255,71.000,6.570
705,2024-11-05 18:02:40.263536,40404,27.000,103255,71.000,6.570
706,2024-11-05 18:03:08.229871,40404,27.000,103255,71.000,6.570
707,2024-11-05 18:03:28.881366,40404,27.000,103255,71.000,6.570
708,2024-11-05 18:03:51.504605,40404,27.000,103255,71.000,6.570
709,2024-11-05 18:04:15.752469,40404,27.000,103255,71.000,6.570
710,2024-11-05 18:16:11.765414,56136,26.000,149378,71.000,9.400
711,2024-11-05 18:16:44.335846,62222,27.000,158285,70.000,10.100
712,2024-11-05 18:17:11.982542,62222,27.000,158285,70.000,10.100
713,2024-11-05 18:17:39.762582,62222,27.000,158285,70.000,10.100
714,2024-11-05 18:18:31.209285,62222,27.000,158285,70.000,10.100
715,2024-11-05 18:18:54.612625,63348,27.000,164317,71.000,10.430
716,2024-11-05 18:19:17.427313,63348,27.000,164317,71.000,10.430
717,2024-11-05 18:19:41.000171,64060,27.000,166768,71.000,10.570
718,2024-11-05 18:19:58.043073,64060,27.000,166768,71.000,10.570
719,2024-11-05 18:20:20.537041,67265,26.000,180741,71.000,11.360
720,2024-11-05 18:20:44.034156,67265,26.000,180741,71.000,11.360
721,2024-11-05 18:21:09.005855,68319,26.000,183920,71.000,11.560
722,2024-11-05 18:21:26.746362,68319,26.000,183920,71.000,11.560
723,2024-11-05 18:21:51.519752,70762,27.000,187441,71.000,11.830
724,2024-11-05 18:22:20.692882,88344,30.000,201288,68.000,13.280
725,2024-11-05 18:22:44.795703,88344,30.000,201288,68.000,13.280
726,2024-11-05 18:23:07.473245,88344,30.000,201288,68.000,13.280
727,2024-11-05 18:23:29.696265,88344,30.000,201288,68.000,13.280
728,2024-11-05 18:23:52.003293,88344,30.000,201288,68.000,13.280
729,2024-11-05 18:24:20.448843,88344,30.000,201288,68.000,13.280
730,2024-11-05 18:24:50.662310,88344,30.000,201288,68.000,13.280
731,2024-11-05 18:25:17.790799,88344,30.000,201288,68.000,13.280
732,2024-11-05 18:25:39.740423,88344,30.000,201288,68.000,13.280
733,2024-11-05 18:26:00.983117,88344,30.000,201288,68.000,13.280
734,2024-11-05 18:26:18.269880,88344,30.000,201288,68.000,13.280
735,2024-11-05 18:26:45.319498,88983,30.000,203076,68.000,13.360
736,2024-11-05 18:27:06.276589,88983,30.000,203076,68.000,13.360
737,2024-11-05 18:27:29.943742,89432,29.000,205275,68.000,13.480
738,2024-11-05 18:27:58.453588,89432,29.000,205275,68.000,13.480
739,2024-11-05 18:28:21.080473,96906,29.000,223862,68.000,14.680
740,2024-11-05 18:28:42.327541,96906,29.000,223862,68.000,14.680
741,2024-11-05 18:28:58.350756,96906,29.000,223862,68.000,14.680
742,2024-11-05 18:29:17.107971,96906,29.000,223862,68.000,14.680
743,2024-11-05 18:29:38.979997,97288,29.000,227770,69.000,14.870
744,2024-11-05 18:29:55.369712,97288,29.000,227770,69.000,14.870
745,2024-11-05 18:30:18.927046,97321,29.000,228280,69.000,14.900
746,2024-11-05 18:30:36.249563,97321,29.000,228280,69.000,14.900
747,2024-11-05 18:31:01.813630,164444,36.000,275063,61.000,20.090
748,2024-11-05 18:31:24.742544,165657,36.000,276748,61.000,20.230
749,2024-11-05 18:31:52.246420,165700,36.000,277289,61.000,20.250
750,2024-11-05 18:32:10.967620,165700,36.000,277289,61.000,20.250
751,2024-11-05 18:32:32.777147,166639,36.000,281642,61.000,20.500
752,2024-11-05 18:32:48.334765,166639,36.000,281642,61.000,20.500
753,2024-11-05 18:33:04.311606,167114,36.000,282945,62.000,20.580
754,2024-11-05 18:33:31.934229,168601,36.000,287362,62.000,20.850
755,2024-11-05 18:33:57.226658,171276,36.000,294526,62.000,21.300
756,2024-11-05 18:34:18.531055,171276,36.000,294526,62.000,21.300
757,2024-11-05 18:34:37.800140,177674,35.000,309479,62.000,22.270
758,2024-11-05 18:34:59.759197,179103,36.000,311774,62.000,22.440
759,2024-11-05 18:35:15.293944,179103,36.000,311774,62.000,22.440
760,2024-11-05 18:35:34.063314,179103,36.000,311774,62.000,22.440
761,2024-11-05 18:35:57.407990,179103,36.000,311774,62.000,22.440
762,2024-11-05 18:36:22.215990,179103,36.000,311774,62.000,22.440
763,2024-11-05 18:36:41.836370,179303,35.000,313242,62.000,22.520
764,2024-11-05 18:37:09.559562,179303,35.000,313242,62.000,22.520
765,2024-11-05 18:37:34.695112,179303,35.000,313242,62.000,22.520
766,2024-11-05 18:38:02.198369,179445,35.000,314575,62.000,22.590
767,2024-11-05 18:38:21.931110,179445,35.000,314575,62.000,22.590
768,2024-11-05 18:38:45.875026,193546,35.000,339525,62.000,24.380
769,2024-11-05 18:39:05.323670,193546,35.000,339525,62.000,24.380
770,2024-11-05 18:39:28.667185,193546,35.000,339525,62.000,24.380
771,2024-11-05 18:39:52.344029,195552,35.000,347840,63.000,24.850
772,2024-11-05 18:40:18.871085,195552,35.000,347840,63.000,24.850
773,2024-11-05 18:40:44.710071,195552,35.000,347840,63.000,24.850
774,2024-11-05 18:41:06.469529,195552,35.000,347840,63.000,24.850
775,2024-11-05 18:41:29.260993,196040,35.000,350840,63.000,25.010
776,2024-11-05 18:41:45.536924,196040,35.000,350840,63.000,25.010
777,2024-11-05 18:42:11.786040,196040,35.000,350840,63.000,25.010
778,2024-11-05 18:42:39.907675,208787,35.000,374686,63.000,26.690
779,2024-11-05 18:43:03.275115,208787,35.000,374686,63.000,26.690
780,2024-11-05 18:43:20.235742,208787,35.000,374686,63.000,26.690
781,2024-11-05 18:43:37.144560,208787,35.000,374686,63.000,26.750
782,2024-11-05 18:44:04.658539,209321,35.000,376233,63.000,26.850
783,2024-11-05 18:44:28.072468,209321,35.000,376233,63.000,26.850
784,2024-11-05 18:44:47.167006,209321,35.000,376233,63.000,26.850
785,2024-11-05 18:45:11.779802,209321,35.000,376233,63.000,26.990
786,2024-11-05 18:45:37.503088,209321,35.000,376233,63.000,26.990
787,2024-11-05 18:46:02.613505,209321,35.000,376233,63.000,26.990
788,2024-11-05 18:46:23.213281,214027,34.000,392890,63.000,27.970
789,2024-11-05 18:46:47.532399,214027,34.000,392890,63.000,27.970
790,2024-11-05 18:47:09.049355,227344,34.000,414391,63.000,29.580
791,2024-11-05 18:47:25.637257,227344,34.000,414391,63.000,29.580
792,2024-11-05 18:47:42.420766,227344,34.000,414391,63.000,29.580
793,2024-11-05 18:48:07.931250,227344,34.000,414391,63.000,29.580
794,2024-11-05 18:48:33.049532,227344,34.000,414391,63.000,29.580
795,2024-11-05 18:48:50.706938,227344,34.000,414391,63.000,29.580
796,2024-11-05 18:49:07.652062,229066,34.000,419581,63.000,29.900
797,2024-11-05 18:49:34.596562,229326,34.000,419958,63.000,29.930
798,2024-11-05 18:50:01.578340,236108,34.000,437221,63.000,31.040
799,2024-11-05 18:50:23.011708,236108,34.000,437221,63.000,31.040
800,2024-11-05 18:50:45.443912,237040,34.000,441313,64.000,31.270
801,2024-11-05 18:51:02.305009,240208,34.000,449828,64.000,31.750
802,2024-11-05 18:51:30.161852,240208,34.000,449828,64.000,31.750
