,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-05 16:40:37.965924,0,0.000,0,0.000
2024-11-05 16:40:52.338267,0,0.000,0,0.000
2024-11-05 16:41:11.455713,0,0.000,0,0.000
2024-11-05 16:41:32.663097,0,0.000,0,0.000
2024-11-05 16:41:56.862612,0,0.000,0,0.000
2024-11-05 16:42:17.822928,0,0.000,0,0.000
2024-11-05 16:42:43.795484,0,0.000,0,0.000
2024-11-05 16:43:02.007156,0,0.000,0,0.000
2024-11-05 16:43:25.761026,0,0.000,0,0.000
2024-11-05 16:43:51.180924,0,0.000,0,0.000
2024-11-05 16:44:07.237719,0,0.000,0,0.000
2024-11-05 16:44:31.040170,0,0.000,0,0.000
2024-11-05 16:44:54.832140,0,0.000,0,0.000
2024-11-05 16:45:14.713744,0,0.000,0,0.000
2024-11-05 16:45:38.300467,0,0.000,0,0.000
2024-11-05 16:46:04.078233,0,0.000,0,0.000
2024-11-05 16:46:27.064273,0,0.000,0,0.000
2024-11-05 16:46:42.777900,0,0.000,0,0.000
2024-11-05 16:46:59.356371,0,0.000,0,0.000
2024-11-05 16:47:21.647875,0,0.000,0,0.000
2024-11-05 16:47:39.709079,0,0.000,0,0.000
2024-11-05 16:48:04.817562,0,0.000,0,0.000
2024-11-05 16:48:23.366396,0,0.000,0,0.000
2024-11-05 16:48:48.492999,0,0.000,0,0.000
2024-11-05 16:49:10.205273,0,0.000,0,0.000
2024-11-05 16:49:31.962476,0,0.000,0,0.000
2024-11-05 16:49:50.352353,0,0.000,0,0.000
2024-11-05 16:50:10.291420,0,0.000,0,0.000
2024-11-05 16:50:33.244646,0,0.000,0,0.000
2024-11-05 16:50:58.009278,0,0.000,0,0.000
2024-11-05 16:51:15.095257,0,0.000,0,0.000
2024-11-05 16:51:37.979365,0,0.000,0,0.000
2024-11-05 16:51:57.155009,0,0.000,0,0.000
2024-11-05 16:52:16.507343,0,0.000,0,0.000
2024-11-05 16:52:36.804335,0,0.000,0,0.000
2024-11-05 16:52:56.643082,0,0.000,0,0.000
2024-11-05 16:53:11.759682,0,0.000,0,0.000
2024-11-05 16:53:33.878812,0,0.000,0,0.000
2024-11-05 16:53:59.159169,0,0.000,0,0.000
2024-11-05 16:54:22.482502,0,0.000,0,0.000
2024-11-05 16:54:45.078871,0,0.000,0,0.000
2024-11-05 16:55:06.497359,0,0.000,0,0.000
2024-11-05 16:55:22.418708,0,0.000,0,0.000
2024-11-05 16:55:48.339492,0,0.000,0,0.000
2024-11-05 16:56:12.620009,0,0.000,0,0.000
2024-11-05 16:56:39.653478,0,0.000,0,0.000
2024-11-05 16:57:00.764186,0,0.000,0,0.000
2024-11-05 16:57:31.071311,0,0.000,0,0.000
2024-11-05 16:57:47.814668,0,0.000,0,0.000
2024-11-05 16:58:13.339217,0,0.000,0,0.000
2024-11-05 16:58:28.235763,0,0.000,0,0.000
2024-11-05 16:58:52.119864,0,0.000,0,0.000
2024-11-05 16:59:11.645141,0,0.000,0,0.000
2024-11-05 16:59:25.359767,0,0.000,0,0.000
2024-11-05 16:59:39.902615,0,0.000,0,0.000
2024-11-05 17:00:00.175304,0,0.000,0,0.000
2024-11-05 17:00:24.683810,0,0.000,0,0.000
2024-11-05 17:00:46.547591,0,0.000,0,0.000
2024-11-05 17:01:00.627517,0,0.000,0,0.000
2024-11-05 17:01:21.930002,0,0.000,0,0.000
2024-11-05 17:01:43.195310,0,0.000,0,0.000
2024-11-05 17:01:58.378304,0,0.000,0,0.000
2024-11-05 17:02:17.222748,0,0.000,0,0.000
2024-11-05 17:02:31.172301,0,0.000,0,0.000
2024-11-05 17:02:49.493417,0,0.000,0,0.000
2024-11-05 17:03:11.564130,0,0.000,0,0.000
2024-11-05 17:03:31.540134,0,0.000,0,0.000
2024-11-05 17:03:49.754801,0,0.000,0,0.000
2024-11-05 17:04:04.087746,0,0.000,0,0.000
2024-11-05 17:04:29.187706,0,0.000,0,0.000
2024-11-05 17:04:48.381897,0,0.000,0,0.000
2024-11-05 17:05:07.264528,0,0.000,0,0.000
2024-11-05 17:05:22.704763,0,0.000,0,0.000
2024-11-05 17:05:40.879290,0,0.000,0,0.000
2024-11-05 17:06:07.133829,0,0.000,0,0.000
2024-11-05 17:06:32.085758,0,0.000,0,0.000
2024-11-05 17:06:46.090340,0,0.000,0,0.000
2024-11-05 17:07:10.987680,0,0.000,0,0.000
2024-11-05 17:07:29.308887,0,0.000,0,0.000
2024-11-05 17:07:49.521112,0,0.000,0,0.000
2024-11-05 17:08:04.452748,0,0.000,0,0.000
2024-11-05 17:08:31.178224,0,0.000,0,0.000
2024-11-05 17:08:52.935200,0,0.000,0,0.000
2024-11-05 17:09:08.098607,0,0.000,0,0.000
2024-11-05 17:09:33.000574,0,0.000,0,0.000
2024-11-05 17:09:47.169449,0,0.000,0,0.000
2024-11-05 17:10:03.947285,0,0.000,0,0.000
2024-11-05 17:10:22.670313,0,0.000,0,0.000
2024-11-05 17:10:47.823534,0,0.000,0,0.000
2024-11-05 17:11:01.675861,0,0.000,0,0.000
2024-11-05 17:11:17.563644,0,0.000,0,0.000
2024-11-05 17:11:40.724583,0,0.000,0,0.000
2024-11-05 17:12:04.659698,0,0.000,0,0.000
2024-11-05 17:12:23.537882,0,0.000,0,0.000
2024-11-05 17:12:39.835528,0,0.000,0,0.000
2024-11-05 17:12:56.040483,0,0.000,0,0.000
2024-11-05 17:13:16.709059,0,0.000,0,0.000
2024-11-05 17:13:35.566151,0,0.000,0,0.000
2024-11-05 17:13:54.805736,0,0.000,0,0.000
2024-11-05 17:14:18.231785,0,0.000,0,0.000
2024-11-05 17:14:35.674357,0,0.000,0,0.000
2024-11-05 17:14:54.282548,0,0.000,0,0.000
2024-11-05 17:15:13.631169,0,0.000,0,0.000
2024-11-05 17:16:07.323442,0,0.000,0,0.000
2024-11-05 17:17:07.704557,0,0.000,0,0.000
2024-11-05 17:17:30.985291,0,0.000,0,0.000
2024-11-05 17:17:49.855929,0,0.000,0,0.000
2024-11-05 17:18:04.080507,0,0.000,0,0.000
2024-11-05 17:18:25.050969,0,0.000,0,0.000
2024-11-05 17:18:45.378033,0,0.000,0,0.000
2024-11-05 17:19:08.630519,0,0.000,0,0.000
2024-11-05 17:19:27.248299,0,0.000,0,0.000
2024-11-05 17:19:46.326133,0,0.000,0,0.000
2024-11-05 17:20:01.722251,0,0.000,0,0.000
2024-11-05 17:20:22.834465,0,0.000,0,0.000
2024-11-05 17:20:39.775683,0,0.000,0,0.000
2024-11-05 17:21:56.852825,0,0.000,0,0.000
2024-11-05 17:22:17.556879,0,0.000,0,0.000
2024-11-05 17:22:36.816984,0,0.000,0,0.000
2024-11-05 17:22:53.958664,0,0.000,0,0.000
2024-11-05 17:23:12.135434,0,0.000,0,0.000
2024-11-05 17:23:32.636058,0,0.000,0,0.000
2024-11-05 17:23:54.450954,0,0.000,0,0.000
2024-11-05 17:24:10.926487,0,0.000,0,0.000
2024-11-05 17:24:35.612525,0,0.000,0,0.000
2024-11-05 17:24:54.368115,0,0.000,0,0.000
2024-11-05 17:25:20.555299,0,0.000,0,0.000
2024-11-05 17:25:39.103994,0,0.000,0,0.000
2024-11-05 17:25:56.804491,0,0.000,0,0.000
2024-11-05 17:26:10.477701,0,0.000,0,0.000
2024-11-05 17:26:28.836484,0,0.000,0,0.000
2024-11-05 17:32:20.156486,0,0.000,0,0.000,0.000
2024-11-05 17:34:06.864052,0,0.000,0,0.000,0.000
2024-11-05 17:34:27.140345,0,0.000,0,0.000,0.000
2024-11-05 17:34:50.037085,0,0.000,0,0.000,0.000
2024-11-05 17:35:18.717672,0,0.000,0,0.000,0.000
2024-11-05 17:35:33.352571,0,0.000,0,0.000,0.000
2024-11-05 17:35:51.695544,0,0.000,0,0.000,0.000
2024-11-05 17:36:13.523508,0,0.000,0,0.000,0.000
2024-11-05 17:36:33.174767,0,0.000,0,0.000,0.000
2024-11-05 17:36:57.646300,0,0.000,0,0.000,0.000
2024-11-05 17:37:25.376593,0,0.000,0,0.000,0.000
2024-11-05 17:37:48.830023,0,0.000,0,0.000,0.000
2024-11-05 17:38:16.487274,0,0.000,0,0.000,0.000
2024-11-05 17:38:36.264,0,0.000,0,0.000,0.000
2024-11-05 17:38:52.488102,0,0.000,0,0.000,0.000
2024-11-05 17:39:18.648058,0,0.000,0,0.000,0.000
2024-11-05 17:39:43.358558,0,0.000,0,0.000,0.000
2024-11-05 17:40:06.723338,0,0.000,0,0.000,0.000
2024-11-05 17:40:25.799675,0,0.000,0,0.000,0.000
2024-11-05 17:40:51.462454,0,0.000,0,0.000,0.000
2024-11-05 17:41:20.918194,0,0.000,0,0.000,0.000
2024-11-05 17:41:38.926625,0,0.000,0,0.000,0.000
2024-11-05 17:42:00.626307,0,0.000,0,0.000,0.000
2024-11-05 17:42:21.324896,0,0.000,0,0.000,0.000
2024-11-05 17:42:44.598571,0,0.000,0,0.000,0.000
2024-11-05 17:43:08.547022,0,0.000,0,0.000,0.000
2024-11-05 17:43:30.441742,0,0.000,0,0.000,0.000
2024-11-05 17:43:46.307973,0,0.000,0,0.000,0.000
2024-11-05 17:44:13.877913,0,0.000,0,0.000,0.000
2024-11-05 17:44:41.927197,0,0.000,0,0.000,0.000
2024-11-05 17:45:06.069825,0,0.000,0,0.000,0.000
2024-11-05 17:45:34.097170,0,0.000,0,0.000,0.000
2024-11-05 17:45:57.083126,0,0.000,0,0.000,0.000
2024-11-05 17:46:21.715554,0,0.000,0,0.000,0.000
2024-11-05 17:46:49.324561,0,0.000,0,0.000,0.000
2024-11-05 17:47:14.111033,0,0.000,0,0.000,0.000
2024-11-05 17:47:34.986452,0,0.000,0,0.000,0.000
2024-11-05 17:47:49.764254,0,0.000,0,0.000,0.000
2024-11-05 17:48:14.907666,0,0.000,0,0.000,0.000
2024-11-05 17:48:33.758049,0,0.000,0,0.000,0.000
2024-11-05 17:48:51.273109,0,0.000,0,0.000,0.000
2024-11-05 17:49:09.906757,0,0.000,0,0.000,0.000
2024-11-05 17:49:28.102301,0,0.000,0,0.000,0.000
2024-11-05 17:49:52.313540,0,0.000,0,0.000,0.000
2024-11-05 17:50:20.385017,0,0.000,0,0.000,0.000
2024-11-05 17:50:43.257730,0,0.000,0,0.000,0.000
2024-11-05 17:51:00.918954,0,0.000,0,0.000,0.000
2024-11-05 17:51:26.776682,0,0.000,0,0.000,0.000
2024-11-05 17:51:43.150647,0,0.000,0,0.000,0.000
2024-11-05 17:52:02.176878,0,0.000,0,0.000,0.000
2024-11-05 17:52:20.063816,0,0.000,0,0.000,0.000
2024-11-05 17:52:49.676343,0,0.000,0,0.000,0.000
2024-11-05 17:53:08.528549,0,0.000,0,0.000,0.000
2024-11-05 17:53:36.898147,0,0.000,0,0.000,0.000
2024-11-05 17:54:01.480668,0,0.000,0,0.000,0.000
2024-11-05 17:54:26.124009,0,0.000,0,0.000,0.000
2024-11-05 17:54:51.124518,0,0.000,0,0.000,0.000
2024-11-05 17:55:07.046906,0,0.000,0,0.000,0.000
2024-11-05 17:55:28.808554,0,0.000,0,0.000,0.000
2024-11-05 17:55:45.553033,0,0.000,0,0.000,0.000
2024-11-05 17:56:04.422871,0,0.000,0,0.000,0.000
2024-11-05 17:56:22.199705,0,0.000,0,0.000,0.000
2024-11-05 17:56:48.757413,0,0.000,0,0.000,0.000
2024-11-05 17:57:16.609016,0,0.000,0,0.000,0.000
2024-11-05 17:57:40.424685,0,0.000,0,0.000,0.000
2024-11-05 17:58:04.683263,0,0.000,0,0.000,0.000
2024-11-05 17:58:25.384300,0,0.000,0,0.000,0.000
2024-11-05 17:58:49.575334,0,0.000,0,0.000,0.000
2024-11-05 17:59:14.012417,0,0.000,0,0.000,0.000
2024-11-05 17:59:37.758013,0,0.000,0,0.000,0.000
2024-11-05 18:00:04.537899,0,0.000,0,0.000,0.000
2024-11-05 18:00:31.615161,0,0.000,0,0.000,0.000
2024-11-05 18:00:58.265007,0,0.000,0,0.000,0.000
2024-11-05 18:01:28.369535,183139,41.000,252790,57.000,3.880
2024-11-05 18:01:46.663563,410969,43.000,530173,55.000,8.390
2024-11-05 18:02:13.606849,410969,43.000,530173,55.000,8.390
2024-11-05 18:02:40.263536,410969,43.000,530173,55.000,8.390
2024-11-05 18:03:08.229871,507910,42.000,689012,57.000,10.660
2024-11-05 18:03:28.881366,1040767,47.000,1143895,51.000,19.460
2024-11-05 18:03:51.504605,1040767,47.000,1143895,51.000,19.460
2024-11-05 18:04:15.752469,1040767,47.000,1143895,51.000,19.460
2024-11-05 18:04:33.674963,1040767,47.000,1143895,51.000,19.460
2024-11-05 18:16:11.765414,2305408,46.000,2589800,52.000,43.620
2024-11-05 18:16:44.335846,2363825,46.000,2697356,52.000,45.100
2024-11-05 18:17:11.982542,2363825,46.000,2697356,52.000,45.100
2024-11-05 18:17:39.762582,2363825,46.000,2697356,52.000,45.100
2024-11-05 18:18:31.209285,2769126,45.000,3218277,53.000,53.340
2024-11-05 18:18:54.612625,2770626,45.000,3222049,53.000,53.390
2024-11-05 18:19:17.427313,2770626,45.000,3222049,53.000,53.390
2024-11-05 18:19:41.000171,2774596,45.000,3232331,53.000,53.520
2024-11-05 18:19:58.043073,2774596,45.000,3232331,53.000,53.520
2024-11-05 18:20:20.537041,2785409,45.000,3247548,53.000,53.750
2024-11-05 18:20:44.034156,2785648,45.000,3249177,53.000,53.770
2024-11-05 18:21:09.005855,3082503,46.000,3521436,52.000,58.840
2024-11-05 18:21:26.746362,3082503,46.000,3521436,52.000,58.840
2024-11-05 18:21:51.519752,3082503,46.000,3521436,52.000,58.840
2024-11-05 18:22:20.692882,3086337,46.000,3529602,52.000,58.940
2024-11-05 18:22:44.795703,3087949,46.000,3536358,52.000,59.020
2024-11-05 18:23:07.473245,3088882,46.000,3541150,53.000,59.070
2024-11-05 18:23:29.696265,3088882,46.000,3541150,53.000,59.070
2024-11-05 18:23:52.003293,3088882,46.000,3541150,53.000,59.070
2024-11-05 18:24:20.448843,3223788,45.000,3774606,53.000,62.350
2024-11-05 18:24:50.662310,3223788,45.000,3774606,53.000,62.350
2024-11-05 18:25:17.790799,3300289,45.000,3837761,53.000,63.600
2024-11-05 18:25:39.740423,3300289,45.000,3837761,53.000,63.600
2024-11-05 18:26:00.983117,3300289,45.000,3837761,53.000,63.600
2024-11-05 18:26:18.269880,3308849,45.000,3857947,53.000,63.850
2024-11-05 18:26:45.319498,3308849,45.000,3857947,53.000,63.850
2024-11-05 18:27:06.276589,3308849,45.000,3857947,53.000,63.850
2024-11-05 18:27:29.943742,3312074,45.000,3863412,53.000,63.930
2024-11-05 18:27:58.453588,3312074,45.000,3863412,53.000,63.930
2024-11-05 18:28:21.080473,3314387,45.000,3868854,53.000,64.000
2024-11-05 18:28:42.327541,3314387,45.000,3868854,53.000,64.000
2024-11-05 18:28:58.350756,3314387,45.000,3868854,53.000,64.000
2024-11-05 18:29:17.107971,3314387,45.000,3868854,53.000,64.000
2024-11-05 18:29:38.979997,3316895,45.000,3877033,53.000,64.100
2024-11-05 18:29:55.369712,3316895,45.000,3877033,53.000,64.100
2024-11-05 18:30:18.927046,3338035,45.000,3911030,53.000,64.600
2024-11-05 18:30:36.249563,3338035,45.000,3911030,53.000,64.600
2024-11-05 18:31:01.813630,3342137,45.000,3917573,53.000,64.690
2024-11-05 18:31:24.742544,3522221,45.000,4199123,53.000,68.810
