,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1406,2024-11-05 23:34:42.898984,417770,51.000,380418,46.000,87.040
1407,2024-11-05 23:35:04.221555,417770,51.000,380418,46.000,87.040
1408,2024-11-05 23:35:37.369424,417770,51.000,380418,46.000,87.040
1409,2024-11-05 23:36:06.830323,417770,51.000,380418,46.000,87.040
1410,2024-11-05 23:36:41.589637,417770,51.000,380418,46.000,87.040
1411,2024-11-05 23:37:14.553360,417770,51.000,380418,46.000,87.040
1412,2024-11-05 23:37:38.808022,417770,51.000,380418,46.000,87.040
1413,2024-11-05 23:38:07.957548,417770,51.000,380418,46.000,87.040
1414,2024-11-05 23:38:27.595665,417770,51.000,380418,46.000,87.040
1415,2024-11-05 23:38:57.495621,417770,51.000,380418,46.000,87.040
1416,2024-11-05 23:39:27.219523,417770,51.000,380418,46.000,87.040
1417,2024-11-05 23:39:49.660778,417770,51.000,380418,46.000,87.040
1418,2024-11-05 23:40:24.193682,417770,51.000,380418,46.000,87.040
1419,2024-11-05 23:40:47.146574,417770,51.000,380418,46.000,87.040
1420,2024-11-05 23:41:09.356070,417770,51.000,380418,46.000,87.050
1421,2024-11-05 23:41:36.064309,417770,51.000,380418,46.000,87.050
1422,2024-11-05 23:42:02.904091,417770,51.000,380418,46.000,87.150
1423,2024-11-05 23:42:28.123107,417770,51.000,380418,46.000,87.150
1424,2024-11-05 23:42:53.530362,417770,51.000,380418,46.000,87.130
1425,2024-11-05 23:43:15.149818,417770,51.000,380418,46.000,87.130
1426,2024-11-05 23:43:41.201062,417770,51.000,380418,46.000,87.130
1427,2024-11-05 23:44:12.492820,417770,51.000,380418,46.000,87.130
1428,2024-11-05 23:44:35.787878,417770,51.000,380418,46.000,87.130
1429,2024-11-05 23:45:05.362773,417770,51.000,380418,46.000,87.130
1430,2024-11-05 23:45:28.476657,417770,51.000,380418,46.000,87.130
1431,2024-11-05 23:45:48.578566,417770,51.000,380418,46.000,87.130
1432,2024-11-05 23:46:17.626965,417770,51.000,380418,46.000,87.130
1433,2024-11-05 23:46:48.492723,417770,51.000,380418,46.000,87.130
1434,2024-11-05 23:47:10.444824,417770,51.000,380418,46.000,87.130
1435,2024-11-05 23:47:36.285401,417770,51.000,380418,46.000,87.130
1436,2024-11-05 23:48:01.377692,417770,51.000,380418,46.000,87.130
1437,2024-11-05 23:48:21.025896,417770,51.000,380418,46.000,87.130
1438,2024-11-05 23:48:42.206980,417770,51.000,380418,46.000,87.130
1439,2024-11-05 23:49:04.635703,417770,51.000,380418,46.000,87.130
1440,2024-11-05 23:49:29.827531,430557,51.000,388701,46.000,89.450
1441,2024-11-05 23:50:00.922623,430557,51.000,388701,46.000,89.450
1442,2024-11-05 23:50:24.132423,430557,51.000,388701,46.000,89.450
1443,2024-11-05 23:50:50.054258,430557,51.000,388701,46.000,89.450
1444,2024-11-05 23:51:09.858580,430557,51.000,388701,46.000,89.450
1445,2024-11-05 23:51:40.145053,430557,51.000,388701,46.000,89.450
1446,2024-11-05 23:52:08.020057,430557,51.000,388701,46.000,89.450
1447,2024-11-05 23:52:37.897516,430557,51.000,388701,46.000,89.450
1448,2024-11-05 23:53:03.974617,430557,51.000,388701,46.000,89.450
1449,2024-11-05 23:53:40.457326,430557,51.000,388701,46.000,89.450
1450,2024-11-05 23:53:59.896161,430557,51.000,388701,46.000,89.450
1451,2024-11-05 23:54:26.772758,430557,51.000,388701,46.000,89.450
1452,2024-11-05 23:54:46.391833,430557,51.000,388701,46.000,89.450
1453,2024-11-05 23:55:16.518322,430557,51.000,388701,46.000,89.450
1454,2024-11-05 23:55:44.313732,430557,51.000,388701,46.000,89.450
1455,2024-11-05 23:56:11.236031,430557,51.000,388701,46.000,89.450
1456,2024-11-05 23:56:44.927656,430557,51.000,388701,46.000,89.450
1457,2024-11-05 23:57:08.843782,430557,51.000,388701,46.000,89.450
1458,2024-11-05 23:57:36.587275,430557,51.000,388701,46.000,89.450
1459,2024-11-05 23:58:04.969976,430557,51.000,388701,46.000,89.450
1460,2024-11-05 23:58:28.225005,430557,51.000,388701,46.000,89.450
1461,2024-11-05 23:58:51.550152,430557,51.000,388701,46.000,89.450
1462,2024-11-05 23:59:22.226410,437033,51.000,394860,46.000,90.860
1463,2024-11-05 23:59:44.703719,439298,51.000,398184,46.000,91.480
1464,2024-11-06 00:00:14.532696,439298,51.000,398184,46.000,91.480
1465,2024-11-06 00:00:41.903993,439298,51.000,398184,46.000,91.480
1466,2024-11-06 00:01:00.177719,439298,51.000,398184,46.000,91.480
1467,2024-11-06 00:01:31.850108,439298,51.000,398184,46.000,91.390
1468,2024-11-06 00:01:57.455703,439298,51.000,398184,46.000,91.390
1469,2024-11-06 00:02:27.500892,439298,51.000,398184,46.000,91.390
1470,2024-11-06 00:02:52.393586,440833,51.000,398536,46.000,91.600
1471,2024-11-06 00:03:12.220629,440833,51.000,398536,46.000,91.600
1472,2024-11-06 00:03:30.041852,440833,51.000,398536,46.000,91.600
1473,2024-11-06 00:03:48.543964,440833,51.000,398536,46.000,91.600
1474,2024-11-06 00:04:12.553506,440833,51.000,398536,46.000,91.600
1475,2024-11-06 00:04:30.477254,440833,51.000,398536,46.000,91.610
1476,2024-11-06 00:04:50.932449,440833,51.000,398536,46.000,91.610
1477,2024-11-06 00:05:11.963898,440833,51.000,398536,46.000,91.610
1478,2024-11-06 00:05:42.058260,440833,51.000,398536,46.000,91.610
1479,2024-11-06 00:06:11.568628,440833,51.000,398536,46.000,91.610
1480,2024-11-06 00:06:29.654534,440833,51.000,398536,46.000,91.610
1481,2024-11-06 00:06:53.127936,440833,51.000,398536,46.000,91.610
1482,2024-11-06 00:07:17.256120,440833,51.000,398536,46.000,91.610
1483,2024-11-06 00:07:38.748560,440833,51.000,398536,46.000,91.610
1484,2024-11-06 00:08:07.844070,440833,51.000,398536,46.000,91.610
1485,2024-11-06 00:08:33.866611,440833,51.000,398536,46.000,91.610
1486,2024-11-06 00:08:55.473330,440833,51.000,398536,46.000,91.610
1487,2024-11-06 00:09:15.487184,440833,51.000,398536,46.000,91.610
1488,2024-11-06 00:09:43.226839,440833,51.000,398536,46.000,91.610
1489,2024-11-06 00:10:08.004854,442420,51.000,399135,46.000,91.850
1490,2024-11-06 00:10:34.361877,442420,51.000,399135,46.000,91.850
1491,2024-11-06 00:10:55.539818,442420,51.000,399135,46.000,91.850
1492,2024-11-06 00:11:16.492111,442420,51.000,399135,46.000,91.850
1493,2024-11-06 00:11:41.988817,442420,51.000,399135,46.000,91.850
1494,2024-11-06 00:12:09.513078,442420,51.000,399135,46.000,91.850
1495,2024-11-06 00:12:33.208300,442420,51.000,399135,46.000,91.850
1496,2024-11-06 00:12:50.683538,445788,51.000,401526,46.000,92.520
1497,2024-11-06 00:13:07.470752,445788,51.000,401526,46.000,92.520
1498,2024-11-06 00:13:26.742175,445788,51.000,401526,46.000,92.520
1499,2024-11-06 00:13:55.085828,445788,51.000,401526,46.000,92.520
1500,2024-11-06 00:14:15.496889,445788,51.000,401526,46.000,92.520
1501,2024-11-06 00:14:37.000042,445788,51.000,401526,46.000,92.520
1502,2024-11-06 00:15:05.946056,445788,51.000,401526,46.000,92.520
1503,2024-11-06 00:15:34.575206,445788,51.000,401526,46.000,92.520
1504,2024-11-06 00:15:55.751707,445788,51.000,401526,46.000,92.520
1505,2024-11-06 00:16:17.374575,445788,51.000,401526,46.000,92.520
1506,2024-11-06 00:16:37.700400,445788,51.000,401526,46.000,92.520
1507,2024-11-06 00:16:59.343354,445788,51.000,401526,46.000,92.520
1508,2024-11-06 00:17:22.981516,445788,51.000,401526,46.000,92.520
1509,2024-11-06 00:17:49.512197,445788,51.000,401526,46.000,92.520
1510,2024-11-06 00:18:16.549689,445788,51.000,401526,46.000,92.520
1511,2024-11-06 00:18:35.910540,445788,51.000,401526,46.000,92.520
1512,2024-11-06 00:19:03.514948,446705,51.000,401813,46.000,92.650
1513,2024-11-06 00:19:30.275675,446705,51.000,401813,46.000,92.650
1514,2024-11-06 00:19:57.252816,446705,51.000,401813,46.000,92.650
1515,2024-11-06 00:20:23.863313,446705,51.000,401813,46.000,92.650
1516,2024-11-06 00:20:45.440959,446705,51.000,401813,46.000,92.650
1517,2024-11-06 00:21:11.362558,446705,51.000,401813,46.000,92.650
1518,2024-11-06 00:21:33.953274,446705,51.000,401813,46.000,92.650
1519,2024-11-06 00:21:57.416680,446705,51.000,401813,46.000,92.650
1520,2024-11-06 00:22:17.545745,446705,51.000,401813,46.000,92.650
1521,2024-11-06 00:22:40.680848,446705,51.000,401813,46.000,92.650
1522,2024-11-06 00:22:58.324611,446705,51.000,401813,46.000,92.650
1523,2024-11-06 00:23:25.355646,446705,51.000,401813,46.000,92.650
1524,2024-11-06 00:23:48.544294,446705,51.000,401813,46.000,92.650
1525,2024-11-06 00:24:06.791755,446705,51.000,401813,46.000,92.650
1526,2024-11-06 00:24:23.205394,446705,51.000,401813,46.000,92.650
1527,2024-11-06 00:24:46.293241,446705,51.000,401813,46.000,92.650
1528,2024-11-06 00:25:12.171286,451848,51.000,406290,46.000,93.720
1529,2024-11-06 00:25:39.555735,451848,51.000,406290,46.000,93.720
1530,2024-11-06 00:26:04.741081,451848,51.000,406290,46.000,93.720
1531,2024-11-06 00:26:25.382836,451848,51.000,406290,46.000,93.720
1532,2024-11-06 00:26:48.760225,451848,51.000,406290,46.000,93.720
1533,2024-11-06 00:27:07.729374,451848,51.000,406290,46.000,93.720
1534,2024-11-06 00:27:27.410122,451848,51.000,406290,46.000,93.720
1535,2024-11-06 00:27:54.372044,453706,51.000,409295,46.000,94.250
1536,2024-11-06 00:28:20.897108,453706,51.000,409295,46.000,94.250
1537,2024-11-06 00:28:42.202682,453706,51.000,409295,46.000,94.250
1538,2024-11-06 00:29:03.362984,453706,51.000,409295,46.000,94.250
1539,2024-11-06 00:29:31.487751,453706,51.000,409295,46.000,94.250
1540,2024-11-06 00:29:58.584073,453706,51.000,409295,46.000,94.250
1541,2024-11-06 00:30:16.336208,453706,51.000,409295,46.000,94.250
1542,2024-11-06 00:30:40.760245,453706,51.000,409295,46.000,94.250
1543,2024-11-06 00:31:03.717239,453706,51.000,409295,46.000,94.250
1544,2024-11-06 00:31:29.047672,453706,51.000,409295,46.000,94.250
1545,2024-11-06 00:31:51.539886,453706,51.000,409295,46.000,94.250
1546,2024-11-06 00:32:09.860375,453706,51.000,409295,46.000,94.250
1547,2024-11-06 00:32:38.106108,453706,51.000,409295,46.000,94.250
1548,2024-11-06 00:33:02.532429,453706,51.000,409295,46.000,94.250
1549,2024-11-06 00:33:27.318758,453706,51.000,409295,46.000,94.250
1550,2024-11-06 00:33:52.482155,453706,51.000,409295,46.000,94.250
1551,2024-11-06 00:34:08.902087,455803,51.000,410037,46.000,94.570
1552,2024-11-06 00:34:30.277362,455803,51.000,410037,46.000,94.570
1553,2024-11-06 00:34:48.954561,455803,51.000,410037,46.000,94.570
1554,2024-11-06 00:35:10.651959,455803,51.000,410037,46.000,94.570
1555,2024-11-06 00:35:33.897005,455803,51.000,410037,46.000,94.570
1556,2024-11-06 00:35:56.815151,455803,51.000,410037,46.000,94.570
1557,2024-11-06 00:36:22.255607,455803,51.000,410037,46.000,94.570
1558,2024-11-06 00:36:45.431778,455803,51.000,410037,46.000,94.660
1559,2024-11-06 00:37:02.403295,455803,51.000,410037,46.000,94.660
1560,2024-11-06 00:37:28.282175,455803,51.000,410037,46.000,94.660
1561,2024-11-06 00:37:48.339328,455803,51.000,410037,46.000,94.660
1562,2024-11-06 00:38:12.767191,455803,51.000,410037,46.000,95.140
1563,2024-11-06 00:38:38.991842,455803,51.000,410037,46.000,95.140
1564,2024-11-06 00:39:03.486079,455803,51.000,410037,46.000,95.140
1565,2024-11-06 00:39:27.919381,455803,51.000,410037,46.000,95.140
1566,2024-11-06 00:39:45.585013,455803,51.000,410037,46.000,95.140
1567,2024-11-06 00:40:14.844069,455803,51.000,410037,46.000,95.140
1568,2024-11-06 00:40:38.458838,455803,51.000,410037,46.000,95.140
1569,2024-11-06 00:41:00.128915,455803,51.000,410037,46.000,95.140
1570,2024-11-06 00:41:28.324386,455803,51.000,410037,46.000,95.140
1571,2024-11-06 00:41:57.510001,455803,51.000,410037,46.000,95.140
1572,2024-11-06 00:42:17.939714,459262,51.000,413137,46.000,95.870
1573,2024-11-06 00:42:40.744864,459415,51.000,413172,46.000,95.890
1574,2024-11-06 00:43:09.237854,461634,51.000,414113,46.000,96.240
1575,2024-11-06 00:43:36.382337,461634,51.000,414113,46.000,96.240
1576,2024-11-06 00:43:53.479131,461634,51.000,414113,46.000,96.240
1577,2024-11-06 00:44:12.962901,461634,51.000,414113,46.000,96.240
1578,2024-11-06 00:44:34.162224,461634,51.000,414113,46.000,96.240
1579,2024-11-06 00:44:54.115574,461634,51.000,414113,46.000,96.240
1580,2024-11-06 00:45:14.220053,461634,51.000,414113,46.000,96.240
1581,2024-11-06 00:45:29.914072,461634,51.000,414113,46.000,96.240
1582,2024-11-06 00:45:52.750001,461634,51.000,414113,46.000,96.240
1583,2024-11-06 00:46:15.908124,461634,51.000,414113,46.000,96.240
1584,2024-11-06 00:46:34.118170,461634,51.000,414113,46.000,96.240
1585,2024-11-06 00:46:51.440993,461634,51.000,414113,46.000,96.240
1586,2024-11-06 00:47:17.081753,461634,51.000,414113,46.000,96.240
1587,2024-11-06 00:47:39.723863,461634,51.000,414113,46.000,96.240
1588,2024-11-06 00:47:55.647571,461634,51.000,414113,46.000,96.240
1589,2024-11-06 00:48:13.800937,461634,51.000,414113,46.000,96.240
1590,2024-11-06 00:48:32.198006,461634,51.000,414113,46.000,96.240
1591,2024-11-06 00:48:59.505937,461634,51.000,414113,46.000,96.240
1592,2024-11-06 00:49:19.458448,461634,51.000,414113,46.000,96.240
1593,2024-11-06 00:49:40.472992,461634,51.000,414113,46.000,96.240
1594,2024-11-06 00:50:07.434573,461634,51.000,414113,46.000,96.240
1595,2024-11-06 00:50:33.845785,461634,51.000,414113,46.000,96.240
1596,2024-11-06 00:50:51.268569,461634,51.000,414113,46.000,96.240
1597,2024-11-06 00:51:18.710579,461634,51.000,414113,46.000,96.240
1598,2024-11-06 00:51:35.681165,461634,51.000,414113,46.000,96.240
1599,2024-11-06 00:51:59.159093,461634,51.000,414113,46.000,96.240
1600,2024-11-06 00:52:21.450992,461634,51.000,414113,46.000,96.240
1601,2024-11-06 00:52:46.734118,461634,51.000,414113,46.000,96.240
1602,2024-11-06 00:53:04.893411,461634,51.000,414113,46.000,96.240
1603,2024-11-06 00:53:31.139074,461634,51.000,414113,46.000,96.240
1604,2024-11-06 00:53:55.068100,461634,51.000,414113,46.000,96.240
1605,2024-11-06 00:54:12.124426,461634,51.000,414113,46.000,96.240
1606,2024-11-06 00:54:28.430988,461634,51.000,414113,46.000,96.240
1607,2024-11-06 00:54:56.217096,461634,51.000,414113,46.000,96.240
1608,2024-11-06 00:55:15.411190,461634,51.000,414113,46.000,96.240
1609,2024-11-06 00:55:31.201456,461634,51.000,414113,46.000,96.240
1610,2024-11-06 00:55:48.508012,461634,51.000,414113,46.000,96.240
1611,2024-11-06 00:56:13.032950,461634,51.000,414113,46.000,96.240
1612,2024-11-06 00:56:40.044162,461634,51.000,414113,46.000,96.240
1613,2024-11-06 00:57:00.005531,461634,51.000,414113,46.000,96.240
1614,2024-11-06 00:57:19.741356,461634,51.000,414113,46.000,96.240
1615,2024-11-06 00:57:47.483200,461634,51.000,414113,46.000,96.240
1616,2024-11-06 00:58:14.294576,461634,51.000,414113,46.000,96.240
1617,2024-11-06 00:58:38.735830,461634,51.000,414113,46.000,96.240
1618,2024-11-06 00:59:00.077061,461969,51.000,414433,46.000,96.310
1619,2024-11-06 00:59:26.122827,461969,51.000,414433,46.000,96.310
1620,2024-11-06 00:59:51.503336,461969,51.000,414433,46.000,96.310
1621,2024-11-06 01:00:14.409439,461969,51.000,414433,46.000,96.310
1622,2024-11-06 01:00:33.333700,461969,51.000,414433,46.000,96.310
1623,2024-11-06 01:00:49.689374,463812,51.000,416162,46.000,96.710
1624,2024-11-06 01:01:08.355910,463812,51.000,416162,46.000,96.710
1625,2024-11-06 01:01:32.162951,463812,51.000,416162,46.000,96.710
1626,2024-11-06 01:01:53.111092,463812,51.000,416162,46.000,96.710
1627,2024-11-06 01:02:14.438074,463812,51.000,416162,46.000,96.710
1628,2024-11-06 01:02:37.496963,463812,51.000,416162,46.000,96.710
1629,2024-11-06 01:03:00.730275,463812,51.000,416162,46.000,96.710
1630,2024-11-06 01:03:23.181164,463812,51.000,416162,46.000,96.710
1631,2024-11-06 01:03:41.949567,463812,51.000,416162,46.000,96.710
1632,2024-11-06 01:04:06.856898,463812,51.000,416162,46.000,96.710
1633,2024-11-06 01:04:31.244826,463812,51.000,416162,46.000,96.710
1634,2024-11-06 01:04:47.321380,463812,51.000,416162,46.000,96.710
1635,2024-11-06 01:05:13.631019,463812,51.000,416162,46.000,96.710
1636,2024-11-06 01:05:29.453716,463812,51.000,416162,46.000,96.710
1637,2024-11-06 01:05:54.801601,463812,51.000,416162,46.000,96.710
1638,2024-11-06 01:06:17.660264,463812,51.000,416162,46.000,96.710
1639,2024-11-06 01:06:33.877424,463812,51.000,416162,46.000,96.710
1640,2024-11-06 01:06:59.905813,463812,51.000,416162,46.000,96.710
1641,2024-11-06 01:07:22.915558,463812,51.000,416162,46.000,96.710
1642,2024-11-06 01:07:43.284563,463812,51.000,416162,46.000,96.710
1643,2024-11-06 01:08:07.151649,463812,51.000,416162,46.000,96.710
1644,2024-11-06 01:08:28.756375,463812,51.000,416162,46.000,96.710
1645,2024-11-06 01:08:56.035625,463812,51.000,416162,46.000,96.710
1646,2024-11-06 01:09:14.993689,463812,51.000,416162,46.000,96.710
1647,2024-11-06 01:09:33.314867,463812,51.000,416162,46.000,96.710
1648,2024-11-06 01:09:49.879627,463812,51.000,416162,46.000,96.710
1649,2024-11-06 01:10:12.417023,463812,51.000,416162,46.000,96.710
1650,2024-11-06 01:10:39.934683,463812,51.000,416162,46.000,96.710
1651,2024-11-06 01:11:01.832476,463812,51.000,416162,46.000,96.710
1652,2024-11-06 01:11:28.270733,463812,51.000,416162,46.000,96.710
1653,2024-11-06 01:11:54.811926,463812,51.000,416162,46.000,96.710
1654,2024-11-06 01:12:20.895165,463812,51.000,416162,46.000,96.710
1655,2024-11-06 01:12:43.083754,463812,51.000,416162,46.000,96.710
1656,2024-11-06 01:13:08.647906,463812,51.000,416162,46.000,96.710
1657,2024-11-06 01:13:24.915865,463812,51.000,416162,46.000,96.710
1658,2024-11-06 01:13:51.708495,463812,51.000,416162,46.000,96.710
1659,2024-11-06 01:14:12.121947,463812,51.000,416162,46.000,96.710
1660,2024-11-06 01:14:38.478083,463812,51.000,416162,46.000,96.710
1661,2024-11-06 01:15:05.501077,463812,51.000,416162,46.000,96.710
1662,2024-11-06 01:15:22.830081,463812,51.000,416162,46.000,96.710
1663,2024-11-06 01:15:39.026807,463812,51.000,416162,46.000,96.710
1664,2024-11-06 01:16:04.264708,463812,51.000,416162,46.000,96.710
1665,2024-11-06 01:16:27.240791,463812,51.000,416162,46.000,96.710
1666,2024-11-06 01:16:45.776168,463812,51.000,416162,46.000,96.710
1667,2024-11-06 01:17:07.735514,463812,51.000,416162,46.000,96.710
1668,2024-11-06 01:17:26.855589,463812,51.000,416162,46.000,96.710
1669,2024-11-06 01:17:46.698820,463812,51.000,416162,46.000,96.710
1670,2024-11-06 01:18:08.005932,465047,51.000,416945,46.000,96.930
1671,2024-11-06 01:18:30.235800,465047,51.000,416945,46.000,96.930
1672,2024-11-06 01:18:57.392698,465047,51.000,416945,46.000,96.930
1673,2024-11-06 01:19:19.578680,465047,51.000,416945,46.000,96.930
1674,2024-11-06 01:19:46.354712,465047,51.000,416945,46.000,96.930
1675,2024-11-06 01:20:05.946046,465047,51.000,416945,46.000,96.300
1676,2024-11-06 01:20:30.221270,465047,51.000,416945,46.000,96.300
1677,2024-11-06 01:20:55.016969,465047,51.000,416945,46.000,96.300
1678,2024-11-06 01:21:17.589919,465047,51.000,416945,46.000,96.300
1679,2024-11-06 01:21:33.377016,465047,51.000,416945,46.000,96.300
1680,2024-11-06 01:21:50.804562,465047,51.000,416945,46.000,96.300
1681,2024-11-06 01:22:11.693146,465047,51.000,416945,46.000,96.300
1682,2024-11-06 01:22:32.837430,465047,51.000,416945,46.000,96.300
1683,2024-11-06 01:22:55.133400,465047,51.000,416945,46.000,96.300
1684,2024-11-06 01:23:17.152570,465047,51.000,416945,46.000,96.300
1685,2024-11-06 01:23:45.859699,465047,51.000,416945,46.000,96.300
1686,2024-11-06 01:24:04.226342,465047,51.000,416945,46.000,96.300
1687,2024-11-06 01:24:27.750389,465047,51.000,416945,46.000,96.300
1688,2024-11-06 01:24:46.004281,465047,51.000,416945,46.000,96.300
1689,2024-11-06 01:25:05.724659,465047,51.000,416945,46.000,96.300
1690,2024-11-06 01:25:30.487674,465047,51.000,416945,46.000,96.300
1691,2024-11-06 01:25:55.529642,465047,51.000,416945,46.000,96.300
1692,2024-11-06 01:26:20.471978,465047,51.000,416945,46.000,96.300
1693,2024-11-06 01:26:48.723022,465047,51.000,416945,46.000,96.300
1694,2024-11-06 01:27:05.274550,465047,51.000,416945,46.000,96.300
1695,2024-11-06 01:27:34.118146,465047,51.000,416945,46.000,96.300
1696,2024-11-06 01:27:52.825502,465047,51.000,416945,46.000,96.300
1697,2024-11-06 01:28:19.105115,465047,51.000,416945,46.000,96.300
1698,2024-11-06 01:28:40.243122,465047,51.000,416945,46.000,96.300
1699,2024-11-06 01:29:01.419689,465047,51.000,416945,46.000,96.300
1700,2024-11-06 01:29:20.044748,465047,51.000,416945,46.000,96.300
1701,2024-11-06 01:29:40.649065,465047,51.000,416945,46.000,96.300
1702,2024-11-06 01:30:01.352272,465047,51.000,416945,46.000,96.300
