Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 16:19:12.632555,3,50.000,3,50.000,0.000
2024-11-05 16:19:36.778499,3,50.000,3,50.000,0.000
2024-11-05 16:19:59.501891,3,50.000,3,50.000,0.000
2024-11-05 16:20:18.730926,3,50.000,3,50.000,0.000
2024-11-05 16:20:33.123481,3,50.000,3,50.000,0.000
2024-11-05 16:20:51.317292,3,50.000,3,50.000,0.000
2024-11-05 16:21:13.196156,3,50.000,3,50.000,0.000
2024-11-05 16:21:36.324157,3,50.000,3,50.000,0.000
2024-11-05 16:21:49.943975,3,50.000,3,50.000,0.000
2024-11-05 16:22:05.522951,3,50.000,3,50.000,0.000
2024-11-05 16:22:26.816839,3,50.000,3,50.000,0.000
2024-11-05 16:22:41.401454,3,50.000,3,50.000,0.000
2024-11-05 16:22:55.334698,3,50.000,3,50.000,0.000
2024-11-05 16:23:11.195188,3,50.000,3,50.000,0.000
2024-11-05 16:23:29.611909,3,50.000,3,50.000,0.000
2024-11-05 16:23:44.146807,3,50.000,3,50.000,0.000
2024-11-05 16:24:00.301286,3,50.000,3,50.000,0.000
2024-11-05 16:24:22.982588,3,50.000,3,50.000,0.000
2024-11-05 16:24:40.808058,3,50.000,3,50.000,0.000
2024-11-05 16:25:01.759483,3,50.000,3,50.000,0.000
2024-11-05 16:25:25.906379,3,50.000,3,50.000,0.000
2024-11-05 16:25:45.447031,3,50.000,3,50.000,0.000
2024-11-05 16:26:07.397056,3,50.000,3,50.000,0.000
2024-11-05 16:26:22.126206,3,50.000,3,50.000,0.000
2024-11-05 16:26:38.279743,3,50.000,3,50.000,0.000
2024-11-05 16:26:58.039447,3,50.000,3,50.000,0.000
2024-11-05 16:27:11.486124,3,50.000,3,50.000,0.000
2024-11-05 16:27:35.133636,3,50.000,3,50.000,0.000
2024-11-05 16:27:55.060743,3,50.000,3,50.000,0.000
2024-11-05 16:28:11.580882,3,50.000,3,50.000,0.000
2024-11-05 16:28:27.339017,3,50.000,3,50.000,0.000
2024-11-05 16:28:51.086694,3,50.000,3,50.000,0.000
2024-11-05 16:29:10.917190,3,50.000,3,50.000,0.000
2024-11-05 16:29:32.288187,3,50.000,3,50.000,0.000
2024-11-05 16:29:47.292371,3,50.000,3,50.000,0.000
2024-11-05 16:30:12.862442,3,50.000,3,50.000,0.000
2024-11-05 16:30:29.996009,3,50.000,3,50.000,0.000
2024-11-05 16:30:54.881300,3,50.000,3,50.000,0.000
2024-11-05 16:31:18.158190,3,50.000,3,50.000,0.000
2024-11-05 16:31:35.329509,3,50.000,3,50.000,0.000
2024-11-05 16:32:01.632299,3,50.000,3,50.000,0.000
2024-11-05 16:32:21.811069,3,50.000,3,50.000,0.000
2024-11-05 16:32:44.795447,3,50.000,3,50.000,0.000
2024-11-05 16:33:09.628633,3,50.000,3,50.000,0.000
2024-11-05 16:33:25.583713,3,50.000,3,50.000,0.000
2024-11-05 16:33:45.174046,3,50.000,3,50.000,0.000
2024-11-05 16:34:03.409125,3,50.000,3,50.000,0.000
2024-11-05 16:34:21.235010,3,50.000,3,50.000,0.000
2024-11-05 16:34:41.072536,3,50.000,3,50.000,0.000
2024-11-05 16:35:05.725991,3,50.000,3,50.000,0.000
2024-11-05 16:35:27.694489,3,50.000,3,50.000,0.000
2024-11-05 16:35:53.653695,3,50.000,3,50.000,0.000
2024-11-05 16:36:08.349686,3,50.000,3,50.000,0.000
2024-11-05 16:36:30.681605,3,50.000,3,50.000,0.000
2024-11-05 16:36:49.025797,3,50.000,3,50.000,0.000
2024-11-05 16:37:12.110612,3,50.000,3,50.000,0.000
2024-11-05 16:37:29.967440,3,50.000,3,50.000,0.000
2024-11-05 16:37:46.455170,3,50.000,3,50.000,0.000
2024-11-05 16:38:09.461058,3,50.000,3,50.000,0.000
2024-11-05 16:38:24.615589,3,50.000,3,50.000,0.000
2024-11-05 16:38:46.513427,3,50.000,3,50.000,0.000
2024-11-05 16:39:02.302715,3,50.000,3,50.000,0.000
2024-11-05 16:39:25.233171,3,50.000,3,50.000,0.000
2024-11-05 16:39:48.826478,3,50.000,3,50.000,0.000
2024-11-05 16:40:14.644905,3,50.000,3,50.000,0.000
2024-11-05 16:40:37.965924,3,50.000,3,50.000,0.000
2024-11-05 16:40:52.338267,3,50.000,3,50.000,0.000
2024-11-05 16:41:11.455713,3,50.000,3,50.000,0.000
2024-11-05 16:41:32.663097,3,50.000,3,50.000,0.000
2024-11-05 16:41:56.862612,3,50.000,3,50.000,0.000
2024-11-05 16:42:17.822928,3,50.000,3,50.000,0.000
2024-11-05 16:42:43.795484,3,50.000,3,50.000,0.000
2024-11-05 16:43:02.007156,3,50.000,3,50.000,0.000
2024-11-05 16:43:25.761026,3,50.000,3,50.000,0.000
2024-11-05 16:43:51.180924,3,50.000,3,50.000,0.000
2024-11-05 16:44:07.237719,3,50.000,3,50.000,0.000
2024-11-05 16:44:31.040170,3,50.000,3,50.000,0.000
2024-11-05 16:44:54.832140,3,50.000,3,50.000,0.000
2024-11-05 16:45:14.713744,3,50.000,3,50.000,0.000
2024-11-05 16:45:38.300467,3,50.000,3,50.000,0.000
2024-11-05 16:46:04.078233,3,50.000,3,50.000,0.000
2024-11-05 16:46:27.064273,3,50.000,3,50.000,0.000
2024-11-05 16:46:42.777900,3,50.000,3,50.000,0.000
2024-11-05 16:46:59.356371,3,50.000,3,50.000,0.000
2024-11-05 16:47:21.647875,3,50.000,3,50.000,0.000
2024-11-05 16:47:39.709079,3,50.000,3,50.000,0.000
2024-11-05 16:48:04.817562,3,50.000,3,50.000,0.000
2024-11-05 16:48:23.366396,3,50.000,3,50.000,0.000
2024-11-05 16:48:48.492999,3,50.000,3,50.000,0.000
2024-11-05 16:49:10.205273,3,50.000,3,50.000,0.000
2024-11-05 16:49:31.962476,3,50.000,3,50.000,0.000
2024-11-05 16:49:50.352353,3,50.000,3,50.000,0.000
2024-11-05 16:50:10.291420,3,50.000,3,50.000,0.000
2024-11-05 16:50:33.244646,3,50.000,3,50.000,0.000
2024-11-05 16:50:58.009278,3,50.000,3,50.000,0.000
2024-11-05 16:51:15.095257,3,50.000,3,50.000,0.000
2024-11-05 16:51:37.979365,3,50.000,3,50.000,0.000
2024-11-05 16:51:57.155009,3,50.000,3,50.000,0.000
2024-11-05 16:52:16.507343,3,50.000,3,50.000,0.000
2024-11-05 16:52:36.804335,3,50.000,3,50.000,0.000
2024-11-05 16:52:56.643082,3,50.000,3,50.000,0.000
2024-11-05 16:53:11.759682,3,50.000,3,50.000,0.000
2024-11-05 16:53:33.878812,3,50.000,3,50.000,0.000
2024-11-05 16:53:59.159169,3,50.000,3,50.000,0.000
2024-11-05 16:54:22.482502,3,50.000,3,50.000,0.000
2024-11-05 16:54:45.078871,3,50.000,3,50.000,0.000
2024-11-05 16:55:06.497359,3,50.000,3,50.000,0.000
2024-11-05 16:55:22.418708,3,50.000,3,50.000,0.000
2024-11-05 16:55:48.339492,3,50.000,3,50.000,0.000
2024-11-05 16:56:12.620009,3,50.000,3,50.000,0.000
2024-11-05 16:56:39.653478,3,50.000,3,50.000,0.000
2024-11-05 16:57:00.764186,3,50.000,3,50.000,0.000
2024-11-05 16:57:31.071311,3,50.000,3,50.000,0.000
2024-11-05 16:57:47.814668,3,50.000,3,50.000,0.000
2024-11-05 16:58:13.339217,3,50.000,3,50.000,0.000
2024-11-05 16:58:28.235763,3,50.000,3,50.000,0.000
2024-11-05 16:58:52.119864,3,50.000,3,50.000,0.000
2024-11-05 16:59:11.645141,3,50.000,3,50.000,0.000
2024-11-05 16:59:25.359767,3,50.000,3,50.000,0.000
2024-11-05 16:59:39.902615,3,50.000,3,50.000,0.000
2024-11-05 17:00:00.175304,3,50.000,3,50.000,0.000
2024-11-05 17:00:24.683810,3,50.000,3,50.000,0.000
2024-11-05 17:00:46.547591,3,50.000,3,50.000,0.000
2024-11-05 17:01:00.627517,3,50.000,3,50.000,0.000
2024-11-05 17:01:21.930002,3,50.000,3,50.000,0.000
2024-11-05 17:01:43.195310,3,50.000,3,50.000,0.000
2024-11-05 17:01:58.378304,3,50.000,3,50.000,0.000
2024-11-05 17:02:17.222748,3,50.000,3,50.000,0.000
2024-11-05 17:02:31.172301,3,50.000,3,50.000,0.000
2024-11-05 17:02:49.493417,3,50.000,3,50.000,0.000
2024-11-05 17:03:11.564130,3,50.000,3,50.000,0.000
2024-11-05 17:03:31.540134,3,50.000,3,50.000,0.000
2024-11-05 17:03:49.754801,3,50.000,3,50.000,0.000
2024-11-05 17:04:04.087746,3,50.000,3,50.000,0.000
2024-11-05 17:04:29.187706,3,50.000,3,50.000,0.000
2024-11-05 17:04:48.381897,3,50.000,3,50.000,0.000
2024-11-05 17:05:07.264528,3,50.000,3,50.000,0.000
2024-11-05 17:05:22.704763,3,50.000,3,50.000,0.000
2024-11-05 17:05:40.879290,3,50.000,3,50.000,0.000
2024-11-05 17:06:07.133829,3,50.000,3,50.000,0.000
2024-11-05 17:06:32.085758,3,50.000,3,50.000,0.000
2024-11-05 17:06:46.090340,3,50.000,3,50.000,0.000
2024-11-05 17:07:10.987680,3,50.000,3,50.000,0.000
2024-11-05 17:07:29.308887,3,50.000,3,50.000,0.000
2024-11-05 17:07:49.521112,3,50.000,3,50.000,0.000
2024-11-05 17:08:04.452748,3,50.000,3,50.000,0.000
2024-11-05 17:08:31.178224,3,50.000,3,50.000,0.000
2024-11-05 17:08:52.935200,3,50.000,3,50.000,0.000
2024-11-05 17:09:08.098607,3,50.000,3,50.000,0.000
2024-11-05 17:09:33.000574,3,50.000,3,50.000,0.000
2024-11-05 17:09:47.169449,3,50.000,3,50.000,0.000
2024-11-05 17:10:03.947285,3,50.000,3,50.000,0.000
2024-11-05 17:10:22.670313,3,50.000,3,50.000,0.000
2024-11-05 17:10:47.823534,3,50.000,3,50.000,0.000
2024-11-05 17:11:01.675861,3,50.000,3,50.000,0.000
2024-11-05 17:11:17.563644,3,50.000,3,50.000,0.000
2024-11-05 17:11:40.724583,3,50.000,3,50.000,0.000
2024-11-05 17:12:04.659698,3,50.000,3,50.000,0.000
2024-11-05 17:12:23.537882,3,50.000,3,50.000,0.000
2024-11-05 17:12:39.835528,3,50.000,3,50.000,0.000
2024-11-05 17:12:56.040483,3,50.000,3,50.000,0.000
2024-11-05 17:13:16.709059,3,50.000,3,50.000,0.000
2024-11-05 17:13:35.566151,3,50.000,3,50.000,0.000
2024-11-05 17:13:54.805736,3,50.000,3,50.000,0.000
2024-11-05 17:14:18.231785,3,50.000,3,50.000,0.000
2024-11-05 17:14:35.674357,3,50.000,3,50.000,0.000
2024-11-05 17:14:54.282548,3,50.000,3,50.000,0.000
2024-11-05 17:15:13.631169,3,50.000,3,50.000,0.000
2024-11-05 17:16:07.323442,3,50.000,3,50.000,0.000
2024-11-05 17:17:07.704557,3,50.000,3,50.000,0.000
2024-11-05 17:17:30.985291,3,50.000,3,50.000,0.000
2024-11-05 17:17:49.855929,3,50.000,3,50.000,0.000
2024-11-05 17:18:04.080507,3,50.000,3,50.000,0.000
2024-11-05 17:18:25.050969,3,50.000,3,50.000,0.000
2024-11-05 17:18:45.378033,3,50.000,3,50.000,0.000
2024-11-05 17:19:08.630519,3,50.000,3,50.000,0.000
2024-11-05 17:19:27.248299,3,50.000,3,50.000,0.000
2024-11-05 17:19:46.326133,3,50.000,3,50.000,0.000
2024-11-05 17:20:01.722251,3,50.000,3,50.000,0.000
2024-11-05 17:20:22.834465,3,50.000,3,50.000,0.000
2024-11-05 17:20:39.775683,3,50.000,3,50.000,0.000
2024-11-05 17:21:56.852825,3,50.000,3,50.000,0.000
2024-11-05 17:22:17.556879,3,50.000,3,50.000,0.000
2024-11-05 17:22:36.816984,3,50.000,3,50.000,0.000
2024-11-05 17:22:53.958664,3,50.000,3,50.000,0.000
2024-11-05 17:23:12.135434,3,50.000,3,50.000,0.000
2024-11-05 17:23:32.636058,3,50.000,3,50.000,0.000
2024-11-05 17:23:54.450954,3,50.000,3,50.000,0.000
2024-11-05 17:24:10.926487,3,50.000,3,50.000,0.000
2024-11-05 17:24:35.612525,3,50.000,3,50.000,0.000
2024-11-05 17:24:54.368115,3,50.000,3,50.000,0.000
2024-11-05 17:25:20.555299,3,50.000,3,50.000,0.000
2024-11-05 17:25:39.103994,3,50.000,3,50.000,0.000
2024-11-05 17:25:56.804491,3,50.000,3,50.000,0.000
2024-11-05 17:26:10.477701,3,50.000,3,50.000,0.000
2024-11-05 17:26:28.836484,3,50.000,3,50.000,0.000
2024-11-05 17:32:20.156486,3,50.000,3,50.000,0.000
2024-11-05 17:34:06.864052,3,50.000,3,50.000,0.000
2024-11-05 17:34:27.140345,3,50.000,3,50.000,0.000
2024-11-05 17:34:50.037085,3,50.000,3,50.000,0.000
2024-11-05 17:35:18.717672,3,50.000,3,50.000,0.000
2024-11-05 17:35:33.352571,3,50.000,3,50.000,0.000
2024-11-05 17:35:51.695544,3,50.000,3,50.000,0.000
2024-11-05 17:36:13.523508,3,50.000,3,50.000,0.000
2024-11-05 17:36:33.174767,3,50.000,3,50.000,0.000
2024-11-05 17:36:57.646300,3,50.000,3,50.000,0.000
2024-11-05 17:37:25.376593,3,50.000,3,50.000,0.000
2024-11-05 17:37:48.830023,3,50.000,3,50.000,0.000
2024-11-05 17:38:16.487274,3,50.000,3,50.000,0.000
2024-11-05 17:38:36.264,3,50.000,3,50.000,0.000
2024-11-05 17:38:52.488102,3,50.000,3,50.000,0.000
2024-11-05 17:39:18.648058,3,50.000,3,50.000,0.000
2024-11-05 17:39:43.358558,3,50.000,3,50.000,0.000
2024-11-05 17:40:06.723338,3,50.000,3,50.000,0.000
2024-11-05 17:40:25.799675,3,50.000,3,50.000,0.000
2024-11-05 17:40:51.462454,3,50.000,3,50.000,0.000
2024-11-05 17:41:20.918194,3,50.000,3,50.000,0.000
2024-11-05 17:41:38.926625,3,50.000,3,50.000,0.000
2024-11-05 17:42:00.626307,3,50.000,3,50.000,0.000
2024-11-05 17:42:21.324896,3,50.000,3,50.000,0.000
2024-11-05 17:42:44.598571,3,50.000,3,50.000,0.000
2024-11-05 17:43:08.547022,3,50.000,3,50.000,0.000
2024-11-05 17:43:30.441742,3,50.000,3,50.000,0.000
2024-11-05 17:43:46.307973,3,50.000,3,50.000,0.000
2024-11-05 17:44:13.877913,3,50.000,3,50.000,0.000
2024-11-05 17:44:41.927197,3,50.000,3,50.000,0.000
2024-11-05 17:45:06.069825,3,50.000,3,50.000,0.000
2024-11-05 17:45:34.097170,3,50.000,3,50.000,0.000
2024-11-05 17:45:57.083126,3,50.000,3,50.000,0.000
2024-11-05 17:46:21.715554,3,50.000,3,50.000,0.000
2024-11-05 17:46:49.324561,3,50.000,3,50.000,0.000
2024-11-05 17:47:14.111033,3,50.000,3,50.000,0.000
2024-11-05 17:47:34.986452,3,50.000,3,50.000,0.000
2024-11-05 17:47:49.764254,3,50.000,3,50.000,0.000
2024-11-05 17:48:14.907666,3,50.000,3,50.000,0.000
2024-11-05 17:48:33.758049,3,50.000,3,50.000,0.000
2024-11-05 17:48:51.273109,3,50.000,3,50.000,0.000
2024-11-05 17:49:09.906757,3,50.000,3,50.000,0.000
2024-11-05 17:49:28.102301,3,50.000,3,50.000,0.000
2024-11-05 17:49:52.313540,3,50.000,3,50.000,0.000
2024-11-05 17:50:20.385017,3,50.000,3,50.000,0.000
2024-11-05 17:50:43.257730,3,50.000,3,50.000,0.000
2024-11-05 17:51:00.918954,3,50.000,3,50.000,0.000
2024-11-05 17:51:26.776682,3,50.000,3,50.000,0.000
2024-11-05 17:51:43.150647,3,50.000,3,50.000,0.000
2024-11-05 17:52:02.176878,3,50.000,3,50.000,0.000
2024-11-05 17:52:20.063816,3,50.000,3,50.000,0.000
2024-11-05 17:52:49.676343,3,50.000,3,50.000,0.000
2024-11-05 17:53:08.528549,3,50.000,3,50.000,0.000
2024-11-05 17:53:36.898147,3,50.000,3,50.000,0.000
2024-11-05 17:54:01.480668,3,50.000,3,50.000,0.000
2024-11-05 17:54:26.124009,3,50.000,3,50.000,0.000
2024-11-05 17:54:51.124518,3,50.000,3,50.000,0.000
2024-11-05 17:55:07.046906,3,50.000,3,50.000,0.000
2024-11-05 17:55:28.808554,3,50.000,3,50.000,0.000
2024-11-05 17:55:45.553033,3,50.000,3,50.000,0.000
2024-11-05 17:56:04.422871,3,50.000,3,50.000,0.000
2024-11-05 17:56:22.199705,3,50.000,3,50.000,0.000
2024-11-05 17:56:48.757413,3,50.000,3,50.000,0.000
2024-11-05 17:57:16.609016,3,50.000,3,50.000,0.000
2024-11-05 17:57:40.424685,3,50.000,3,50.000,0.000
2024-11-05 17:58:04.683263,3,50.000,3,50.000,0.000
2024-11-05 17:58:25.384300,3,50.000,3,50.000,0.000
2024-11-05 17:58:49.575334,3,50.000,3,50.000,0.000
2024-11-05 17:59:14.012417,3,50.000,3,50.000,0.000
2024-11-05 17:59:37.758013,3,50.000,3,50.000,0.000
2024-11-05 18:00:04.537899,3,50.000,3,50.000,0.000
2024-11-05 18:00:31.615161,3,50.000,3,50.000,0.000
2024-11-05 18:00:58.265007,3,50.000,3,50.000,0.000
2024-11-05 18:01:28.369535,3,50.000,3,50.000,0.000
2024-11-05 18:01:46.663563,3,50.000,3,50.000,0.000
2024-11-05 18:02:13.606849,3,50.000,3,50.000,0.000
2024-11-05 18:02:40.263536,3,50.000,3,50.000,0.000
2024-11-05 18:03:08.229871,3,50.000,3,50.000,0.000
2024-11-05 18:03:28.881366,3,50.000,3,50.000,0.000
2024-11-05 18:03:51.504605,3,50.000,3,50.000,0.000
2024-11-05 18:04:15.752469,3,50.000,3,50.000,0.000
2024-11-05 18:16:11.765414,3,50.000,3,50.000,0.000
2024-11-05 18:16:44.335846,3,50.000,3,50.000,0.000
2024-11-05 18:17:11.982542,3,50.000,3,50.000,0.000
2024-11-05 18:17:39.762582,3,50.000,3,50.000,0.000
2024-11-05 18:18:31.209285,3,50.000,3,50.000,0.000
2024-11-05 18:18:54.612625,3,50.000,3,50.000,0.000
2024-11-05 18:23:07.473245,6101,49.000,6016,49.000,1.490
2024-11-05 18:23:29.696265,6101,49.000,6016,49.000,1.490
2024-11-05 18:23:52.003293,6101,49.000,6016,49.000,1.490
2024-11-05 18:24:20.448843,6101,49.000,6016,49.000,1.490
2024-11-05 18:24:50.662310,6101,49.000,6016,49.000,1.490
2024-11-05 18:25:17.790799,8133,53.000,6762,44.000,1.840
2024-11-05 18:25:39.740423,9146,51.000,8397,47.000,2.160
2024-11-05 18:26:00.983117,9146,51.000,8397,47.000,2.160
2024-11-05 18:26:18.269880,9146,51.000,8397,47.000,2.160
2024-11-05 18:26:45.319498,9146,51.000,8397,47.000,2.160
2024-11-05 18:27:06.276589,9796,51.000,9089,47.000,2.330
2024-11-05 18:27:29.943742,9796,51.000,9089,47.000,2.330
2024-11-05 18:27:58.453588,9796,51.000,9089,47.000,2.330
2024-11-05 18:28:21.080473,9796,51.000,9089,47.000,2.330
2024-11-05 18:28:42.327541,9796,51.000,9089,47.000,2.330
2024-11-05 18:28:58.350756,9796,51.000,9089,47.000,2.330
2024-11-05 18:29:17.107971,9796,51.000,9089,47.000,2.330
2024-11-05 18:29:38.979997,9796,51.000,9089,47.000,2.330
2024-11-05 18:29:55.369712,9796,51.000,9089,47.000,2.330
2024-11-05 18:30:18.927046,9796,51.000,9089,47.000,2.330
2024-11-05 18:30:36.249563,11655,52.000,10209,46.000,2.700
2024-11-05 18:31:01.813630,11655,52.000,10209,46.000,2.700
2024-11-05 18:31:24.742544,13582,54.000,11136,44.000,3.050
2024-11-05 18:31:52.246420,15880,56.000,11980,42.000,3.430
2024-11-05 18:32:10.967620,15880,56.000,11980,42.000,3.430
2024-11-05 18:32:32.777147,15880,56.000,11980,42.000,3.430
2024-11-05 18:32:48.334765,15880,56.000,11980,42.000,3.430
2024-11-05 18:33:04.311606,15880,56.000,11980,42.000,3.430
2024-11-05 18:33:31.934229,15880,56.000,11980,42.000,3.430
2024-11-05 18:33:57.226658,15880,56.000,11980,42.000,3.430
2024-11-05 18:34:18.531055,17316,56.000,13082,42.000,3.750
2024-11-05 18:34:37.800140,17316,56.000,13082,42.000,3.750
2024-11-05 18:34:59.759197,17316,56.000,13082,42.000,3.750
2024-11-05 18:35:15.293944,17316,56.000,13082,42.000,3.750
2024-11-05 18:35:34.063314,17316,56.000,13082,42.000,3.750
2024-11-05 18:35:57.407990,17316,56.000,13082,42.000,3.750
2024-11-05 18:36:22.215990,17316,56.000,13082,42.000,3.750
2024-11-05 18:36:41.836370,17316,56.000,13082,42.000,3.750
2024-11-05 18:37:09.559562,17316,56.000,13082,42.000,3.750
2024-11-05 18:37:34.695112,18498,56.000,14050,42.000,4.010
2024-11-05 18:38:02.198369,20918,54.000,16738,43.000,4.640
2024-11-05 18:38:21.931110,20918,54.000,16738,43.000,4.640
2024-11-05 18:38:45.875026,24906,56.000,18967,42.000,5.410
2024-11-05 18:39:05.323670,26283,56.000,19730,42.000,5.670
2024-11-05 18:39:28.667185,26283,56.000,19730,42.000,5.670
2024-11-05 18:39:52.344029,30418,55.000,23361,42.000,6.630
2024-11-05 18:40:18.871085,30418,55.000,23361,42.000,6.630
2024-11-05 18:40:44.710071,30418,55.000,23361,42.000,6.630
2024-11-05 18:41:06.469529,30418,55.000,23361,42.000,6.630
2024-11-05 18:41:29.260993,31779,56.000,24296,42.000,6.910
2024-11-05 18:41:45.536924,33234,55.000,26219,43.000,7.330
2024-11-05 18:42:11.786040,33234,55.000,26219,43.000,7.330
2024-11-05 18:42:39.907675,36117,54.000,29868,44.000,8.130
2024-11-05 18:43:03.275115,36117,54.000,29868,44.000,8.130
2024-11-05 18:43:20.235742,36117,54.000,29868,44.000,8.130
2024-11-05 18:43:37.144560,36117,54.000,29868,44.000,8.130
2024-11-05 18:44:04.658539,36913,54.000,30332,44.000,8.280
2024-11-05 18:44:28.072468,36913,54.000,30332,44.000,8.280
2024-11-05 18:44:47.167006,38929,54.000,31352,44.000,8.660
2024-11-05 18:45:11.779802,38929,54.000,31352,44.000,8.660
2024-11-05 18:45:37.503088,38929,54.000,31352,44.000,8.660
2024-11-05 18:46:02.613505,38929,54.000,31352,44.000,8.660
2024-11-05 18:46:23.213281,38929,54.000,31352,44.000,8.660
2024-11-05 18:46:47.532399,38929,54.000,31352,44.000,8.660
2024-11-05 18:47:09.049355,38929,54.000,31352,44.000,8.660
2024-11-05 18:47:25.637257,41346,54.000,33723,44.000,9.250
2024-11-05 18:47:42.420766,42956,54.000,34576,44.000,9.550
2024-11-05 18:48:07.931250,42956,54.000,34576,44.000,9.550
2024-11-05 18:48:33.049532,44447,54.000,36053,44.000,9.920
2024-11-05 18:48:50.706938,44447,54.000,36053,44.000,9.920
2024-11-05 18:49:07.652062,44447,54.000,36053,44.000,9.920
2024-11-05 18:49:34.596562,44447,54.000,36053,44.000,9.920
2024-11-05 18:50:01.578340,44447,54.000,36053,44.000,9.920
2024-11-05 18:50:23.011708,45738,54.000,36797,44.000,10.170
2024-11-05 18:50:45.443912,45738,54.000,36797,44.000,10.170
2024-11-05 18:51:02.305009,45738,54.000,36797,44.000,10.170
2024-11-05 18:51:30.161852,47058,54.000,38201,44.000,10.500
2024-11-05 18:51:52.615343,49189,54.000,40883,44.000,11.090
2024-11-05 18:52:15.175789,51044,53.000,42622,45.000,11.540
2024-11-05 18:52:32.329599,51044,53.000,42622,45.000,11.540
2024-11-05 18:52:59.973164,51044,53.000,42622,45.000,11.540
2024-11-05 18:53:57.719795,53165,54.000,43494,44.000,11.910
2024-11-05 18:54:28.990448,53165,54.000,43494,44.000,11.910
2024-11-05 18:55:09.652383,53165,54.000,43494,44.000,11.910
2024-11-05 18:55:45.739349,53165,54.000,43494,44.000,11.910
2024-11-05 18:56:09.610010,53165,54.000,43494,44.000,11.910
2024-11-05 18:56:39.863198,53165,54.000,43494,44.000,11.910
2024-11-05 18:57:08.243170,53165,54.000,43494,44.000,11.910
2024-11-05 18:57:24.949392,53165,54.000,43494,44.000,11.910
2024-11-05 18:57:56.145883,53165,54.000,43494,44.000,11.910
2024-11-05 18:58:16.530495,53165,54.000,43494,44.000,11.910
2024-11-05 18:58:36.098354,53165,54.000,43494,44.000,11.910
2024-11-05 18:58:54.434623,53165,54.000,43494,44.000,11.910
2024-11-05 18:59:21.444174,54648,54.000,44534,44.000,12.220
2024-11-05 18:59:47.600850,54648,54.000,44534,44.000,12.220
2024-11-05 19:00:18.135014,55533,54.000,45482,44.000,12.440
2024-11-05 19:00:36.635882,57060,54.000,47178,44.000,12.840
2024-11-05 19:00:52.907216,62802,56.000,48149,42.000,13.670
2024-11-05 19:01:19.989142,62802,56.000,48149,42.000,13.670
2024-11-05 19:01:37.600216,62802,56.000,48149,42.000,13.670
2024-11-05 19:01:53.417823,62802,56.000,48149,42.000,13.670
2024-11-05 19:02:12.192408,62802,56.000,48149,42.000,13.670
2024-11-05 19:02:36.581395,62802,56.000,48149,42.000,13.670
2024-11-05 19:02:57.641714,62933,55.000,49093,43.000,13.800
2024-11-05 19:03:26.312304,65660,55.000,51025,43.000,14.380
2024-11-05 19:03:55.166297,65660,55.000,51025,43.000,14.430
2024-11-05 19:04:22.608155,65660,55.000,51025,43.000,14.430
2024-11-05 19:04:43.416924,65660,55.000,51025,43.000,14.430
2024-11-05 19:05:00.201118,65660,55.000,51025,43.000,14.430
2024-11-05 19:05:26.047814,65660,55.000,51025,43.000,14.430
2024-11-05 19:05:53.296202,65660,55.000,51025,43.000,14.430
2024-11-05 19:06:21.677297,65660,55.000,51025,43.000,14.430
2024-11-05 19:06:41.423672,65660,55.000,51025,43.000,14.430
2024-11-05 19:07:05.656605,65660,55.000,51025,43.000,14.430
2024-11-05 19:07:26.826890,65660,55.000,51025,43.000,14.430
2024-11-05 19:07:49.004791,65660,55.000,51025,43.000,14.430
2024-11-05 19:08:10.156422,66903,55.000,51917,43.000,14.690
2024-11-05 19:08:35.603914,66903,55.000,51917,43.000,14.690
2024-11-05 19:09:03.196793,66903,55.000,51917,43.000,14.690
2024-11-05 19:09:31.323879,66903,55.000,51917,43.000,14.690
2024-11-05 19:09:55.968702,70606,55.000,54765,43.000,15.510
2024-11-05 19:10:11.315610,70606,55.000,54765,43.000,15.510
2024-11-05 19:10:28.155640,70606,55.000,54765,43.000,15.510
2024-11-05 19:10:43.832591,70606,55.000,54765,43.000,15.510
2024-11-05 19:11:13.600367,70606,55.000,54765,43.000,15.510
2024-11-05 19:11:34.630463,70606,55.000,54765,43.000,15.510
2024-11-05 19:11:51.224161,71494,55.000,55899,43.000,15.760
2024-11-05 19:12:16.984528,71494,55.000,55899,43.000,15.760
2024-11-05 19:12:38.584680,71494,55.000,55899,43.000,15.760
2024-11-05 19:12:58.199749,71494,55.000,55899,43.000,15.750
2024-11-05 19:13:25.598267,71494,55.000,55899,43.000,15.750
2024-11-05 19:13:49.368413,71494,55.000,55899,43.000,15.750
2024-11-05 19:14:11.989626,71502,55.000,55902,43.000,15.750
2024-11-05 19:14:32.534305,71502,55.000,55902,43.000,15.750
2024-11-05 19:14:49.420996,71502,55.000,55902,43.000,15.750
2024-11-05 19:15:13.991598,72830,55.000,57041,43.000,16.060
2024-11-05 19:15:31.087408,72830,55.000,57041,43.000,16.060
2024-11-05 19:15:55.050435,72830,55.000,57041,43.000,16.060
2024-11-05 19:16:14.060814,73091,55.000,57324,43.000,16.130
2024-11-05 19:16:41.059718,73091,55.000,57324,43.000,16.130
2024-11-05 19:17:08.557916,73091,55.000,57324,43.000,16.130
2024-11-05 19:17:32.303209,73091,55.000,57324,43.000,16.130
