Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 14:53:35.833630,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:53:58.530028,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:54:24.253332,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:54:42.751778,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:54:57.086388,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:55:13.618816,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:55:26.842030,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:55:49.112958,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:56:09.799693,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:56:33.011006,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:56:48.666223,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:57:03.562800,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:57:18.116025,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:57:43.934068,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:58:04.644770,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:58:19.245442,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:58:42.390942,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:59:01.095275,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:59:18.459551,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:59:36.660522,1055039,34.000,1964499,64.000,99.000
2024-11-10 14:59:56.489087,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:00:18.808175,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:00:41.311686,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:00:55.260532,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:01:18.732695,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:01:36.301408,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:01:52.614717,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:02:17.790939,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:02:35.176705,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:02:59.325521,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:03:19.532467,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:03:35.790488,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:03:55.546838,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:04:20.959816,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:04:34.558345,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:04:51.228606,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:05:12.684950,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:05:31.436161,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:05:56.017107,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:06:15.221237,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:06:40.128956,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:07:03.965630,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:07:26.528119,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:07:41.263937,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:08:05.292483,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:08:23.258914,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:08:45.205111,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:09:04.670276,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:09:22.188899,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:09:38.798564,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:09:56.378981,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:10:17.250706,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:10:38.835929,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:11:03.013751,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:11:16.310662,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:11:41.769883,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:11:55.301617,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:12:12.898896,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:12:29.951360,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:12:42.703328,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:12:56.981596,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:13:15.595328,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:13:31.488604,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:13:50.702141,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:14:14.173155,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:14:31.623228,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:14:55.601842,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:15:14.503019,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:15:37.940361,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:16:00.781091,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:16:21.734539,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:16:45.795231,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:17:02.320145,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:17:18.413818,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:17:42.218693,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:18:03.984499,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:18:22.003886,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:18:36.358060,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:18:59.902006,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:19:18.848924,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:19:44.171584,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:19:59.498293,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:20:19.840504,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:20:40.448450,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:21:04.758098,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:21:23.406575,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:21:48.680595,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:22:11.139418,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:22:35.988495,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:23:01.226444,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:23:22.625410,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:23:42.731442,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:23:56.250756,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:24:21.356994,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:24:41.875064,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:25:04.470578,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:25:24.482488,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:25:37.261830,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:25:50.194930,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:26:12.050878,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:26:30.167176,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:26:45.979141,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:27:06.937150,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:27:21.055109,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:27:34.399318,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:27:59.400178,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:28:19.620790,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:28:33.816124,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:28:47.152520,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:29:08.769347,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:29:25.176006,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:29:49.039647,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:30:02.484115,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:30:15.884693,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:30:31.847780,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:30:55.065412,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:31:18.354357,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:31:43.572066,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:31:57.140234,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:32:12.851977,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:32:27.814162,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:32:48.141272,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:33:12.301080,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:33:34.610068,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:33:48.221145,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:34:04.504613,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:34:27.419899,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:34:41.964464,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:35:03.238290,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:35:20.783770,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:35:45.518635,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:36:01.463753,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:36:15.682666,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:36:41.682188,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:36:54.620765,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:37:18.397241,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:37:33.431498,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:37:57.748691,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:38:15.781521,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:38:39.723691,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:38:52.730279,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:39:12.625569,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:39:27.802745,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:39:49.251813,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:40:11.461474,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:40:30.886253,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:40:46.978240,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:41:02.179377,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:41:14.997434,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:41:37.196417,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:42:01.686296,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:42:21.282076,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:42:36.611337,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:42:57.453325,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:43:11.883746,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:43:35.979416,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:44:01.158301,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:44:23.410979,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:44:38.942063,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:44:55.403301,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:45:19.886820,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:45:38.596719,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:46:02.301699,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:46:20.445229,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:46:42.897111,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:47:04.566399,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:47:26.420622,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:47:48.420003,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:48:09.347068,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:48:27.905595,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:48:44.120493,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:49:07.261971,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:49:30.897152,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:49:50.789282,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:50:16.694848,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:50:30.846524,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:50:44.675150,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:51:03.585085,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:51:20.363198,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:51:44.467656,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:52:00.602816,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:52:14.508031,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:52:33.838377,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:52:56.264182,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:53:11.901504,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:53:31.692740,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:53:57.454355,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:54:12.894704,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:54:26.826584,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:54:52.491587,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:55:06.692822,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:55:22.012028,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:55:34.808685,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:55:55.757250,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:56:19.900862,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:56:32.844831,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:56:49.202921,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:57:03.060974,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:57:29.115311,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:57:43.737038,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:58:01.578084,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:58:19.713512,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:58:44.802419,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:59:02.691803,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:59:20.063703,1055039,34.000,1964499,64.000,99.000
2024-11-10 15:59:45.340480,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:00:02.954937,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:00:25.087041,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:00:50.646645,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:01:15.500500,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:01:38.000755,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:01:54.999852,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:02:15.207345,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:02:36.615775,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:02:55.586563,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:03:18.982622,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:03:40.953512,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:04:01.137724,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:04:17.685445,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:04:31.349356,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:04:54.979692,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:05:17.037605,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:05:30.853235,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:05:55.960511,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:06:12.591605,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:06:34.745255,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:07:00.272562,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:07:16.402268,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:07:41.681659,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:07:58.687152,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:08:15.842028,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:08:31.220057,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:08:54.155137,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:09:08.726989,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:09:33.904435,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:09:53.456843,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:10:19.183629,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:10:40.545557,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:10:54.333759,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:11:11.041112,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:11:27.482044,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:11:44.233333,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:12:08.943239,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:12:23.569617,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:12:45.757472,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:13:02.867862,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:13:18.671611,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:13:36.098415,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:13:54.158951,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:14:11.383583,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:14:33.267040,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:14:59.228882,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:15:13.491358,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:15:29.612325,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:15:46.618187,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:16:07.635381,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:16:32.752146,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:16:53.727843,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:17:13.449854,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:17:26.913893,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:17:48.644244,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:18:05.797448,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:18:29.250152,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:18:46.470901,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:19:12.249083,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:19:29.366842,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:19:54.454963,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:20:19.161928,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:20:41.264707,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:21:05.783354,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:21:28.639046,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:21:43.571753,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:21:59.174670,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:22:14.931974,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:22:27.639053,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:22:51.201592,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:23:10.534483,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:23:31.572350,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:23:45.323523,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:24:01.329251,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:24:14.675603,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:24:38.344704,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:24:56.031060,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:25:12.558859,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:25:30.241227,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:25:44.339900,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:26:06.726323,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:26:27.410129,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:26:47.887493,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:27:03.701928,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:27:24.420727,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:27:48.901454,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:28:10.725286,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:28:35.466440,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:28:51.332049,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:29:05.654769,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:29:23.283848,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:29:37.787988,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:29:59.465568,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:30:21.043016,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:30:34.305283,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:30:48.609861,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:31:14.249274,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:31:35.103309,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:31:58.886032,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:32:20.836147,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:32:44.436431,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:33:03.405058,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:33:28.789040,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:33:51.853970,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:34:14.140721,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:34:40.089485,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:34:54.916752,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:35:17.430406,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:35:31.969414,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:35:55.309126,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:36:08.971766,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:36:32.250433,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:36:56.565439,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:37:12.946454,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:37:27.432456,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:37:50.880142,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:38:08.844379,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:38:24.825387,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:38:48.812327,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:39:09.689089,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:39:28.982343,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:39:49.216648,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:40:13.648260,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:40:35.475337,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:40:51.372148,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:41:13.409348,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:41:26.440883,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:41:39.892803,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:42:04.618785,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:42:22.233917,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:42:43.406730,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:43:02.862247,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:43:16.125757,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:43:36.227118,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:43:55.993978,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:44:19.307078,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:44:43.557673,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:45:04.892812,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:45:30.649835,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:45:46.894441,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:46:04.370227,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:46:20.666962,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:46:37.264207,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:46:58.794621,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:47:18.313686,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:47:32.163610,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:47:50.832396,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:48:10.909950,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:48:27.150442,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:48:41.829512,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:49:07.660926,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:49:24.333832,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:49:38.774399,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:49:57.114046,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:50:14.419611,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:50:36.800,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:50:51.905168,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:51:07.100383,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:51:27.920613,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:51:45.687481,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:52:06.061025,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:52:30.174709,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:52:48.830341,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:53:03.735401,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:53:26.355085,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:53:43.575080,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:54:04.192302,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:54:20.233277,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:54:44.286192,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:54:59.838819,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:55:23.301661,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:55:40.218164,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:55:54.605348,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:56:15.750532,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:56:41.006052,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:56:59.935745,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:57:19.627154,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:57:42.701165,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:58:06.559466,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:58:20.994261,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:58:45.916426,1055039,34.000,1964499,64.000,99.000
