,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
408,2024-11-05 16:10:45.333609,0,0.000,0,0.000,0.000
409,2024-11-05 16:11:05.904872,0,0.000,0,0.000,0.000
410,2024-11-05 16:11:31.180084,0,0.000,0,0.000,0.000
411,2024-11-05 16:11:53.966826,0,0.000,0,0.000,0.000
412,2024-11-05 16:12:17.457332,0,0.000,0,0.000,0.000
413,2024-11-05 16:12:31.614726,0,0.000,0,0.000,0.000
414,2024-11-05 16:12:48.914031,0,0.000,0,0.000,0.000
415,2024-11-05 16:13:02.386386,0,0.000,0,0.000,0.000
416,2024-11-05 16:13:22.561346,0,0.000,0,0.000,0.000
417,2024-11-05 16:13:43.505677,0,0.000,0,0.000,0.000
418,2024-11-05 16:14:01.540410,0,0.000,0,0.000,0.000
419,2024-11-05 16:14:16.651709,0,0.000,0,0.000,0.000
420,2024-11-05 16:14:42.146573,0,0.000,0,0.000,0.000
421,2024-11-05 16:15:06.614148,0,0.000,0,0.000,0.000
422,2024-11-05 16:15:24.292911,0,0.000,0,0.000,0.000
423,2024-11-05 16:15:50.311177,0,0.000,0,0.000,0.000
424,2024-11-05 16:16:12.951192,0,0.000,0,0.000,0.000
425,2024-11-05 16:16:35.693828,0,0.000,0,0.000,0.000
426,2024-11-05 16:16:49.341635,0,0.000,0,0.000,0.000
427,2024-11-05 16:17:09.610060,0,0.000,0,0.000,0.000
428,2024-11-05 16:17:31.296595,0,0.000,0,0.000,0.000
429,2024-11-05 16:17:50.131854,0,0.000,0,0.000,0.000
430,2024-11-05 16:18:07.383331,0,0.000,0,0.000,0.000
431,2024-11-05 16:18:31.970445,0,0.000,0,0.000,0.000
432,2024-11-05 16:18:52.130628,0,0.000,0,0.000,0.000
433,2024-11-05 16:19:12.632555,0,0.000,0,0.000,0.000
434,2024-11-05 16:19:36.778499,0,0.000,0,0.000,0.000
435,2024-11-05 16:19:59.501891,0,0.000,0,0.000,0.000
436,2024-11-05 16:20:18.730926,0,0.000,0,0.000,0.000
437,2024-11-05 16:20:33.123481,0,0.000,0,0.000,0.000
438,2024-11-05 16:20:51.317292,0,0.000,0,0.000,0.000
439,2024-11-05 16:21:13.196156,0,0.000,0,0.000,0.000
440,2024-11-05 16:21:36.324157,0,0.000,0,0.000,0.000
441,2024-11-05 16:21:49.943975,0,0.000,0,0.000,0.000
442,2024-11-05 16:22:05.522951,0,0.000,0,0.000,0.000
443,2024-11-05 16:22:26.816839,0,0.000,0,0.000,0.000
444,2024-11-05 16:22:41.401454,0,0.000,0,0.000,0.000
445,2024-11-05 16:22:55.334698,0,0.000,0,0.000,0.000
446,2024-11-05 16:23:11.195188,0,0.000,0,0.000,0.000
447,2024-11-05 16:23:29.611909,0,0.000,0,0.000,0.000
448,2024-11-05 16:23:44.146807,0,0.000,0,0.000,0.000
449,2024-11-05 16:24:00.301286,0,0.000,0,0.000,0.000
450,2024-11-05 16:24:22.982588,0,0.000,0,0.000,0.000
451,2024-11-05 16:24:40.808058,0,0.000,0,0.000,0.000
452,2024-11-05 16:25:01.759483,0,0.000,0,0.000,0.000
453,2024-11-05 16:25:25.906379,0,0.000,0,0.000,0.000
454,2024-11-05 16:25:45.447031,0,0.000,0,0.000,0.000
455,2024-11-05 16:26:07.397056,0,0.000,0,0.000,0.000
456,2024-11-05 16:26:22.126206,0,0.000,0,0.000,0.000
457,2024-11-05 16:26:38.279743,0,0.000,0,0.000,0.000
458,2024-11-05 16:26:58.039447,0,0.000,0,0.000,0.000
459,2024-11-05 16:27:11.486124,0,0.000,0,0.000,0.000
460,2024-11-05 16:27:35.133636,0,0.000,0,0.000,0.000
461,2024-11-05 16:27:55.060743,0,0.000,0,0.000,0.000
462,2024-11-05 16:28:11.580882,0,0.000,0,0.000,0.000
463,2024-11-05 16:28:27.339017,0,0.000,0,0.000,0.000
464,2024-11-05 16:28:51.086694,0,0.000,0,0.000,0.000
465,2024-11-05 16:29:10.917190,0,0.000,0,0.000,0.000
466,2024-11-05 16:29:32.288187,0,0.000,0,0.000,0.000
467,2024-11-05 16:29:47.292371,0,0.000,0,0.000,0.000
468,2024-11-05 16:30:12.862442,0,0.000,0,0.000,0.000
469,2024-11-05 16:30:29.996009,0,0.000,0,0.000,0.000
470,2024-11-05 16:30:54.881300,0,0.000,0,0.000,0.000
471,2024-11-05 16:31:18.158190,0,0.000,0,0.000,0.000
472,2024-11-05 16:31:35.329509,0,0.000,0,0.000,0.000
473,2024-11-05 16:32:01.632299,0,0.000,0,0.000,0.000
474,2024-11-05 16:32:21.811069,0,0.000,0,0.000,0.000
475,2024-11-05 16:32:44.795447,0,0.000,0,0.000,0.000
476,2024-11-05 16:33:09.628633,0,0.000,0,0.000,0.000
477,2024-11-05 16:33:25.583713,0,0.000,0,0.000,0.000
478,2024-11-05 16:33:45.174046,0,0.000,0,0.000,0.000
479,2024-11-05 16:34:03.409125,0,0.000,0,0.000,0.000
480,2024-11-05 16:34:21.235010,0,0.000,0,0.000,0.000
481,2024-11-05 16:34:41.072536,0,0.000,0,0.000,0.000
482,2024-11-05 16:35:05.725991,0,0.000,0,0.000,0.000
483,2024-11-05 16:35:27.694489,0,0.000,0,0.000,0.000
484,2024-11-05 16:35:53.653695,0,0.000,0,0.000,0.000
485,2024-11-05 16:36:08.349686,0,0.000,0,0.000,0.000
486,2024-11-05 16:36:30.681605,0,0.000,0,0.000,0.000
487,2024-11-05 16:36:49.025797,0,0.000,0,0.000,0.000
488,2024-11-05 16:37:12.110612,0,0.000,0,0.000,0.000
489,2024-11-05 16:37:29.967440,0,0.000,0,0.000,0.000
490,2024-11-05 16:37:46.455170,0,0.000,0,0.000,0.000
491,2024-11-05 16:38:09.461058,0,0.000,0,0.000,0.000
492,2024-11-05 16:38:24.615589,0,0.000,0,0.000,0.000
493,2024-11-05 16:38:46.513427,0,0.000,0,0.000,0.000
494,2024-11-05 16:39:02.302715,0,0.000,0,0.000,0.000
495,2024-11-05 16:39:25.233171,0,0.000,0,0.000,0.000
496,2024-11-05 16:39:48.826478,0,0.000,0,0.000,0.000
497,2024-11-05 16:40:14.644905,0,0.000,0,0.000,0.000
498,2024-11-05 16:40:37.965924,0,0.000,0,0.000,0.000
499,2024-11-05 16:40:52.338267,0,0.000,0,0.000,0.000
500,2024-11-05 16:41:11.455713,0,0.000,0,0.000,0.000
501,2024-11-05 16:41:32.663097,0,0.000,0,0.000,0.000
502,2024-11-05 16:41:56.862612,0,0.000,0,0.000,0.000
503,2024-11-05 16:42:17.822928,0,0.000,0,0.000,0.000
504,2024-11-05 16:42:43.795484,0,0.000,0,0.000,0.000
505,2024-11-05 16:43:02.007156,0,0.000,0,0.000,0.000
506,2024-11-05 16:43:25.761026,0,0.000,0,0.000,0.000
507,2024-11-05 16:43:51.180924,0,0.000,0,0.000,0.000
508,2024-11-05 16:44:07.237719,0,0.000,0,0.000,0.000
509,2024-11-05 16:44:31.040170,0,0.000,0,0.000,0.000
510,2024-11-05 16:44:54.832140,0,0.000,0,0.000,0.000
511,2024-11-05 16:45:14.713744,0,0.000,0,0.000,0.000
512,2024-11-05 16:45:38.300467,0,0.000,0,0.000,0.000
513,2024-11-05 16:46:04.078233,0,0.000,0,0.000,0.000
514,2024-11-05 16:46:27.064273,0,0.000,0,0.000,0.000
515,2024-11-05 16:46:42.777900,0,0.000,0,0.000,0.000
516,2024-11-05 16:46:59.356371,0,0.000,0,0.000,0.000
517,2024-11-05 16:47:21.647875,0,0.000,0,0.000,0.000
518,2024-11-05 16:47:39.709079,0,0.000,0,0.000,0.000
519,2024-11-05 16:48:04.817562,0,0.000,0,0.000,0.000
520,2024-11-05 16:48:23.366396,0,0.000,0,0.000,0.000
521,2024-11-05 16:48:48.492999,0,0.000,0,0.000,0.000
522,2024-11-05 16:49:10.205273,0,0.000,0,0.000,0.000
523,2024-11-05 16:49:31.962476,0,0.000,0,0.000,0.000
524,2024-11-05 16:49:50.352353,0,0.000,0,0.000,0.000
525,2024-11-05 16:50:10.291420,0,0.000,0,0.000,0.000
526,2024-11-05 16:50:33.244646,0,0.000,0,0.000,0.000
527,2024-11-05 16:50:58.009278,0,0.000,0,0.000,0.000
528,2024-11-05 16:51:15.095257,0,0.000,0,0.000,0.000
529,2024-11-05 16:51:37.979365,0,0.000,0,0.000,0.000
530,2024-11-05 16:51:57.155009,0,0.000,0,0.000,0.000
531,2024-11-05 16:52:16.507343,0,0.000,0,0.000,0.000
532,2024-11-05 16:52:36.804335,0,0.000,0,0.000,0.000
533,2024-11-05 16:52:56.643082,0,0.000,0,0.000,0.000
534,2024-11-05 16:53:11.759682,0,0.000,0,0.000,0.000
535,2024-11-05 16:53:33.878812,0,0.000,0,0.000,0.000
536,2024-11-05 16:53:59.159169,0,0.000,0,0.000,0.000
537,2024-11-05 16:54:22.482502,0,0.000,0,0.000,0.000
538,2024-11-05 16:54:45.078871,0,0.000,0,0.000,0.000
539,2024-11-05 16:55:06.497359,0,0.000,0,0.000,0.000
540,2024-11-05 16:55:22.418708,0,0.000,0,0.000,0.000
541,2024-11-05 16:55:48.339492,0,0.000,0,0.000,0.000
542,2024-11-05 16:56:12.620009,0,0.000,0,0.000,0.000
543,2024-11-05 16:56:39.653478,0,0.000,0,0.000,0.000
544,2024-11-05 16:57:00.764186,0,0.000,0,0.000,0.000
545,2024-11-05 16:57:31.071311,0,0.000,0,0.000,0.000
546,2024-11-05 16:57:47.814668,0,0.000,0,0.000,0.000
547,2024-11-05 16:58:13.339217,0,0.000,0,0.000,0.000
548,2024-11-05 16:58:28.235763,0,0.000,0,0.000,0.000
549,2024-11-05 16:58:52.119864,0,0.000,0,0.000,0.000
550,2024-11-05 16:59:11.645141,0,0.000,0,0.000,0.000
551,2024-11-05 16:59:25.359767,0,0.000,0,0.000,0.000
552,2024-11-05 16:59:39.902615,0,0.000,0,0.000,0.000
553,2024-11-05 17:00:00.175304,0,0.000,0,0.000,0.000
554,2024-11-05 17:00:24.683810,0,0.000,0,0.000,0.000
555,2024-11-05 17:00:46.547591,0,0.000,0,0.000,0.000
556,2024-11-05 17:01:00.627517,0,0.000,0,0.000,0.000
557,2024-11-05 17:01:21.930002,0,0.000,0,0.000,0.000
558,2024-11-05 17:01:43.195310,0,0.000,0,0.000,0.000
559,2024-11-05 17:01:58.378304,0,0.000,0,0.000,0.000
560,2024-11-05 17:02:17.222748,0,0.000,0,0.000,0.000
561,2024-11-05 17:02:31.172301,0,0.000,0,0.000,0.000
562,2024-11-05 17:02:49.493417,0,0.000,0,0.000,0.000
563,2024-11-05 17:03:11.564130,0,0.000,0,0.000,0.000
564,2024-11-05 17:03:31.540134,0,0.000,0,0.000,0.000
565,2024-11-05 17:03:49.754801,0,0.000,0,0.000,0.000
566,2024-11-05 17:04:04.087746,0,0.000,0,0.000,0.000
567,2024-11-05 17:04:29.187706,0,0.000,0,0.000,0.000
568,2024-11-05 17:04:48.381897,0,0.000,0,0.000,0.000
569,2024-11-05 17:05:07.264528,0,0.000,0,0.000,0.000
570,2024-11-05 17:05:22.704763,0,0.000,0,0.000,0.000
571,2024-11-05 17:05:40.879290,0,0.000,0,0.000,0.000
572,2024-11-05 17:06:07.133829,0,0.000,0,0.000,0.000
573,2024-11-05 17:06:32.085758,0,0.000,0,0.000,0.000
574,2024-11-05 17:06:46.090340,0,0.000,0,0.000,0.000
575,2024-11-05 17:07:10.987680,0,0.000,0,0.000,0.000
576,2024-11-05 17:07:29.308887,0,0.000,0,0.000,0.000
577,2024-11-05 17:07:49.521112,0,0.000,0,0.000,0.000
578,2024-11-05 17:08:04.452748,0,0.000,0,0.000,0.000
579,2024-11-05 17:08:31.178224,0,0.000,0,0.000,0.000
580,2024-11-05 17:08:52.935200,0,0.000,0,0.000,0.000
581,2024-11-05 17:09:08.098607,0,0.000,0,0.000,0.000
582,2024-11-05 17:09:33.000574,0,0.000,0,0.000,0.000
583,2024-11-05 17:09:47.169449,0,0.000,0,0.000,0.000
584,2024-11-05 17:10:03.947285,0,0.000,0,0.000,0.000
585,2024-11-05 17:10:22.670313,0,0.000,0,0.000,0.000
586,2024-11-05 17:10:47.823534,0,0.000,0,0.000,0.000
587,2024-11-05 17:11:01.675861,0,0.000,0,0.000,0.000
588,2024-11-05 17:11:17.563644,0,0.000,0,0.000,0.000
589,2024-11-05 17:11:40.724583,0,0.000,0,0.000,0.000
590,2024-11-05 17:12:04.659698,0,0.000,0,0.000,0.000
591,2024-11-05 17:12:23.537882,0,0.000,0,0.000,0.000
592,2024-11-05 17:12:39.835528,0,0.000,0,0.000,0.000
593,2024-11-05 17:12:56.040483,0,0.000,0,0.000,0.000
594,2024-11-05 17:13:16.709059,0,0.000,0,0.000,0.000
595,2024-11-05 17:13:35.566151,0,0.000,0,0.000,0.000
596,2024-11-05 17:13:54.805736,0,0.000,0,0.000,0.000
597,2024-11-05 17:14:18.231785,0,0.000,0,0.000,0.000
598,2024-11-05 17:14:35.674357,0,0.000,0,0.000,0.000
599,2024-11-05 17:14:54.282548,0,0.000,0,0.000,0.000
600,2024-11-05 17:15:13.631169,0,0.000,0,0.000,0.000
601,2024-11-05 17:16:07.323442,0,0.000,0,0.000,0.000
602,2024-11-05 17:17:07.704557,0,0.000,0,0.000,0.000
603,2024-11-05 17:17:30.985291,0,0.000,0,0.000,0.000
604,2024-11-05 17:17:49.855929,0,0.000,0,0.000,0.000
605,2024-11-05 17:18:04.080507,0,0.000,0,0.000,0.000
606,2024-11-05 17:18:25.050969,0,0.000,0,0.000,0.000
607,2024-11-05 17:18:45.378033,0,0.000,0,0.000,0.000
608,2024-11-05 17:19:08.630519,0,0.000,0,0.000,0.000
609,2024-11-05 17:19:27.248299,0,0.000,0,0.000,0.000
610,2024-11-05 17:19:46.326133,0,0.000,0,0.000,0.000
611,2024-11-05 17:20:01.722251,0,0.000,0,0.000,0.000
612,2024-11-05 17:20:22.834465,0,0.000,0,0.000,0.000
613,2024-11-05 17:20:39.775683,0,0.000,0,0.000,0.000
614,2024-11-05 17:21:56.852825,0,0.000,0,0.000,0.000
615,2024-11-05 17:22:17.556879,0,0.000,0,0.000,0.000
616,2024-11-05 17:22:36.816984,0,0.000,0,0.000,0.000
617,2024-11-05 17:22:53.958664,0,0.000,0,0.000,0.000
618,2024-11-05 17:23:12.135434,0,0.000,0,0.000,0.000
619,2024-11-05 17:23:32.636058,0,0.000,0,0.000,0.000
620,2024-11-05 17:23:54.450954,0,0.000,0,0.000,0.000
621,2024-11-05 17:24:10.926487,0,0.000,0,0.000,0.000
622,2024-11-05 17:24:35.612525,0,0.000,0,0.000,0.000
623,2024-11-05 17:24:54.368115,0,0.000,0,0.000,0.000
624,2024-11-05 17:25:20.555299,0,0.000,0,0.000,0.000
625,2024-11-05 17:25:39.103994,0,0.000,0,0.000,0.000
626,2024-11-05 17:25:56.804491,0,0.000,0,0.000,0.000
627,2024-11-05 17:26:10.477701,0,0.000,0,0.000,0.000
628,2024-11-05 17:26:28.836484,0,0.000,0,0.000,0.000
629,2024-11-05 17:32:20.156486,0,0.000,0,0.000,0.000
630,2024-11-05 17:34:06.864052,0,0.000,0,0.000,0.000
631,2024-11-05 17:34:27.140345,0,0.000,0,0.000,0.000
632,2024-11-05 17:34:50.037085,0,0.000,0,0.000,0.000
633,2024-11-05 17:35:18.717672,0,0.000,0,0.000,0.000
634,2024-11-05 17:35:33.352571,0,0.000,0,0.000,0.000
635,2024-11-05 17:35:51.695544,0,0.000,0,0.000,0.000
636,2024-11-05 17:36:13.523508,0,0.000,0,0.000,0.000
637,2024-11-05 17:36:33.174767,0,0.000,0,0.000,0.000
638,2024-11-05 17:36:57.646300,0,0.000,0,0.000,0.000
639,2024-11-05 17:37:25.376593,0,0.000,0,0.000,0.000
640,2024-11-05 17:37:48.830023,0,0.000,0,0.000,0.000
641,2024-11-05 17:38:16.487274,0,0.000,0,0.000,0.000
642,2024-11-05 17:38:36.264,0,0.000,0,0.000,0.000
643,2024-11-05 17:38:52.488102,0,0.000,0,0.000,0.000
644,2024-11-05 17:39:18.648058,0,0.000,0,0.000,0.000
645,2024-11-05 17:39:43.358558,0,0.000,0,0.000,0.000
646,2024-11-05 17:40:06.723338,0,0.000,0,0.000,0.000
647,2024-11-05 17:40:25.799675,0,0.000,0,0.000,0.000
648,2024-11-05 17:40:51.462454,0,0.000,0,0.000,0.000
649,2024-11-05 17:41:20.918194,0,0.000,0,0.000,0.000
650,2024-11-05 17:41:38.926625,0,0.000,0,0.000,0.000
651,2024-11-05 17:42:00.626307,0,0.000,0,0.000,0.000
652,2024-11-05 17:42:21.324896,0,0.000,0,0.000,0.000
653,2024-11-05 17:42:44.598571,0,0.000,0,0.000,0.000
654,2024-11-05 17:43:08.547022,0,0.000,0,0.000,0.000
655,2024-11-05 17:43:30.441742,0,0.000,0,0.000,0.000
656,2024-11-05 17:43:46.307973,0,0.000,0,0.000,0.000
657,2024-11-05 17:44:13.877913,0,0.000,0,0.000,0.000
658,2024-11-05 17:44:41.927197,0,0.000,0,0.000,0.000
659,2024-11-05 17:45:06.069825,0,0.000,0,0.000,0.000
660,2024-11-05 17:45:34.097170,0,0.000,0,0.000,0.000
661,2024-11-05 17:45:57.083126,0,0.000,0,0.000,0.000
662,2024-11-05 17:46:21.715554,0,0.000,0,0.000,0.000
663,2024-11-05 17:46:49.324561,0,0.000,0,0.000,0.000
664,2024-11-05 17:47:14.111033,0,0.000,0,0.000,0.000
665,2024-11-05 17:47:34.986452,0,0.000,0,0.000,0.000
666,2024-11-05 17:47:49.764254,0,0.000,0,0.000,0.000
667,2024-11-05 17:48:14.907666,0,0.000,0,0.000,0.000
668,2024-11-05 17:48:33.758049,0,0.000,0,0.000,0.000
669,2024-11-05 17:48:51.273109,0,0.000,0,0.000,0.000
670,2024-11-05 17:49:09.906757,0,0.000,0,0.000,0.000
671,2024-11-05 17:49:28.102301,0,0.000,0,0.000,0.000
672,2024-11-05 17:49:52.313540,0,0.000,0,0.000,0.000
673,2024-11-05 17:50:20.385017,0,0.000,0,0.000,0.000
674,2024-11-05 17:50:43.257730,0,0.000,0,0.000,0.000
675,2024-11-05 17:51:00.918954,0,0.000,0,0.000,0.000
676,2024-11-05 17:51:26.776682,0,0.000,0,0.000,0.000
677,2024-11-05 17:51:43.150647,0,0.000,0,0.000,0.000
678,2024-11-05 17:52:02.176878,0,0.000,0,0.000,0.000
679,2024-11-05 17:52:20.063816,0,0.000,0,0.000,0.000
680,2024-11-05 17:52:49.676343,0,0.000,0,0.000,0.000
681,2024-11-05 17:53:08.528549,0,0.000,0,0.000,0.000
682,2024-11-05 17:53:36.898147,0,0.000,0,0.000,0.000
683,2024-11-05 17:54:01.480668,0,0.000,0,0.000,0.000
684,2024-11-05 17:54:26.124009,0,0.000,0,0.000,0.000
685,2024-11-05 17:54:51.124518,0,0.000,0,0.000,0.000
686,2024-11-05 17:55:07.046906,0,0.000,0,0.000,0.000
687,2024-11-05 17:55:28.808554,0,0.000,0,0.000,0.000
688,2024-11-05 17:55:45.553033,0,0.000,0,0.000,0.000
689,2024-11-05 17:56:04.422871,0,0.000,0,0.000,0.000
690,2024-11-05 17:56:22.199705,0,0.000,0,0.000,0.000
691,2024-11-05 17:56:48.757413,0,0.000,0,0.000,0.000
692,2024-11-05 17:57:16.609016,0,0.000,0,0.000,0.000
693,2024-11-05 17:57:40.424685,0,0.000,0,0.000,0.000
694,2024-11-05 17:58:04.683263,0,0.000,0,0.000,0.000
695,2024-11-05 17:58:25.384300,0,0.000,0,0.000,0.000
696,2024-11-05 17:58:49.575334,0,0.000,0,0.000,0.000
697,2024-11-05 17:59:14.012417,0,0.000,0,0.000,0.000
698,2024-11-05 17:59:37.758013,0,0.000,0,0.000,0.000
699,2024-11-05 18:00:04.537899,0,0.000,0,0.000,0.000
700,2024-11-05 18:00:31.615161,0,0.000,0,0.000,0.000
701,2024-11-05 18:00:58.265007,0,0.000,0,0.000,0.000
702,2024-11-05 18:01:28.369535,0,0.000,0,0.000,0.000
703,2024-11-05 18:01:46.663563,0,0.000,0,0.000,0.000
704,2024-11-05 18:02:13.606849,0,0.000,0,0.000,0.000
705,2024-11-05 18:02:40.263536,0,0.000,0,0.000,0.000
706,2024-11-05 18:03:08.229871,0,0.000,0,0.000,0.000
707,2024-11-05 18:03:28.881366,0,0.000,0,0.000,0.000
708,2024-11-05 18:03:51.504605,0,0.000,0,0.000,0.000
709,2024-11-05 18:04:15.752469,0,0.000,0,0.000,0.000
710,2024-11-05 18:16:11.765414,0,0.000,0,0.000,0.000
711,2024-11-05 18:16:44.335846,0,0.000,0,0.000,0.000
712,2024-11-05 18:17:11.982542,0,0.000,0,0.000,0.000
713,2024-11-05 18:17:39.762582,0,0.000,0,0.000,0.000
714,2024-11-05 18:18:31.209285,0,0.000,0,0.000,0.000
715,2024-11-05 18:18:54.612625,0,0.000,0,0.000,0.000
716,2024-11-05 18:19:17.427313,0,0.000,0,0.000,0.000
717,2024-11-05 18:19:41.000171,0,0.000,0,0.000,0.000
718,2024-11-05 18:19:58.043073,0,0.000,0,0.000,0.000
719,2024-11-05 18:20:20.537041,0,0.000,0,0.000,0.000
720,2024-11-05 18:20:44.034156,0,0.000,0,0.000,0.000
721,2024-11-05 18:21:09.005855,0,0.000,0,0.000,0.000
722,2024-11-05 18:21:26.746362,0,0.000,0,0.000,0.000
723,2024-11-05 18:21:51.519752,0,0.000,0,0.000,0.000
724,2024-11-05 18:22:20.692882,0,0.000,0,0.000,0.000
725,2024-11-05 18:22:44.795703,0,0.000,0,0.000,0.000
726,2024-11-05 18:23:07.473245,0,0.000,0,0.000,0.000
727,2024-11-05 18:23:29.696265,0,0.000,0,0.000,0.000
728,2024-11-05 18:23:52.003293,0,0.000,0,0.000,0.000
729,2024-11-05 18:24:20.448843,0,0.000,0,0.000,0.000
730,2024-11-05 18:24:50.662310,0,0.000,0,0.000,0.000
731,2024-11-05 18:25:17.790799,0,0.000,0,0.000,0.000
732,2024-11-05 18:25:39.740423,0,0.000,0,0.000,0.000
733,2024-11-05 18:26:00.983117,0,0.000,0,0.000,0.000
734,2024-11-05 18:26:18.269880,0,0.000,0,0.000,0.000
735,2024-11-05 18:26:45.319498,0,0.000,0,0.000,0.000
736,2024-11-05 18:27:06.276589,0,0.000,0,0.000,0.000
737,2024-11-05 18:27:29.943742,0,0.000,0,0.000,0.000
738,2024-11-05 18:27:58.453588,0,0.000,0,0.000,0.000
739,2024-11-05 18:28:21.080473,0,0.000,0,0.000,0.000
740,2024-11-05 18:28:42.327541,0,0.000,0,0.000,0.000
741,2024-11-05 18:28:58.350756,0,0.000,0,0.000,0.000
742,2024-11-05 18:29:17.107971,0,0.000,0,0.000,0.000
743,2024-11-05 18:29:38.979997,0,0.000,0,0.000,0.000
744,2024-11-05 18:29:55.369712,0,0.000,0,0.000,0.000
745,2024-11-05 18:30:18.927046,0,0.000,0,0.000,0.000
746,2024-11-05 18:30:36.249563,0,0.000,0,0.000,0.000
747,2024-11-05 18:31:01.813630,0,0.000,0,0.000,0.000
748,2024-11-05 18:31:24.742544,0,0.000,0,0.000,0.000
749,2024-11-05 18:31:52.246420,0,0.000,0,0.000,0.000
750,2024-11-05 18:32:10.967620,0,0.000,0,0.000,0.000
751,2024-11-05 18:32:32.777147,0,0.000,0,0.000,0.000
752,2024-11-05 18:32:48.334765,0,0.000,0,0.000,0.000
753,2024-11-05 18:33:04.311606,0,0.000,0,0.000,0.000
754,2024-11-05 18:33:31.934229,0,0.000,0,0.000,0.000
755,2024-11-05 18:33:57.226658,0,0.000,0,0.000,0.000
756,2024-11-05 18:34:18.531055,0,0.000,0,0.000,0.000
757,2024-11-05 18:34:37.800140,0,0.000,0,0.000,0.000
758,2024-11-05 18:34:59.759197,0,0.000,0,0.000,0.000
759,2024-11-05 18:35:15.293944,0,0.000,0,0.000,0.000
760,2024-11-05 18:35:34.063314,0,0.000,0,0.000,0.000
761,2024-11-05 18:35:57.407990,0,0.000,0,0.000,0.000
762,2024-11-05 18:36:22.215990,0,0.000,0,0.000,0.000
763,2024-11-05 18:36:41.836370,0,0.000,0,0.000,0.000
764,2024-11-05 18:37:09.559562,0,0.000,0,0.000,0.000
765,2024-11-05 18:37:34.695112,0,0.000,0,0.000,0.000
766,2024-11-05 18:38:02.198369,0,0.000,0,0.000,0.000
767,2024-11-05 18:38:21.931110,0,0.000,0,0.000,0.000
768,2024-11-05 18:38:45.875026,0,0.000,0,0.000,0.000
769,2024-11-05 18:39:05.323670,0,0.000,0,0.000,0.000
770,2024-11-05 18:39:28.667185,0,0.000,0,0.000,0.000
771,2024-11-05 18:39:52.344029,0,0.000,0,0.000,0.000
772,2024-11-05 18:40:18.871085,0,0.000,0,0.000,0.000
773,2024-11-05 18:40:44.710071,0,0.000,0,0.000,0.000
774,2024-11-05 18:41:06.469529,0,0.000,0,0.000,0.000
775,2024-11-05 18:41:29.260993,0,0.000,0,0.000,0.000
776,2024-11-05 18:41:45.536924,0,0.000,0,0.000,0.000
777,2024-11-05 18:42:11.786040,0,0.000,0,0.000,0.000
778,2024-11-05 18:42:39.907675,0,0.000,0,0.000,0.000
779,2024-11-05 18:43:03.275115,0,0.000,0,0.000,0.000
780,2024-11-05 18:43:20.235742,0,0.000,0,0.000,0.000
781,2024-11-05 18:43:37.144560,0,0.000,0,0.000,0.000
782,2024-11-05 18:44:04.658539,0,0.000,0,0.000,0.000
783,2024-11-05 18:44:28.072468,0,0.000,0,0.000,0.000
784,2024-11-05 18:44:47.167006,0,0.000,0,0.000,0.000
785,2024-11-05 18:45:11.779802,0,0.000,0,0.000,0.000
786,2024-11-05 18:45:37.503088,0,0.000,0,0.000,0.000
787,2024-11-05 18:46:02.613505,0,0.000,0,0.000,0.000
788,2024-11-05 18:46:23.213281,0,0.000,0,0.000,0.000
789,2024-11-05 18:46:47.532399,0,0.000,0,0.000,0.000
790,2024-11-05 18:47:09.049355,0,0.000,0,0.000,0.000
791,2024-11-05 18:47:25.637257,0,0.000,0,0.000,0.000
792,2024-11-05 18:47:42.420766,0,0.000,0,0.000,0.000
793,2024-11-05 18:48:07.931250,0,0.000,0,0.000,0.000
794,2024-11-05 18:48:33.049532,0,0.000,0,0.000,0.000
795,2024-11-05 18:48:50.706938,0,0.000,0,0.000,0.000
796,2024-11-05 18:49:07.652062,0,0.000,0,0.000,0.000
797,2024-11-05 18:49:34.596562,0,0.000,0,0.000,0.000
798,2024-11-05 18:50:01.578340,0,0.000,0,0.000,0.000
799,2024-11-05 18:50:23.011708,0,0.000,0,0.000,0.000
800,2024-11-05 18:50:45.443912,0,0.000,0,0.000,0.000
801,2024-11-05 18:51:02.305009,0,0.000,0,0.000,0.000
802,2024-11-05 18:51:30.161852,0,0.000,0,0.000,0.000
803,2024-11-05 18:51:52.615343,0,0.000,0,0.000,0.000
804,2024-11-05 18:52:15.175789,0,0.000,0,0.000,0.000
805,2024-11-05 18:52:32.329599,0,0.000,0,0.000,0.000
806,2024-11-05 18:52:59.973164,0,0.000,0,0.000,0.000
807,2024-11-05 18:53:57.719795,0,0.000,0,0.000,0.000
808,2024-11-05 18:54:28.990448,0,0.000,0,0.000,0.000
809,2024-11-05 18:55:09.652383,0,0.000,0,0.000,0.000
810,2024-11-05 18:55:45.739349,0,0.000,0,0.000,0.000
811,2024-11-05 18:56:09.610010,0,0.000,0,0.000,0.000
812,2024-11-05 18:56:39.863198,0,0.000,0,0.000,0.000
813,2024-11-05 18:57:08.243170,0,0.000,0,0.000,0.000
814,2024-11-05 18:57:24.949392,0,0.000,0,0.000,0.000
815,2024-11-05 18:57:56.145883,0,0.000,0,0.000,0.000
816,2024-11-05 18:58:16.530495,0,0.000,0,0.000,0.000
817,2024-11-05 18:58:36.098354,0,0.000,0,0.000,0.000
