Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 15:17:42.218693,69508,26.000,192576,72.000,98.970
2024-11-10 15:18:03.984499,69508,26.000,192576,72.000,98.970
2024-11-10 15:18:22.003886,69508,26.000,192576,72.000,98.970
2024-11-10 15:18:36.358060,69508,26.000,192576,72.000,98.970
2024-11-10 15:18:59.902006,69508,26.000,192576,72.000,98.970
2024-11-10 15:19:18.848924,69508,26.000,192576,72.000,98.970
2024-11-10 15:19:44.171584,69508,26.000,192576,72.000,98.970
2024-11-10 15:19:59.498293,69508,26.000,192576,72.000,98.970
2024-11-10 15:20:19.840504,69508,26.000,192576,72.000,98.970
2024-11-10 15:20:40.448450,69508,26.000,192576,72.000,98.970
2024-11-10 15:21:04.758098,69508,26.000,192576,72.000,98.970
2024-11-10 15:21:23.406575,69508,26.000,192576,72.000,98.970
2024-11-10 15:21:48.680595,69508,26.000,192576,72.000,98.970
2024-11-10 15:22:11.139418,69508,26.000,192576,72.000,98.970
2024-11-10 15:22:35.988495,69508,26.000,192576,72.000,98.970
2024-11-10 15:23:01.226444,69508,26.000,192576,72.000,98.970
2024-11-10 15:23:22.625410,69508,26.000,192576,72.000,98.970
2024-11-10 15:23:42.731442,69508,26.000,192576,72.000,98.970
2024-11-10 15:23:56.250756,69508,26.000,192576,72.000,98.970
2024-11-10 15:24:21.356994,69508,26.000,192576,72.000,98.970
2024-11-10 15:24:41.875064,69508,26.000,192576,72.000,98.970
2024-11-10 15:25:04.470578,69508,26.000,192576,72.000,98.970
2024-11-10 15:25:24.482488,69508,26.000,192576,72.000,98.970
2024-11-10 15:25:37.261830,69508,26.000,192576,72.000,98.970
2024-11-10 15:25:50.194930,69508,26.000,192576,72.000,98.970
2024-11-10 15:26:12.050878,69508,26.000,192576,72.000,98.970
2024-11-10 15:26:30.167176,69508,26.000,192576,72.000,98.970
2024-11-10 15:26:45.979141,69508,26.000,192576,72.000,98.970
2024-11-10 15:27:06.937150,69508,26.000,192576,72.000,98.970
2024-11-10 15:27:21.055109,69508,26.000,192576,72.000,98.970
2024-11-10 15:27:34.399318,69508,26.000,192576,72.000,98.970
2024-11-10 15:27:59.400178,69508,26.000,192576,72.000,98.970
2024-11-10 15:28:19.620790,69508,26.000,192576,72.000,98.970
2024-11-10 15:28:33.816124,69508,26.000,192576,72.000,98.970
2024-11-10 15:28:47.152520,69508,26.000,192576,72.000,98.970
2024-11-10 15:29:08.769347,69508,26.000,192576,72.000,98.970
2024-11-10 15:29:25.176006,69508,26.000,192576,72.000,98.970
2024-11-10 15:29:49.039647,69508,26.000,192576,72.000,98.970
2024-11-10 15:30:02.484115,69508,26.000,192576,72.000,98.970
2024-11-10 15:30:15.884693,69508,26.000,192576,72.000,98.970
2024-11-10 15:30:31.847780,69508,26.000,192576,72.000,98.970
2024-11-10 15:30:55.065412,69508,26.000,192576,72.000,98.970
2024-11-10 15:31:18.354357,69508,26.000,192576,72.000,98.970
2024-11-10 15:31:43.572066,69508,26.000,192576,72.000,98.970
2024-11-10 15:31:57.140234,69508,26.000,192576,72.000,98.970
2024-11-10 15:32:12.851977,69508,26.000,192576,72.000,98.970
2024-11-10 15:32:27.814162,69508,26.000,192576,72.000,98.970
2024-11-10 15:32:48.141272,69508,26.000,192576,72.000,98.970
2024-11-10 15:33:12.301080,69508,26.000,192576,72.000,98.970
2024-11-10 15:33:34.610068,69508,26.000,192576,72.000,98.970
2024-11-10 15:33:48.221145,69508,26.000,192576,72.000,98.970
2024-11-10 15:34:04.504613,69508,26.000,192576,72.000,98.970
2024-11-10 15:34:27.419899,69508,26.000,192576,72.000,98.970
2024-11-10 15:34:41.964464,69508,26.000,192576,72.000,98.970
2024-11-10 15:35:03.238290,69508,26.000,192576,72.000,98.970
2024-11-10 15:35:20.783770,69508,26.000,192576,72.000,98.970
2024-11-10 15:35:45.518635,69508,26.000,192576,72.000,98.970
2024-11-10 15:36:01.463753,69508,26.000,192576,72.000,98.970
2024-11-10 15:36:15.682666,69508,26.000,192576,72.000,98.970
2024-11-10 15:36:41.682188,69508,26.000,192576,72.000,98.970
2024-11-10 15:36:54.620765,69508,26.000,192576,72.000,98.970
2024-11-10 15:37:18.397241,69508,26.000,192576,72.000,98.970
2024-11-10 15:37:33.431498,69508,26.000,192576,72.000,98.970
2024-11-10 15:37:57.748691,69508,26.000,192576,72.000,98.970
2024-11-10 15:38:15.781521,69508,26.000,192576,72.000,98.970
2024-11-10 15:38:39.723691,69508,26.000,192576,72.000,98.970
2024-11-10 15:38:52.730279,69508,26.000,192576,72.000,98.970
2024-11-10 15:39:12.625569,69508,26.000,192576,72.000,98.970
2024-11-10 15:39:27.802745,69508,26.000,192576,72.000,98.970
2024-11-10 15:39:49.251813,69508,26.000,192576,72.000,98.970
2024-11-10 15:40:11.461474,69508,26.000,192576,72.000,98.970
2024-11-10 15:40:30.886253,69508,26.000,192576,72.000,98.970
2024-11-10 15:40:46.978240,69508,26.000,192576,72.000,98.970
2024-11-10 15:41:02.179377,69508,26.000,192576,72.000,98.970
2024-11-10 15:41:14.997434,69508,26.000,192576,72.000,98.970
2024-11-10 15:41:37.196417,69508,26.000,192576,72.000,98.970
2024-11-10 15:42:01.686296,69508,26.000,192576,72.000,98.970
2024-11-10 15:42:21.282076,69508,26.000,192576,72.000,98.970
2024-11-10 15:42:36.611337,69508,26.000,192576,72.000,98.970
2024-11-10 15:42:57.453325,69508,26.000,192576,72.000,98.970
2024-11-10 15:43:11.883746,69508,26.000,192576,72.000,98.970
2024-11-10 15:43:35.979416,69508,26.000,192576,72.000,98.970
2024-11-10 15:44:01.158301,69508,26.000,192576,72.000,98.970
2024-11-10 15:44:23.410979,69508,26.000,192576,72.000,98.970
2024-11-10 15:44:38.942063,69508,26.000,192576,72.000,98.970
2024-11-10 15:44:55.403301,69508,26.000,192576,72.000,98.970
2024-11-10 15:45:19.886820,69508,26.000,192576,72.000,98.970
2024-11-10 15:45:38.596719,69508,26.000,192576,72.000,98.970
2024-11-10 15:46:02.301699,69508,26.000,192576,72.000,98.970
2024-11-10 15:46:20.445229,69508,26.000,192576,72.000,98.970
2024-11-10 15:46:42.897111,69508,26.000,192576,72.000,98.970
2024-11-10 15:47:04.566399,69508,26.000,192576,72.000,98.970
2024-11-10 15:47:26.420622,69508,26.000,192576,72.000,98.970
2024-11-10 15:47:48.420003,69508,26.000,192576,72.000,98.970
2024-11-10 15:48:09.347068,69508,26.000,192576,72.000,98.970
2024-11-10 15:48:27.905595,69508,26.000,192576,72.000,98.970
2024-11-10 15:48:44.120493,69508,26.000,192576,72.000,98.970
2024-11-10 15:49:07.261971,69508,26.000,192576,72.000,98.970
2024-11-10 15:49:30.897152,69508,26.000,192576,72.000,98.970
2024-11-10 15:49:50.789282,69508,26.000,192576,72.000,98.970
2024-11-10 15:50:16.694848,69508,26.000,192576,72.000,98.970
2024-11-10 15:50:30.846524,69508,26.000,192576,72.000,98.970
2024-11-10 15:50:44.675150,69508,26.000,192576,72.000,98.970
2024-11-10 15:51:03.585085,69508,26.000,192576,72.000,98.970
2024-11-10 15:51:20.363198,69508,26.000,192576,72.000,98.970
2024-11-10 15:51:44.467656,69508,26.000,192576,72.000,98.970
2024-11-10 15:52:00.602816,69508,26.000,192576,72.000,98.970
2024-11-10 15:52:14.508031,69508,26.000,192576,72.000,98.970
2024-11-10 15:52:33.838377,69508,26.000,192576,72.000,98.970
2024-11-10 15:52:56.264182,69508,26.000,192576,72.000,98.970
2024-11-10 15:53:11.901504,69508,26.000,192576,72.000,98.970
2024-11-10 15:53:31.692740,69508,26.000,192576,72.000,98.970
2024-11-10 15:53:57.454355,69508,26.000,192576,72.000,98.970
2024-11-10 15:54:12.894704,69508,26.000,192576,72.000,98.970
2024-11-10 15:54:26.826584,69508,26.000,192576,72.000,98.970
2024-11-10 15:54:52.491587,69508,26.000,192576,72.000,98.970
2024-11-10 15:55:06.692822,69508,26.000,192576,72.000,98.970
2024-11-10 15:55:22.012028,69508,26.000,192576,72.000,98.970
2024-11-10 15:55:34.808685,69508,26.000,192576,72.000,98.970
2024-11-10 15:55:55.757250,69508,26.000,192576,72.000,98.970
2024-11-10 15:56:19.900862,69508,26.000,192576,72.000,98.970
2024-11-10 15:56:32.844831,69508,26.000,192576,72.000,98.970
2024-11-10 15:56:49.202921,69508,26.000,192576,72.000,98.970
2024-11-10 15:57:03.060974,69508,26.000,192576,72.000,98.970
2024-11-10 15:57:29.115311,69508,26.000,192576,72.000,98.970
2024-11-10 15:57:43.737038,69508,26.000,192576,72.000,98.970
2024-11-10 15:58:01.578084,69508,26.000,192576,72.000,98.970
2024-11-10 15:58:19.713512,69508,26.000,192576,72.000,98.970
2024-11-10 15:58:44.802419,69508,26.000,192576,72.000,98.970
2024-11-10 15:59:02.691803,69508,26.000,192576,72.000,98.970
2024-11-10 15:59:20.063703,69508,26.000,192576,72.000,98.970
2024-11-10 15:59:45.340480,69508,26.000,192576,72.000,98.970
2024-11-10 16:00:02.954937,69508,26.000,192576,72.000,98.970
2024-11-10 16:00:25.087041,69508,26.000,192576,72.000,98.970
2024-11-10 16:00:50.646645,69508,26.000,192576,72.000,98.970
2024-11-10 16:01:15.500500,69508,26.000,192576,72.000,98.970
2024-11-10 16:01:38.000755,69508,26.000,192576,72.000,98.970
2024-11-10 16:01:54.999852,69508,26.000,192576,72.000,98.970
2024-11-10 16:02:15.207345,69508,26.000,192576,72.000,98.970
2024-11-10 16:02:36.615775,69508,26.000,192576,72.000,98.970
2024-11-10 16:02:55.586563,69508,26.000,192576,72.000,98.970
2024-11-10 16:03:18.982622,69508,26.000,192576,72.000,98.970
2024-11-10 16:03:40.953512,69508,26.000,192576,72.000,98.970
2024-11-10 16:04:01.137724,69508,26.000,192576,72.000,98.970
2024-11-10 16:04:17.685445,69508,26.000,192576,72.000,98.970
2024-11-10 16:04:31.349356,69508,26.000,192576,72.000,98.970
2024-11-10 16:04:54.979692,69508,26.000,192576,72.000,98.970
2024-11-10 16:05:17.037605,69508,26.000,192576,72.000,98.970
2024-11-10 16:05:30.853235,69508,26.000,192576,72.000,98.970
2024-11-10 16:05:55.960511,69508,26.000,192576,72.000,98.970
2024-11-10 16:06:12.591605,69508,26.000,192576,72.000,98.970
2024-11-10 16:06:34.745255,69508,26.000,192576,72.000,98.970
2024-11-10 16:07:00.272562,69508,26.000,192576,72.000,98.970
2024-11-10 16:07:16.402268,69508,26.000,192576,72.000,98.970
2024-11-10 16:07:41.681659,69508,26.000,192576,72.000,98.970
2024-11-10 16:07:58.687152,69508,26.000,192576,72.000,98.970
2024-11-10 16:08:15.842028,69508,26.000,192576,72.000,98.970
2024-11-10 16:08:31.220057,69508,26.000,192576,72.000,98.970
2024-11-10 16:08:54.155137,69508,26.000,192576,72.000,98.970
2024-11-10 16:09:08.726989,69508,26.000,192576,72.000,98.970
2024-11-10 16:09:33.904435,69508,26.000,192576,72.000,98.970
2024-11-10 16:09:53.456843,69508,26.000,192576,72.000,98.970
2024-11-10 16:10:19.183629,69508,26.000,192576,72.000,98.970
2024-11-10 16:10:40.545557,69508,26.000,192576,72.000,98.970
2024-11-10 16:10:54.333759,69508,26.000,192576,72.000,98.970
2024-11-10 16:11:11.041112,69508,26.000,192576,72.000,98.970
2024-11-10 16:11:27.482044,69508,26.000,192576,72.000,98.970
2024-11-10 16:11:44.233333,69508,26.000,192576,72.000,98.970
2024-11-10 16:12:08.943239,69508,26.000,192576,72.000,98.970
2024-11-10 16:12:23.569617,69508,26.000,192576,72.000,98.970
2024-11-10 16:12:45.757472,69508,26.000,192576,72.000,98.970
2024-11-10 16:13:02.867862,69508,26.000,192576,72.000,98.970
2024-11-10 16:13:18.671611,69508,26.000,192576,72.000,98.970
2024-11-10 16:13:36.098415,69508,26.000,192576,72.000,98.970
2024-11-10 16:13:54.158951,69508,26.000,192576,72.000,98.970
2024-11-10 16:14:11.383583,69508,26.000,192576,72.000,98.970
2024-11-10 16:14:33.267040,69508,26.000,192576,72.000,98.970
2024-11-10 16:14:59.228882,69508,26.000,192576,72.000,98.970
2024-11-10 16:15:13.491358,69508,26.000,192576,72.000,98.970
2024-11-10 16:15:29.612325,69508,26.000,192576,72.000,98.970
2024-11-10 16:15:46.618187,69508,26.000,192576,72.000,98.970
2024-11-10 16:16:07.635381,69508,26.000,192576,72.000,98.970
2024-11-10 16:16:32.752146,69508,26.000,192576,72.000,98.970
2024-11-10 16:16:53.727843,69508,26.000,192576,72.000,98.970
2024-11-10 16:17:13.449854,69508,26.000,192576,72.000,98.970
2024-11-10 16:17:26.913893,69508,26.000,192576,72.000,98.970
2024-11-10 16:17:48.644244,69508,26.000,192576,72.000,98.970
2024-11-10 16:18:05.797448,69508,26.000,192576,72.000,98.970
2024-11-10 16:18:29.250152,69508,26.000,192576,72.000,98.970
2024-11-10 16:18:46.470901,69508,26.000,192576,72.000,98.970
2024-11-10 16:19:12.249083,69508,26.000,192576,72.000,98.970
2024-11-10 16:19:29.366842,69508,26.000,192576,72.000,98.970
2024-11-10 16:19:54.454963,69508,26.000,192576,72.000,98.970
2024-11-10 16:20:19.161928,69508,26.000,192576,72.000,98.970
2024-11-10 16:20:41.264707,69508,26.000,192576,72.000,98.970
2024-11-10 16:21:05.783354,69508,26.000,192576,72.000,98.970
2024-11-10 16:21:28.639046,69508,26.000,192576,72.000,98.970
2024-11-10 16:21:43.571753,69508,26.000,192576,72.000,98.970
2024-11-10 16:21:59.174670,69508,26.000,192576,72.000,98.970
2024-11-10 16:22:14.931974,69508,26.000,192576,72.000,98.970
2024-11-10 16:22:27.639053,69508,26.000,192576,72.000,98.970
2024-11-10 16:22:51.201592,69508,26.000,192576,72.000,98.970
2024-11-10 16:23:10.534483,69508,26.000,192576,72.000,98.970
2024-11-10 16:23:31.572350,69508,26.000,192576,72.000,98.970
2024-11-10 16:23:45.323523,69508,26.000,192576,72.000,98.970
2024-11-10 16:24:01.329251,69508,26.000,192576,72.000,98.970
2024-11-10 16:24:14.675603,69508,26.000,192576,72.000,98.970
2024-11-10 16:24:38.344704,69508,26.000,192576,72.000,98.970
2024-11-10 16:24:56.031060,69508,26.000,192576,72.000,98.970
2024-11-10 16:25:12.558859,69508,26.000,192576,72.000,98.970
2024-11-10 16:25:30.241227,69508,26.000,192576,72.000,98.970
2024-11-10 16:25:44.339900,69508,26.000,192576,72.000,98.970
2024-11-10 16:26:06.726323,69508,26.000,192576,72.000,98.970
2024-11-10 16:26:27.410129,69508,26.000,192576,72.000,98.970
2024-11-10 16:26:47.887493,69508,26.000,192576,72.000,98.970
2024-11-10 16:27:03.701928,69508,26.000,192576,72.000,98.970
2024-11-10 16:27:24.420727,69508,26.000,192576,72.000,98.970
2024-11-10 16:27:48.901454,69508,26.000,192576,72.000,98.970
2024-11-10 16:28:10.725286,69508,26.000,192576,72.000,98.970
2024-11-10 16:28:35.466440,69508,26.000,192576,72.000,98.970
2024-11-10 16:28:51.332049,69508,26.000,192576,72.000,98.970
2024-11-10 16:29:05.654769,69508,26.000,192576,72.000,98.970
2024-11-10 16:29:23.283848,69508,26.000,192576,72.000,98.970
2024-11-10 16:29:37.787988,69508,26.000,192576,72.000,98.970
2024-11-10 16:29:59.465568,69508,26.000,192576,72.000,98.970
2024-11-10 16:30:21.043016,69508,26.000,192576,72.000,98.970
2024-11-10 16:30:34.305283,69508,26.000,192576,72.000,98.970
2024-11-10 16:30:48.609861,69508,26.000,192576,72.000,98.970
2024-11-10 16:31:14.249274,69508,26.000,192576,72.000,98.970
2024-11-10 16:31:35.103309,69508,26.000,192576,72.000,98.970
2024-11-10 16:31:58.886032,69508,26.000,192576,72.000,98.970
2024-11-10 16:32:20.836147,69508,26.000,192576,72.000,98.970
2024-11-10 16:32:44.436431,69508,26.000,192576,72.000,98.970
2024-11-10 16:33:03.405058,69508,26.000,192576,72.000,98.970
2024-11-10 16:33:28.789040,69508,26.000,192576,72.000,98.970
2024-11-10 16:33:51.853970,69508,26.000,192576,72.000,98.970
2024-11-10 16:34:14.140721,69508,26.000,192576,72.000,98.970
2024-11-10 16:34:40.089485,69508,26.000,192576,72.000,98.970
2024-11-10 16:34:54.916752,69508,26.000,192576,72.000,98.970
2024-11-10 16:35:17.430406,69508,26.000,192576,72.000,98.970
2024-11-10 16:35:31.969414,69508,26.000,192576,72.000,98.970
2024-11-10 16:35:55.309126,69508,26.000,192576,72.000,98.970
2024-11-10 16:36:08.971766,69508,26.000,192576,72.000,98.970
2024-11-10 16:36:32.250433,69508,26.000,192576,72.000,98.970
2024-11-10 16:36:56.565439,69508,26.000,192576,72.000,98.970
2024-11-10 16:37:12.946454,69508,26.000,192576,72.000,98.970
2024-11-10 16:37:27.432456,69508,26.000,192576,72.000,98.970
2024-11-10 16:37:50.880142,69508,26.000,192576,72.000,98.970
2024-11-10 16:38:08.844379,69508,26.000,192576,72.000,98.970
2024-11-10 16:38:24.825387,69508,26.000,192576,72.000,98.970
2024-11-10 16:38:48.812327,69508,26.000,192576,72.000,98.970
2024-11-10 16:39:09.689089,69508,26.000,192576,72.000,98.970
2024-11-10 16:39:28.982343,69508,26.000,192576,72.000,98.970
2024-11-10 16:39:49.216648,69508,26.000,192576,72.000,98.970
2024-11-10 16:40:13.648260,69508,26.000,192576,72.000,98.970
2024-11-10 16:40:35.475337,69508,26.000,192576,72.000,98.970
2024-11-10 16:40:51.372148,69508,26.000,192576,72.000,98.970
2024-11-10 16:41:13.409348,69508,26.000,192576,72.000,98.970
2024-11-10 16:41:26.440883,69508,26.000,192576,72.000,98.970
2024-11-10 16:41:39.892803,69508,26.000,192576,72.000,98.970
2024-11-10 16:42:04.618785,69508,26.000,192576,72.000,98.970
2024-11-10 16:42:22.233917,69508,26.000,192576,72.000,98.970
2024-11-10 16:42:43.406730,69508,26.000,192576,72.000,98.970
2024-11-10 16:43:02.862247,69508,26.000,192576,72.000,98.970
2024-11-10 16:43:16.125757,69508,26.000,192576,72.000,98.970
2024-11-10 16:43:36.227118,69508,26.000,192576,72.000,98.970
2024-11-10 16:43:55.993978,69508,26.000,192576,72.000,98.970
2024-11-10 16:44:19.307078,69508,26.000,192576,72.000,98.970
2024-11-10 16:44:43.557673,69508,26.000,192576,72.000,98.970
2024-11-10 16:45:04.892812,69508,26.000,192576,72.000,98.970
2024-11-10 16:45:30.649835,69508,26.000,192576,72.000,98.970
2024-11-10 16:45:46.894441,69508,26.000,192576,72.000,98.970
2024-11-10 16:46:04.370227,69508,26.000,192576,72.000,98.970
2024-11-10 16:46:20.666962,69508,26.000,192576,72.000,98.970
2024-11-10 16:46:37.264207,69508,26.000,192576,72.000,98.970
2024-11-10 16:46:58.794621,69508,26.000,192576,72.000,98.970
2024-11-10 16:47:18.313686,69508,26.000,192576,72.000,98.970
2024-11-10 16:47:32.163610,69508,26.000,192576,72.000,98.970
2024-11-10 16:47:50.832396,69508,26.000,192576,72.000,98.970
2024-11-10 16:48:10.909950,69508,26.000,192576,72.000,98.970
2024-11-10 16:48:27.150442,69508,26.000,192576,72.000,98.970
2024-11-10 16:48:41.829512,69508,26.000,192576,72.000,98.970
2024-11-10 16:49:07.660926,69508,26.000,192576,72.000,98.970
2024-11-10 16:49:24.333832,69508,26.000,192576,72.000,98.970
2024-11-10 16:49:38.774399,69508,26.000,192576,72.000,98.970
2024-11-10 16:49:57.114046,69508,26.000,192576,72.000,98.970
2024-11-10 16:50:14.419611,69508,26.000,192576,72.000,98.970
2024-11-10 16:50:36.800,69508,26.000,192576,72.000,98.970
2024-11-10 16:50:51.905168,69508,26.000,192576,72.000,98.970
2024-11-10 16:51:07.100383,69508,26.000,192576,72.000,98.970
2024-11-10 16:51:27.920613,69508,26.000,192576,72.000,98.970
2024-11-10 16:51:45.687481,69508,26.000,192576,72.000,98.970
2024-11-10 16:52:06.061025,69508,26.000,192576,72.000,98.970
2024-11-10 16:52:30.174709,69508,26.000,192576,72.000,98.970
2024-11-10 16:52:48.830341,69508,26.000,192576,72.000,98.970
2024-11-10 16:53:03.735401,69508,26.000,192576,72.000,98.970
2024-11-10 16:53:26.355085,69508,26.000,192576,72.000,98.970
2024-11-10 16:53:43.575080,69508,26.000,192576,72.000,98.970
2024-11-10 16:54:04.192302,69508,26.000,192576,72.000,98.970
2024-11-10 16:54:20.233277,69508,26.000,192576,72.000,98.970
2024-11-10 16:54:44.286192,69508,26.000,192576,72.000,98.970
2024-11-10 16:54:59.838819,69508,26.000,192576,72.000,98.970
2024-11-10 16:55:23.301661,69508,26.000,192576,72.000,98.970
2024-11-10 16:55:40.218164,69508,26.000,192576,72.000,98.970
2024-11-10 16:55:54.605348,69508,26.000,192576,72.000,98.970
2024-11-10 16:56:15.750532,69508,26.000,192576,72.000,98.970
2024-11-10 16:56:41.006052,69508,26.000,192576,72.000,98.970
2024-11-10 16:56:59.935745,69508,26.000,192576,72.000,98.970
2024-11-10 16:57:19.627154,69508,26.000,192576,72.000,98.970
2024-11-10 16:57:42.701165,69508,26.000,192576,72.000,98.970
2024-11-10 16:58:06.559466,69508,26.000,192576,72.000,98.970
2024-11-10 16:58:20.994261,69508,26.000,192576,72.000,98.970
2024-11-10 16:58:45.916426,69508,26.000,192576,72.000,98.970
2024-11-10 16:59:06.068891,69508,26.000,192576,72.000,98.970
2024-11-10 16:59:24.991469,69508,26.000,192576,72.000,98.970
2024-11-10 16:59:44.845523,69508,26.000,192576,72.000,98.970
2024-11-10 17:00:00.649855,69508,26.000,192576,72.000,98.970
2024-11-10 17:00:14.148890,69508,26.000,192576,72.000,98.970
2024-11-10 17:00:34.158173,69508,26.000,192576,72.000,98.970
2024-11-10 17:01:00.203218,69508,26.000,192576,72.000,98.970
2024-11-10 17:01:22.283817,69508,26.000,192576,72.000,98.970
2024-11-10 17:01:43.445265,69508,26.000,192576,72.000,98.970
2024-11-10 17:02:07.209073,69508,26.000,192576,72.000,98.970
2024-11-10 17:02:23.390907,69508,26.000,192576,72.000,98.970
2024-11-10 17:02:47.332640,69508,26.000,192576,72.000,98.970
2024-11-10 17:03:03.309612,69508,26.000,192576,72.000,98.970
2024-11-10 17:03:23.350611,69508,26.000,192576,72.000,98.970
2024-11-10 17:03:48.198818,69508,26.000,192576,72.000,98.970
2024-11-10 17:04:02.481967,69508,26.000,192576,72.000,98.970
2024-11-10 17:04:25.178703,69508,26.000,192576,72.000,98.970
2024-11-10 17:04:46.993937,69508,26.000,192576,72.000,98.970
2024-11-10 17:05:00.409174,69508,26.000,192576,72.000,98.970
2024-11-10 17:05:19.199980,69508,26.000,192576,72.000,98.970
2024-11-10 17:05:36.374746,69508,26.000,192576,72.000,98.970
2024-11-10 17:05:59.776888,69508,26.000,192576,72.000,98.970
2024-11-10 17:06:14.514443,69508,26.000,192576,72.000,98.970
2024-11-10 17:06:40.489396,69508,26.000,192576,72.000,98.970
2024-11-10 17:07:03.703031,69508,26.000,192576,72.000,98.970
2024-11-10 17:07:26.037662,69508,26.000,192576,72.000,98.970
2024-11-10 17:07:42.582743,69508,26.000,192576,72.000,98.970
2024-11-10 17:07:56.639659,69508,26.000,192576,72.000,98.970
2024-11-10 17:08:20.288057,69508,26.000,192576,72.000,98.970
2024-11-10 17:08:39.256192,69508,26.000,192576,72.000,98.970
2024-11-10 17:08:56.897666,69508,26.000,192576,72.000,98.970
2024-11-10 17:09:10.855815,69508,26.000,192576,72.000,98.970
2024-11-10 17:09:34.461243,69508,26.000,192576,72.000,98.970
2024-11-10 17:09:49.651,69508,26.000,192576,72.000,98.970
2024-11-10 17:10:06.373344,69508,26.000,192576,72.000,98.970
2024-11-10 17:10:29.049084,69508,26.000,192576,72.000,98.970
2024-11-10 17:10:47.996216,69508,26.000,192576,72.000,98.970
2024-11-10 17:11:01.354246,69508,26.000,192576,72.000,98.970
2024-11-10 17:11:16.264046,69508,26.000,192576,72.000,98.970
2024-11-10 17:11:36.872055,69508,26.000,192576,72.000,98.970
2024-11-10 17:11:50.884317,69508,26.000,192576,72.000,98.970
2024-11-10 17:12:04.875022,69508,26.000,192576,72.000,98.970
2024-11-10 17:12:29.383681,69508,26.000,192576,72.000,98.970
2024-11-10 17:12:49.845161,69508,26.000,192576,72.000,98.970
2024-11-10 17:13:10.935242,69508,26.000,192576,72.000,98.970
2024-11-10 17:13:34.944512,69508,26.000,192576,72.000,98.970
2024-11-10 17:13:54.691628,69508,26.000,192576,72.000,98.970
2024-11-10 17:14:19.099973,69508,26.000,192576,72.000,98.970
2024-11-10 17:14:37.692234,69508,26.000,192576,72.000,98.970
2024-11-10 17:15:00.153628,69508,26.000,192576,72.000,98.970
2024-11-10 17:15:13.945498,69508,26.000,192576,72.000,98.970
2024-11-10 17:15:27.164898,69508,26.000,192576,72.000,98.970
2024-11-10 17:15:50.144593,69508,26.000,192576,72.000,98.970
2024-11-10 17:16:05.620745,69508,26.000,192576,72.000,98.970
2024-11-10 17:16:24.830539,69508,26.000,192576,72.000,98.970
2024-11-10 17:16:45.695723,69508,26.000,192576,72.000,98.970
2024-11-10 17:17:06.233193,69508,26.000,192576,72.000,98.970
2024-11-10 17:17:24.248549,69508,26.000,192576,72.000,98.970
2024-11-10 17:17:45.671268,69508,26.000,192576,72.000,98.970
2024-11-10 17:18:05.469707,69508,26.000,192576,72.000,98.970
2024-11-10 17:18:30.003780,69508,26.000,192576,72.000,98.970
2024-11-10 17:18:43.354132,69508,26.000,192576,72.000,98.970
2024-11-10 17:18:57.426571,69508,26.000,192576,72.000,98.970
2024-11-10 17:19:19.105833,69508,26.000,192576,72.000,98.970
2024-11-10 17:19:39.951853,69508,26.000,192576,72.000,98.970
2024-11-10 17:19:55.811988,69508,26.000,192576,72.000,98.970
2024-11-10 17:20:21.010148,69508,26.000,192576,72.000,98.970
2024-11-10 17:20:38.223758,69508,26.000,192576,72.000,98.970
2024-11-10 17:21:02.509611,69508,26.000,192576,72.000,98.970
2024-11-10 17:21:16.300386,69508,26.000,192576,72.000,98.970
2024-11-10 17:21:34.943142,69508,26.000,192576,72.000,98.970
2024-11-10 17:21:55.179826,69508,26.000,192576,72.000,98.970
2024-11-10 17:22:20.545908,69508,26.000,192576,72.000,98.970
2024-11-10 17:22:46.056221,69508,26.000,192576,72.000,98.970
2024-11-10 17:23:01.646315,69508,26.000,192576,72.000,98.970
2024-11-10 17:23:19.458853,69508,26.000,192576,72.000,98.970
2024-11-10 17:23:43.255893,69508,26.000,192576,72.000,98.970
2024-11-10 17:24:01.241026,69508,26.000,192576,72.000,98.970
2024-11-10 17:24:21.388082,69508,26.000,192576,72.000,98.970
2024-11-10 17:24:45.288309,69508,26.000,192576,72.000,98.970
2024-11-10 17:25:10.897329,69508,26.000,192576,72.000,98.970
2024-11-10 17:25:25.584774,69508,26.000,192576,72.000,98.970
2024-11-10 17:25:38.632160,69508,26.000,192576,72.000,98.970
2024-11-10 17:25:56.082806,69508,26.000,192576,72.000,98.970
2024-11-10 17:26:19.043350,69508,26.000,192576,72.000,98.970
2024-11-10 17:26:33.634738,69508,26.000,192576,72.000,98.970
2024-11-10 17:26:57.959034,69508,26.000,192576,72.000,98.970
2024-11-10 17:27:10.965578,69508,26.000,192576,72.000,98.970
2024-11-10 17:27:32.754380,69508,26.000,192576,72.000,98.970
2024-11-10 17:27:56.770281,69508,26.000,192576,72.000,98.970
2024-11-10 17:28:12.109498,69508,26.000,192576,72.000,98.970
2024-11-10 17:28:31.682474,69508,26.000,192576,72.000,98.970
2024-11-10 17:28:51.181127,69508,26.000,192576,72.000,98.970
2024-11-10 17:29:14.039137,69508,26.000,192576,72.000,98.970
2024-11-10 17:29:37.966035,69508,26.000,192576,72.000,98.970
2024-11-10 17:30:01.530775,69508,26.000,192576,72.000,98.970
2024-11-10 17:30:19.031895,69508,26.000,192576,72.000,98.970
