,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 02:49:50.795189,700641,33.000,1335532,64.000,99.000
2024-11-08 02:50:15.900948,700641,33.000,1335532,64.000,99.000
2024-11-08 02:50:34.194074,700641,33.000,1335532,64.000,99.000
2024-11-08 02:50:52.603804,700641,33.000,1335532,64.000,99.000
2024-11-08 02:51:06.224804,700641,33.000,1335532,64.000,99.000
2024-11-08 02:51:19.968,700641,33.000,1335532,64.000,99.000
2024-11-08 02:51:43.964004,700641,33.000,1335532,64.000,99.000
2024-11-08 02:51:58.595316,700641,33.000,1335532,64.000,99.000
2024-11-08 02:52:14.599768,700641,33.000,1335532,64.000,99.000
2024-11-08 02:52:29.790381,700641,33.000,1335532,64.000,99.000
2024-11-08 02:52:50.924124,700641,33.000,1335532,64.000,99.000
2024-11-08 02:53:10.748757,700641,33.000,1335532,64.000,99.000
2024-11-08 02:53:30.902806,700641,33.000,1335532,64.000,99.000
2024-11-08 02:53:45.976461,700641,33.000,1335532,64.000,99.000
2024-11-08 02:54:03.197311,700641,33.000,1335532,64.000,99.000
2024-11-08 02:54:16.106739,700641,33.000,1335532,64.000,99.000
2024-11-08 02:54:36.693144,700641,33.000,1335532,64.000,99.000
2024-11-08 02:54:58.316184,700641,33.000,1335532,64.000,99.000
2024-11-08 02:55:16.747240,700641,33.000,1335532,64.000,99.000
2024-11-08 02:55:33.856413,700641,33.000,1335532,64.000,99.000
2024-11-08 02:55:53.063187,700641,33.000,1335532,64.000,99.000
2024-11-08 02:56:10.408958,700641,33.000,1335532,64.000,99.000
2024-11-08 02:56:27.165324,700641,33.000,1335532,64.000,99.000
2024-11-08 02:56:47.197691,700641,33.000,1335532,64.000,99.000
2024-11-08 02:57:06.782800,700641,33.000,1335532,64.000,99.000
2024-11-08 02:57:25.802096,700641,33.000,1335532,64.000,99.000
2024-11-08 02:57:46.428037,700641,33.000,1335532,64.000,99.000
2024-11-08 02:58:00.501519,700641,33.000,1335532,64.000,99.000
2024-11-08 02:58:25.666378,700641,33.000,1335532,64.000,99.000
2024-11-08 02:58:41.387508,700641,33.000,1335532,64.000,99.000
2024-11-08 02:59:03.273879,700641,33.000,1335532,64.000,99.000
2024-11-08 02:59:27.376784,700641,33.000,1335532,64.000,99.000
2024-11-08 02:59:42.558381,700641,33.000,1335532,64.000,99.000
2024-11-08 03:00:05.874357,700641,33.000,1335532,64.000,99.000
2024-11-08 03:00:30.714380,700641,33.000,1335532,64.000,99.000
2024-11-08 03:00:46.131007,700641,33.000,1335532,64.000,99.000
2024-11-08 03:01:00.190668,700641,33.000,1335532,64.000,99.000
2024-11-08 03:01:20.836919,700641,33.000,1335532,64.000,99.000
2024-11-08 03:01:43.075427,700641,33.000,1335532,64.000,99.000
2024-11-08 03:02:08.268669,700641,33.000,1335532,64.000,99.000
2024-11-08 03:02:30.847641,700641,33.000,1335532,64.000,99.000
2024-11-08 03:02:50.084960,700641,33.000,1335532,64.000,99.000
2024-11-08 03:03:11.776998,700641,33.000,1335532,64.000,99.000
2024-11-08 03:03:33.510334,700641,33.000,1335532,64.000,99.000
2024-11-08 03:03:48.868460,700641,33.000,1335532,64.000,99.000
2024-11-08 03:04:06.874557,700641,33.000,1335532,64.000,99.000
2024-11-08 03:04:32.284207,700641,33.000,1335532,64.000,99.000
2024-11-08 03:04:48.693571,700641,33.000,1335532,64.000,99.000
2024-11-08 03:05:02.252374,700641,33.000,1335532,64.000,99.000
2024-11-08 03:05:25.422814,700641,33.000,1335532,64.000,99.000
2024-11-08 03:05:46.532618,700641,33.000,1335532,64.000,99.000
2024-11-08 03:06:09.102737,700641,33.000,1335532,64.000,99.000
2024-11-08 03:06:35.135734,700641,33.000,1335532,64.000,99.000
2024-11-08 03:06:53.585752,700641,33.000,1335532,64.000,99.000
2024-11-08 03:07:10.287523,700641,33.000,1335532,64.000,99.000
2024-11-08 03:07:25.167282,700641,33.000,1335532,64.000,99.000
2024-11-08 03:07:40.527686,700641,33.000,1335532,64.000,99.000
2024-11-08 03:07:58.204370,700641,33.000,1335532,64.000,99.000
2024-11-08 03:08:23.040512,700641,33.000,1335532,64.000,99.000
2024-11-08 03:08:43.530909,700641,33.000,1335532,64.000,99.000
2024-11-08 03:09:09.593041,700641,33.000,1335532,64.000,99.000
2024-11-08 03:09:33.955944,700641,33.000,1335532,64.000,99.000
2024-11-08 03:09:56.054559,700641,33.000,1335532,64.000,99.000
2024-11-08 03:10:10.285005,700641,33.000,1335532,64.000,99.000
2024-11-08 03:10:25.814815,700641,33.000,1335532,64.000,99.000
2024-11-08 03:10:42.847695,700641,33.000,1335532,64.000,99.000
2024-11-08 03:10:58.931177,700641,33.000,1335532,64.000,99.000
2024-11-08 03:11:17.989222,700641,33.000,1335532,64.000,99.000
2024-11-08 03:11:43.317936,700641,33.000,1335532,64.000,99.000
2024-11-08 03:12:08.847133,700641,33.000,1335532,64.000,99.000
2024-11-08 03:12:22.083120,700641,33.000,1335532,64.000,99.000
2024-11-08 03:12:43.551689,700641,33.000,1335532,64.000,99.000
2024-11-08 03:13:05.716868,700641,33.000,1335532,64.000,99.000
2024-11-08 03:13:25.545051,700641,33.000,1335532,64.000,99.000
2024-11-08 03:13:51.600892,700641,33.000,1335532,64.000,99.000
2024-11-08 03:14:11.357423,700641,33.000,1335532,64.000,99.000
2024-11-08 03:14:36.029908,700641,33.000,1335532,64.000,99.000
2024-11-08 03:14:49.001434,700641,33.000,1335532,64.000,99.000
2024-11-08 03:15:03.088,700641,33.000,1335532,64.000,99.000
2024-11-08 03:15:17.906951,700641,33.000,1335532,64.000,99.000
2024-11-08 03:15:42.767176,700641,33.000,1335532,64.000,99.000
2024-11-08 03:16:04.888634,700641,33.000,1335532,64.000,99.000
2024-11-08 03:16:29.959621,700641,33.000,1335532,64.000,99.000
2024-11-08 03:16:46.655666,700641,33.000,1335532,64.000,99.000
2024-11-08 03:17:03.178803,700641,33.000,1335532,64.000,99.000
2024-11-08 03:17:24.726916,700641,33.000,1335532,64.000,99.000
2024-11-08 03:17:49.625323,700641,33.000,1335532,64.000,99.000
2024-11-08 03:18:13.176208,700641,33.000,1335532,64.000,99.000
2024-11-08 03:18:39.404113,700641,33.000,1335532,64.000,99.000
2024-11-08 03:18:56.846862,700641,33.000,1335532,64.000,99.000
2024-11-08 03:19:21.998481,700641,33.000,1335532,64.000,99.000
2024-11-08 03:19:39.319514,700641,33.000,1335532,64.000,99.000
2024-11-08 03:20:00.907329,700641,33.000,1335532,64.000,99.000
2024-11-08 03:20:23.329095,700641,33.000,1335532,64.000,99.000
2024-11-08 03:20:37.215011,700641,33.000,1335532,64.000,99.000
2024-11-08 03:20:57.500573,700641,33.000,1335532,64.000,99.000
2024-11-08 03:21:12.637013,700641,33.000,1335532,64.000,99.000
2024-11-08 03:21:36.720218,700641,33.000,1335532,64.000,99.000
2024-11-08 03:22:00.097734,700641,33.000,1335532,64.000,99.000
2024-11-08 03:22:13.447932,700641,33.000,1335532,64.000,99.000
2024-11-08 03:22:30.507934,700641,33.000,1335532,64.000,99.000
2024-11-08 03:22:47.222330,700641,33.000,1335532,64.000,99.000
2024-11-08 03:23:07.176749,700641,33.000,1335532,64.000,99.000
2024-11-08 03:23:29.708095,700641,33.000,1335532,64.000,99.000
2024-11-08 03:23:46.063155,700641,33.000,1335532,64.000,99.000
2024-11-08 03:24:00.652273,700641,33.000,1335532,64.000,99.000
2024-11-08 03:24:17.528893,700641,33.000,1335532,64.000,99.000
2024-11-08 03:24:31.869696,700641,33.000,1335532,64.000,99.000
2024-11-08 03:24:54.672422,700641,33.000,1335532,64.000,99.000
2024-11-08 03:25:18.408487,700641,33.000,1335532,64.000,99.000
2024-11-08 03:25:39.031558,700641,33.000,1335532,64.000,99.000
2024-11-08 03:26:04.760182,700641,33.000,1335532,64.000,99.000
2024-11-08 03:26:23.898875,700641,33.000,1335532,64.000,99.000
2024-11-08 03:26:45.142751,700641,33.000,1335532,64.000,99.000
2024-11-08 03:26:58.791003,700641,33.000,1335532,64.000,99.000
2024-11-08 03:27:14.158532,700641,33.000,1335532,64.000,99.000
2024-11-08 03:27:36.969576,700641,33.000,1335532,64.000,99.000
2024-11-08 03:27:50.451102,700641,33.000,1335532,64.000,99.000
2024-11-08 03:28:05.526015,700641,33.000,1335532,64.000,99.000
2024-11-08 03:28:24.976817,700641,33.000,1335532,64.000,99.000
2024-11-08 03:28:49.997866,700641,33.000,1335532,64.000,99.000
2024-11-08 03:29:03.537757,700641,33.000,1335532,64.000,99.000
2024-11-08 03:29:28.830948,700641,33.000,1335532,64.000,99.000
2024-11-08 03:29:42.357583,700641,33.000,1335532,64.000,99.000
2024-11-08 03:30:08.765216,700641,33.000,1335532,64.000,99.000
2024-11-08 03:30:25.012559,700641,33.000,1335532,64.000,99.000
2024-11-08 03:30:39.866873,700641,33.000,1335532,64.000,99.000
2024-11-08 03:30:53.813233,700641,33.000,1335532,64.000,99.000
2024-11-08 03:31:11.206274,700641,33.000,1335532,64.000,99.000
2024-11-08 03:31:26.501206,700641,33.000,1335532,64.000,99.000
2024-11-08 03:31:40.446075,700641,33.000,1335532,64.000,99.000
2024-11-08 03:31:58.076183,700641,33.000,1335532,64.000,99.000
2024-11-08 03:32:13.368516,700641,33.000,1335532,64.000,99.000
2024-11-08 03:32:34.246471,700641,33.000,1335532,64.000,99.000
2024-11-08 03:32:55.412099,700641,33.000,1335532,64.000,99.000
2024-11-08 03:33:08.408202,700641,33.000,1335532,64.000,99.000
2024-11-08 03:33:27.353793,700641,33.000,1335532,64.000,99.000
2024-11-08 03:33:51.167675,700641,33.000,1335532,64.000,99.000
2024-11-08 03:34:12.428223,700641,33.000,1335532,64.000,99.000
2024-11-08 03:34:38.044228,700641,33.000,1335532,64.000,99.000
2024-11-08 03:34:54.415635,700641,33.000,1335532,64.000,99.000
2024-11-08 03:35:11.762254,700641,33.000,1335532,64.000,99.000
2024-11-08 03:35:26.043134,700641,33.000,1335532,64.000,99.000
2024-11-08 03:35:49.101928,700641,33.000,1335532,64.000,99.000
2024-11-08 03:36:05.503034,700641,33.000,1335532,64.000,99.000
2024-11-08 03:36:26.221331,700641,33.000,1335532,64.000,99.000
2024-11-08 03:36:43.917081,700641,33.000,1335532,64.000,99.000
2024-11-08 03:37:09.597106,700641,33.000,1335532,64.000,99.000
2024-11-08 03:37:28.200425,700641,33.000,1335532,64.000,99.000
2024-11-08 03:37:51.066405,700641,33.000,1335532,64.000,99.000
2024-11-08 03:38:05.996779,700641,33.000,1335532,64.000,99.000
2024-11-08 03:38:28.163950,700641,33.000,1335532,64.000,99.000
2024-11-08 03:38:50.876750,700641,33.000,1335532,64.000,99.000
2024-11-08 03:39:11.247306,700641,33.000,1335532,64.000,99.000
2024-11-08 03:39:29.779412,700641,33.000,1335532,64.000,99.000
2024-11-08 03:39:47.145344,700641,33.000,1335532,64.000,99.000
2024-11-08 03:40:11.477136,700641,33.000,1335532,64.000,99.000
2024-11-08 03:40:36.036926,700641,33.000,1335532,64.000,99.000
2024-11-08 03:40:51.800432,700641,33.000,1335532,64.000,99.000
2024-11-08 03:41:05.558168,700641,33.000,1335532,64.000,99.000
2024-11-08 03:41:27.002993,700641,33.000,1335532,64.000,99.000
2024-11-08 03:41:42.526077,700641,33.000,1335532,64.000,99.000
2024-11-08 03:42:06.295077,700641,33.000,1335532,64.000,99.000
2024-11-08 03:42:19.861923,700641,33.000,1335532,64.000,99.000
2024-11-08 03:42:45.276163,700641,33.000,1335532,64.000,99.000
2024-11-08 03:43:06.889384,700641,33.000,1335532,64.000,99.000
2024-11-08 03:43:25.017865,700641,33.000,1335532,64.000,99.000
2024-11-08 03:43:41.142006,700641,33.000,1335532,64.000,99.000
2024-11-08 03:43:55.696395,700641,33.000,1335532,64.000,99.000
2024-11-08 03:44:13.751548,700641,33.000,1335532,64.000,99.000
2024-11-08 03:44:29.462158,700641,33.000,1335532,64.000,99.000
2024-11-08 03:44:48.718438,700641,33.000,1335532,64.000,99.000
2024-11-08 03:45:06.034803,700641,33.000,1335532,64.000,99.000
2024-11-08 03:45:29.456349,700641,33.000,1335532,64.000,99.000
2024-11-08 03:45:51.391741,700641,33.000,1335532,64.000,99.000
2024-11-08 03:46:07.588269,700641,33.000,1335532,64.000,99.000
2024-11-08 03:46:20.431572,700641,33.000,1335532,64.000,99.000
2024-11-08 03:46:39.165261,700641,33.000,1335532,64.000,99.000
2024-11-08 03:47:02.743506,700641,33.000,1335532,64.000,99.000
2024-11-08 03:47:22.088959,700641,33.000,1335532,64.000,99.000
2024-11-08 03:47:42.509531,700641,33.000,1335532,64.000,99.000
2024-11-08 03:48:08.396568,700641,33.000,1335532,64.000,99.000
2024-11-08 03:48:33.691363,700641,33.000,1335532,64.000,99.000
2024-11-08 03:48:57.351779,700641,33.000,1335532,64.000,99.000
2024-11-08 03:49:16.542570,700641,33.000,1335532,64.000,99.000
2024-11-08 03:49:40.456856,700641,33.000,1335532,64.000,99.000
2024-11-08 03:49:58.870206,700641,33.000,1335532,64.000,99.000
2024-11-08 03:50:19.664300,700641,33.000,1335532,64.000,99.000
2024-11-08 03:50:39.974389,700641,33.000,1335532,64.000,99.000
2024-11-08 03:50:59.567516,700641,33.000,1335532,64.000,99.000
2024-11-08 03:51:21.864729,700641,33.000,1335532,64.000,99.000
2024-11-08 03:51:45.417230,700641,33.000,1335532,64.000,99.000
2024-11-08 03:52:07.277913,700641,33.000,1335532,64.000,99.000
2024-11-08 03:52:28.088217,700641,33.000,1335532,64.000,99.000
2024-11-08 03:52:50.125979,700641,33.000,1335532,64.000,99.000
2024-11-08 03:53:14.107617,700641,33.000,1335532,64.000,99.000
2024-11-08 03:53:39.144754,700641,33.000,1335532,64.000,99.000
2024-11-08 03:54:03.695663,700641,33.000,1335532,64.000,99.000
2024-11-08 03:54:18.046572,700641,33.000,1335532,64.000,99.000
2024-11-08 03:54:43.315690,700641,33.000,1335532,64.000,99.000
2024-11-08 03:55:04.389810,700641,33.000,1335532,64.000,99.000
2024-11-08 03:55:19.625935,700641,33.000,1335532,64.000,99.000
2024-11-08 03:55:45.118323,700641,33.000,1335532,64.000,99.000
2024-11-08 03:56:10.591347,700641,33.000,1335532,64.000,99.000
2024-11-08 03:56:25.789591,700641,33.000,1335532,64.000,99.000
2024-11-08 03:56:42.843948,700641,33.000,1335532,64.000,99.000
2024-11-08 03:56:57.788852,700641,33.000,1335532,64.000,99.000
2024-11-08 03:57:15.421480,700641,33.000,1335532,64.000,99.000
2024-11-08 03:57:34.695155,700641,33.000,1335532,64.000,99.000
2024-11-08 03:58:00.271947,700641,33.000,1335532,64.000,99.000
2024-11-08 03:58:18.795391,700641,33.000,1335532,64.000,99.000
2024-11-08 03:58:38.960098,700641,33.000,1335532,64.000,99.000
2024-11-08 03:58:56.705683,700641,33.000,1335532,64.000,99.000
2024-11-08 03:59:20.299944,700641,33.000,1335532,64.000,99.000
2024-11-08 03:59:38.477653,700641,33.000,1335532,64.000,99.000
2024-11-08 03:59:53.207484,700641,33.000,1335532,64.000,99.000
2024-11-08 04:00:07.771195,700641,33.000,1335532,64.000,99.000
2024-11-08 04:00:32.706756,700641,33.000,1335532,64.000,99.000
2024-11-08 04:00:56.357379,700641,33.000,1335532,64.000,99.000
2024-11-08 04:01:16.412969,700641,33.000,1335532,64.000,99.000
2024-11-08 04:01:39.460270,700641,33.000,1335532,64.000,99.000
2024-11-08 04:02:03.459070,700641,33.000,1335532,64.000,99.000
2024-11-08 04:02:29.183603,700641,33.000,1335532,64.000,99.000
2024-11-08 04:02:47.637602,700641,33.000,1335532,64.000,99.000
2024-11-08 04:03:06.999533,700641,33.000,1335532,64.000,99.000
2024-11-08 04:03:24.998212,700641,33.000,1335532,64.000,99.000
2024-11-08 04:03:44.414623,700641,33.000,1335532,64.000,99.000
2024-11-08 04:03:57.578768,700641,33.000,1335532,64.000,99.000
2024-11-08 04:04:11.764031,700641,33.000,1335532,64.000,99.000
2024-11-08 04:04:28.699402,700641,33.000,1335532,64.000,99.000
2024-11-08 04:04:43.610747,700641,33.000,1335532,64.000,99.000
2024-11-08 04:05:06.560428,700641,33.000,1335532,64.000,99.000
2024-11-08 04:05:26.278002,700641,33.000,1335532,64.000,99.000
2024-11-08 04:05:49.634404,700641,33.000,1335532,64.000,99.000
2024-11-08 04:06:12.023105,700641,33.000,1335532,64.000,99.000
2024-11-08 04:06:35.470842,700641,33.000,1335532,64.000,99.000
2024-11-08 04:06:54.689293,700641,33.000,1335532,64.000,99.000
2024-11-08 04:07:11.998213,700641,33.000,1335532,64.000,99.000
2024-11-08 04:07:31.767766,700641,33.000,1335532,64.000,99.000
2024-11-08 04:07:45.021983,700641,33.000,1335532,64.000,99.000
2024-11-08 04:08:10.112163,700641,33.000,1335532,64.000,99.000
2024-11-08 04:08:24.145687,700641,33.000,1335532,64.000,99.000
2024-11-08 04:08:44.426037,700641,33.000,1335532,64.000,99.000
2024-11-08 04:09:07.180362,700641,33.000,1335532,64.000,99.000
2024-11-08 04:09:24.098991,700641,33.000,1335532,64.000,99.000
2024-11-08 04:09:49.336358,700641,33.000,1335532,64.000,99.000
2024-11-08 04:10:03.593158,700641,33.000,1335532,64.000,99.000
2024-11-08 04:10:20.081815,700641,33.000,1335532,64.000,99.000
2024-11-08 04:10:37.670500,700641,33.000,1335532,64.000,99.000
2024-11-08 04:11:02.250627,700641,33.000,1335532,64.000,99.000
2024-11-08 04:11:18.855378,700641,33.000,1335532,64.000,99.000
2024-11-08 04:11:38.187954,700641,33.000,1335532,64.000,99.000
2024-11-08 04:11:54.176419,700641,33.000,1335532,64.000,99.000
2024-11-08 04:12:16.171082,700641,33.000,1335532,64.000,99.000
2024-11-08 04:12:33.022640,700641,33.000,1335532,64.000,99.000
2024-11-08 04:12:55.073968,700641,33.000,1335532,64.000,99.000
2024-11-08 04:13:13.933636,700641,33.000,1335532,64.000,99.000
2024-11-08 04:13:31.999285,700641,33.000,1335532,64.000,99.000
2024-11-08 04:13:51.986015,700641,33.000,1335532,64.000,99.000
2024-11-08 04:14:17.451045,700641,33.000,1335532,64.000,99.000
2024-11-08 04:14:30.815620,700641,33.000,1335532,64.000,99.000
2024-11-08 04:14:45.748939,700641,33.000,1335532,64.000,99.000
2024-11-08 04:15:00.619964,700641,33.000,1335532,64.000,99.000
2024-11-08 04:15:19.271463,700641,33.000,1335532,64.000,99.000
2024-11-08 04:15:45.340995,700641,33.000,1335532,64.000,99.000
2024-11-08 04:15:59.300481,700641,33.000,1335532,64.000,99.000
2024-11-08 04:16:14.870918,700641,33.000,1335532,64.000,99.000
2024-11-08 04:16:28.670704,700641,33.000,1335532,64.000,99.000
2024-11-08 04:16:50.810051,700641,33.000,1335532,64.000,99.000
2024-11-08 04:17:10.694002,700641,33.000,1335532,64.000,99.000
2024-11-08 04:17:36.223362,700641,33.000,1335532,64.000,99.000
2024-11-08 04:17:50.186670,700641,33.000,1335532,64.000,99.000
2024-11-08 04:18:12.834873,700641,33.000,1335532,64.000,99.000
2024-11-08 04:18:28.278748,700641,33.000,1335532,64.000,99.000
2024-11-08 04:18:43.266340,700641,33.000,1335532,64.000,99.000
2024-11-08 04:19:05.378645,700641,33.000,1335532,64.000,99.000
2024-11-08 04:19:25.600785,700641,33.000,1335532,64.000,99.000
2024-11-08 04:19:43.745374,700641,33.000,1335532,64.000,99.000
2024-11-08 04:20:05.849054,700641,33.000,1335532,64.000,99.000
2024-11-08 04:20:30.748319,700641,33.000,1335532,64.000,99.000
2024-11-08 04:20:50.263830,700641,33.000,1335532,64.000,99.000
2024-11-08 04:21:08.429860,700641,33.000,1335532,64.000,99.000
2024-11-08 04:21:29.116520,700641,33.000,1335532,64.000,99.000
2024-11-08 04:21:50.990453,700641,33.000,1335532,64.000,99.000
2024-11-08 04:22:03.997383,700641,33.000,1335532,64.000,99.000
2024-11-08 04:22:17.785017,700641,33.000,1335532,64.000,99.000
2024-11-08 04:22:40.977515,700641,33.000,1335532,64.000,99.000
2024-11-08 04:22:56.022962,700641,33.000,1335532,64.000,99.000
2024-11-08 04:23:16.828521,700641,33.000,1335532,64.000,99.000
2024-11-08 04:23:33.570686,700641,33.000,1335532,64.000,99.000
2024-11-08 04:23:48.130557,700641,33.000,1335532,64.000,99.000
2024-11-08 04:24:03.084380,700641,33.000,1335532,64.000,99.000
2024-11-08 04:24:24.346525,700641,33.000,1335532,64.000,99.000
2024-11-08 04:24:47.677550,700641,33.000,1335532,64.000,99.000
2024-11-08 04:25:08.608962,700641,33.000,1335532,64.000,99.000
2024-11-08 04:25:26.426426,700641,33.000,1335532,64.000,99.000
2024-11-08 04:25:39.684739,700641,33.000,1335532,64.000,99.000
2024-11-08 04:25:53.218032,700641,33.000,1335532,64.000,99.000
2024-11-08 04:26:19.460443,700641,33.000,1335532,64.000,99.000
2024-11-08 04:26:42.375780,700641,33.000,1335532,64.000,99.000
2024-11-08 04:26:55.914980,700641,33.000,1335532,64.000,99.000
2024-11-08 04:27:15.890848,700641,33.000,1335532,64.000,99.000
2024-11-08 04:27:33.568059,700641,33.000,1335532,64.000,99.000
2024-11-08 04:27:52.359047,700641,33.000,1335532,64.000,99.000
2024-11-08 04:28:15.951321,700641,33.000,1335532,64.000,99.000
2024-11-08 04:28:39.621168,700641,33.000,1335532,64.000,99.000
2024-11-08 04:29:00.251867,700641,33.000,1335532,64.000,99.000
2024-11-08 04:29:20.488327,700641,33.000,1335532,64.000,99.000
2024-11-08 04:29:41.295807,700641,33.000,1335532,64.000,99.000
2024-11-08 04:29:59.971453,700641,33.000,1335532,64.000,99.000
2024-11-08 04:30:13.170948,700641,33.000,1335532,64.000,99.000
2024-11-08 04:30:33.017555,700641,33.000,1335532,64.000,99.000
2024-11-08 04:30:51.256450,700641,33.000,1335532,64.000,99.000
2024-11-08 04:31:13.575379,700641,33.000,1335532,64.000,99.000
2024-11-08 04:31:38.358382,700641,33.000,1335532,64.000,99.000
2024-11-08 04:31:58.882920,700641,33.000,1335532,64.000,99.000
2024-11-08 04:32:19.304303,700641,33.000,1335532,64.000,99.000
2024-11-08 04:32:42.353606,700641,33.000,1335532,64.000,99.000
2024-11-08 04:33:04.553022,700641,33.000,1335532,64.000,99.000
2024-11-08 04:33:29.530374,700641,33.000,1335532,64.000,99.000
2024-11-08 04:33:52.877461,700641,33.000,1335532,64.000,99.000
2024-11-08 04:34:16.657496,700641,33.000,1335532,64.000,99.000
2024-11-08 04:34:34.078287,700641,33.000,1335532,64.000,99.000
2024-11-08 04:34:56.012943,700641,33.000,1335532,64.000,99.000
2024-11-08 04:35:13.030099,700641,33.000,1335532,64.000,99.000
2024-11-08 04:35:32.767458,700641,33.000,1335532,64.000,99.000
2024-11-08 04:36:00.607440,700641,33.000,1335532,64.000,99.000
2024-11-08 04:36:15.568845,700641,33.000,1335532,64.000,99.000
2024-11-08 04:36:29.996290,700641,33.000,1335532,64.000,99.000
2024-11-08 04:36:48.388273,700641,33.000,1335532,64.000,99.000
2024-11-08 04:37:09.866870,700641,33.000,1335532,64.000,99.000
2024-11-08 04:37:34.874412,700641,33.000,1335532,64.000,99.000
2024-11-08 04:37:48.769861,700641,33.000,1335532,64.000,99.000
2024-11-08 04:38:01.976657,700641,33.000,1335532,64.000,99.000
2024-11-08 04:38:22.975048,700641,33.000,1335532,64.000,99.000
2024-11-08 04:38:36.748266,700641,33.000,1335532,64.000,99.000
2024-11-08 04:38:56.355337,700641,33.000,1335532,64.000,99.000
2024-11-08 04:39:10.678445,700641,33.000,1335532,64.000,99.000
2024-11-08 04:39:35.897698,700641,33.000,1335532,64.000,99.000
2024-11-08 04:39:58.169750,700641,33.000,1335532,64.000,99.000
2024-11-08 04:40:11.695076,700641,33.000,1335532,64.000,99.000
2024-11-08 04:40:33.766897,700641,33.000,1335532,64.000,99.000
2024-11-08 04:40:53.553343,700641,33.000,1335532,64.000,99.000
2024-11-08 04:41:17.278098,700641,33.000,1335532,64.000,99.000
2024-11-08 04:41:33.912120,700641,33.000,1335532,64.000,99.000
2024-11-08 04:41:57.432936,700641,33.000,1335532,64.000,99.000
2024-11-08 04:42:19.746149,700641,33.000,1335532,64.000,99.000
2024-11-08 04:42:45.392441,700641,33.000,1335532,64.000,99.000
2024-11-08 04:43:05.177418,700641,33.000,1335532,64.000,99.000
2024-11-08 04:43:24.021257,700641,33.000,1335532,64.000,99.000
2024-11-08 04:43:41.918108,700641,33.000,1335532,64.000,99.000
2024-11-08 04:43:57.637149,700641,33.000,1335532,64.000,99.000
2024-11-08 04:44:18.622678,700641,33.000,1335532,64.000,99.000
2024-11-08 04:44:43.221034,700641,33.000,1335532,64.000,99.000
2024-11-08 04:45:00.969561,700641,33.000,1335532,64.000,99.000
2024-11-08 04:45:26.841524,700641,33.000,1335532,64.000,99.000
2024-11-08 04:45:49.870111,700641,33.000,1335532,64.000,99.000
2024-11-08 04:46:12.490771,700641,33.000,1335532,64.000,99.000
2024-11-08 04:46:26.162065,700641,33.000,1335532,64.000,99.000
2024-11-08 04:46:43.495062,700641,33.000,1335532,64.000,99.000
2024-11-08 04:47:07.476532,700641,33.000,1335532,64.000,99.000
2024-11-08 04:47:27.425540,700641,33.000,1335532,64.000,99.000
2024-11-08 04:47:45.439914,700641,33.000,1335532,64.000,99.000
2024-11-08 04:48:09.169847,700641,33.000,1335532,64.000,99.000
2024-11-08 04:48:25.988712,700641,33.000,1335532,64.000,99.000
2024-11-08 04:48:51.650710,700641,33.000,1335532,64.000,99.000
2024-11-08 04:49:06.243446,700641,33.000,1335532,64.000,99.000
2024-11-08 04:49:22.916728,700641,33.000,1335532,64.000,99.000
2024-11-08 04:49:45.128421,700641,33.000,1335532,64.000,99.000
2024-11-08 04:50:09.825590,700641,33.000,1335532,64.000,99.000
2024-11-08 04:50:22.595121,700641,33.000,1335532,64.000,99.000
2024-11-08 04:50:40.118592,700641,33.000,1335532,64.000,99.000
2024-11-08 04:51:04.965867,700641,33.000,1335532,64.000,99.000
2024-11-08 04:51:19.817146,700641,33.000,1335532,64.000,99.000
2024-11-08 04:51:41.963832,700641,33.000,1335532,64.000,99.000
2024-11-08 04:52:07.345172,700641,33.000,1335532,64.000,99.000
2024-11-08 04:52:22.420151,700641,33.000,1335532,64.000,99.000
2024-11-08 04:52:36.048476,700641,33.000,1335532,64.000,99.000
2024-11-08 04:52:54.655323,700641,33.000,1335532,64.000,99.000
2024-11-08 04:53:16.061697,700641,33.000,1335532,64.000,99.000
2024-11-08 04:53:35.121043,700641,33.000,1335532,64.000,99.000
2024-11-08 04:53:52.248956,700641,33.000,1335532,64.000,99.000
2024-11-08 04:54:17.004943,700641,33.000,1335532,64.000,99.000
2024-11-08 04:54:42.686951,700641,33.000,1335532,64.000,99.000
2024-11-08 04:55:02.207674,700641,33.000,1335532,64.000,99.000
2024-11-08 04:55:22.397613,700641,33.000,1335532,64.000,99.000
2024-11-08 04:55:47.491764,700641,33.000,1335532,64.000,99.000
2024-11-08 04:56:12.368032,700641,33.000,1335532,64.000,99.000
2024-11-08 04:56:33.668571,700641,33.000,1335532,64.000,99.000
2024-11-08 04:56:59.404667,700641,33.000,1335532,64.000,99.000
2024-11-08 04:57:15.287900,700641,33.000,1335532,64.000,99.000
2024-11-08 04:57:28.737832,700641,33.000,1335532,64.000,99.000
2024-11-08 04:57:46.237233,700641,33.000,1335532,64.000,99.000
2024-11-08 04:58:04.951337,700641,33.000,1335532,64.000,99.000
2024-11-08 04:58:23.446099,700641,33.000,1335532,64.000,99.000
2024-11-08 04:58:45.986566,700641,33.000,1335532,64.000,99.000
2024-11-08 04:59:01.673243,700641,33.000,1335532,64.000,99.000
2024-11-08 04:59:15.469238,700641,33.000,1335532,64.000,99.000
