Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 00:52:05.133850,146806,34.000,271895,63.000,99.000
2024-11-07 00:52:19.715646,146806,34.000,271895,63.000,99.000
2024-11-07 00:52:33.450635,146806,34.000,271895,63.000,99.000
2024-11-07 00:52:53.660304,146806,34.000,271895,63.000,99.000
2024-11-07 00:53:14.575491,146806,34.000,271895,63.000,99.000
2024-11-07 00:53:38.755608,146806,34.000,271895,63.000,99.000
2024-11-07 00:54:04.748272,146806,34.000,271895,63.000,99.000
2024-11-07 00:54:29.828697,146806,34.000,271895,63.000,99.000
2024-11-07 00:54:52.903957,146806,34.000,271895,63.000,99.000
2024-11-07 00:55:16.020775,146806,34.000,271895,63.000,99.000
2024-11-07 00:55:30.810482,146806,34.000,271895,63.000,99.000
2024-11-07 00:55:48.454142,146806,34.000,271895,63.000,99.000
2024-11-07 00:56:04.813937,146806,34.000,271895,63.000,99.000
2024-11-07 00:56:17.855128,146806,34.000,271895,63.000,99.000
2024-11-07 00:56:35.521867,146806,34.000,271895,63.000,99.000
2024-11-07 00:56:48.746628,146806,34.000,271895,63.000,99.000
2024-11-07 00:57:04.632832,146806,34.000,271895,63.000,99.000
2024-11-07 00:57:26.409249,146806,34.000,271895,63.000,99.000
2024-11-07 00:57:43.907146,146806,34.000,271895,63.000,99.000
2024-11-07 00:57:57.547373,146806,34.000,271895,63.000,99.000
2024-11-07 00:58:11.788134,146806,34.000,271895,63.000,99.000
2024-11-07 00:58:29.991517,146806,34.000,271895,63.000,99.000
2024-11-07 00:58:44.081398,146806,34.000,271895,63.000,99.000
2024-11-07 00:59:08.359251,146806,34.000,271895,63.000,99.000
2024-11-07 00:59:24.370834,146806,34.000,271895,63.000,99.000
2024-11-07 00:59:41.985324,146806,34.000,271895,63.000,99.000
2024-11-07 01:00:02.778042,146806,34.000,271895,63.000,99.000
2024-11-07 01:00:20.224711,146806,34.000,271895,63.000,99.000
2024-11-07 01:00:38.107125,146806,34.000,271895,63.000,99.000
2024-11-07 01:00:54.613498,146806,34.000,271895,63.000,99.000
2024-11-07 01:01:12.209789,146806,34.000,271895,63.000,99.000
2024-11-07 01:01:35.473200,146806,34.000,271895,63.000,99.000
2024-11-07 01:01:50.468684,146806,34.000,271895,63.000,99.000
2024-11-07 01:02:05.430992,146806,34.000,271895,63.000,99.000
2024-11-07 01:02:29.566891,146806,34.000,271895,63.000,99.000
2024-11-07 01:02:43.576117,146806,34.000,271895,63.000,99.000
2024-11-07 01:02:58.181699,146806,34.000,271895,63.000,99.000
2024-11-07 01:03:20.450575,146806,34.000,271895,63.000,99.000
2024-11-07 01:03:35.440169,146806,34.000,271895,63.000,99.000
2024-11-07 01:03:48.613874,146806,34.000,271895,63.000,99.000
2024-11-07 01:04:12.171639,146806,34.000,271895,63.000,99.000
2024-11-07 01:04:35.454007,146806,34.000,271895,63.000,99.000
2024-11-07 01:04:57.321784,146806,34.000,271895,63.000,99.000
2024-11-07 01:05:22.016879,146806,34.000,271895,63.000,99.000
2024-11-07 01:05:41.770231,146806,34.000,271895,63.000,99.000
2024-11-07 01:06:00.672908,146806,34.000,271895,63.000,99.000
2024-11-07 01:06:25.175754,146806,34.000,271895,63.000,99.000
2024-11-07 01:06:50.289191,146806,34.000,271895,63.000,99.000
2024-11-07 01:07:12.447446,146806,34.000,271895,63.000,99.000
2024-11-07 01:07:29.201819,146806,34.000,271895,63.000,99.000
2024-11-07 01:07:41.965022,146806,34.000,271895,63.000,99.000
2024-11-07 01:08:02.147326,146806,34.000,271895,63.000,99.000
2024-11-07 01:08:16.487788,146806,34.000,271895,63.000,99.000
2024-11-07 01:08:29.821804,146806,34.000,271895,63.000,99.000
2024-11-07 01:08:49.167476,146806,34.000,271895,63.000,99.000
2024-11-07 01:09:08.296611,146806,34.000,271895,63.000,99.000
2024-11-07 01:09:31.134310,146806,34.000,271895,63.000,99.000
2024-11-07 01:09:56.851199,146806,34.000,271895,63.000,99.000
2024-11-07 01:10:22.672389,146806,34.000,271895,63.000,99.000
2024-11-07 01:10:40.604032,146806,34.000,271895,63.000,99.000
2024-11-07 01:10:54.142881,146806,34.000,271895,63.000,99.000
2024-11-07 01:11:14.682536,146806,34.000,271895,63.000,99.000
2024-11-07 01:11:28.428644,146806,34.000,271895,63.000,99.000
2024-11-07 01:11:45.032491,146806,34.000,271895,63.000,99.000
2024-11-07 01:12:05.417565,146806,34.000,271895,63.000,99.000
2024-11-07 01:12:21.077008,146806,34.000,271895,63.000,99.000
2024-11-07 01:12:35.842585,146806,34.000,271895,63.000,99.000
2024-11-07 01:12:56.647587,146806,34.000,271895,63.000,99.000
2024-11-07 01:13:20.040810,146806,34.000,271895,63.000,99.000
2024-11-07 01:13:45.506262,146806,34.000,271895,63.000,99.000
2024-11-07 01:14:06.013844,146806,34.000,271895,63.000,99.000
2024-11-07 01:14:24.427415,146806,34.000,271895,63.000,99.000
2024-11-07 01:14:43.149179,146806,34.000,271895,63.000,99.000
2024-11-07 01:15:03.845548,146806,34.000,271895,63.000,99.000
2024-11-07 01:15:26.593983,146806,34.000,271895,63.000,99.000
2024-11-07 01:15:50.673354,146806,34.000,271895,63.000,99.000
2024-11-07 01:16:03.479326,146806,34.000,271895,63.000,99.000
2024-11-07 01:16:22.536086,146806,34.000,271895,63.000,99.000
2024-11-07 01:16:38.476934,146806,34.000,271895,63.000,99.000
2024-11-07 01:16:56.103830,146806,34.000,271895,63.000,99.000
2024-11-07 01:17:19.186781,146806,34.000,271895,63.000,99.000
2024-11-07 01:17:40.846978,146806,34.000,271895,63.000,99.000
2024-11-07 01:17:58.798335,146806,34.000,271895,63.000,99.000
2024-11-07 01:18:22.258756,146806,34.000,271895,63.000,99.000
2024-11-07 01:18:44.205812,146806,34.000,271895,63.000,99.000
2024-11-07 01:19:08.260968,146806,34.000,271895,63.000,99.000
2024-11-07 01:19:22.636921,146806,34.000,271895,63.000,99.000
2024-11-07 01:19:36.586804,146806,34.000,271895,63.000,99.000
2024-11-07 01:19:59.855364,146806,34.000,271895,63.000,99.000
2024-11-07 01:20:19.678018,146806,34.000,271895,63.000,99.000
2024-11-07 01:20:38.702932,146806,34.000,271895,63.000,99.000
2024-11-07 01:20:55.799425,146806,34.000,271895,63.000,99.000
2024-11-07 01:21:11.822814,146806,34.000,271895,63.000,99.000
2024-11-07 01:21:33.181779,146806,34.000,271895,63.000,99.000
2024-11-07 01:21:52.100027,146806,34.000,271895,63.000,99.000
2024-11-07 01:22:10.017583,146806,34.000,271895,63.000,99.000
2024-11-07 01:22:25.164232,146806,34.000,271895,63.000,99.000
2024-11-07 01:22:47.651197,146806,34.000,271895,63.000,99.000
2024-11-07 01:23:05.451078,146806,34.000,271895,63.000,99.000
2024-11-07 01:23:19.247691,146806,34.000,271895,63.000,99.000
2024-11-07 01:23:38.038841,146806,34.000,271895,63.000,99.000
2024-11-07 01:23:57.990456,146806,34.000,271895,63.000,99.000
2024-11-07 01:24:21.960997,146806,34.000,271895,63.000,99.000
2024-11-07 01:24:43.913284,146806,34.000,271895,63.000,99.000
2024-11-07 01:24:58.966955,146806,34.000,271895,63.000,99.000
2024-11-07 01:25:17.473157,146806,34.000,271895,63.000,99.000
2024-11-07 01:25:36.503370,146806,34.000,271895,63.000,99.000
2024-11-07 01:25:58.591897,146806,34.000,271895,63.000,99.000
2024-11-07 01:26:18.418642,146806,34.000,271895,63.000,99.000
2024-11-07 01:26:41.958069,146806,34.000,271895,63.000,99.000
2024-11-07 01:26:54.715884,146806,34.000,271895,63.000,99.000
2024-11-07 01:27:17.304959,146806,34.000,271895,63.000,99.000
2024-11-07 01:27:36.931079,146806,34.000,271895,63.000,99.000
2024-11-07 01:28:00.473551,146806,34.000,271895,63.000,99.000
2024-11-07 01:28:25.915301,146806,34.000,271895,63.000,99.000
2024-11-07 01:28:44.503452,146806,34.000,271895,63.000,99.000
2024-11-07 01:28:59.914565,146806,34.000,271895,63.000,99.000
2024-11-07 01:29:12.696588,146806,34.000,271895,63.000,99.000
2024-11-07 01:29:34.905923,146806,34.000,271895,63.000,99.000
2024-11-07 01:29:48.881210,146806,34.000,271895,63.000,99.000
2024-11-07 01:30:04.530575,146806,34.000,271895,63.000,99.000
2024-11-07 01:30:28.009416,146806,34.000,271895,63.000,99.000
2024-11-07 01:30:52.199540,146806,34.000,271895,63.000,99.000
2024-11-07 01:31:11.777446,146806,34.000,271895,63.000,99.000
2024-11-07 01:31:28.567093,146806,34.000,271895,63.000,99.000
2024-11-07 01:31:41.791937,146806,34.000,271895,63.000,99.000
2024-11-07 01:31:58.455411,146806,34.000,271895,63.000,99.000
2024-11-07 01:32:20.886543,146806,34.000,271895,63.000,99.000
2024-11-07 01:32:36.743265,146806,34.000,271895,63.000,99.000
2024-11-07 01:33:01.170034,146806,34.000,271895,63.000,99.000
2024-11-07 01:33:24.633383,146806,34.000,271895,63.000,99.000
2024-11-07 01:33:41.038252,146806,34.000,271895,63.000,99.000
2024-11-07 01:33:56.940622,146806,34.000,271895,63.000,99.000
2024-11-07 01:34:12.801152,146806,34.000,271895,63.000,99.000
2024-11-07 01:34:29.604383,146806,34.000,271895,63.000,99.000
2024-11-07 01:34:49.355253,146806,34.000,271895,63.000,99.000
2024-11-07 01:35:06.654011,146806,34.000,271895,63.000,99.000
2024-11-07 01:35:21.612183,146806,34.000,271895,63.000,99.000
2024-11-07 01:35:35.470447,146806,34.000,271895,63.000,99.000
2024-11-07 01:35:54.069179,146806,34.000,271895,63.000,99.000
2024-11-07 01:36:12.190407,146806,34.000,271895,63.000,99.000
2024-11-07 01:36:35.947640,146806,34.000,271895,63.000,99.000
2024-11-07 01:36:56.041618,146806,34.000,271895,63.000,99.000
2024-11-07 01:37:15.376954,146806,34.000,271895,63.000,99.000
2024-11-07 01:37:33.664460,146806,34.000,271895,63.000,99.000
2024-11-07 01:37:57.542902,146806,34.000,271895,63.000,99.000
2024-11-07 01:38:16.586217,146806,34.000,271895,63.000,99.000
2024-11-07 01:38:31.841533,146806,34.000,271895,63.000,99.000
2024-11-07 01:38:47.192876,146806,34.000,271895,63.000,99.000
2024-11-07 01:39:01.103531,146806,34.000,271895,63.000,99.000
2024-11-07 01:39:16.659727,146806,34.000,271895,63.000,99.000
2024-11-07 01:39:40.796723,146806,34.000,271895,63.000,99.000
2024-11-07 01:40:02.907091,146806,34.000,271895,63.000,99.000
2024-11-07 01:40:17.417585,146806,34.000,271895,63.000,99.000
2024-11-07 01:40:34.868184,146806,34.000,271895,63.000,99.000
2024-11-07 01:40:53.616753,146806,34.000,271895,63.000,99.000
2024-11-07 01:41:12.276277,146806,34.000,271895,63.000,99.000
2024-11-07 01:41:30.772255,146806,34.000,271895,63.000,99.000
2024-11-07 01:41:46.343848,146806,34.000,271895,63.000,99.000
2024-11-07 01:42:09.403975,146806,34.000,271895,63.000,99.000
2024-11-07 01:42:30.555136,146806,34.000,271895,63.000,99.000
2024-11-07 01:42:49.866352,146806,34.000,271895,63.000,99.000
2024-11-07 01:43:15.743243,146806,34.000,271895,63.000,99.000
2024-11-07 01:43:31.724137,146806,34.000,271895,63.000,99.000
2024-11-07 01:43:47.758615,146806,34.000,271895,63.000,99.000
2024-11-07 01:44:08.851700,146806,34.000,271895,63.000,99.000
2024-11-07 01:44:34.427426,146806,34.000,271895,63.000,99.000
2024-11-07 01:44:59.276373,146806,34.000,271895,63.000,99.000
2024-11-07 01:45:16.182825,146806,34.000,271895,63.000,99.000
2024-11-07 01:45:32.650192,146806,34.000,271895,63.000,99.000
2024-11-07 01:45:49.231925,146806,34.000,271895,63.000,99.000
2024-11-07 01:46:05.772463,146806,34.000,271895,63.000,99.000
2024-11-07 01:46:21.771943,146806,34.000,271895,63.000,99.000
2024-11-07 01:46:37.756524,146806,34.000,271895,63.000,99.000
2024-11-07 01:47:00.962819,146806,34.000,271895,63.000,99.000
2024-11-07 01:47:15.713605,146806,34.000,271895,63.000,99.000
2024-11-07 01:47:40.980829,146806,34.000,271895,63.000,99.000
2024-11-07 01:47:59.732890,146806,34.000,271895,63.000,99.000
2024-11-07 01:48:22.054556,146806,34.000,271895,63.000,99.000
2024-11-07 01:48:47.543388,146806,34.000,271895,63.000,99.000
2024-11-07 01:49:06.838190,146806,34.000,271895,63.000,99.000
2024-11-07 01:49:23.780166,146806,34.000,271895,63.000,99.000
2024-11-07 01:49:36.506436,146806,34.000,271895,63.000,99.000
2024-11-07 01:50:01.575273,146806,34.000,271895,63.000,99.000
2024-11-07 01:50:15.305909,146806,34.000,271895,63.000,99.000
2024-11-07 01:50:35.311475,146806,34.000,271895,63.000,99.000
2024-11-07 01:50:51.211314,146806,34.000,271895,63.000,99.000
2024-11-07 01:51:05.042100,146806,34.000,271895,63.000,99.000
2024-11-07 01:51:19.939798,146806,34.000,271895,63.000,99.000
2024-11-07 01:51:34.052040,146806,34.000,271895,63.000,99.000
2024-11-07 01:51:55.821351,146806,34.000,271895,63.000,99.000
2024-11-07 01:52:13.591031,146806,34.000,271895,63.000,99.000
2024-11-07 01:52:37.127902,146806,34.000,271895,63.000,99.000
2024-11-07 01:52:54.669767,146806,34.000,271895,63.000,99.000
2024-11-07 01:53:08.078213,146806,34.000,271895,63.000,99.000
2024-11-07 01:53:31.703935,146806,34.000,271895,63.000,99.000
2024-11-07 01:53:55.554762,146806,34.000,271895,63.000,99.000
2024-11-07 01:54:20.830414,146806,34.000,271895,63.000,99.000
2024-11-07 01:54:43.906538,146806,34.000,271895,63.000,99.000
2024-11-07 01:55:05.234275,146806,34.000,271895,63.000,99.000
2024-11-07 01:55:24.368901,146806,34.000,271895,63.000,99.000
2024-11-07 01:55:41.161763,146806,34.000,271895,63.000,99.000
2024-11-07 01:55:57.278157,146806,34.000,271895,63.000,99.000
2024-11-07 01:56:15.377611,146806,34.000,271895,63.000,99.000
2024-11-07 01:56:38.065829,146806,34.000,271895,63.000,99.000
2024-11-07 01:56:57.973177,146806,34.000,271895,63.000,99.000
2024-11-07 01:57:21.300202,146806,34.000,271895,63.000,99.000
2024-11-07 01:57:37.937975,146806,34.000,271895,63.000,99.000
2024-11-07 01:58:02.627814,146806,34.000,271895,63.000,99.000
2024-11-07 01:58:19.393535,146806,34.000,271895,63.000,99.000
2024-11-07 01:58:44.991495,146806,34.000,271895,63.000,99.000
2024-11-07 01:59:09.873554,146806,34.000,271895,63.000,99.000
2024-11-07 01:59:25.056427,146806,34.000,271895,63.000,99.000
2024-11-07 01:59:45.410913,146806,34.000,271895,63.000,99.000
2024-11-07 02:00:01.840292,146806,34.000,271895,63.000,99.000
2024-11-07 02:00:21.949226,146806,34.000,271895,63.000,99.000
2024-11-07 02:00:39.165040,146806,34.000,271895,63.000,99.000
2024-11-07 02:01:02.307157,146806,34.000,271895,63.000,99.000
2024-11-07 02:01:20.972785,146806,34.000,271895,63.000,99.000
2024-11-07 02:01:38.910301,146806,34.000,271895,63.000,99.000
2024-11-07 02:01:53.536553,146806,34.000,271895,63.000,99.000
2024-11-07 02:02:08.359288,146806,34.000,271895,63.000,99.000
2024-11-07 02:02:30.375646,146806,34.000,271895,63.000,99.000
2024-11-07 02:02:47.601692,146806,34.000,271895,63.000,99.000
2024-11-07 02:03:13.261168,146806,34.000,271895,63.000,99.000
2024-11-07 02:03:32.027473,146806,34.000,271895,63.000,99.000
2024-11-07 02:03:57.198063,146806,34.000,271895,63.000,99.000
2024-11-07 02:04:21.605316,146806,34.000,271895,63.000,99.000
2024-11-07 02:04:45.182758,146806,34.000,271895,63.000,99.000
2024-11-07 02:05:07.132078,146806,34.000,271895,63.000,99.000
2024-11-07 02:05:21.894516,146806,34.000,271895,63.000,99.000
2024-11-07 02:05:39.556273,146806,34.000,271895,63.000,99.000
2024-11-07 02:05:55.810537,146806,34.000,271895,63.000,99.000
2024-11-07 02:06:19.352846,146806,34.000,271895,63.000,99.000
2024-11-07 02:06:34.237479,146806,34.000,271895,63.000,99.000
2024-11-07 02:06:58.208337,146806,34.000,271895,63.000,99.000
2024-11-07 02:07:19.901613,146806,34.000,271895,63.000,99.000
2024-11-07 02:07:38.428193,146806,34.000,271895,63.000,99.000
2024-11-07 02:08:01.077996,146806,34.000,271895,63.000,99.000
2024-11-07 02:08:18.946754,146806,34.000,271895,63.000,99.000
2024-11-07 02:08:44.211856,146806,34.000,271895,63.000,99.000
2024-11-07 02:09:00.167153,146806,34.000,271895,63.000,99.000
2024-11-07 02:09:20.965476,146806,34.000,271895,63.000,99.000
2024-11-07 02:09:37.689408,146806,34.000,271895,63.000,99.000
2024-11-07 02:09:56.206249,146806,34.000,271895,63.000,99.000
2024-11-07 02:10:15.679281,146806,34.000,271895,63.000,99.000
2024-11-07 02:10:39.508361,146806,34.000,271895,63.000,99.000
2024-11-07 02:11:04.469378,146806,34.000,271895,63.000,99.000
2024-11-07 02:11:18.779170,146806,34.000,271895,63.000,99.000
2024-11-07 02:11:39.018619,146806,34.000,271895,63.000,99.000
2024-11-07 02:12:04.913423,146806,34.000,271895,63.000,99.000
2024-11-07 02:12:21.287573,146806,34.000,271895,63.000,99.000
2024-11-07 02:12:43.816690,146806,34.000,271895,63.000,99.000
2024-11-07 02:12:56.814234,146806,34.000,271895,63.000,99.000
2024-11-07 02:13:16.685672,146806,34.000,271895,63.000,99.000
2024-11-07 02:13:35.956609,146806,34.000,271895,63.000,99.000
2024-11-07 02:13:59.115170,146806,34.000,271895,63.000,99.000
2024-11-07 02:14:17.558123,146806,34.000,271895,63.000,99.000
2024-11-07 02:14:36.318941,146806,34.000,271895,63.000,99.000
2024-11-07 02:14:56.903308,146806,34.000,271895,63.000,99.000
2024-11-07 02:15:22.854444,146806,34.000,271895,63.000,99.000
2024-11-07 02:15:41.799478,146806,34.000,271895,63.000,99.000
2024-11-07 02:15:55.715330,146806,34.000,271895,63.000,99.000
2024-11-07 02:16:16.365100,146806,34.000,271895,63.000,99.000
2024-11-07 02:16:37.060486,146806,34.000,271895,63.000,99.000
2024-11-07 02:16:57.995331,146806,34.000,271895,63.000,99.000
2024-11-07 02:17:18.126492,146806,34.000,271895,63.000,99.000
2024-11-07 02:17:34.704801,146806,34.000,271895,63.000,99.000
2024-11-07 02:17:55.183784,146806,34.000,271895,63.000,99.000
2024-11-07 02:18:19.895800,146806,34.000,271895,63.000,99.000
2024-11-07 02:18:39.610096,146806,34.000,271895,63.000,99.000
2024-11-07 02:18:59.829958,146806,34.000,271895,63.000,99.000
2024-11-07 02:19:22.081748,146806,34.000,271895,63.000,99.000
2024-11-07 02:19:42.843727,146806,34.000,271895,63.000,99.000
2024-11-07 02:20:05.143202,146806,34.000,271895,63.000,99.000
2024-11-07 02:20:18.975997,146806,34.000,271895,63.000,99.000
2024-11-07 02:20:44.396546,146806,34.000,271895,63.000,99.000
2024-11-07 02:21:02.496709,146806,34.000,271895,63.000,99.000
2024-11-07 02:21:17.156823,146806,34.000,271895,63.000,99.000
2024-11-07 02:21:31.231593,146806,34.000,271895,63.000,99.000
2024-11-07 02:21:53.501805,146806,34.000,271895,63.000,99.000
2024-11-07 02:22:13.756966,146806,34.000,271895,63.000,99.000
2024-11-07 02:22:27.872486,146806,34.000,271895,63.000,99.000
2024-11-07 02:22:44.008915,146806,34.000,271895,63.000,99.000
2024-11-07 02:23:07.611657,146806,34.000,271895,63.000,99.000
2024-11-07 02:23:25.213075,146806,34.000,271895,63.000,99.000
2024-11-07 02:23:39.495254,146806,34.000,271895,63.000,99.000
2024-11-07 02:23:53.752442,146806,34.000,271895,63.000,99.000
2024-11-07 02:24:15.164400,146806,34.000,271895,63.000,99.000
2024-11-07 02:24:36.307006,146806,34.000,271895,63.000,99.000
2024-11-07 02:24:59.494375,146806,34.000,271895,63.000,99.000
2024-11-07 02:25:13.985146,146806,34.000,271895,63.000,99.000
2024-11-07 02:25:38.271877,146806,34.000,271895,63.000,99.000
2024-11-07 02:25:55.812705,146806,34.000,271895,63.000,99.000
2024-11-07 02:26:08.570375,146806,34.000,271895,63.000,99.000
2024-11-07 02:26:24.463164,146806,34.000,271895,63.000,99.000
2024-11-07 02:26:42.278934,146806,34.000,271895,63.000,99.000
2024-11-07 02:26:59.088539,146806,34.000,271895,63.000,99.000
2024-11-07 02:27:14.958878,146806,34.000,271895,63.000,99.000
2024-11-07 02:27:34.081646,146806,34.000,271895,63.000,99.000
2024-11-07 02:27:49.036703,146806,34.000,271895,63.000,99.000
2024-11-07 02:28:12.621899,146806,34.000,271895,63.000,99.000
2024-11-07 02:28:29.517489,146806,34.000,271895,63.000,99.000
2024-11-07 02:28:47.481554,146806,34.000,271895,63.000,99.000
2024-11-07 02:29:02.375091,146806,34.000,271895,63.000,99.000
2024-11-07 02:29:18.040147,146806,34.000,271895,63.000,99.000
2024-11-07 02:29:41.296581,146806,34.000,271895,63.000,99.000
2024-11-07 02:29:58.204163,146806,34.000,271895,63.000,99.000
2024-11-07 02:30:22.487909,146806,34.000,271895,63.000,99.000
2024-11-07 02:30:45.081237,146806,34.000,271895,63.000,99.000
2024-11-07 02:31:02.446389,146806,34.000,271895,63.000,99.000
2024-11-07 02:31:26.510600,146806,34.000,271895,63.000,99.000
2024-11-07 02:31:42.693254,146806,34.000,271895,63.000,99.000
2024-11-07 02:32:07.720828,146806,34.000,271895,63.000,99.000
2024-11-07 02:32:25.025833,146806,34.000,271895,63.000,99.000
2024-11-07 02:32:46.749366,146806,34.000,271895,63.000,99.000
2024-11-07 02:33:09.981312,146806,34.000,271895,63.000,99.000
2024-11-07 02:33:33.281388,146806,34.000,271895,63.000,99.000
2024-11-07 02:33:58.909334,146806,34.000,271895,63.000,99.000
2024-11-07 02:34:14.016257,146806,34.000,271895,63.000,99.000
2024-11-07 02:34:38.922853,146806,34.000,271895,63.000,99.000
2024-11-07 02:34:58.398478,146806,34.000,271895,63.000,99.000
2024-11-07 02:35:11.541900,146806,34.000,271895,63.000,99.000
2024-11-07 02:35:24.928072,146806,34.000,271895,63.000,99.000
2024-11-07 02:35:42.724908,146806,34.000,271895,63.000,99.000
2024-11-07 02:36:02.397350,146806,34.000,271895,63.000,99.000
2024-11-07 02:36:21.903215,146806,34.000,271895,63.000,99.000
2024-11-07 02:36:38.717746,146806,34.000,271895,63.000,99.000
2024-11-07 02:36:57.385348,146806,34.000,271895,63.000,99.000
2024-11-07 02:37:22.934920,146806,34.000,271895,63.000,99.000
2024-11-07 02:37:38.435,146806,34.000,271895,63.000,99.000
2024-11-07 02:37:59.588882,146806,34.000,271895,63.000,99.000
2024-11-07 02:38:18.359758,146806,34.000,271895,63.000,99.000
2024-11-07 02:38:31.635758,146806,34.000,271895,63.000,99.000
2024-11-07 02:38:49.148392,146806,34.000,271895,63.000,99.000
2024-11-07 02:39:09.253862,146806,34.000,271895,63.000,99.000
2024-11-07 02:39:24.482476,146806,34.000,271895,63.000,99.000
2024-11-07 02:39:40.090247,146806,34.000,271895,63.000,99.000
2024-11-07 02:40:01.398710,146806,34.000,271895,63.000,99.000
2024-11-07 02:40:20.440060,146806,34.000,271895,63.000,99.000
2024-11-07 02:40:46.272695,146806,34.000,271895,63.000,99.000
2024-11-07 02:40:59.848297,146806,34.000,271895,63.000,99.000
2024-11-07 02:41:24.881873,146806,34.000,271895,63.000,99.000
2024-11-07 02:41:47.633718,146806,34.000,271895,63.000,99.000
2024-11-07 02:42:03.589243,146806,34.000,271895,63.000,99.000
2024-11-07 02:42:28.194196,146806,34.000,271895,63.000,99.000
2024-11-07 02:42:42.034881,146806,34.000,271895,63.000,99.000
2024-11-07 02:42:55.145141,146806,34.000,271895,63.000,99.000
2024-11-07 02:43:16.766010,146806,34.000,271895,63.000,99.000
2024-11-07 02:43:34.997917,146806,34.000,271895,63.000,99.000
2024-11-07 02:43:50.857416,146806,34.000,271895,63.000,99.000
2024-11-07 02:44:11.097803,146806,34.000,271895,63.000,99.000
2024-11-07 02:44:24.564259,146806,34.000,271895,63.000,99.000
2024-11-07 02:44:41.705879,146806,34.000,271895,63.000,99.000
2024-11-07 02:45:04.424084,146806,34.000,271895,63.000,99.000
2024-11-07 02:45:19.437456,146806,34.000,271895,63.000,99.000
2024-11-07 02:45:44.665787,146806,34.000,271895,63.000,99.000
2024-11-07 02:45:58.682754,146806,34.000,271895,63.000,99.000
2024-11-07 02:46:12.645205,146806,34.000,271895,63.000,99.000
2024-11-07 02:46:34.768795,146806,34.000,271895,63.000,99.000
2024-11-07 02:46:49.661852,146806,34.000,271895,63.000,99.000
2024-11-07 02:47:09.738016,146806,34.000,271895,63.000,99.000
2024-11-07 02:47:27.152689,146806,34.000,271895,63.000,99.000
2024-11-07 02:47:47.972020,146806,34.000,271895,63.000,99.000
2024-11-07 02:48:08.038350,146806,34.000,271895,63.000,99.000
2024-11-07 02:48:32.513027,146806,34.000,271895,63.000,99.000
2024-11-07 02:48:45.575202,146806,34.000,271895,63.000,99.000
2024-11-07 02:49:10.271097,146806,34.000,271895,63.000,99.000
2024-11-07 02:49:23.609817,146806,34.000,271895,63.000,99.000
2024-11-07 02:49:46.470986,146806,34.000,271895,63.000,99.000
2024-11-07 02:50:04.892115,146806,34.000,271895,63.000,99.000
2024-11-07 02:50:18.738281,146806,34.000,271895,63.000,99.000
2024-11-07 02:50:31.673265,146806,34.000,271895,63.000,99.000
2024-11-07 02:50:53.259990,146806,34.000,271895,63.000,99.000
2024-11-07 02:51:18.048098,146806,34.000,271895,63.000,99.000
2024-11-07 02:51:42.096833,146806,34.000,271895,63.000,99.000
2024-11-07 02:52:04.834359,146806,34.000,271895,63.000,99.000
2024-11-07 02:52:26.024766,146806,34.000,271895,63.000,99.000
2024-11-07 02:52:48.246229,146806,34.000,271895,63.000,99.000
2024-11-07 02:53:07.155523,146806,34.000,271895,63.000,99.000
2024-11-07 02:53:30.518942,146806,34.000,271895,63.000,99.000
2024-11-07 02:53:44.749650,146806,34.000,271895,63.000,99.000
2024-11-07 02:54:04.978517,146806,34.000,271895,63.000,99.000
2024-11-07 02:54:23.104754,146806,34.000,271895,63.000,99.000
2024-11-07 02:54:46.023684,146806,34.000,271895,63.000,99.000
2024-11-07 02:55:06.572226,146806,34.000,271895,63.000,99.000
2024-11-07 02:55:23.153300,146806,34.000,271895,63.000,99.000
2024-11-07 02:55:40.646112,146806,34.000,271895,63.000,99.000
2024-11-07 02:56:03.424411,146806,34.000,271895,63.000,99.000
2024-11-07 02:56:23.943451,146806,34.000,271895,63.000,99.000
2024-11-07 02:56:43.342293,146806,34.000,271895,63.000,99.000
2024-11-07 02:57:06.024607,146806,34.000,271895,63.000,99.000
2024-11-07 02:57:30.284714,146806,34.000,271895,63.000,99.000
2024-11-07 02:57:47.792655,146806,34.000,271895,63.000,99.000
2024-11-07 02:58:10.406488,146806,34.000,271895,63.000,99.000
2024-11-07 02:58:29.989441,146806,34.000,271895,63.000,99.000
2024-11-07 02:58:48.390399,146806,34.000,271895,63.000,99.000
2024-11-07 02:59:09.463665,146806,34.000,271895,63.000,99.000
2024-11-07 02:59:24.470920,146806,34.000,271895,63.000,99.000
2024-11-07 02:59:46.286412,146806,34.000,271895,63.000,99.000
2024-11-07 03:00:03.611908,146806,34.000,271895,63.000,99.000
2024-11-07 03:00:27.608150,146806,34.000,271895,63.000,99.000
2024-11-07 03:00:48.902426,146806,34.000,271895,63.000,99.000
2024-11-07 03:01:10.871750,146806,34.000,271895,63.000,99.000
2024-11-07 03:01:30.414842,146806,34.000,271895,63.000,99.000
2024-11-07 03:01:53.771552,146806,34.000,271895,63.000,99.000
2024-11-07 03:02:07.393757,146806,34.000,271895,63.000,99.000
2024-11-07 03:02:23.630279,146806,34.000,271895,63.000,99.000
2024-11-07 03:02:45.948969,146806,34.000,271895,63.000,99.000
2024-11-07 03:03:10.580861,146806,34.000,271895,63.000,99.000
