2024-11-05 14:52:49.408905,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:15.674569,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:32.361357,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:57.459117,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:22.574495,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:45.148959,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:06.423820,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:32.994890,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:57.104058,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:15.730867,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:31.359104,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:50.260192,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:10.836222,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:34.291420,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:01.302579,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:27.528844,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:46.334309,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:10.357931,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:33.399074,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:58.019846,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:17.699367,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:43.325470,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:11.002502,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:28.347123,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:51.030071,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:10.932871,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:35.046479,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:57.863637,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:19.753627,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:41.783281,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:08.020824,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:26.509972,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:44.683374,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:00.424034,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:27.338792,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:52.573830,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:15.734829,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:43.644918,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:59.014401,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:16.412633,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:43.612282,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:09.809183,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:25.340407,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:42.892393,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:58.126949,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:15.174943,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:36.348039,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:03.221558,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:28.429693,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:48.348152,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:03.937853,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:29.198967,0,0,0.000,0,0.000,0.000
