2024-11-05 14:52:49.408905,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:15.674569,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:32.361357,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:57.459117,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:22.574495,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:45.148959,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:06.423820,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:32.994890,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:57.104058,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:15.730867,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:31.359104,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:50.260192,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:10.836222,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:34.291420,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:01.302579,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:27.528844,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:46.334309,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:10.357931,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:33.399074,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:58.019846,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:17.699367,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:43.325470,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:11.002502,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:28.347123,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:51.030071,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:10.932871,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:35.046479,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:57.863637,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:19.753627,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:41.783281,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:08.020824,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:26.509972,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:44.683374,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:00.424034,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:27.338792,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:52.573830,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:15.734829,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:43.644918,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:59.014401,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:16.412633,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:43.612282,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:09.809183,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:25.340407,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:42.892393,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:58.126949,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:15.174943,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:36.348039,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:03.221558,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:28.429693,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:48.348152,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:03.937853,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:29.198967,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:53.890276,0,0,0.000,0,0.000,0.000
2024-11-05 15:12:11.041328,0,0,0.000,0,0.000,0.000
2024-11-05 15:12:29.618212,0,0,0.000,0,0.000,0.000
2024-11-05 15:12:50.936305,0,0,0.000,0,0.000,0.000
2024-11-05 15:13:13.589535,0,0,0.000,0,0.000,0.000
2024-11-05 15:13:37.342458,0,0,0.000,0,0.000,0.000
2024-11-05 15:13:54.631475,0,0,0.000,0,0.000,0.000
2024-11-05 15:14:17.480284,0,0,0.000,0,0.000,0.000
2024-11-05 15:14:39.001439,0,0,0.000,0,0.000,0.000
2024-11-05 15:15:03.722418,0,0,0.000,0,0.000,0.000
2024-11-05 15:15:27.327140,0,0,0.000,0,0.000,0.000
2024-11-05 15:15:47.269995,0,0,0.000,0,0.000,0.000
2024-11-05 15:16:10.042297,0,0,0.000,0,0.000,0.000
2024-11-05 15:16:31.566702,0,0,0.000,0,0.000,0.000
2024-11-05 15:16:56.772706,0,0,0.000,0,0.000,0.000
2024-11-05 15:17:15.160345,0,0,0.000,0,0.000,0.000
2024-11-05 15:17:42.017562,0,0,0.000,0,0.000,0.000
2024-11-05 15:18:00.203967,0,0,0.000,0,0.000,0.000
2024-11-05 15:18:24.856556,0,0,0.000,0,0.000,0.000
2024-11-05 15:18:48.517810,0,0,0.000,0,0.000,0.000
2024-11-05 15:19:06.033346,0,0,0.000,0,0.000,0.000
2024-11-05 15:19:29.402222,0,0,0.000,0,0.000,0.000
2024-11-05 15:19:45.361015,0,0,0.000,0,0.000,0.000
2024-11-05 15:20:07.131323,0,0,0.000,0,0.000,0.000
2024-11-05 15:20:23.744821,0,0,0.000,0,0.000,0.000
2024-11-05 15:20:48.973701,0,0,0.000,0,0.000,0.000
2024-11-05 15:21:11.847951,0,0,0.000,0,0.000,0.000
2024-11-05 15:21:27.175440,0,0,0.000,0,0.000,0.000
2024-11-05 15:21:45.902157,0,0,0.000,0,0.000,0.000
2024-11-05 15:22:11.159180,0,0,0.000,0,0.000,0.000
2024-11-05 15:22:26.786382,0,0,0.000,0,0.000,0.000
2024-11-05 15:22:43.536685,0,0,0.000,0,0.000,0.000
2024-11-05 15:23:02.865089,0,0,0.000,0,0.000,0.000
2024-11-05 15:23:22.012723,0,0,0.000,0,0.000,0.000
2024-11-05 15:23:44.608417,0,0,0.000,0,0.000,0.000
2024-11-05 15:24:04.993084,0,0,0.000,0,0.000,0.000
2024-11-05 15:24:32.291309,0,0,0.000,0,0.000,0.000
2024-11-05 15:24:50.522519,0,0,0.000,0,0.000,0.000
2024-11-05 15:25:12.112995,0,0,0.000,0,0.000,0.000
2024-11-05 15:25:37.682922,0,0,0.000,0,0.000,0.000
2024-11-05 15:26:00.353280,0,0,0.000,0,0.000,0.000
2024-11-05 15:26:20.167541,0,0,0.000,0,0.000,0.000
2024-11-05 15:26:38.861808,0,0,0.000,0,0.000,0.000
2024-11-05 15:27:03.290170,0,0,0.000,0,0.000,0.000
2024-11-05 15:27:21.826511,0,0,0.000,0,0.000,0.000
2024-11-05 15:27:41.110919,0,0,0.000,0,0.000,0.000
2024-11-05 15:28:06.890640,0,0,0.000,0,0.000,0.000
2024-11-05 15:28:25.656685,0,0,0.000,0,0.000,0.000
2024-11-05 15:28:51.599663,0,0,0.000,0,0.000,0.000
2024-11-05 15:29:08.888616,0,0,0.000,0,0.000,0.000
2024-11-05 15:29:32.771600,0,0,0.000,0,0.000,0.000
2024-11-05 15:29:53.689907,0,0,0.000,0,0.000,0.000
2024-11-05 15:30:19.599244,0,0,0.000,0,0.000,0.000
2024-11-05 15:30:34.967858,0,0,0.000,0,0.000,0.000
2024-11-05 15:30:52.454889,0,0,0.000,0,0.000,0.000
2024-11-05 15:31:13.065327,0,0,0.000,0,0.000,0.000
2024-11-05 15:31:31.726515,0,0,0.000,0,0.000,0.000
2024-11-05 15:31:48.755960,0,0,0.000,0,0.000,0.000
2024-11-05 15:32:16.833879,0,0,0.000,0,0.000,0.000
2024-11-05 15:32:34.591166,0,0,0.000,0,0.000,0.000
2024-11-05 15:32:59.606300,0,0,0.000,0,0.000,0.000
2024-11-05 15:33:19.585185,0,0,0.000,0,0.000,0.000
2024-11-05 15:33:41.425675,0,0,0.000,0,0.000,0.000
2024-11-05 15:34:03.430904,0,0,0.000,0,0.000,0.000
2024-11-05 15:34:21.094279,0,0,0.000,0,0.000,0.000
2024-11-05 15:34:46.971261,0,0,0.000,0,0.000,0.000
2024-11-05 15:35:05.342987,0,0,0.000,0,0.000,0.000
2024-11-05 15:35:23.923861,0,0,0.000,0,0.000,0.000
2024-11-05 15:35:41.340227,0,0,0.000,0,0.000,0.000
2024-11-05 15:36:01.345922,0,0,0.000,0,0.000,0.000
2024-11-05 15:36:16.118345,0,0,0.000,0,0.000,0.000
2024-11-05 15:36:34.554143,0,0,0.000,0,0.000,0.000
2024-11-05 15:36:56.264991,0,0,0.000,0,0.000,0.000
2024-11-05 15:37:23.079472,0,0,0.000,0,0.000,0.000
2024-11-05 15:37:40.569788,0,0,0.000,0,0.000,0.000
2024-11-05 15:37:58.519037,0,0,0.000,0,0.000,0.000
2024-11-05 15:38:25.747083,0,0,0.000,0,0.000,0.000
2024-11-05 15:38:52.799921,0,0,0.000,0,0.000,0.000
2024-11-05 15:39:09.903938,0,0,0.000,0,0.000,0.000
2024-11-05 15:39:30.306938,0,0,0.000,0,0.000,0.000
2024-11-05 15:39:57.778264,0,0,0.000,0,0.000,0.000
2024-11-05 15:40:19.520145,0,0,0.000,0,0.000,0.000
2024-11-05 15:40:39.011215,0,0,0.000,0,0.000,0.000
2024-11-05 15:41:05.972334,0,0,0.000,0,0.000,0.000
2024-11-05 15:41:30.857131,0,0,0.000,0,0.000,0.000
2024-11-05 15:41:50.443147,0,0,0.000,0,0.000,0.000
2024-11-05 15:42:16.502907,0,0,0.000,0,0.000,0.000
2024-11-05 15:42:30.950283,0,0,0.000,0,0.000,0.000
2024-11-05 15:42:58.563739,0,0,0.000,0,0.000,0.000
2024-11-05 15:43:15.377269,0,0,0.000,0,0.000,0.000
2024-11-05 15:43:34.274542,0,0,0.000,0,0.000,0.000
2024-11-05 15:43:55.542588,0,0,0.000,0,0.000,0.000
2024-11-05 15:44:19.971764,0,0,0.000,0,0.000,0.000
2024-11-05 15:44:36.028812,0,0,0.000,0,0.000,0.000
2024-11-05 15:45:02.600328,0,0,0.000,0,0.000,0.000
2024-11-05 15:45:20.995881,0,0,0.000,0,0.000,0.000
2024-11-05 15:45:35.797500,0,0,0.000,0,0.000,0.000
2024-11-05 15:45:56.486056,0,0,0.000,0,0.000,0.000
2024-11-05 15:46:18.838117,0,0,0.000,0,0.000,0.000
2024-11-05 15:46:43.662271,0,0,0.000,0,0.000,0.000
2024-11-05 15:46:58.576084,0,0,0.000,0,0.000,0.000
2024-11-05 15:47:22.540310,0,0,0.000,0,0.000,0.000
2024-11-05 15:47:43.701648,0,0,0.000,0,0.000,0.000
2024-11-05 15:48:10.802224,0,0,0.000,0,0.000,0.000
2024-11-05 15:48:32.139206,0,0,0.000,0,0.000,0.000
2024-11-05 15:49:00.704681,0,0,0.000,0,0.000,0.000
2024-11-05 15:49:26.015465,0,0,0.000,0,0.000,0.000
2024-11-05 15:49:50.218561,0,0,0.000,0,0.000,0.000
2024-11-05 15:50:14.986957,0,0,0.000,0,0.000,0.000
2024-11-05 15:50:40.414124,0,0,0.000,0,0.000,0.000
2024-11-05 15:50:56.723855,0,0,0.000,0,0.000,0.000
2024-11-05 15:51:19.765529,0,0,0.000,0,0.000,0.000
2024-11-05 15:51:40.673866,0,0,0.000,0,0.000,0.000
2024-11-05 15:52:04.492958,0,0,0.000,0,0.000,0.000
2024-11-05 15:52:27.542747,0,0,0.000,0,0.000,0.000
2024-11-05 15:52:52.971880,0,0,0.000,0,0.000,0.000
2024-11-05 15:53:11.473998,0,0,0.000,0,0.000,0.000
2024-11-05 15:53:32.360710,0,0,0.000,0,0.000,0.000
2024-11-05 15:53:56.357196,0,0,0.000,0,0.000,0.000
2024-11-05 15:54:15.712656,0,0,0.000,0,0.000,0.000
2024-11-05 15:54:31.968151,0,0,0.000,0,0.000,0.000
2024-11-05 15:54:55.063492,0,0,0.000,0,0.000,0.000
2024-11-05 15:55:16.498096,0,0,0.000,0,0.000,0.000
2024-11-05 15:55:35.729785,0,0,0.000,0,0.000,0.000
2024-11-05 15:55:51.649529,0,0,0.000,0,0.000,0.000
2024-11-05 15:56:15.402167,0,0,0.000,0,0.000,0.000
2024-11-05 15:56:42.404775,0,0,0.000,0,0.000,0.000
2024-11-05 15:57:08.216072,0,0,0.000,0,0.000,0.000
2024-11-05 15:57:22.886237,0,0,0.000,0,0.000,0.000
2024-11-05 15:57:41.873315,0,0,0.000,0,0.000,0.000
2024-11-05 15:58:01.317312,0,0,0.000,0,0.000,0.000
2024-11-05 15:58:25.213365,0,0,0.000,0,0.000,0.000
2024-11-05 15:58:44.554933,0,0,0.000,0,0.000,0.000
2024-11-05 15:59:01.153475,0,0,0.000,0,0.000,0.000
2024-11-05 15:59:19.177747,0,0,0.000,0,0.000,0.000
2024-11-05 15:59:39.510796,0,0,0.000,0,0.000,0.000
2024-11-05 16:00:01.236279,0,0,0.000,0,0.000,0.000
2024-11-05 16:00:23.221262,0,0,0.000,0,0.000,0.000
2024-11-05 16:00:49.995262,0,0,0.000,0,0.000,0.000
2024-11-05 16:01:16.338923,0,0,0.000,0,0.000,0.000
2024-11-05 16:01:33.234653,0,0,0.000,0,0.000,0.000
2024-11-05 16:01:54.498810,0,0,0.000,0,0.000,0.000
2024-11-05 16:02:21.932988,0,0,0.000,0,0.000,0.000
2024-11-05 16:02:37.598005,0,0,0.000,0,0.000,0.000
2024-11-05 16:03:00.003600,0,0,0.000,0,0.000,0.000
2024-11-05 16:03:24.740734,0,0,0.000,0,0.000,0.000
2024-11-05 16:03:46.886213,0,0,0.000,0,0.000,0.000
2024-11-05 16:04:07.186705,0,0,0.000,0,0.000,0.000
2024-11-05 16:04:29.523784,0,0,0.000,0,0.000,0.000
2024-11-05 16:04:47.228548,0,0,0.000,0,0.000,0.000
2024-11-05 16:05:07.942029,0,0,0.000,0,0.000,0.000
2024-11-05 16:05:28.478775,0,0,0.000,0,0.000,0.000
2024-11-05 16:05:52.905776,0,0,0.000,0,0.000,0.000
2024-11-05 16:06:16.051470,0,0,0.000,0,0.000,0.000
2024-11-05 16:06:32.745667,0,0,0.000,0,0.000,0.000
2024-11-05 16:06:56.744443,0,0,0.000,0,0.000,0.000
2024-11-05 16:07:16.054794,0,0,0.000,0,0.000,0.000
2024-11-05 16:07:38.747901,0,0,0.000,0,0.000,0.000
2024-11-05 16:08:00.049454,0,0,0.000,0,0.000,0.000
2024-11-05 16:08:26.144558,0,0,0.000,0,0.000,0.000
2024-11-05 16:08:47.892937,0,0,0.000,0,0.000,0.000
2024-11-05 16:09:04.904326,0,0,0.000,0,0.000,0.000
2024-11-05 16:09:26.889579,0,0,0.000,0,0.000,0.000
2024-11-05 16:09:44.664294,0,0,0.000,0,0.000,0.000
2024-11-05 16:10:06.832302,0,0,0.000,0,0.000,0.000
2024-11-05 16:10:25.456869,0,0,0.000,0,0.000,0.000
2024-11-05 16:10:51.074409,0,0,0.000,0,0.000,0.000
2024-11-05 16:11:12.236382,0,0,0.000,0,0.000,0.000
2024-11-05 16:11:33.762992,0,0,0.000,0,0.000,0.000
2024-11-05 16:11:55.718709,0,0,0.000,0,0.000,0.000
2024-11-05 16:12:18.501228,0,0,0.000,0,0.000,0.000
2024-11-05 16:12:45.442393,0,0,0.000,0,0.000,0.000
2024-11-05 16:13:00.575532,0,0,0.000,0,0.000,0.000
2024-11-05 16:13:18.798455,0,0,0.000,0,0.000,0.000
2024-11-05 16:13:42.392384,0,0,0.000,0,0.000,0.000
2024-11-05 16:14:04.453580,0,0,0.000,0,0.000,0.000
2024-11-05 16:14:24.976283,0,0,0.000,0,0.000,0.000
2024-11-05 16:14:53.749534,0,0,0.000,0,0.000,0.000
2024-11-05 16:15:16.110001,0,0,0.000,0,0.000,0.000
2024-11-05 16:15:33.582694,0,0,0.000,0,0.000,0.000
2024-11-05 16:15:57.794158,0,0,0.000,0,0.000,0.000
2024-11-05 16:16:25.694785,0,0,0.000,0,0.000,0.000
2024-11-05 16:16:43.381829,0,0,0.000,0,0.000,0.000
2024-11-05 16:17:01.527057,0,0,0.000,0,0.000,0.000
2024-11-05 16:17:24.692373,0,0,0.000,0,0.000,0.000
2024-11-05 16:17:40.786819,0,0,0.000,0,0.000,0.000
2024-11-05 16:17:56.964214,0,0,0.000,0,0.000,0.000
2024-11-05 16:18:17.412355,0,0,0.000,0,0.000,0.000
2024-11-05 16:18:37.520831,0,0,0.000,0,0.000,0.000
2024-11-05 16:18:58.555138,0,0,0.000,0,0.000,0.000
2024-11-05 16:19:14.640914,0,0,0.000,0,0.000,0.000
2024-11-05 16:19:34.305367,0,0,0.000,0,0.000,0.000
2024-11-05 16:19:56.885768,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:11.833417,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:30.322916,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:50.033635,0,0,0.000,0,0.000,0.000
2024-11-05 16:21:04.519046,0,0,0.000,0,0.000,0.000
2024-11-05 16:21:22.999706,0,0,0.000,0,0.000,0.000
2024-11-05 16:21:39.367826,0,0,0.000,0,0.000,0.000
2024-11-05 16:21:58.431738,0,0,0.000,0,0.000,0.000
2024-11-05 16:22:22.474657,0,0,0.000,0,0.000,0.000
2024-11-05 16:22:41.832050,0,0,0.000,0,0.000,0.000
2024-11-05 16:23:03.208816,0,0,0.000,0,0.000,0.000
2024-11-05 16:24:39.315613,0,0,0.000,0,0.000,0.000
2024-11-05 16:25:03.916622,0,0,0.000,0,0.000,0.000
2024-11-05 16:25:28.582740,0,0,0.000,0,0.000,0.000
2024-11-05 16:25:49.149065,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:04.486496,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:26.707508,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:49.688145,0,0,0.000,0,0.000,0.000
2024-11-05 16:27:09.000872,0,0,0.000,0,0.000,0.000
2024-11-05 16:27:33.446094,0,0,0.000,0,0.000,0.000
2024-11-05 16:27:50.303714,0,0,0.000,0,0.000,0.000
2024-11-05 16:28:05.345654,0,0,0.000,0,0.000,0.000
2024-11-05 16:28:25.583576,0,0,0.000,0,0.000,0.000
2024-11-05 16:28:40.914057,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:00.048763,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:17.245724,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:40.668839,0,0,0.000,0,0.000,0.000
2024-11-05 16:30:07.239434,0,0,0.000,0,0.000,0.000
2024-11-05 16:30:31.518042,0,0,0.000,0,0.000,0.000
2024-11-05 16:30:46.151345,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:03.241569,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:24.493346,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:51.828897,0,0,0.000,0,0.000,0.000
2024-11-05 16:32:09.145853,0,0,0.000,0,0.000,0.000
2024-11-05 16:32:29.094109,0,0,0.000,0,0.000,0.000
2024-11-05 16:32:55.372588,0,0,0.000,0,0.000,0.000
2024-11-05 16:33:18.263837,0,0,0.000,0,0.000,0.000
2024-11-05 16:33:45.457976,0,0,0.000,0,0.000,0.000
2024-11-05 16:34:11.450566,0,0,0.000,0,0.000,0.000
2024-11-05 16:34:33.961089,0,0,0.000,0,0.000,0.000
2024-11-05 16:34:49.568049,0,0,0.000,0,0.000,0.000
2024-11-05 16:35:05.952043,0,0,0.000,0,0.000,0.000
2024-11-05 16:35:33.355230,0,0,0.000,0,0.000,0.000
2024-11-05 16:35:52.542872,0,0,0.000,0,0.000,0.000
2024-11-05 16:36:20.287225,0,0,0.000,0,0.000,0.000
2024-11-05 16:36:43.067763,0,0,0.000,0,0.000,0.000
2024-11-05 16:37:09.562413,0,0,0.000,0,0.000,0.000
2024-11-05 16:37:32.331382,0,0,0.000,0,0.000,0.000
2024-11-05 16:37:55.219272,0,0,0.000,0,0.000,0.000
2024-11-05 16:38:12.479287,0,0,0.000,0,0.000,0.000
2024-11-05 16:38:38.715261,0,0,0.000,0,0.000,0.000
2024-11-05 16:39:05.743266,0,0,0.000,0,0.000,0.000
2024-11-05 16:39:30.981816,0,0,0.000,0,0.000,0.000
2024-11-05 16:39:48.458908,0,0,0.000,0,0.000,0.000
2024-11-05 16:40:14.836949,0,0,0.000,0,0.000,0.000
2024-11-05 16:40:34.354133,0,0,0.000,0,0.000,0.000
2024-11-05 16:41:01.590685,0,0,0.000,0,0.000,0.000
2024-11-05 16:41:19.629864,0,0,0.000,0,0.000,0.000
2024-11-05 16:41:45.451803,0,0,0.000,0,0.000,0.000
2024-11-05 16:42:02.485450,0,0,0.000,0,0.000,0.000
2024-11-05 16:42:20.961994,0,0,0.000,0,0.000,0.000
2024-11-05 16:42:41.138215,0,0,0.000,0,0.000,0.000
2024-11-05 16:43:07.994660,0,0,0.000,0,0.000,0.000
2024-11-05 16:43:28.863970,0,0,0.000,0,0.000,0.000
2024-11-05 16:43:46.141005,0,0,0.000,0,0.000,0.000
2024-11-05 16:44:13.334316,0,0,0.000,0,0.000,0.000
2024-11-05 16:44:28.776510,0,0,0.000,0,0.000,0.000
2024-11-05 16:44:58.197412,0,0,0.000,0,0.000,0.000
2024-11-05 16:45:25.334926,0,0,0.000,0,0.000,0.000
2024-11-05 16:45:48.343639,0,0,0.000,0,0.000,0.000
2024-11-05 16:46:07.935432,0,0,0.000,0,0.000,0.000
2024-11-05 16:46:35.142939,0,0,0.000,0,0.000,0.000
2024-11-05 16:46:53.673553,0,0,0.000,0,0.000,0.000
2024-11-05 16:47:08.794205,0,0,0.000,0,0.000,0.000
2024-11-05 16:47:34.919411,0,0,0.000,0,0.000,0.000
2024-11-05 16:47:51.986320,0,0,0.000,0,0.000,0.000
2024-11-05 16:48:19.507031,0,0,0.000,0,0.000,0.000
2024-11-05 16:48:34.974534,0,0,0.000,0,0.000,0.000
2024-11-05 16:48:59.264268,0,0,0.000,0,0.000,0.000
2024-11-05 16:49:27.499106,0,0,0.000,0,0.000,0.000
2024-11-05 16:49:46.988617,0,0,0.000,0,0.000,0.000
2024-11-05 16:50:13.463188,0,0,0.000,0,0.000,0.000
2024-11-05 16:50:40.405902,0,0,0.000,0,0.000,0.000
2024-11-05 16:51:07.646225,0,0,0.000,0,0.000,0.000
2024-11-05 16:51:31.698874,0,0,0.000,0,0.000,0.000
2024-11-05 16:51:56.260831,0,0,0.000,0,0.000,0.000
2024-11-05 16:52:12.154212,0,0,0.000,0,0.000,0.000
2024-11-05 16:52:35.255632,0,0,0.000,0,0.000,0.000
2024-11-05 16:53:00.179672,0,0,0.000,0,0.000,0.000
2024-11-05 16:53:17.230628,0,0,0.000,0,0.000,0.000
2024-11-05 16:53:38.919381,0,0,0.000,0,0.000,0.000
2024-11-05 16:54:04.053751,0,0,0.000,0,0.000,0.000
2024-11-05 16:54:22.052382,0,0,0.000,0,0.000,0.000
2024-11-05 16:54:46.701058,0,0,0.000,0,0.000,0.000
2024-11-05 16:55:06.640406,0,0,0.000,0,0.000,0.000
2024-11-05 16:55:24.869261,0,0,0.000,0,0.000,0.000
2024-11-05 16:55:41.533316,0,0,0.000,0,0.000,0.000
2024-11-05 16:55:56.625251,0,0,0.000,0,0.000,0.000
2024-11-05 16:56:13.462722,0,0,0.000,0,0.000,0.000
2024-11-05 16:56:38.428163,0,0,0.000,0,0.000,0.000
2024-11-05 16:56:56.184185,0,0,0.000,0,0.000,0.000
2024-11-05 16:57:31.810523,0,0,0.000,0,0.000,0.000
2024-11-05 16:57:53.536035,0,0,0.000,0,0.000,0.000
2024-11-05 16:58:13.699305,0,0,0.000,0,0.000,0.000
2024-11-05 16:58:42.632802,0,0,0.000,0,0.000,0.000
2024-11-05 16:59:08.595410,0,0,0.000,0,0.000,0.000
2024-11-05 16:59:34.770348,0,0,0.000,0,0.000,0.000
2024-11-05 16:59:56.650701,0,0,0.000,0,0.000,0.000
2024-11-05 17:00:18.766251,0,0,0.000,0,0.000,0.000
2024-11-05 17:00:48.347238,0,0,0.000,0,0.000,0.000
2024-11-05 17:01:05.555020,0,0,0.000,0,0.000,0.000
2024-11-05 17:01:28.741430,0,0,0.000,0,0.000,0.000
2024-11-05 17:01:54.134049,0,0,0.000,0,0.000,0.000
2024-11-05 17:02:15.689237,0,0,0.000,0,0.000,0.000
2024-11-05 17:02:40.584388,0,0,0.000,0,0.000,0.000
