,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 05:43:38.555599,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:44:06.638220,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:44:37.345572,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:45:04.270444,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:45:22.272729,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:45:44.880935,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:46:10.692095,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:46:42.792835,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:47:01.759466,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:47:31.960736,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:47:53.098004,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:48:14.390252,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:48:38.830736,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:48:58.034723,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:49:26.461589,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:49:44.721444,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:50:04.653105,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:50:23.089225,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:50:41.981389,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:51:09.268356,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:51:36.398700,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:52:00.823627,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:52:27.722433,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:52:57.602227,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:53:24.070498,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:53:43.663105,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:54:09.863896,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:54:33.184006,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:54:59.395658,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:55:16.379538,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:55:42.259254,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:56:00.765743,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:56:22.440756,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:56:50.753077,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:57:19.141632,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:57:50.907070,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:58:19.297521,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:58:49.245938,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:59:11.355987,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:59:40.244639,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:00:06.557649,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:00:33.499474,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:00:52.125516,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:01:22.367129,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:01:52.261383,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:02:19.169012,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:02:42.452208,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:03:03.807018,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:03:33.249155,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:04:00.931570,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:04:22.517530,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:04:52.820156,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:05:11.426221,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:05:42.917057,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:06:03.396348,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:06:26.445464,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:06:45.424679,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:07:03.322995,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:07:31.527620,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:07:59.633803,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:08:28.361703,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:08:55.979926,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:09:17.779535,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:09:38.863706,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:09:58.941378,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:10:19.304826,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:10:49.993157,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:11:14.965475,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:11:42.593773,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:12:13.023074,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:12:32.445538,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:13:00.339309,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:13:30.472522,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:13:47.800626,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:14:11.282302,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:14:29.578987,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:14:51.683639,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:15:15.836634,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:15:42.005667,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:16:03.026206,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:16:26.458585,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:16:49.265187,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:17:18.438307,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:17:50.404547,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:18:09.295643,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:18:42.065062,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:19:05.950078,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:19:26.172516,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:19:57.365153,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:20:17.505526,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:20:36.092262,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:20:57.547158,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:21:18.042730,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:21:40.516826,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:22:05.564400,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:22:26.559,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:22:55.834224,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:23:15.556837,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:23:46.369456,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:24:12.127082,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:24:30.720131,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:24:57.044926,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:25:21.753305,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:25:44.893014,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:26:05.064894,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:26:35.076341,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:26:59.224409,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:27:21.765004,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:27:47.070814,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:28:11.233302,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:28:31.296029,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:28:53.568615,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:29:21.995604,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:29:49.450856,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:30:18.615413,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:30:41.644213,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:31:02.717555,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:31:32.072042,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:31:57.934780,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:32:17.920517,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:32:48.819686,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:33:12.221875,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:33:42.891576,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:34:10.214709,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:34:41.596941,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:35:00.884443,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:35:27.232563,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:35:49.770433,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:36:12.028010,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:36:41.267511,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:37:03.975843,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:37:26.271798,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:37:44.533922,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:38:08.703024,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:38:37.383212,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:38:59.060934,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:39:21.381175,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:39:43.074486,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:40:11.845071,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:40:31.575877,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:40:53.335421,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:41:17.500410,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:41:45.389411,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:42:15.282348,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:42:44.273798,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:43:07.318525,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:43:32.003208,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:43:57.901195,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:44:20.601431,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:44:41.660578,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:45:03.236781,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:45:32.238384,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:46:01.843237,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:46:33.907820,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:46:56.983307,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:47:23.542922,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:47:50.650576,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:48:12.680859,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:48:40.708137,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:49:06.638527,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:49:34.909736,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:50:03.173015,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:50:28.445444,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:50:58.041777,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:51:19.185545,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:51:42.928045,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:52:13.167053,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:52:43.680185,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:53:10.508075,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:53:28.765930,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:53:47.569408,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:54:11.449270,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:54:34.748278,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:54:54.661320,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:55:16.353093,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:55:40.475838,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:55:58.289357,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:56:25.962181,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:56:55.869570,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:57:14.398707,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:57:38.805440,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:58:03.663611,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:58:22.138802,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:58:47.763779,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:59:11.641430,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:59:29.216658,7479,2140,28.600,5255,70.300,95.000
2024-11-06 06:59:51.687057,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:00:20.321342,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:00:47.897943,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:01:04.497859,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:01:31.062410,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:01:50.250513,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:02:19.449982,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:02:48.875568,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:03:07.982922,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:03:30.791912,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:03:52.633234,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:04:16.490403,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:04:45.497341,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:05:16.009957,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:05:44.182514,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:06:09.597424,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:06:29.414097,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:07:02.128262,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:07:32.055872,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:07:58.104552,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:08:20.334755,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:08:51.661849,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:09:20.985859,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:09:43.722894,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:10:06.983117,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:10:31.364530,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:10:59.591334,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:11:23.485147,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:11:42.538876,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:12:05.859487,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:12:33.122438,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:13:02.200607,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:13:34.283078,7479,2140,28.600,5255,70.300,95.000
2024-11-06 07:14:08.340470,7479,2140,28.600,5255,70.300,95.000
