,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 08:26:52.885907,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:27:21.169641,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:27:46.814350,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:28:09.448855,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:28:29.643231,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:28:50.556135,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:29:14.281763,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:29:40.865390,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:30:03.826125,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:30:32.380437,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:31:01.816442,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:31:27.859945,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:31:48.197680,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:32:17.720095,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:32:42.754376,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:33:11.373348,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:33:40.417596,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:34:00.836865,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:34:29.626166,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:34:48.276453,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:35:06.373042,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:35:29.786854,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:36:01.566327,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:36:25.732201,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:36:47.889250,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:37:09.762447,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:37:29.261686,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:37:55.835629,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:38:16.558077,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:38:40.277040,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:38:57.880559,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:39:25.560448,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:39:51.180315,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:40:13.342219,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:40:28.785986,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:40:48.824912,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:41:13.550978,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:41:30.177961,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:41:46.118902,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:42:12.377328,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:42:37.006272,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:42:53.998036,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:43:12.714492,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:43:30.262866,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:43:47.841659,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:44:14.213813,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:44:41.194472,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:45:01.627081,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:45:22.174427,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:45:36.979658,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:45:56.839071,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:46:23.930136,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:46:40.102292,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:47:05.147868,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:47:23.410279,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:47:40.905033,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:48:01.964706,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:48:28.348255,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:48:54.899840,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:49:21.541212,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:49:48.489093,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:50:10.244288,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:50:34.568793,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:50:57.000101,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:51:17.653275,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:51:43.443182,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:51:59.902522,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:52:21.768150,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:52:40.434846,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:53:04.974271,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:53:25.705574,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:53:55.771615,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:54:25.688175,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:54:43.044839,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:55:00.963554,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:55:27.310345,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:55:47.010027,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:56:14.250687,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:56:36.594079,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:57:00.499275,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:57:15.540744,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:57:34.643924,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:57:58.745666,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:58:25.111690,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:58:47.661970,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:59:04.202358,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:59:31.486149,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:59:58.014497,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:00:19.635473,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:00:38.150661,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:00:56.670677,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:01:12.052221,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:01:34.632667,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:01:59.646150,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:02:22.021017,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:02:49.844468,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:03:08.861959,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:03:30.048632,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:03:45.270872,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:04:02.802241,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:04:21.964084,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:04:42.901414,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:05:10.494814,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:05:35.535021,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:05:52.785311,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:06:14.728696,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:06:31.916683,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:07:00.171757,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:07:24.612920,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:07:47.600300,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:08:13.464402,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:08:36.094496,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:09:04.256157,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:09:31.480735,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:09:58.289203,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:10:14.615035,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:10:35.034325,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:10:55.822967,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:11:23.565592,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:11:41.404282,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:11:58.425772,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:12:17.079447,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:12:38.350723,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:13:03.332822,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:13:22.628846,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:13:42.306118,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:14:05.000222,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:14:33.885610,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:14:54.502993,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:15:22.893737,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:15:40.346345,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:16:00.816252,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:16:24.322965,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:16:48.979908,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:17:16.297772,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:17:34.127465,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:17:58.249516,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:18:18.540662,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:18:46.063446,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:19:03.330946,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:19:23.373796,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:19:43.206503,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:20:07.653506,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:20:34.241900,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:20:49.666673,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:21:05.578179,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:21:31.510710,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:21:48.814336,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:22:05.887449,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:22:23.216184,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:22:41.720291,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:23:04.613056,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:23:27.977176,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:23:55.873613,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:24:13.227322,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:24:42.938739,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:25:09.577787,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:25:36.219568,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:25:52.738458,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:26:18.231616,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:26:39.683441,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:26:56.651498,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:27:16.424505,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:27:39.872277,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:28:00.332820,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:28:17.079315,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:28:39.303852,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:29:03.597658,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:29:29.559616,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:29:57.277245,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:30:23.645696,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:30:39.430704,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:31:06.213069,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:31:33.828013,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:31:50.646123,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:32:06.847752,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:32:30.917645,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:32:51.746883,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:33:14.596832,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:33:39.469560,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:34:06.088051,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:34:34.066255,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:34:56.617645,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:35:16.769666,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:35:45.357332,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:36:12.366494,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:36:31.619061,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:36:57.140369,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:37:21.265083,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:37:49.087476,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:38:07.471595,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:38:24.631592,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:38:54.927623,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:39:21.844326,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:39:44.909614,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:40:07.635239,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:40:26.008251,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:40:47.125669,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:41:04.913437,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:41:34.834735,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:41:57.652273,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:42:19.354546,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:42:40.947437,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:43:07.083447,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:43:25.101110,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:43:52.103427,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:44:16.575509,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:44:32.027389,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:44:49.242762,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:45:16.055242,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:45:32.711993,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:45:55.331783,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:46:18.077902,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:46:39.147350,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:47:02.752005,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:47:26.390877,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:47:42.857242,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:48:04.430962,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:48:26.606376,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:48:55.165015,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:49:12.926192,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:49:38.605227,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:50:04.477686,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:50:25.858735,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:50:49.714835,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:51:08.642115,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:51:24.797717,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:51:45.384624,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:52:07.243303,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:52:30.989020,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:52:54.366836,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:53:12.701263,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:53:36.683206,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:53:56.285144,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:54:21.480061,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:54:50.342794,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:55:20.417143,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:55:48.821090,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:56:07.781476,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:56:30.890292,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:56:49.543877,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:57:09.566174,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:57:37.461202,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:57:52.653811,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:58:17.083488,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:58:33.201256,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:58:57.350042,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:59:13.712254,63893,26078,40.800,36982,57.900,93.700
2024-11-06 09:59:39.964336,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:00:04.869557,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:00:25.076263,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:00:53.674590,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:01:17.276111,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:01:42.078114,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:02:08.025137,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:02:26.601669,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:02:45.812119,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:03:12.896340,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:03:31.948291,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:04:01.193542,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:04:29.774352,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:04:58.945695,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:05:19.771294,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:05:43.903087,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:06:06.870925,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:06:35.822106,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:06:54.999442,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:07:16.931422,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:07:41.636596,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:08:00.396034,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:08:21.269627,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:08:44.753754,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:09:08.018679,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:09:29.368992,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:09:55.902384,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:10:19.339775,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:10:36.797728,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:11:00.439483,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:11:17.089096,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:11:44.193822,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:12:10.849157,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:12:27.677983,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:12:43.877017,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:13:03.428763,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:13:22.553600,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:13:42.679444,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:14:11.946400,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:14:35.885435,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:14:55.947986,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:15:21.785257,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:15:49.633654,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:16:17.407295,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:16:37.448738,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:16:56.444770,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:17:23.454,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:17:49.694398,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:18:06.854729,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:18:33.420772,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:18:50.312617,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:19:16.779522,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:19:34.558045,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:19:56.157141,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:20:23.893063,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:20:41.364422,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:21:01.007964,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:21:19.097357,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:21:46.192746,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:22:05.789808,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:22:21.690646,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:22:41.498772,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:23:03.586158,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:23:30.116344,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:23:52.864905,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:24:16.445889,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:24:34.634624,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:24:55.056601,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:25:12.054974,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:25:38.677058,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:26:04.678668,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:26:20.025370,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:26:46.903165,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:27:04.732144,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:27:32.580029,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:27:55.046970,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:28:18.698696,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:28:33.937990,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:28:49.409792,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:29:09.470613,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:29:33.895335,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:29:53.841175,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:30:21.836581,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:30:40.724036,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:31:00.936026,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:31:19.570075,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:31:39.836324,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:32:00.851494,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:32:27.139655,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:32:45.460275,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:33:03.166377,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:33:29.252303,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:33:56.104762,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:34:13.246275,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:34:35.635008,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:34:53.733501,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:35:19.380441,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:35:46.545364,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:36:03.964471,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:36:29.888590,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:36:53.895934,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:37:09.878783,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:37:32.244828,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:38:00.954321,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:38:21.600189,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:38:42.957494,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:39:10.846811,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:39:27.989433,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:39:45.204704,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:40:03.639480,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:40:28.367245,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:40:51.274091,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:41:09.730540,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:41:34.628061,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:41:54.337250,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:42:15.475079,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:42:31.777616,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:42:51.868239,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:43:15.621498,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:43:33.727095,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:44:00.674611,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:44:24.616840,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:44:45.491841,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:45:11.723535,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:45:37.238302,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:45:54.552328,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:46:20.173018,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:46:45.977772,63893,26078,40.800,36982,57.900,93.700
