,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 08:27:46.814350,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:28:09.448855,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:28:29.643231,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:28:50.556135,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:29:14.281763,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:29:40.865390,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:30:03.826125,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:30:32.380437,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:31:01.816442,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:31:27.859945,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:31:48.197680,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:32:17.720095,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:32:42.754376,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:33:11.373348,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:33:40.417596,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:34:00.836865,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:34:29.626166,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:34:48.276453,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:35:06.373042,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:35:29.786854,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:36:01.566327,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:36:25.732201,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:36:47.889250,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:37:09.762447,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:37:29.261686,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:37:55.835629,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:38:16.558077,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:38:40.277040,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:38:57.880559,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:39:25.560448,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:39:51.180315,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:40:13.342219,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:40:28.785986,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:40:48.824912,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:41:13.550978,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:41:30.177961,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:41:46.118902,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:42:12.377328,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:42:37.006272,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:42:53.998036,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:43:12.714492,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:43:30.262866,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:43:47.841659,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:44:14.213813,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:44:41.194472,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:45:01.627081,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:45:22.174427,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:45:36.979658,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:45:56.839071,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:46:23.930136,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:46:40.102292,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:47:05.147868,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:47:23.410279,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:47:40.905033,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:48:01.964706,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:48:28.348255,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:48:54.899840,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:49:21.541212,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:49:48.489093,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:50:10.244288,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:50:34.568793,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:50:57.000101,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:51:17.653275,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:51:43.443182,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:51:59.902522,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:52:21.768150,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:52:40.434846,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:53:04.974271,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:53:25.705574,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:53:55.771615,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:54:25.688175,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:54:43.044839,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:55:00.963554,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:55:27.310345,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:55:47.010027,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:56:14.250687,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:56:36.594079,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:57:00.499275,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:57:15.540744,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:57:34.643924,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:57:58.745666,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:58:25.111690,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:58:47.661970,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:59:04.202358,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:59:31.486149,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:59:58.014497,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:00:19.635473,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:00:38.150661,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:00:56.670677,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:01:12.052221,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:01:34.632667,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:01:59.646150,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:02:22.021017,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:02:49.844468,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:03:08.861959,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:03:30.048632,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:03:45.270872,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:04:02.802241,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:04:21.964084,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:04:42.901414,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:05:10.494814,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:05:35.535021,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:05:52.785311,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:06:14.728696,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:06:31.916683,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:07:00.171757,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:07:24.612920,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:07:47.600300,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:08:13.464402,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:08:36.094496,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:09:04.256157,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:09:31.480735,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:09:58.289203,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:10:14.615035,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:10:35.034325,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:10:55.822967,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:11:23.565592,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:11:41.404282,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:11:58.425772,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:12:17.079447,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:12:38.350723,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:13:03.332822,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:13:22.628846,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:13:42.306118,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:14:05.000222,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:14:33.885610,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:14:54.502993,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:15:22.893737,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:15:40.346345,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:16:00.816252,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:16:24.322965,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:16:48.979908,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:17:16.297772,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:17:34.127465,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:17:58.249516,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:18:18.540662,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:18:46.063446,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:19:03.330946,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:19:23.373796,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:19:43.206503,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:20:07.653506,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:20:34.241900,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:20:49.666673,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:21:05.578179,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:21:31.510710,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:21:48.814336,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:22:05.887449,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:22:23.216184,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:22:41.720291,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:23:04.613056,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:23:27.977176,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:23:55.873613,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:24:13.227322,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:24:42.938739,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:25:09.577787,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:25:36.219568,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:25:52.738458,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:26:18.231616,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:26:39.683441,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:26:56.651498,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:27:16.424505,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:27:39.872277,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:28:00.332820,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:28:17.079315,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:28:39.303852,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:29:03.597658,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:29:29.559616,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:29:57.277245,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:30:23.645696,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:30:39.430704,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:31:06.213069,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:31:33.828013,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:31:50.646123,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:32:06.847752,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:32:30.917645,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:32:51.746883,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:33:14.596832,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:33:39.469560,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:34:06.088051,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:34:34.066255,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:34:56.617645,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:35:16.769666,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:35:45.357332,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:36:12.366494,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:36:31.619061,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:36:57.140369,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:37:21.265083,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:37:49.087476,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:38:07.471595,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:38:24.631592,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:38:54.927623,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:39:21.844326,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:39:44.909614,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:40:07.635239,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:40:26.008251,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:40:47.125669,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:41:04.913437,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:41:34.834735,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:41:57.652273,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:42:19.354546,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:42:40.947437,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:43:07.083447,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:43:25.101110,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:43:52.103427,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:44:16.575509,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:44:32.027389,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:44:49.242762,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:45:16.055242,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:45:32.711993,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:45:55.331783,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:46:18.077902,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:46:39.147350,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:47:02.752005,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:47:26.390877,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:47:42.857242,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:48:04.430962,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:48:26.606376,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:48:55.165015,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:49:12.926192,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:49:38.605227,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:50:04.477686,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:50:25.858735,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:50:49.714835,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:51:08.642115,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:51:24.797717,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:51:45.384624,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:52:07.243303,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:52:30.989020,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:52:54.366836,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:53:12.701263,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:53:36.683206,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:53:56.285144,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:54:21.480061,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:54:50.342794,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:55:20.417143,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:55:48.821090,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:56:07.781476,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:56:30.890292,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:56:49.543877,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:57:09.566174,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:57:37.461202,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:57:52.653811,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:58:17.083488,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:58:33.201256,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:58:57.350042,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:59:13.712254,5192,1414,27.200,3716,71.600,95.000
2024-11-06 09:59:39.964336,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:00:04.869557,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:00:25.076263,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:00:53.674590,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:01:17.276111,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:01:42.078114,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:02:08.025137,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:02:26.601669,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:02:45.812119,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:03:12.896340,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:03:31.948291,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:04:01.193542,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:04:29.774352,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:04:58.945695,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:05:19.771294,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:05:43.903087,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:06:06.870925,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:06:35.822106,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:06:54.999442,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:07:16.931422,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:07:41.636596,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:08:00.396034,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:08:21.269627,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:08:44.753754,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:09:08.018679,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:09:29.368992,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:09:55.902384,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:10:19.339775,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:10:36.797728,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:11:00.439483,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:11:17.089096,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:11:44.193822,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:12:10.849157,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:12:27.677983,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:12:43.877017,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:13:03.428763,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:13:22.553600,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:13:42.679444,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:14:11.946400,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:14:35.885435,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:14:55.947986,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:15:21.785257,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:15:49.633654,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:16:17.407295,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:16:37.448738,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:16:56.444770,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:17:23.454,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:17:49.694398,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:18:06.854729,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:18:33.420772,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:18:50.312617,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:19:16.779522,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:19:34.558045,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:19:56.157141,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:20:23.893063,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:20:41.364422,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:21:01.007964,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:21:19.097357,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:21:46.192746,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:22:05.789808,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:22:21.690646,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:22:41.498772,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:23:03.586158,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:23:30.116344,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:23:52.864905,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:24:16.445889,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:24:34.634624,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:24:55.056601,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:25:12.054974,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:25:38.677058,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:26:04.678668,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:26:20.025370,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:26:46.903165,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:27:04.732144,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:27:32.580029,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:27:55.046970,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:28:18.698696,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:28:33.937990,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:28:49.409792,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:29:09.470613,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:29:33.895335,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:29:53.841175,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:30:21.836581,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:30:40.724036,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:31:00.936026,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:31:19.570075,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:31:39.836324,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:32:00.851494,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:32:27.139655,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:32:45.460275,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:33:03.166377,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:33:29.252303,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:33:56.104762,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:34:13.246275,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:34:35.635008,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:34:53.733501,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:35:19.380441,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:35:46.545364,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:36:03.964471,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:36:29.888590,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:36:53.895934,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:37:09.878783,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:37:32.244828,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:38:00.954321,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:38:21.600189,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:38:42.957494,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:39:10.846811,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:39:27.989433,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:39:45.204704,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:40:03.639480,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:40:28.367245,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:40:51.274091,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:41:09.730540,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:41:34.628061,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:41:54.337250,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:42:15.475079,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:42:31.777616,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:42:51.868239,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:43:15.621498,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:43:33.727095,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:44:00.674611,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:44:24.616840,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:44:45.491841,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:45:11.723535,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:45:37.238302,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:45:54.552328,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:46:20.173018,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:46:45.977772,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:47:12.512684,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:47:36.138353,5192,1414,27.200,3716,71.600,95.000
