,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 08:35:29.786854,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:36:01.566327,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:36:25.732201,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:36:47.889250,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:37:09.762447,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:37:29.261686,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:37:55.835629,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:38:16.558077,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:38:40.277040,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:38:57.880559,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:39:25.560448,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:39:51.180315,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:40:13.342219,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:40:28.785986,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:40:48.824912,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:41:13.550978,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:41:30.177961,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:41:46.118902,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:42:12.377328,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:42:37.006272,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:42:53.998036,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:43:12.714492,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:43:30.262866,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:43:47.841659,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:44:14.213813,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:44:41.194472,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:45:01.627081,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:45:22.174427,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:45:36.979658,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:45:56.839071,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:46:23.930136,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:46:40.102292,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:47:05.147868,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:47:23.410279,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:47:40.905033,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:48:01.964706,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:48:28.348255,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:48:54.899840,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:49:21.541212,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:49:48.489093,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:50:10.244288,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:50:34.568793,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:50:57.000101,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:51:17.653275,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:51:43.443182,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:51:59.902522,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:52:21.768150,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:52:40.434846,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:53:04.974271,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:53:25.705574,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:53:55.771615,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:54:25.688175,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:54:43.044839,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:55:00.963554,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:55:27.310345,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:55:47.010027,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:56:14.250687,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:56:36.594079,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:57:00.499275,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:57:15.540744,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:57:34.643924,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:57:58.745666,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:58:25.111690,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:58:47.661970,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:59:04.202358,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:59:31.486149,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:59:58.014497,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:00:19.635473,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:00:38.150661,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:00:56.670677,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:01:12.052221,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:01:34.632667,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:01:59.646150,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:02:22.021017,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:02:49.844468,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:03:08.861959,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:03:30.048632,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:03:45.270872,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:04:02.802241,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:04:21.964084,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:04:42.901414,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:05:10.494814,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:05:35.535021,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:05:52.785311,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:06:14.728696,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:06:31.916683,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:07:00.171757,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:07:24.612920,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:07:47.600300,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:08:13.464402,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:08:36.094496,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:09:04.256157,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:09:31.480735,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:09:58.289203,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:10:14.615035,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:10:35.034325,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:10:55.822967,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:11:23.565592,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:11:41.404282,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:11:58.425772,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:12:17.079447,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:12:38.350723,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:13:03.332822,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:13:22.628846,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:13:42.306118,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:14:05.000222,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:14:33.885610,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:14:54.502993,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:15:22.893737,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:15:40.346345,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:16:00.816252,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:16:24.322965,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:16:48.979908,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:17:16.297772,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:17:34.127465,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:17:58.249516,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:18:18.540662,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:18:46.063446,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:19:03.330946,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:19:23.373796,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:19:43.206503,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:20:07.653506,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:20:34.241900,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:20:49.666673,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:21:05.578179,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:21:31.510710,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:21:48.814336,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:22:05.887449,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:22:23.216184,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:22:41.720291,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:23:04.613056,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:23:27.977176,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:23:55.873613,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:24:13.227322,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:24:42.938739,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:25:09.577787,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:25:36.219568,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:25:52.738458,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:26:18.231616,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:26:39.683441,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:26:56.651498,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:27:16.424505,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:27:39.872277,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:28:00.332820,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:28:17.079315,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:28:39.303852,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:29:03.597658,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:29:29.559616,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:29:57.277245,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:30:23.645696,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:30:39.430704,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:31:06.213069,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:31:33.828013,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:31:50.646123,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:32:06.847752,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:32:30.917645,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:32:51.746883,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:33:14.596832,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:33:39.469560,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:34:06.088051,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:34:34.066255,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:34:56.617645,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:35:16.769666,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:35:45.357332,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:36:12.366494,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:36:31.619061,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:36:57.140369,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:37:21.265083,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:37:49.087476,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:38:07.471595,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:38:24.631592,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:38:54.927623,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:39:21.844326,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:39:44.909614,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:40:07.635239,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:40:26.008251,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:40:47.125669,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:41:04.913437,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:41:34.834735,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:41:57.652273,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:42:19.354546,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:42:40.947437,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:43:07.083447,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:43:25.101110,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:43:52.103427,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:44:16.575509,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:44:32.027389,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:44:49.242762,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:45:16.055242,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:45:32.711993,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:45:55.331783,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:46:18.077902,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:46:39.147350,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:47:02.752005,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:47:26.390877,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:47:42.857242,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:48:04.430962,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:48:26.606376,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:48:55.165015,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:49:12.926192,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:49:38.605227,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:50:04.477686,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:50:25.858735,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:50:49.714835,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:51:08.642115,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:51:24.797717,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:51:45.384624,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:52:07.243303,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:52:30.989020,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:52:54.366836,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:53:12.701263,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:53:36.683206,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:53:56.285144,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:54:21.480061,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:54:50.342794,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:55:20.417143,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:55:48.821090,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:56:07.781476,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:56:30.890292,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:56:49.543877,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:57:09.566174,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:57:37.461202,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:57:52.653811,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:58:17.083488,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:58:33.201256,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:58:57.350042,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:59:13.712254,41158,17172,41.700,23406,56.900,95.000
2024-11-06 09:59:39.964336,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:00:04.869557,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:00:25.076263,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:00:53.674590,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:01:17.276111,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:01:42.078114,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:02:08.025137,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:02:26.601669,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:02:45.812119,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:03:12.896340,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:03:31.948291,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:04:01.193542,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:04:29.774352,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:04:58.945695,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:05:19.771294,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:05:43.903087,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:06:06.870925,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:06:35.822106,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:06:54.999442,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:07:16.931422,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:07:41.636596,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:08:00.396034,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:08:21.269627,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:08:44.753754,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:09:08.018679,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:09:29.368992,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:09:55.902384,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:10:19.339775,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:10:36.797728,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:11:00.439483,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:11:17.089096,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:11:44.193822,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:12:10.849157,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:12:27.677983,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:12:43.877017,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:13:03.428763,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:13:22.553600,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:13:42.679444,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:14:11.946400,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:14:35.885435,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:14:55.947986,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:15:21.785257,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:15:49.633654,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:16:17.407295,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:16:37.448738,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:16:56.444770,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:17:23.454,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:17:49.694398,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:18:06.854729,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:18:33.420772,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:18:50.312617,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:19:16.779522,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:19:34.558045,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:19:56.157141,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:20:23.893063,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:20:41.364422,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:21:01.007964,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:21:19.097357,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:21:46.192746,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:22:05.789808,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:22:21.690646,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:22:41.498772,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:23:03.586158,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:23:30.116344,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:23:52.864905,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:24:16.445889,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:24:34.634624,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:24:55.056601,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:25:12.054974,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:25:38.677058,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:26:04.678668,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:26:20.025370,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:26:46.903165,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:27:04.732144,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:27:32.580029,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:27:55.046970,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:28:18.698696,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:28:33.937990,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:28:49.409792,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:29:09.470613,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:29:33.895335,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:29:53.841175,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:30:21.836581,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:30:40.724036,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:31:00.936026,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:31:19.570075,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:31:39.836324,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:32:00.851494,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:32:27.139655,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:32:45.460275,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:33:03.166377,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:33:29.252303,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:33:56.104762,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:34:13.246275,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:34:35.635008,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:34:53.733501,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:35:19.380441,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:35:46.545364,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:36:03.964471,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:36:29.888590,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:36:53.895934,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:37:09.878783,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:37:32.244828,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:38:00.954321,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:38:21.600189,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:38:42.957494,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:39:10.846811,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:39:27.989433,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:39:45.204704,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:40:03.639480,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:40:28.367245,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:40:51.274091,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:41:09.730540,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:41:34.628061,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:41:54.337250,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:42:15.475079,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:42:31.777616,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:42:51.868239,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:43:15.621498,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:43:33.727095,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:44:00.674611,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:44:24.616840,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:44:45.491841,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:45:11.723535,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:45:37.238302,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:45:54.552328,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:46:20.173018,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:46:45.977772,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:47:12.512684,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:47:36.138353,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:48:04.466801,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:48:24.341460,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:48:52.174582,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:49:18.796981,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:49:35.240378,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:49:54.447700,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:50:16.563244,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:50:34.298145,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:51:00.290656,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:51:24.573780,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:51:47.047437,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:52:12.721943,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:52:33.582356,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:52:59.552408,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:53:27.297424,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:53:48.795431,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:54:04.708413,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:54:31.134845,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:54:47.734276,41158,17172,41.700,23406,56.900,95.000
