Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:25:52.497742,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:26:28.444889,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:27:02.510218,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:27:26.248090,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:27:52.880002,236998,116744,49.300,117977,49.800,57.800
2024-11-05 23:28:16.401940,236998,116744,49.300,117977,49.800,57.800
2024-11-05 23:28:50.771666,236998,116744,49.300,117977,49.800,57.800
2024-11-05 23:29:17.541671,236998,116744,49.300,117977,49.800,57.800
2024-11-05 23:29:44.385999,236998,116744,49.300,117977,49.800,57.800
2024-11-05 23:30:21.760827,236998,116744,49.300,117977,49.800,57.800
2024-11-05 23:30:43.537456,236998,116744,49.300,117977,49.800,57.800
2024-11-05 23:31:08.984204,236998,116744,49.300,117977,49.800,57.800
2024-11-05 23:31:33.926012,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:32:01.217549,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:32:22.131745,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:32:52.969487,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:33:20.317662,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:33:44.575091,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:34:16.234514,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:34:46.985741,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:35:15.013376,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:35:44.247648,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:36:18.564897,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:36:44.113419,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:37:05.452828,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:37:30.551562,248306,121808,49.100,124094,50.000,60.600
2024-11-05 23:38:00.365698,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:38:24.441183,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:38:55.121938,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:39:31.481193,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:39:53.075324,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:40:22.721341,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:40:47.047049,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:41:13.073474,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:41:39.153129,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:42:08.709865,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:42:36.492729,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:43:02.817653,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:43:34.482465,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:44:02.252196,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:44:32.134018,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:44:58.964385,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:45:23.732743,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:45:51.105361,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:46:13.904758,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:46:40.511291,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:47:11.088993,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:47:37.690790,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:48:00.374378,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:48:19.504932,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:48:42.343507,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:49:00.439064,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:49:27.272078,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:49:53.758311,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:50:22.075624,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:50:42.508315,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:51:01.914239,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:51:27.133633,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:51:57.249002,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:52:20.969478,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:52:42.448687,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:53:16.608273,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:53:50.724538,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:54:11.398852,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:54:41.007198,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:55:08.253555,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:55:39.298941,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:56:08.211123,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:56:37.187776,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:56:56.625680,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:57:23.071590,271501,132375,48.800,136470,50.300,66.200
2024-11-05 23:57:50.063092,281629,137242,48.700,141635,50.300,68.700
2024-11-05 23:58:12.286255,281629,137242,48.700,141635,50.300,68.700
2024-11-05 23:58:41.951325,281629,137242,48.700,141635,50.300,68.700
2024-11-05 23:59:12.944915,281629,137242,48.700,141635,50.300,68.700
2024-11-05 23:59:34.120010,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:00:05.429996,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:00:35.368630,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:01:01.102974,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:01:27.393716,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:01:50.782152,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:02:10.172332,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:02:32.147484,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:03:00.097437,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:03:25.609796,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:03:52.147964,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:04:10.255362,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:04:36.261358,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:05:02.307468,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:05:30.330401,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:05:55.447425,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:06:28.424186,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:06:55.651101,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:07:22.728779,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:07:41.027360,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:08:04.296462,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:08:32.361245,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:08:51.303094,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:09:21.139389,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:09:49.487739,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:10:09.525356,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:10:32.246765,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:11:00.859389,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:11:29.400174,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:11:53.713844,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:12:17.304603,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:12:49.308148,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:13:19.406501,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:13:47.938005,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:14:11.357660,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:14:41.370625,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:15:07.927629,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:15:28.049761,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:15:47.099032,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:16:15.058566,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:16:38.029505,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:17:04.530402,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:17:23.661224,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:17:43.841468,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:18:12.852636,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:18:37.114596,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:18:59.684467,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:19:15.155576,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:19:44.070445,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:20:03.208610,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:20:22.129369,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:20:39.276712,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:21:00.599773,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:21:21.507516,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:21:40.109131,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:22:03.933996,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:22:20.429098,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:22:38.431027,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:22:57.025163,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:23:19.832137,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:23:44.137300,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:24:05.117759,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:24:28.174521,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:24:53.418781,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:25:21.147909,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:25:41.314310,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:25:58.992862,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:26:16.831177,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:26:46.202811,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:27:14.172671,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:27:32.575889,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:27:59.767142,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:28:22.381039,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:28:46.279482,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:29:04.211734,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:29:26.407167,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:29:50.363610,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:30:19.458583,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:30:38.541688,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:30:56.452536,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:31:17.941494,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:31:42.737693,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:31:59.973308,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:32:22.593545,281629,137242,48.700,141635,50.300,68.700
2024-11-06 00:32:46.861245,291918,141813,48.600,147239,50.400,71.200
2024-11-06 00:33:15.164642,291918,141813,48.600,147239,50.400,71.200
2024-11-06 00:33:41.844725,291918,141813,48.600,147239,50.400,71.200
2024-11-06 00:34:07.878798,291918,141813,48.600,147239,50.400,71.200
2024-11-06 00:34:28.732946,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:34:47.936263,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:35:15.449801,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:35:35.054331,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:36:03.878557,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:36:30.013036,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:36:57.202240,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:37:16.774925,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:37:44.119516,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:38:02.407774,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:38:28.982589,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:38:56.496448,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:39:16.423947,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:39:40.983233,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:40:00.103646,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:40:23.064755,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:40:45.556029,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:41:05.823553,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:41:31.717844,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:41:51.328786,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:42:16.341290,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:42:44.011828,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:43:11.307499,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:43:29.751189,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:43:55.475716,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:44:24.068712,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:44:44.077478,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:45:03.500316,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:45:21.621268,307592,148704,48.300,155866,50.700,75.000
2024-11-06 00:45:46.394874,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:46:14.487725,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:47:57.081946,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:48:22.074825,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:48:43.528735,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:49:12.845334,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:49:36.716266,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:50:00.473710,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:50:19.121306,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:50:47.460488,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:51:13.436021,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:51:30.711576,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:51:50.831034,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:52:19.124829,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:52:45.489747,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:53:08.778513,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:53:34.890018,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:54:02.669257,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:54:19.958776,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:54:37.362986,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:54:59.140941,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:55:23.783607,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:55:52.291659,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:56:17.559363,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:56:46.048936,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:57:13.154639,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:57:39.114505,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:57:57.518858,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:58:15.211336,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:58:34.166387,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:59:00.582703,321806,154879,48.100,163787,50.900,78.500
2024-11-06 00:59:22.315511,338564,163120,48.200,172135,50.800,82.600
2024-11-06 00:59:44.558349,338564,163120,48.200,172135,50.800,82.600
2024-11-06 01:00:07.522667,338564,163120,48.200,172135,50.800,82.600
2024-11-06 01:00:36.578792,338564,163120,48.200,172135,50.800,82.600
2024-11-06 01:01:04.935882,338564,163120,48.200,172135,50.800,82.600
2024-11-06 01:01:23.712848,338564,163120,48.200,172135,50.800,82.600
2024-11-06 01:01:46.276526,338564,163120,48.200,172135,50.800,82.600
2024-11-06 01:02:13.780387,338564,163120,48.200,172135,50.800,82.600
2024-11-06 01:02:42.608423,338564,163120,48.200,172135,50.800,82.600
2024-11-06 01:03:05.989647,338564,163120,48.200,172135,50.800,82.600
2024-11-06 01:03:29.609678,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:03:48.706116,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:04:14.327961,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:04:42.424297,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:05:10.368134,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:05:36.677769,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:05:56.163979,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:06:24.876305,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:06:50.252840,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:07:18.518387,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:07:44.104793,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:08:02.199429,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:08:25.576440,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:08:50.432456,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:09:20.220721,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:09:41.383984,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:10:03.479686,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:10:24.785466,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:10:41.979276,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:11:11.480098,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:11:37.942045,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:12:02.752712,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:12:26.224946,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:12:55.487886,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:13:19.395133,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:13:44.211734,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:14:00.419391,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:14:21.037800,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:14:42.633730,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:15:03.431933,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:15:31.907860,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:15:49.866648,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:16:06.962613,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:16:36.308758,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:16:55.015435,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:17:20.355797,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:17:45.112320,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:18:14.790906,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:18:42.461048,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:19:02.038347,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:19:28.517859,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:19:53.924022,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:20:16.554802,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:20:32.638470,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:20:58.904665,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:21:25.307115,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:21:46.136404,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:22:03.430607,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:22:26.485990,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:22:45.071630,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:23:13.934222,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:23:34.409798,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:23:55.033860,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:24:22.727578,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:24:44.107682,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:25:11.085498,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:25:33.175146,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:26:00.713435,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:26:17.744130,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:26:39.764450,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:27:06.826503,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:27:33.095994,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:27:56.202072,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:28:20.569044,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:28:46.369702,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:29:11.672388,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:29:39.746315,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:30:03.422560,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:30:20.945518,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:30:42.860241,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:31:04.181633,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:31:34.474417,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:31:53.674335,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:32:23.287228,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:32:43.835185,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:33:12.470647,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:33:32.486275,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:33:57.407125,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:34:22.279201,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:34:50.980698,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:35:13.872880,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:35:33.423230,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:35:57.506140,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:36:16.643124,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:36:41.888003,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:37:05.544371,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:37:23.646647,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:37:46.676858,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:38:07.301396,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:38:28.343492,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:38:48.135337,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:39:16.991300,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:39:36.904864,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:40:04.863853,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:40:22.160411,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:40:42.657420,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:41:07.263009,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:41:27.931807,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:43:11.968878,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:43:41.612448,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:44:09.896806,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:44:29.397427,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:44:55.635987,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:45:25.034495,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:45:44.905425,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:46:01.460663,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:46:24.708427,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:46:48.900290,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:47:08.256539,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:47:33.293643,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:48:00.470626,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:48:18.960795,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:48:45.762077,345866,166726,48.200,175784,50.800,84.400
2024-11-06 01:49:14.359494,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:49:33.924355,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:49:57.999255,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:50:26.976669,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:50:44.313604,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:51:04.885077,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:51:29.716762,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:52:01.141441,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:52:28.946379,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:52:47.474469,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:53:16.723792,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:53:43.332969,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:54:06.407314,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:54:23.349624,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:54:52.397809,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:55:13.779105,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:55:34.163348,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:56:02.685936,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:56:28.280454,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:56:54.359030,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:57:18.886605,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:57:45.974057,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:58:12.396627,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:58:41.290214,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:58:58.555483,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:59:17.372760,351419,168756,48.000,179252,51.000,85.700
2024-11-06 01:59:36.128225,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:00:04.224684,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:00:31.253218,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:00:59.041002,351419,168756,48.000,179252,51.000,85.700
