Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:25:52.497742,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:26:28.444889,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:27:02.510218,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:27:26.248090,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:27:52.880002,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:28:16.401940,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:28:50.771666,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:29:17.541671,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:29:44.385999,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:30:21.760827,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:30:43.537456,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:31:08.984204,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:31:33.926012,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:32:01.217549,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:32:22.131745,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:32:52.969487,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:33:20.317662,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:33:44.575091,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:34:16.234514,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:34:46.985741,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:35:15.013376,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:35:44.247648,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:36:18.564897,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:36:44.113419,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:37:05.452828,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:37:30.551562,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:38:00.365698,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:38:24.441183,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:38:55.121938,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:39:31.481193,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:39:53.075324,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:40:22.721341,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:40:47.047049,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:41:13.073474,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:41:39.153129,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:42:08.709865,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:42:36.492729,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:43:02.817653,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:43:34.482465,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:44:02.252196,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:44:32.134018,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:44:58.964385,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:45:23.732743,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:45:51.105361,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:46:13.904758,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:46:40.511291,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:47:11.088993,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:47:37.690790,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:48:00.374378,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:48:19.504932,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:48:42.343507,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:49:00.439064,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:49:27.272078,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:49:53.758311,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:50:22.075624,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:50:42.508315,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:51:01.914239,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:51:27.133633,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:51:57.249002,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:52:20.969478,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:52:42.448687,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:53:16.608273,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:53:50.724538,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:54:11.398852,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:54:41.007198,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:55:08.253555,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:55:39.298941,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:56:08.211123,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:56:37.187776,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:56:56.625680,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:57:23.071590,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:57:50.063092,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:58:12.286255,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:58:41.951325,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:59:12.944915,36794,8442,22.900,28084,76.300,95.000
2024-11-05 23:59:34.120010,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:00:05.429996,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:00:35.368630,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:01:01.102974,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:01:27.393716,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:01:50.782152,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:02:10.172332,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:02:32.147484,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:03:00.097437,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:03:25.609796,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:03:52.147964,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:04:10.255362,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:04:36.261358,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:05:02.307468,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:05:30.330401,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:05:55.447425,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:06:28.424186,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:06:55.651101,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:07:22.728779,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:07:41.027360,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:08:04.296462,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:08:32.361245,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:08:51.303094,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:09:21.139389,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:09:49.487739,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:10:09.525356,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:10:32.246765,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:11:00.859389,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:11:29.400174,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:11:53.713844,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:12:17.304603,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:12:49.308148,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:13:19.406501,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:13:47.938005,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:14:11.357660,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:14:41.370625,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:15:07.927629,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:15:28.049761,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:15:47.099032,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:16:15.058566,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:16:38.029505,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:17:04.530402,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:17:23.661224,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:17:43.841468,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:18:12.852636,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:18:37.114596,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:18:59.684467,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:19:15.155576,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:19:44.070445,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:20:03.208610,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:20:22.129369,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:20:39.276712,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:21:00.599773,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:21:21.507516,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:21:40.109131,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:22:03.933996,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:22:20.429098,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:22:38.431027,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:22:57.025163,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:23:19.832137,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:23:44.137300,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:24:05.117759,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:24:28.174521,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:24:53.418781,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:25:21.147909,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:25:41.314310,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:25:58.992862,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:26:16.831177,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:26:46.202811,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:27:14.172671,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:27:32.575889,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:27:59.767142,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:28:22.381039,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:28:46.279482,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:29:04.211734,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:29:26.407167,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:29:50.363610,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:30:19.458583,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:30:38.541688,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:30:56.452536,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:31:17.941494,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:31:42.737693,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:31:59.973308,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:32:22.593545,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:32:46.861245,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:33:15.164642,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:33:41.844725,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:34:07.878798,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:34:28.732946,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:34:47.936263,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:35:15.449801,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:35:35.054331,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:36:03.878557,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:36:30.013036,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:36:57.202240,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:37:16.774925,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:37:44.119516,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:38:02.407774,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:38:28.982589,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:38:56.496448,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:39:16.423947,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:39:40.983233,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:40:00.103646,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:40:23.064755,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:40:45.556029,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:41:05.823553,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:41:31.717844,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:41:51.328786,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:42:16.341290,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:42:44.011828,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:43:11.307499,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:43:29.751189,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:43:55.475716,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:44:24.068712,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:44:44.077478,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:45:03.500316,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:45:21.621268,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:45:46.394874,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:46:14.487725,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:47:57.081946,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:48:22.074825,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:48:43.528735,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:49:12.845334,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:49:36.716266,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:50:00.473710,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:50:19.121306,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:50:47.460488,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:51:13.436021,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:51:30.711576,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:51:50.831034,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:52:19.124829,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:52:45.489747,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:53:08.778513,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:53:34.890018,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:54:02.669257,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:54:19.958776,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:54:37.362986,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:54:59.140941,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:55:23.783607,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:55:52.291659,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:56:17.559363,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:56:46.048936,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:57:13.154639,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:57:39.114505,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:57:57.518858,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:58:15.211336,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:58:34.166387,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:59:00.582703,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:59:22.315511,36794,8442,22.900,28084,76.300,95.000
2024-11-06 00:59:44.558349,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:00:07.522667,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:00:36.578792,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:01:04.935882,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:01:23.712848,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:01:46.276526,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:02:13.780387,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:02:42.608423,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:03:05.989647,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:03:29.609678,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:03:48.706116,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:04:14.327961,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:04:42.424297,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:05:10.368134,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:05:36.677769,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:05:56.163979,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:06:24.876305,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:06:50.252840,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:07:18.518387,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:07:44.104793,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:08:02.199429,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:08:25.576440,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:08:50.432456,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:09:20.220721,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:09:41.383984,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:10:03.479686,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:10:24.785466,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:10:41.979276,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:11:11.480098,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:11:37.942045,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:12:02.752712,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:12:26.224946,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:12:55.487886,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:13:19.395133,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:13:44.211734,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:14:00.419391,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:14:21.037800,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:14:42.633730,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:15:03.431933,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:15:31.907860,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:15:49.866648,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:16:06.962613,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:16:36.308758,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:16:55.015435,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:17:20.355797,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:17:45.112320,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:18:14.790906,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:18:42.461048,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:19:02.038347,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:19:28.517859,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:19:53.924022,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:20:16.554802,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:20:32.638470,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:20:58.904665,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:21:25.307115,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:21:46.136404,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:22:03.430607,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:22:26.485990,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:22:45.071630,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:23:13.934222,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:23:34.409798,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:23:55.033860,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:24:22.727578,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:24:44.107682,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:25:11.085498,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:25:33.175146,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:26:00.713435,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:26:17.744130,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:26:39.764450,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:27:06.826503,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:27:33.095994,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:27:56.202072,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:28:20.569044,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:28:46.369702,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:29:11.672388,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:29:39.746315,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:30:03.422560,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:30:20.945518,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:30:42.860241,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:31:04.181633,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:31:34.474417,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:31:53.674335,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:32:23.287228,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:32:43.835185,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:33:12.470647,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:33:32.486275,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:33:57.407125,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:34:22.279201,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:34:50.980698,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:35:13.872880,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:35:33.423230,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:35:57.506140,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:36:16.643124,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:36:41.888003,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:37:05.544371,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:37:23.646647,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:37:46.676858,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:38:07.301396,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:38:28.343492,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:38:48.135337,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:39:16.991300,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:39:36.904864,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:40:04.863853,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:40:22.160411,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:40:42.657420,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:41:07.263009,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:41:27.931807,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:43:11.968878,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:43:41.612448,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:44:09.896806,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:44:29.397427,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:44:55.635987,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:45:25.034495,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:45:44.905425,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:46:01.460663,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:46:24.708427,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:46:48.900290,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:47:08.256539,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:47:33.293643,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:48:00.470626,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:48:18.960795,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:48:45.762077,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:49:14.359494,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:49:33.924355,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:49:57.999255,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:50:26.976669,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:50:44.313604,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:51:04.885077,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:51:29.716762,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:52:01.141441,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:52:28.946379,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:52:47.474469,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:53:16.723792,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:53:43.332969,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:54:06.407314,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:54:23.349624,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:54:52.397809,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:55:13.779105,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:55:34.163348,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:56:02.685936,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:56:28.280454,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:56:54.359030,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:57:18.886605,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:57:45.974057,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:58:12.396627,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:58:41.290214,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:58:58.555483,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:59:17.372760,36794,8442,22.900,28084,76.300,95.000
2024-11-06 01:59:36.128225,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:00:04.224684,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:00:31.253218,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:00:59.041002,36794,8442,22.900,28084,76.300,95.000
