Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:02.510218,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:27:26.248090,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:27:52.880002,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:28:16.401940,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:28:50.771666,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:29:17.541671,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:29:44.385999,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:30:21.760827,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:30:43.537456,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:31:08.984204,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:31:33.926012,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:32:01.217549,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:32:22.131745,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:32:52.969487,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:33:20.317662,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:33:44.575091,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:34:16.234514,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:34:46.985741,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:35:15.013376,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:35:44.247648,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:36:18.564897,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:36:44.113419,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:37:05.452828,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:37:30.551562,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:38:00.365698,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:38:24.441183,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:38:55.121938,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:39:31.481193,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:39:53.075324,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:40:22.721341,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:40:47.047049,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:41:13.073474,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:41:39.153129,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:42:08.709865,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:42:36.492729,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:43:02.817653,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:43:34.482465,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:44:02.252196,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:44:32.134018,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:44:58.964385,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:45:23.732743,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:45:51.105361,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:46:13.904758,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:46:40.511291,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:47:11.088993,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:47:37.690790,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:48:00.374378,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:48:19.504932,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:48:42.343507,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:49:00.439064,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:49:27.272078,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:49:53.758311,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:50:22.075624,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:50:42.508315,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:51:01.914239,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:51:27.133633,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:51:57.249002,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:52:20.969478,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:52:42.448687,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:53:16.608273,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:53:50.724538,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:54:11.398852,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:54:41.007198,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:55:08.253555,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:55:39.298941,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:56:08.211123,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:56:37.187776,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:56:56.625680,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:57:23.071590,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:57:50.063092,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:58:12.286255,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:58:41.951325,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:59:12.944915,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:59:34.120010,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:00:05.429996,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:00:35.368630,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:01:01.102974,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:01:27.393716,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:01:50.782152,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:02:10.172332,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:02:32.147484,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:03:00.097437,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:03:25.609796,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:03:52.147964,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:04:10.255362,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:04:36.261358,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:05:02.307468,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:05:30.330401,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:05:55.447425,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:06:28.424186,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:06:55.651101,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:07:22.728779,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:07:41.027360,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:08:04.296462,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:08:32.361245,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:08:51.303094,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:09:21.139389,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:09:49.487739,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:10:09.525356,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:10:32.246765,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:11:00.859389,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:11:29.400174,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:11:53.713844,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:12:17.304603,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:12:49.308148,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:13:19.406501,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:13:47.938005,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:14:11.357660,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:14:41.370625,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:15:07.927629,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:15:28.049761,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:15:47.099032,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:16:15.058566,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:16:38.029505,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:17:04.530402,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:17:23.661224,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:17:43.841468,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:18:12.852636,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:18:37.114596,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:18:59.684467,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:19:15.155576,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:19:44.070445,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:20:03.208610,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:20:22.129369,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:20:39.276712,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:21:00.599773,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:21:21.507516,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:21:40.109131,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:22:03.933996,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:22:20.429098,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:22:38.431027,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:22:57.025163,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:23:19.832137,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:23:44.137300,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:24:05.117759,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:24:28.174521,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:24:53.418781,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:25:21.147909,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:25:41.314310,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:25:58.992862,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:26:16.831177,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:26:46.202811,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:27:14.172671,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:27:32.575889,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:27:59.767142,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:28:22.381039,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:28:46.279482,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:29:04.211734,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:29:26.407167,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:29:50.363610,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:30:19.458583,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:30:38.541688,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:30:56.452536,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:31:17.941494,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:31:42.737693,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:31:59.973308,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:32:22.593545,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:32:46.861245,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:33:15.164642,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:33:41.844725,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:34:07.878798,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:34:28.732946,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:34:47.936263,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:35:15.449801,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:35:35.054331,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:36:03.878557,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:36:30.013036,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:36:57.202240,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:37:16.774925,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:37:44.119516,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:38:02.407774,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:38:28.982589,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:38:56.496448,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:39:16.423947,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:39:40.983233,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:40:00.103646,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:40:23.064755,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:40:45.556029,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:41:05.823553,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:41:31.717844,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:41:51.328786,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:42:16.341290,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:42:44.011828,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:43:11.307499,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:43:29.751189,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:43:55.475716,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:44:24.068712,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:44:44.077478,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:45:03.500316,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:45:21.621268,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:45:46.394874,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:46:14.487725,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:47:57.081946,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:48:22.074825,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:48:43.528735,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:49:12.845334,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:49:36.716266,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:50:00.473710,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:50:19.121306,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:50:47.460488,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:51:13.436021,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:51:30.711576,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:51:50.831034,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:52:19.124829,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:52:45.489747,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:53:08.778513,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:53:34.890018,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:54:02.669257,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:54:19.958776,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:54:37.362986,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:54:59.140941,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:55:23.783607,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:55:52.291659,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:56:17.559363,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:56:46.048936,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:57:13.154639,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:57:39.114505,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:57:57.518858,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:58:15.211336,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:58:34.166387,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:59:00.582703,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:59:22.315511,59347,17012,28.700,41677,70.200,98.400
2024-11-06 00:59:44.558349,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:00:07.522667,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:00:36.578792,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:01:04.935882,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:01:23.712848,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:01:46.276526,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:02:13.780387,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:02:42.608423,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:03:05.989647,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:03:29.609678,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:03:48.706116,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:04:14.327961,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:04:42.424297,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:05:10.368134,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:05:36.677769,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:05:56.163979,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:06:24.876305,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:06:50.252840,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:07:18.518387,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:07:44.104793,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:08:02.199429,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:08:25.576440,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:08:50.432456,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:09:20.220721,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:09:41.383984,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:10:03.479686,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:10:24.785466,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:10:41.979276,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:11:11.480098,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:11:37.942045,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:12:02.752712,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:12:26.224946,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:12:55.487886,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:13:19.395133,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:13:44.211734,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:14:00.419391,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:14:21.037800,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:14:42.633730,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:15:03.431933,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:15:31.907860,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:15:49.866648,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:16:06.962613,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:16:36.308758,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:16:55.015435,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:17:20.355797,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:17:45.112320,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:18:14.790906,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:18:42.461048,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:19:02.038347,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:19:28.517859,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:19:53.924022,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:20:16.554802,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:20:32.638470,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:20:58.904665,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:21:25.307115,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:21:46.136404,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:22:03.430607,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:22:26.485990,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:22:45.071630,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:23:13.934222,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:23:34.409798,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:23:55.033860,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:24:22.727578,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:24:44.107682,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:25:11.085498,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:25:33.175146,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:26:00.713435,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:26:17.744130,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:26:39.764450,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:27:06.826503,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:27:33.095994,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:27:56.202072,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:28:20.569044,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:28:46.369702,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:29:11.672388,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:29:39.746315,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:30:03.422560,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:30:20.945518,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:30:42.860241,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:31:04.181633,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:31:34.474417,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:31:53.674335,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:32:23.287228,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:32:43.835185,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:33:12.470647,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:33:32.486275,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:33:57.407125,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:34:22.279201,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:34:50.980698,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:35:13.872880,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:35:33.423230,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:35:57.506140,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:36:16.643124,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:36:41.888003,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:37:05.544371,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:37:23.646647,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:37:46.676858,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:38:07.301396,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:38:28.343492,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:38:48.135337,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:39:16.991300,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:39:36.904864,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:40:04.863853,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:40:22.160411,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:40:42.657420,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:41:07.263009,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:41:27.931807,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:43:11.968878,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:43:41.612448,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:44:09.896806,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:44:29.397427,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:44:55.635987,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:45:25.034495,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:45:44.905425,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:46:01.460663,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:46:24.708427,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:46:48.900290,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:47:08.256539,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:47:33.293643,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:48:00.470626,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:48:18.960795,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:48:45.762077,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:49:14.359494,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:49:33.924355,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:49:57.999255,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:50:26.976669,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:50:44.313604,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:51:04.885077,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:51:29.716762,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:52:01.141441,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:52:28.946379,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:52:47.474469,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:53:16.723792,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:53:43.332969,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:54:06.407314,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:54:23.349624,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:54:52.397809,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:55:13.779105,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:55:34.163348,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:56:02.685936,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:56:28.280454,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:56:54.359030,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:57:18.886605,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:57:45.974057,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:58:12.396627,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:58:41.290214,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:58:58.555483,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:59:17.372760,59347,17012,28.700,41677,70.200,98.400
2024-11-06 01:59:36.128225,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:00:04.224684,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:00:31.253218,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:00:59.041002,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:01:18.745677,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:01:46.895168,59347,17012,28.700,41677,70.200,98.400
