Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:26.248090,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:27:52.880002,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:28:16.401940,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:28:50.771666,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:29:17.541671,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:29:44.385999,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:30:21.760827,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:30:43.537456,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:31:08.984204,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:31:33.926012,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:32:01.217549,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:32:22.131745,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:32:52.969487,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:33:20.317662,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:33:44.575091,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:34:16.234514,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:34:46.985741,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:35:15.013376,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:35:44.247648,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:36:18.564897,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:36:44.113419,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:37:05.452828,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:37:30.551562,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:38:00.365698,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:38:24.441183,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:38:55.121938,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:39:31.481193,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:39:53.075324,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:40:22.721341,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:40:47.047049,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:41:13.073474,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:41:39.153129,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:42:08.709865,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:42:36.492729,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:43:02.817653,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:43:34.482465,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:44:02.252196,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:44:32.134018,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:44:58.964385,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:45:23.732743,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:45:51.105361,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:46:13.904758,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:46:40.511291,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:47:11.088993,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:47:37.690790,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:48:00.374378,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:48:19.504932,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:48:42.343507,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:49:00.439064,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:49:27.272078,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:49:53.758311,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:50:22.075624,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:50:42.508315,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:51:01.914239,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:51:27.133633,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:51:57.249002,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:52:20.969478,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:52:42.448687,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:53:16.608273,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:53:50.724538,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:54:11.398852,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:54:41.007198,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:55:08.253555,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:55:39.298941,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:56:08.211123,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:56:37.187776,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:56:56.625680,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:57:23.071590,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:57:50.063092,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:58:12.286255,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:58:41.951325,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:59:12.944915,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:59:34.120010,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:00:05.429996,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:00:35.368630,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:01:01.102974,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:01:27.393716,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:01:50.782152,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:02:10.172332,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:02:32.147484,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:03:00.097437,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:03:25.609796,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:03:52.147964,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:04:10.255362,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:04:36.261358,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:05:02.307468,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:05:30.330401,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:05:55.447425,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:06:28.424186,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:06:55.651101,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:07:22.728779,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:07:41.027360,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:08:04.296462,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:08:32.361245,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:08:51.303094,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:09:21.139389,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:09:49.487739,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:10:09.525356,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:10:32.246765,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:11:00.859389,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:11:29.400174,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:11:53.713844,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:12:17.304603,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:12:49.308148,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:13:19.406501,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:13:47.938005,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:14:11.357660,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:14:41.370625,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:15:07.927629,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:15:28.049761,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:15:47.099032,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:16:15.058566,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:16:38.029505,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:17:04.530402,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:17:23.661224,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:17:43.841468,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:18:12.852636,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:18:37.114596,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:18:59.684467,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:19:15.155576,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:19:44.070445,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:20:03.208610,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:20:22.129369,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:20:39.276712,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:21:00.599773,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:21:21.507516,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:21:40.109131,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:22:03.933996,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:22:20.429098,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:22:38.431027,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:22:57.025163,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:23:19.832137,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:23:44.137300,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:24:05.117759,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:24:28.174521,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:24:53.418781,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:25:21.147909,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:25:41.314310,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:25:58.992862,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:26:16.831177,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:26:46.202811,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:27:14.172671,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:27:32.575889,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:27:59.767142,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:28:22.381039,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:28:46.279482,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:29:04.211734,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:29:26.407167,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:29:50.363610,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:30:19.458583,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:30:38.541688,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:30:56.452536,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:31:17.941494,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:31:42.737693,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:31:59.973308,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:32:22.593545,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:32:46.861245,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:33:15.164642,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:33:41.844725,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:34:07.878798,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:34:28.732946,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:34:47.936263,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:35:15.449801,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:35:35.054331,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:36:03.878557,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:36:30.013036,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:36:57.202240,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:37:16.774925,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:37:44.119516,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:38:02.407774,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:38:28.982589,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:38:56.496448,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:39:16.423947,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:39:40.983233,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:40:00.103646,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:40:23.064755,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:40:45.556029,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:41:05.823553,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:41:31.717844,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:41:51.328786,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:42:16.341290,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:42:44.011828,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:43:11.307499,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:43:29.751189,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:43:55.475716,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:44:24.068712,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:44:44.077478,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:45:03.500316,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:45:21.621268,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:45:46.394874,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:46:14.487725,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:47:57.081946,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:48:22.074825,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:48:43.528735,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:49:12.845334,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:49:36.716266,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:50:00.473710,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:50:19.121306,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:50:47.460488,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:51:13.436021,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:51:30.711576,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:51:50.831034,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:52:19.124829,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:52:45.489747,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:53:08.778513,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:53:34.890018,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:54:02.669257,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:54:19.958776,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:54:37.362986,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:54:59.140941,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:55:23.783607,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:55:52.291659,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:56:17.559363,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:56:46.048936,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:57:13.154639,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:57:39.114505,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:57:57.518858,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:58:15.211336,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:58:34.166387,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:59:00.582703,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:59:22.315511,66694,31481,47.200,34204,51.300,82.400
2024-11-06 00:59:44.558349,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:00:07.522667,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:00:36.578792,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:01:04.935882,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:01:23.712848,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:01:46.276526,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:02:13.780387,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:02:42.608423,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:03:05.989647,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:03:29.609678,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:03:48.706116,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:04:14.327961,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:04:42.424297,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:05:10.368134,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:05:36.677769,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:05:56.163979,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:06:24.876305,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:06:50.252840,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:07:18.518387,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:07:44.104793,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:08:02.199429,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:08:25.576440,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:08:50.432456,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:09:20.220721,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:09:41.383984,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:10:03.479686,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:10:24.785466,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:10:41.979276,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:11:11.480098,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:11:37.942045,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:12:02.752712,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:12:26.224946,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:12:55.487886,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:13:19.395133,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:13:44.211734,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:14:00.419391,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:14:21.037800,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:14:42.633730,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:15:03.431933,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:15:31.907860,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:15:49.866648,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:16:06.962613,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:16:36.308758,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:16:55.015435,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:17:20.355797,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:17:45.112320,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:18:14.790906,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:18:42.461048,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:19:02.038347,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:19:28.517859,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:19:53.924022,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:20:16.554802,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:20:32.638470,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:20:58.904665,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:21:25.307115,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:21:46.136404,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:22:03.430607,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:22:26.485990,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:22:45.071630,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:23:13.934222,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:23:34.409798,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:23:55.033860,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:24:22.727578,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:24:44.107682,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:25:11.085498,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:25:33.175146,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:26:00.713435,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:26:17.744130,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:26:39.764450,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:27:06.826503,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:27:33.095994,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:27:56.202072,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:28:20.569044,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:28:46.369702,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:29:11.672388,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:29:39.746315,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:30:03.422560,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:30:20.945518,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:30:42.860241,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:31:04.181633,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:31:34.474417,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:31:53.674335,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:32:23.287228,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:32:43.835185,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:33:12.470647,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:33:32.486275,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:33:57.407125,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:34:22.279201,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:34:50.980698,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:35:13.872880,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:35:33.423230,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:35:57.506140,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:36:16.643124,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:36:41.888003,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:37:05.544371,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:37:23.646647,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:37:46.676858,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:38:07.301396,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:38:28.343492,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:38:48.135337,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:39:16.991300,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:39:36.904864,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:40:04.863853,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:40:22.160411,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:40:42.657420,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:41:07.263009,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:41:27.931807,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:43:11.968878,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:43:41.612448,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:44:09.896806,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:44:29.397427,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:44:55.635987,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:45:25.034495,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:45:44.905425,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:46:01.460663,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:46:24.708427,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:46:48.900290,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:47:08.256539,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:47:33.293643,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:48:00.470626,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:48:18.960795,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:48:45.762077,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:49:14.359494,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:49:33.924355,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:49:57.999255,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:50:26.976669,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:50:44.313604,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:51:04.885077,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:51:29.716762,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:52:01.141441,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:52:28.946379,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:52:47.474469,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:53:16.723792,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:53:43.332969,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:54:06.407314,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:54:23.349624,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:54:52.397809,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:55:13.779105,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:55:34.163348,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:56:02.685936,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:56:28.280454,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:56:54.359030,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:57:18.886605,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:57:45.974057,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:58:12.396627,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:58:41.290214,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:58:58.555483,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:59:17.372760,66694,31481,47.200,34204,51.300,82.400
2024-11-06 01:59:36.128225,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:00:04.224684,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:00:31.253218,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:00:59.041002,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:01:18.745677,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:01:46.895168,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:02:13.395421,66694,31481,47.200,34204,51.300,82.400
