Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:24:51.271619,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:25:22.893409,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:25:52.497742,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:26:28.444889,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:27:02.510218,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:27:26.248090,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:27:52.880002,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:28:16.401940,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:28:50.771666,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:29:17.541671,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:29:44.385999,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:30:21.760827,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:30:43.537456,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:31:08.984204,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:31:33.926012,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:32:01.217549,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:32:22.131745,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:32:52.969487,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:33:20.317662,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:33:44.575091,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:34:16.234514,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:34:46.985741,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:35:15.013376,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:35:44.247648,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:36:18.564897,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:36:44.113419,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:37:05.452828,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:37:30.551562,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:38:00.365698,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:38:24.441183,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:38:55.121938,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:39:31.481193,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:39:53.075324,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:40:22.721341,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:40:47.047049,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:41:13.073474,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:41:39.153129,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:42:08.709865,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:42:36.492729,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:43:02.817653,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:43:34.482465,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:44:02.252196,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:44:32.134018,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:44:58.964385,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:45:23.732743,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:45:51.105361,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:46:13.904758,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:46:40.511291,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:47:11.088993,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:47:37.690790,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:48:00.374378,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:48:19.504932,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:48:42.343507,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:49:00.439064,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:49:27.272078,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:49:53.758311,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:50:22.075624,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:50:42.508315,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:51:01.914239,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:51:27.133633,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:51:57.249002,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:52:20.969478,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:52:42.448687,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:53:16.608273,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:53:50.724538,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:54:11.398852,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:54:41.007198,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:55:08.253555,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:55:39.298941,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:56:08.211123,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:56:37.187776,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:56:56.625680,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:57:23.071590,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:57:50.063092,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:58:12.286255,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:58:41.951325,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:59:12.944915,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:59:34.120010,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:00:05.429996,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:00:35.368630,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:01:01.102974,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:01:27.393716,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:01:50.782152,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:02:10.172332,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:02:32.147484,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:03:00.097437,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:03:25.609796,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:03:52.147964,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:04:10.255362,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:04:36.261358,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:05:02.307468,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:05:30.330401,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:05:55.447425,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:06:28.424186,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:06:55.651101,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:07:22.728779,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:07:41.027360,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:08:04.296462,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:08:32.361245,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:08:51.303094,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:09:21.139389,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:09:49.487739,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:10:09.525356,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:10:32.246765,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:11:00.859389,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:11:29.400174,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:11:53.713844,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:12:17.304603,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:12:49.308148,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:13:19.406501,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:13:47.938005,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:14:11.357660,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:14:41.370625,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:15:07.927629,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:15:28.049761,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:15:47.099032,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:16:15.058566,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:16:38.029505,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:17:04.530402,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:17:23.661224,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:17:43.841468,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:18:12.852636,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:18:37.114596,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:18:59.684467,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:19:15.155576,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:19:44.070445,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:20:03.208610,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:20:22.129369,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:20:39.276712,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:21:00.599773,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:21:21.507516,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:21:40.109131,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:22:03.933996,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:22:20.429098,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:22:38.431027,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:22:57.025163,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:23:19.832137,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:23:44.137300,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:24:05.117759,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:24:28.174521,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:24:53.418781,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:25:21.147909,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:25:41.314310,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:25:58.992862,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:26:16.831177,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:26:46.202811,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:27:14.172671,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:27:32.575889,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:27:59.767142,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:28:22.381039,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:28:46.279482,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:29:04.211734,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:29:26.407167,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:29:50.363610,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:30:19.458583,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:30:38.541688,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:30:56.452536,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:31:17.941494,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:31:42.737693,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:31:59.973308,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:32:22.593545,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:32:46.861245,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:33:15.164642,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:33:41.844725,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:34:07.878798,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:34:28.732946,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:34:47.936263,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:35:15.449801,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:35:35.054331,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:36:03.878557,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:36:30.013036,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:36:57.202240,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:37:16.774925,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:37:44.119516,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:38:02.407774,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:38:28.982589,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:38:56.496448,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:39:16.423947,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:39:40.983233,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:40:00.103646,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:40:23.064755,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:40:45.556029,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:41:05.823553,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:41:31.717844,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:41:51.328786,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:42:16.341290,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:42:44.011828,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:43:11.307499,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:43:29.751189,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:43:55.475716,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:44:24.068712,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:44:44.077478,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:45:03.500316,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:45:21.621268,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:45:46.394874,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:46:14.487725,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:47:57.081946,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:48:22.074825,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:48:43.528735,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:49:12.845334,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:49:36.716266,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:50:00.473710,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:50:19.121306,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:50:47.460488,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:51:13.436021,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:51:30.711576,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:51:50.831034,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:52:19.124829,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:52:45.489747,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:53:08.778513,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:53:34.890018,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:54:02.669257,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:54:19.958776,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:54:37.362986,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:54:59.140941,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:55:23.783607,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:55:52.291659,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:56:17.559363,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:56:46.048936,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:57:13.154639,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:57:39.114505,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:57:57.518858,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:58:15.211336,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:58:34.166387,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:59:00.582703,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:59:22.315511,18436,5366,29.100,12908,70.000,95.000
2024-11-06 00:59:44.558349,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:00:07.522667,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:00:36.578792,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:01:04.935882,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:01:23.712848,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:01:46.276526,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:02:13.780387,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:02:42.608423,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:03:05.989647,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:03:29.609678,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:03:48.706116,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:04:14.327961,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:04:42.424297,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:05:10.368134,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:05:36.677769,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:05:56.163979,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:06:24.876305,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:06:50.252840,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:07:18.518387,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:07:44.104793,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:08:02.199429,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:08:25.576440,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:08:50.432456,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:09:20.220721,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:09:41.383984,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:10:03.479686,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:10:24.785466,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:10:41.979276,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:11:11.480098,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:11:37.942045,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:12:02.752712,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:12:26.224946,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:12:55.487886,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:13:19.395133,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:13:44.211734,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:14:00.419391,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:14:21.037800,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:14:42.633730,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:15:03.431933,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:15:31.907860,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:15:49.866648,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:16:06.962613,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:16:36.308758,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:16:55.015435,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:17:20.355797,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:17:45.112320,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:18:14.790906,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:18:42.461048,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:19:02.038347,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:19:28.517859,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:19:53.924022,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:20:16.554802,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:20:32.638470,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:20:58.904665,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:21:25.307115,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:21:46.136404,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:22:03.430607,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:22:26.485990,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:22:45.071630,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:23:13.934222,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:23:34.409798,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:23:55.033860,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:24:22.727578,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:24:44.107682,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:25:11.085498,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:25:33.175146,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:26:00.713435,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:26:17.744130,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:26:39.764450,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:27:06.826503,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:27:33.095994,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:27:56.202072,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:28:20.569044,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:28:46.369702,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:29:11.672388,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:29:39.746315,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:30:03.422560,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:30:20.945518,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:30:42.860241,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:31:04.181633,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:31:34.474417,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:31:53.674335,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:32:23.287228,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:32:43.835185,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:33:12.470647,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:33:32.486275,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:33:57.407125,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:34:22.279201,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:34:50.980698,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:35:13.872880,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:35:33.423230,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:35:57.506140,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:36:16.643124,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:36:41.888003,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:37:05.544371,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:37:23.646647,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:37:46.676858,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:38:07.301396,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:38:28.343492,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:38:48.135337,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:39:16.991300,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:39:36.904864,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:40:04.863853,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:40:22.160411,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:40:42.657420,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:41:07.263009,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:41:27.931807,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:43:11.968878,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:43:41.612448,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:44:09.896806,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:44:29.397427,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:44:55.635987,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:45:25.034495,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:45:44.905425,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:46:01.460663,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:46:24.708427,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:46:48.900290,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:47:08.256539,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:47:33.293643,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:48:00.470626,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:48:18.960795,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:48:45.762077,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:49:14.359494,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:49:33.924355,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:49:57.999255,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:50:26.976669,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:50:44.313604,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:51:04.885077,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:51:29.716762,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:52:01.141441,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:52:28.946379,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:52:47.474469,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:53:16.723792,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:53:43.332969,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:54:06.407314,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:54:23.349624,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:54:52.397809,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:55:13.779105,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:55:34.163348,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:56:02.685936,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:56:28.280454,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:56:54.359030,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:57:18.886605,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:57:45.974057,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:58:12.396627,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:58:41.290214,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:58:58.555483,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:59:17.372760,18436,5366,29.100,12908,70.000,95.000
2024-11-06 01:59:36.128225,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:00:04.224684,18436,5366,29.100,12908,70.000,95.000
