Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:26.248090,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:27:52.880002,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:28:16.401940,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:28:50.771666,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:29:17.541671,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:29:44.385999,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:30:21.760827,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:30:43.537456,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:31:08.984204,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:31:33.926012,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:32:01.217549,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:32:22.131745,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:32:52.969487,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:33:20.317662,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:33:44.575091,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:34:16.234514,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:34:46.985741,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:35:15.013376,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:35:44.247648,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:36:18.564897,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:36:44.113419,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:37:05.452828,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:37:30.551562,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:38:00.365698,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:38:24.441183,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:38:55.121938,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:39:31.481193,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:39:53.075324,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:40:22.721341,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:40:47.047049,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:41:13.073474,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:41:39.153129,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:42:08.709865,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:42:36.492729,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:43:02.817653,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:43:34.482465,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:44:02.252196,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:44:32.134018,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:44:58.964385,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:45:23.732743,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:45:51.105361,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:46:13.904758,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:46:40.511291,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:47:11.088993,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:47:37.690790,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:48:00.374378,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:48:19.504932,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:48:42.343507,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:49:00.439064,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:49:27.272078,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:49:53.758311,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:50:22.075624,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:50:42.508315,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:51:01.914239,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:51:27.133633,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:51:57.249002,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:52:20.969478,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:52:42.448687,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:53:16.608273,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:53:50.724538,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:54:11.398852,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:54:41.007198,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:55:08.253555,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:55:39.298941,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:56:08.211123,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:56:37.187776,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:56:56.625680,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:57:23.071590,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:57:50.063092,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:58:12.286255,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:58:41.951325,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:59:12.944915,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:59:34.120010,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:00:05.429996,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:00:35.368630,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:01:01.102974,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:01:27.393716,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:01:50.782152,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:02:10.172332,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:02:32.147484,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:03:00.097437,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:03:25.609796,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:03:52.147964,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:04:10.255362,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:04:36.261358,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:05:02.307468,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:05:30.330401,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:05:55.447425,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:06:28.424186,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:06:55.651101,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:07:22.728779,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:07:41.027360,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:08:04.296462,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:08:32.361245,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:08:51.303094,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:09:21.139389,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:09:49.487739,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:10:09.525356,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:10:32.246765,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:11:00.859389,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:11:29.400174,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:11:53.713844,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:12:17.304603,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:12:49.308148,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:13:19.406501,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:13:47.938005,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:14:11.357660,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:14:41.370625,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:15:07.927629,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:15:28.049761,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:15:47.099032,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:16:15.058566,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:16:38.029505,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:17:04.530402,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:17:23.661224,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:17:43.841468,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:18:12.852636,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:18:37.114596,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:18:59.684467,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:19:15.155576,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:19:44.070445,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:20:03.208610,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:20:22.129369,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:20:39.276712,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:21:00.599773,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:21:21.507516,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:21:40.109131,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:22:03.933996,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:22:20.429098,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:22:38.431027,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:22:57.025163,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:23:19.832137,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:23:44.137300,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:24:05.117759,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:24:28.174521,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:24:53.418781,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:25:21.147909,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:25:41.314310,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:25:58.992862,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:26:16.831177,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:26:46.202811,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:27:14.172671,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:27:32.575889,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:27:59.767142,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:28:22.381039,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:28:46.279482,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:29:04.211734,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:29:26.407167,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:29:50.363610,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:30:19.458583,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:30:38.541688,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:30:56.452536,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:31:17.941494,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:31:42.737693,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:31:59.973308,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:32:22.593545,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:32:46.861245,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:33:15.164642,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:33:41.844725,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:34:07.878798,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:34:28.732946,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:34:47.936263,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:35:15.449801,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:35:35.054331,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:36:03.878557,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:36:30.013036,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:36:57.202240,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:37:16.774925,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:37:44.119516,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:38:02.407774,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:38:28.982589,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:38:56.496448,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:39:16.423947,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:39:40.983233,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:40:00.103646,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:40:23.064755,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:40:45.556029,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:41:05.823553,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:41:31.717844,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:41:51.328786,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:42:16.341290,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:42:44.011828,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:43:11.307499,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:43:29.751189,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:43:55.475716,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:44:24.068712,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:44:44.077478,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:45:03.500316,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:45:21.621268,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:45:46.394874,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:46:14.487725,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:47:57.081946,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:48:22.074825,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:48:43.528735,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:49:12.845334,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:49:36.716266,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:50:00.473710,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:50:19.121306,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:50:47.460488,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:51:13.436021,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:51:30.711576,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:51:50.831034,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:52:19.124829,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:52:45.489747,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:53:08.778513,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:53:34.890018,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:54:02.669257,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:54:19.958776,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:54:37.362986,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:54:59.140941,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:55:23.783607,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:55:52.291659,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:56:17.559363,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:56:46.048936,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:57:13.154639,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:57:39.114505,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:57:57.518858,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:58:15.211336,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:58:34.166387,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:59:00.582703,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:59:22.315511,7237,2351,32.500,4790,66.200,70.800
2024-11-06 00:59:44.558349,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:00:07.522667,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:00:36.578792,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:01:04.935882,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:01:23.712848,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:01:46.276526,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:02:13.780387,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:02:42.608423,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:03:05.989647,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:03:29.609678,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:03:48.706116,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:04:14.327961,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:04:42.424297,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:05:10.368134,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:05:36.677769,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:05:56.163979,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:06:24.876305,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:06:50.252840,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:07:18.518387,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:07:44.104793,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:08:02.199429,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:08:25.576440,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:08:50.432456,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:09:20.220721,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:09:41.383984,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:10:03.479686,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:10:24.785466,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:10:41.979276,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:11:11.480098,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:11:37.942045,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:12:02.752712,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:12:26.224946,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:12:55.487886,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:13:19.395133,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:13:44.211734,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:14:00.419391,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:14:21.037800,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:14:42.633730,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:15:03.431933,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:15:31.907860,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:15:49.866648,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:16:06.962613,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:16:36.308758,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:16:55.015435,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:17:20.355797,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:17:45.112320,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:18:14.790906,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:18:42.461048,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:19:02.038347,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:19:28.517859,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:19:53.924022,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:20:16.554802,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:20:32.638470,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:20:58.904665,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:21:25.307115,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:21:46.136404,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:22:03.430607,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:22:26.485990,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:22:45.071630,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:23:13.934222,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:23:34.409798,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:23:55.033860,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:24:22.727578,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:24:44.107682,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:25:11.085498,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:25:33.175146,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:26:00.713435,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:26:17.744130,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:26:39.764450,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:27:06.826503,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:27:33.095994,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:27:56.202072,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:28:20.569044,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:28:46.369702,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:29:11.672388,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:29:39.746315,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:30:03.422560,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:30:20.945518,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:30:42.860241,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:31:04.181633,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:31:34.474417,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:31:53.674335,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:32:23.287228,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:32:43.835185,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:33:12.470647,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:33:32.486275,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:33:57.407125,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:34:22.279201,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:34:50.980698,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:35:13.872880,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:35:33.423230,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:35:57.506140,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:36:16.643124,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:36:41.888003,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:37:05.544371,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:37:23.646647,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:37:46.676858,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:38:07.301396,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:38:28.343492,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:38:48.135337,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:39:16.991300,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:39:36.904864,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:40:04.863853,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:40:22.160411,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:40:42.657420,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:41:07.263009,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:41:27.931807,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:43:11.968878,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:43:41.612448,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:44:09.896806,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:44:29.397427,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:44:55.635987,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:45:25.034495,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:45:44.905425,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:46:01.460663,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:46:24.708427,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:46:48.900290,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:47:08.256539,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:47:33.293643,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:48:00.470626,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:48:18.960795,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:48:45.762077,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:49:14.359494,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:49:33.924355,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:49:57.999255,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:50:26.976669,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:50:44.313604,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:51:04.885077,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:51:29.716762,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:52:01.141441,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:52:28.946379,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:52:47.474469,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:53:16.723792,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:53:43.332969,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:54:06.407314,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:54:23.349624,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:54:52.397809,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:55:13.779105,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:55:34.163348,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:56:02.685936,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:56:28.280454,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:56:54.359030,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:57:18.886605,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:57:45.974057,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:58:12.396627,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:58:41.290214,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:58:58.555483,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:59:17.372760,7237,2351,32.500,4790,66.200,70.800
2024-11-06 01:59:36.128225,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:00:04.224684,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:00:31.253218,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:00:59.041002,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:01:18.745677,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:01:46.895168,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:02:13.395421,7237,2351,32.500,4790,66.200,70.800
