Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:28:50.771666,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:29:17.541671,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:29:44.385999,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:30:21.760827,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:30:43.537456,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:31:08.984204,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:31:33.926012,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:32:01.217549,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:32:22.131745,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:32:52.969487,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:33:20.317662,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:33:44.575091,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:34:16.234514,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:34:46.985741,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:35:15.013376,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:35:44.247648,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:36:18.564897,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:36:44.113419,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:37:05.452828,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:37:30.551562,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:38:00.365698,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:38:24.441183,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:38:55.121938,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:39:31.481193,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:39:53.075324,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:40:22.721341,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:40:47.047049,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:41:13.073474,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:41:39.153129,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:42:08.709865,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:42:36.492729,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:43:02.817653,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:43:34.482465,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:44:02.252196,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:44:32.134018,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:44:58.964385,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:45:23.732743,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:45:51.105361,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:46:13.904758,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:46:40.511291,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:47:11.088993,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:47:37.690790,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:48:00.374378,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:48:19.504932,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:48:42.343507,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:49:00.439064,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:49:27.272078,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:49:53.758311,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:50:22.075624,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:50:42.508315,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:51:01.914239,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:51:27.133633,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:51:57.249002,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:52:20.969478,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:52:42.448687,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:53:16.608273,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:53:50.724538,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:54:11.398852,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:54:41.007198,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:55:08.253555,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:55:39.298941,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:56:08.211123,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:56:37.187776,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:56:56.625680,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:57:23.071590,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:57:50.063092,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:58:12.286255,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:58:41.951325,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:59:12.944915,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:59:34.120010,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:00:05.429996,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:00:35.368630,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:01:01.102974,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:01:27.393716,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:01:50.782152,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:02:10.172332,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:02:32.147484,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:03:00.097437,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:03:25.609796,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:03:52.147964,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:04:10.255362,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:04:36.261358,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:05:02.307468,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:05:30.330401,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:05:55.447425,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:06:28.424186,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:06:55.651101,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:07:22.728779,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:07:41.027360,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:08:04.296462,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:08:32.361245,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:08:51.303094,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:09:21.139389,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:09:49.487739,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:10:09.525356,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:10:32.246765,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:11:00.859389,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:11:29.400174,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:11:53.713844,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:12:17.304603,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:12:49.308148,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:13:19.406501,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:13:47.938005,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:14:11.357660,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:14:41.370625,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:15:07.927629,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:15:28.049761,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:15:47.099032,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:16:15.058566,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:16:38.029505,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:17:04.530402,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:17:23.661224,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:17:43.841468,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:18:12.852636,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:18:37.114596,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:18:59.684467,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:19:15.155576,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:19:44.070445,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:20:03.208610,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:20:22.129369,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:20:39.276712,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:21:00.599773,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:21:21.507516,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:21:40.109131,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:22:03.933996,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:22:20.429098,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:22:38.431027,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:22:57.025163,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:23:19.832137,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:23:44.137300,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:24:05.117759,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:24:28.174521,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:24:53.418781,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:25:21.147909,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:25:41.314310,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:25:58.992862,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:26:16.831177,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:26:46.202811,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:27:14.172671,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:27:32.575889,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:27:59.767142,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:28:22.381039,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:28:46.279482,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:29:04.211734,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:29:26.407167,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:29:50.363610,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:30:19.458583,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:30:38.541688,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:30:56.452536,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:31:17.941494,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:31:42.737693,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:31:59.973308,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:32:22.593545,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:32:46.861245,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:33:15.164642,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:33:41.844725,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:34:07.878798,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:34:28.732946,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:34:47.936263,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:35:15.449801,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:35:35.054331,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:36:03.878557,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:36:30.013036,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:36:57.202240,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:37:16.774925,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:37:44.119516,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:38:02.407774,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:38:28.982589,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:38:56.496448,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:39:16.423947,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:39:40.983233,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:40:00.103646,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:40:23.064755,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:40:45.556029,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:41:05.823553,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:41:31.717844,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:41:51.328786,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:42:16.341290,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:42:44.011828,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:43:11.307499,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:43:29.751189,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:43:55.475716,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:44:24.068712,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:44:44.077478,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:45:03.500316,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:45:21.621268,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:45:46.394874,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:46:14.487725,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:47:57.081946,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:48:22.074825,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:48:43.528735,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:49:12.845334,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:49:36.716266,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:50:00.473710,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:50:19.121306,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:50:47.460488,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:51:13.436021,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:51:30.711576,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:51:50.831034,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:52:19.124829,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:52:45.489747,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:53:08.778513,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:53:34.890018,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:54:02.669257,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:54:19.958776,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:54:37.362986,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:54:59.140941,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:55:23.783607,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:55:52.291659,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:56:17.559363,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:56:46.048936,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:57:13.154639,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:57:39.114505,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:57:57.518858,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:58:15.211336,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:58:34.166387,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:59:00.582703,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:59:22.315511,72986,24265,33.200,47775,65.500,95.000
2024-11-06 00:59:44.558349,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:00:07.522667,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:00:36.578792,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:01:04.935882,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:01:23.712848,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:01:46.276526,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:02:13.780387,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:02:42.608423,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:03:05.989647,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:03:29.609678,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:03:48.706116,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:04:14.327961,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:04:42.424297,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:05:10.368134,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:05:36.677769,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:05:56.163979,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:06:24.876305,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:06:50.252840,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:07:18.518387,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:07:44.104793,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:08:02.199429,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:08:25.576440,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:08:50.432456,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:09:20.220721,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:09:41.383984,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:10:03.479686,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:10:24.785466,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:10:41.979276,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:11:11.480098,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:11:37.942045,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:12:02.752712,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:12:26.224946,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:12:55.487886,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:13:19.395133,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:13:44.211734,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:14:00.419391,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:14:21.037800,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:14:42.633730,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:15:03.431933,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:15:31.907860,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:15:49.866648,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:16:06.962613,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:16:36.308758,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:16:55.015435,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:17:20.355797,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:17:45.112320,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:18:14.790906,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:18:42.461048,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:19:02.038347,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:19:28.517859,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:19:53.924022,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:20:16.554802,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:20:32.638470,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:20:58.904665,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:21:25.307115,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:21:46.136404,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:22:03.430607,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:22:26.485990,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:22:45.071630,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:23:13.934222,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:23:34.409798,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:23:55.033860,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:24:22.727578,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:24:44.107682,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:25:11.085498,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:25:33.175146,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:26:00.713435,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:26:17.744130,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:26:39.764450,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:27:06.826503,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:27:33.095994,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:27:56.202072,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:28:20.569044,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:28:46.369702,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:29:11.672388,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:29:39.746315,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:30:03.422560,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:30:20.945518,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:30:42.860241,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:31:04.181633,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:31:34.474417,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:31:53.674335,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:32:23.287228,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:32:43.835185,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:33:12.470647,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:33:32.486275,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:33:57.407125,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:34:22.279201,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:34:50.980698,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:35:13.872880,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:35:33.423230,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:35:57.506140,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:36:16.643124,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:36:41.888003,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:37:05.544371,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:37:23.646647,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:37:46.676858,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:38:07.301396,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:38:28.343492,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:38:48.135337,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:39:16.991300,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:39:36.904864,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:40:04.863853,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:40:22.160411,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:40:42.657420,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:41:07.263009,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:41:27.931807,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:43:11.968878,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:43:41.612448,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:44:09.896806,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:44:29.397427,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:44:55.635987,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:45:25.034495,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:45:44.905425,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:46:01.460663,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:46:24.708427,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:46:48.900290,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:47:08.256539,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:47:33.293643,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:48:00.470626,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:48:18.960795,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:48:45.762077,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:49:14.359494,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:49:33.924355,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:49:57.999255,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:50:26.976669,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:50:44.313604,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:51:04.885077,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:51:29.716762,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:52:01.141441,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:52:28.946379,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:52:47.474469,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:53:16.723792,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:53:43.332969,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:54:06.407314,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:54:23.349624,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:54:52.397809,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:55:13.779105,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:55:34.163348,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:56:02.685936,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:56:28.280454,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:56:54.359030,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:57:18.886605,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:57:45.974057,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:58:12.396627,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:58:41.290214,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:58:58.555483,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:59:17.372760,72986,24265,33.200,47775,65.500,95.000
2024-11-06 01:59:36.128225,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:00:04.224684,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:00:31.253218,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:00:59.041002,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:01:18.745677,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:01:46.895168,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:02:13.395421,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:02:30.311579,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:02:47.169089,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:03:05.555123,72986,24265,33.200,47775,65.500,95.000
