Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 01:30:20.945518,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:30:42.860241,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:31:04.181633,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:31:34.474417,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:31:53.674335,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:32:23.287228,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:32:43.835185,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:33:12.470647,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:33:32.486275,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:33:57.407125,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:34:22.279201,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:34:50.980698,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:35:13.872880,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:35:33.423230,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:35:57.506140,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:36:16.643124,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:36:41.888003,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:37:05.544371,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:37:23.646647,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:37:46.676858,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:38:07.301396,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:38:28.343492,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:38:48.135337,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:39:16.991300,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:39:36.904864,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:40:04.863853,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:40:22.160411,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:40:42.657420,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:41:07.263009,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:41:27.931807,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:43:11.968878,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:43:41.612448,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:44:09.896806,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:44:29.397427,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:44:55.635987,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:45:25.034495,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:45:44.905425,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:46:01.460663,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:46:24.708427,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:46:48.900290,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:47:08.256539,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:47:33.293643,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:48:00.470626,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:48:18.960795,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:48:45.762077,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:49:14.359494,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:49:33.924355,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:49:57.999255,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:50:26.976669,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:50:44.313604,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:51:04.885077,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:51:29.716762,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:52:01.141441,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:52:28.946379,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:52:47.474469,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:53:16.723792,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:53:43.332969,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:54:06.407314,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:54:23.349624,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:54:52.397809,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:55:13.779105,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:55:34.163348,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:56:02.685936,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:56:28.280454,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:56:54.359030,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:57:18.886605,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:57:45.974057,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:58:12.396627,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:58:41.290214,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:58:58.555483,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:59:17.372760,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:59:36.128225,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:00:04.224684,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:00:31.253218,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:00:59.041002,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:01:18.745677,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:01:46.895168,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:02:13.395421,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:02:30.311579,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:02:47.169089,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:03:05.555123,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:03:30.623767,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:03:59.511247,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:04:16.542425,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:04:42.664497,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:05:07.444756,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:05:28.359513,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:05:47.171445,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:06:07.453446,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:06:34.666144,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:06:58.990608,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:07:19.192102,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:07:44.410909,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:08:12.329332,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:08:41.597429,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:09:10.468167,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:09:29.235554,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:09:46.481895,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:10:08.062536,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:10:26.923892,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:10:48.016829,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:11:10.193205,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:11:32.110426,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:11:50.377308,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:12:22.168165,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:12:48.782430,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:13:09.333912,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:13:38.082176,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:14:00.093113,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:14:27.499793,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:14:47.331413,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:15:15.044496,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:15:41.258824,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:16:02.727730,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:16:19.707693,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:16:44.768655,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:17:04.077999,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:17:33.100110,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:17:55.029755,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:18:20.680918,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:18:43.121971,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:19:00.667367,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:19:24.320006,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:19:45.049401,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:20:14.019179,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:20:35.304967,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:20:59.057224,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:21:21.545395,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:21:38.857717,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:22:03.529975,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:22:28.355023,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:22:46.604556,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:23:14.226235,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:23:32.027455,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:23:52.773695,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:24:09.430304,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:24:29.926624,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:24:58.078515,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:25:18.365672,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:25:42.932167,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:26:01.811467,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:26:28.668052,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:26:46.557429,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:27:07.131989,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:27:36.806895,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:28:03.089927,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:28:23.730858,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:28:44.569757,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:29:07.805042,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:29:32.865585,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:29:50.269386,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:30:10.565732,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:30:36.370714,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:30:58.446732,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:31:24.444207,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:31:45.349433,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:32:14.985968,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:32:35.070496,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:32:59.547354,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:33:21.512718,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:33:44.531185,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:35:23.427559,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:35:50.357430,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:36:15.468604,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:36:42.192245,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:37:10.086813,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:37:30.792864,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:37:57.141015,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:38:15.647092,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:38:42.753728,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:39:10.054453,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:39:38.444035,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:40:07.822403,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:40:31.228916,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:40:49.682300,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:41:11.834174,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:41:41.067101,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:42:11.205155,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:42:42.091756,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:43:00.640454,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:43:24.993832,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:43:52.009033,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:44:15.128724,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:44:32.898652,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:44:59.746864,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:45:29.060513,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:45:57.122161,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:46:16.658619,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:46:47.041140,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:47:04.971078,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:47:33.366327,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:47:57.790423,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:48:18.301965,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:48:46.699248,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:49:03.622735,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:49:22.794888,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:49:49.307618,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:50:16.831006,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:50:45.861561,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:51:09.962564,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:51:36.263932,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:51:57.034504,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:52:21.646738,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:52:46.222890,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:53:03.496917,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:53:28.020344,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:53:54.576415,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:54:22.036725,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:54:42.097825,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:55:03.193520,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:55:29.313784,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:55:50.149877,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:56:08.239975,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:56:31.710343,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:56:51.666938,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:57:10.750681,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:57:28.957769,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:57:47.862267,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:58:10.923106,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:58:38.583926,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:58:57.845125,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:59:23.398957,210247,74451,35.400,134268,63.900,95.000
2024-11-06 02:59:42.158678,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:00:05.911522,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:00:38.090536,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:01:01.455218,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:01:22.080924,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:01:45.289119,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:02:11.146405,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:02:33.357966,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:02:58.447775,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:03:15.805767,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:03:39.865167,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:04:08.006606,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:04:32.311012,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:05:01.506386,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:05:19.698710,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:05:41.346679,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:05:59.163867,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:06:18.751182,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:06:46.514655,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:07:06.244922,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:07:28.127214,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:07:55.193406,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:08:23.854136,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:08:48.281951,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:09:12.784986,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:09:30.492685,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:09:49.685281,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:10:09.041863,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:10:38.819759,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:11:06.861999,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:11:29.590431,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:11:47.990506,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:12:13.251986,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:12:33.665830,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:12:56.536065,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:13:15.012269,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:13:39.351853,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:14:08.165379,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:14:24.800502,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:14:50.576163,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:15:20.610546,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:15:41.234579,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:15:59.919658,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:16:17.072962,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:16:41.084960,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:17:04.216244,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:17:24.404287,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:17:51.569335,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:18:16.483810,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:18:37.317317,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:19:00.155671,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:19:25.569686,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:19:54.791256,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:20:17.566056,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:20:37.521610,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:21:00.500146,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:21:22.381778,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:21:47.788005,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:22:14.983694,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:22:36.706209,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:23:07.446326,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:23:30.355889,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:23:48.960022,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:24:07.651349,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:24:37.499538,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:24:54.743330,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:25:17.617516,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:25:39.816513,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:26:05.280226,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:26:32.725660,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:26:50.415820,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:27:15.144013,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:27:40.371263,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:27:58.874499,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:28:18.062677,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:28:36.374496,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:29:05.613234,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:29:22.618621,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:29:46.775351,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:30:09.520610,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:30:37.324531,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:31:04.074142,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:31:23.650862,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:31:42.010965,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:32:07.364943,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:32:32.589404,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:32:50.646970,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:33:10.564561,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:33:28.644231,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:33:51.210229,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:34:15.574060,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:34:36.922903,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:35:05.921221,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:35:31.192412,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:35:58.134304,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:36:27.029205,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:36:51.441902,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:37:14.564270,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:37:43.076808,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:38:09.948622,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:38:34.730093,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:38:58.172084,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:39:19.177785,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:39:40.696771,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:40:05.409084,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:40:24.565681,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:40:45.831296,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:41:14.181323,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:41:35.794099,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:41:59.071250,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:42:24.553725,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:42:48.356693,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:43:04.876654,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:43:22.827950,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:43:40.393307,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:44:07.512566,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:44:28.996470,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:44:51.584588,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:45:15.688163,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:45:35.235183,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:46:00.171906,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:46:25.492357,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:46:46.627502,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:47:03.871668,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:47:26.287127,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:47:44.095211,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:48:11.323703,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:48:37.385258,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:49:04.177966,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:49:27.867007,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:49:49.407490,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:50:07.835838,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:50:27.181077,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:50:45.112222,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:51:09.389404,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:51:32.180057,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:51:53.845730,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:52:20.749067,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:52:39.522944,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:53:04.536280,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:53:30.270727,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:53:58.585733,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:54:28.361635,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:54:49.220119,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:55:18.235029,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:55:37.590658,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:55:56.197745,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:56:20.404723,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:56:37.525388,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:56:59.620638,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:57:18.045421,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:57:36.749273,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:58:00.609322,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:58:19.147163,210247,74451,35.400,134268,63.900,95.000
