,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 03:12:56.536065,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:13:15.012269,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:13:39.351853,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:14:08.165379,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:14:24.800502,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:14:50.576163,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:15:20.610546,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:15:41.234579,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:15:59.919658,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:16:17.072962,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:16:41.084960,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:17:04.216244,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:17:24.404287,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:17:51.569335,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:18:16.483810,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:18:37.317317,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:19:00.155671,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:19:25.569686,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:19:54.791256,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:20:17.566056,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:20:37.521610,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:21:00.500146,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:21:22.381778,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:21:47.788005,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:22:14.983694,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:22:36.706209,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:23:07.446326,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:23:30.355889,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:23:48.960022,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:24:07.651349,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:24:37.499538,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:24:54.743330,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:25:17.617516,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:25:39.816513,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:26:05.280226,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:26:32.725660,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:26:50.415820,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:27:15.144013,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:27:40.371263,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:27:58.874499,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:28:18.062677,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:28:36.374496,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:29:05.613234,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:29:22.618621,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:29:46.775351,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:30:09.520610,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:30:37.324531,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:31:04.074142,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:31:23.650862,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:31:42.010965,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:32:07.364943,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:32:32.589404,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:32:50.646970,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:33:10.564561,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:33:28.644231,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:33:51.210229,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:34:15.574060,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:34:36.922903,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:35:05.921221,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:35:31.192412,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:35:58.134304,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:36:27.029205,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:36:51.441902,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:37:14.564270,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:37:43.076808,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:38:09.948622,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:38:34.730093,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:38:58.172084,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:39:19.177785,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:39:40.696771,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:40:05.409084,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:40:24.565681,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:40:45.831296,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:41:14.181323,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:41:35.794099,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:41:59.071250,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:42:24.553725,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:42:48.356693,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:43:04.876654,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:43:22.827950,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:43:40.393307,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:44:07.512566,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:44:28.996470,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:44:51.584588,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:45:15.688163,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:45:35.235183,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:46:00.171906,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:46:25.492357,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:46:46.627502,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:47:03.871668,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:47:26.287127,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:47:44.095211,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:48:11.323703,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:48:37.385258,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:49:04.177966,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:49:27.867007,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:49:49.407490,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:50:07.835838,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:50:27.181077,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:50:45.112222,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:51:09.389404,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:51:32.180057,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:51:53.845730,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:52:20.749067,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:52:39.522944,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:53:04.536280,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:53:30.270727,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:53:58.585733,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:54:28.361635,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:54:49.220119,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:55:18.235029,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:55:37.590658,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:55:56.197745,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:56:20.404723,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:56:37.525388,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:56:59.620638,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:57:18.045421,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:57:36.749273,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:58:00.609322,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:58:19.147163,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:58:48.811098,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:59:13.601345,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:59:43.095757,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:00:03.491,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:00:30.048740,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:00:46.777596,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:01:05.061065,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:01:34.538078,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:02:00.218866,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:02:16.461074,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:02:32.514131,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:02:49.231259,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:03:07.488456,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:03:37.485991,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:03:54.906263,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:04:16.485476,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:04:40.789277,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:05:03.507875,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:05:26.841033,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:05:50.239461,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:06:13.459544,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:06:41.118165,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:07:00.312370,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:07:29.790881,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:07:55.110839,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:08:19.313254,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:08:46.737192,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:09:06.406552,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:09:31.051545,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:10:00.096717,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:10:29.304559,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:10:51.500699,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:11:15.081509,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:11:32.540146,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:12:01.207878,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:12:29.670540,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:12:47.661543,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:13:14.973219,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:13:37.506901,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:14:06.732631,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:14:30.658797,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:14:50.590907,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:15:15.300518,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:15:32.808173,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:15:59.132850,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:16:21.153455,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:16:41.899428,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:16:58.685514,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:17:25.247160,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:17:47.599392,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:18:07.075349,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:18:35.859600,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:18:59.228014,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:19:19.910362,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:19:41.458190,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:19:58.230999,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:20:14.604269,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:20:41.682925,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:21:01.463747,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:21:28.551124,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:21:46.907722,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:22:16.058041,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:22:41.044239,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:23:10.346319,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:23:30.057340,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:23:57.489615,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:24:22.071139,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:24:45.929563,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:25:09.173035,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:25:32.512845,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:26:00.772135,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:26:25.532782,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:26:53.303339,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:27:17.518391,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:27:41.119637,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:28:07.352348,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:28:32.945845,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:28:55.588042,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:29:26.013013,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:29:44.539283,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:30:01.140279,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:30:19.550365,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:30:41.661687,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:31:05.233891,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:31:33.315062,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:31:55.301812,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:32:16.856549,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:32:42.665385,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:32:59.760686,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:33:24.447177,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:33:54.677529,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:34:17.982202,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:34:40.235037,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:35:01.701132,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:35:22.858853,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:35:46.618766,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:36:07.444690,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:36:31.706892,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:36:59.169460,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:37:18.893117,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:37:40.980744,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:38:10.828864,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:38:34.917619,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:39:00.158923,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:39:15.863483,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:39:34.183428,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:39:54.318638,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:40:19.893044,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:40:40.395272,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:41:03.794872,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:41:25.649968,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:41:54.172887,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:42:21.830347,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:42:41.605374,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:43:08.501039,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:43:29.979907,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:43:57.916963,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:44:18.460099,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:44:39.016491,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:46:17.323071,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:46:41.936425,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:47:07.855482,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:47:30.064502,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:47:56.652903,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:48:24.086512,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:50:00.258109,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:50:23.879089,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:50:52.685507,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:51:18.802440,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:51:37.326922,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:51:58.537320,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:52:20.371522,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:52:51.420673,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:53:13.956876,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:53:30.184804,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:53:56.962479,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:54:16.380690,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:54:44.210160,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:55:10.972554,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:55:40.287736,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:56:02.940194,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:56:31.380166,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:56:51.915098,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:57:19.384836,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:57:45.567520,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:58:11.103863,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:58:35.347394,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:58:52.564336,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:59:21.915618,60417,19623,32.500,40021,66.200,99.000
2024-11-06 04:59:46.358014,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:00:06.134261,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:00:24.309810,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:00:50.316646,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:01:12.337150,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:01:41.935960,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:02:02.629320,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:02:29.385658,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:02:56.115227,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:03:22.186760,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:03:39.646411,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:04:05.826322,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:04:36.581411,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:04:54.356318,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:05:20.201374,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:05:39.553921,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:06:06.198165,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:06:24.976042,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:06:46.178606,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:07:07.037332,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:07:24.643993,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:07:48.499776,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:08:06.929448,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:08:31.314674,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:08:49.087589,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:09:13.764455,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:09:44.016500,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:10:02.787664,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:10:25.711835,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:10:56.190926,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:11:25.650307,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:11:45.958237,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:12:16.716482,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:12:39.232029,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:13:00.090802,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:13:22.007669,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:13:49.071093,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:14:15.245069,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:14:43.852652,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:15:06.318798,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:15:27.278975,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:15:56.235282,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:16:16.494189,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:16:44.767153,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:17:14.531335,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:17:42.160431,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:18:03.228120,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:18:25.901889,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:18:54.235014,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:19:12.660302,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:19:37.936561,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:20:03.988716,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:20:21.045817,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:20:48.126815,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:21:09.073535,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:21:30.919554,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:21:57.229798,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:22:18.541478,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:22:35.435876,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:22:59.510403,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:23:20.854986,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:23:39.830442,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:24:03.696684,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:24:26.274907,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:24:46.795420,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:25:12.292875,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:25:40.057027,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:26:06.776563,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:26:28.425718,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:26:56.455195,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:27:16.505477,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:27:34.312344,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:27:59.537887,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:28:25.848967,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:28:44.426003,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:29:07.450711,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:29:27.315048,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:29:43.224767,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:30:01.395739,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:30:27.696551,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:30:45.187411,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:31:05.929560,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:31:36.284472,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:31:54.093901,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:32:17.618252,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:32:43.990378,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:33:01.180376,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:33:28.004419,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:33:50.799315,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:34:09.134667,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:34:27.455322,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:34:53.680491,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:35:20.316657,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:35:49.493965,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:36:16.320278,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:36:43.311951,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:36:59.502880,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:37:28.163277,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:37:48.542456,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:38:15.726542,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:38:42.292889,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:39:07.742150,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:39:31.495186,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:39:53.226302,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:40:13.488650,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:40:36.884632,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:40:56.906752,60417,19623,32.500,40021,66.200,99.000
