Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:27:02.510218,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:27:26.248090,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:27:52.880002,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:28:16.401940,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:28:50.771666,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:29:17.541671,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:29:44.385999,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:30:21.760827,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:30:43.537456,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:31:08.984204,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:31:33.926012,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:32:01.217549,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:32:22.131745,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:32:52.969487,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:33:20.317662,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:33:44.575091,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:34:16.234514,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:34:46.985741,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:35:15.013376,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:35:44.247648,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:36:18.564897,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:36:44.113419,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:37:05.452828,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:37:30.551562,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:38:00.365698,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:38:24.441183,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:38:55.121938,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:39:31.481193,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:39:53.075324,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:40:22.721341,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:40:47.047049,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:41:13.073474,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:41:39.153129,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:42:08.709865,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:42:36.492729,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:43:02.817653,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:43:34.482465,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:44:02.252196,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:44:32.134018,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:44:58.964385,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:45:23.732743,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:45:51.105361,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:46:13.904758,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:46:40.511291,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:47:11.088993,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:47:37.690790,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:48:00.374378,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:48:19.504932,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:48:42.343507,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:49:00.439064,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:49:27.272078,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:49:53.758311,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:50:22.075624,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:50:42.508315,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:51:01.914239,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:51:27.133633,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:51:57.249002,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:52:20.969478,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:52:42.448687,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:53:16.608273,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:53:50.724538,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:54:11.398852,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:54:41.007198,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:55:08.253555,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:55:39.298941,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:56:08.211123,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:56:37.187776,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:56:56.625680,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:57:23.071590,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:57:50.063092,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:58:12.286255,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:58:41.951325,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:59:12.944915,30813,7816,25.400,22658,73.500,95.000
2024-11-05 23:59:34.120010,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:00:05.429996,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:00:35.368630,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:01:01.102974,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:01:27.393716,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:01:50.782152,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:02:10.172332,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:02:32.147484,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:03:00.097437,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:03:25.609796,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:03:52.147964,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:04:10.255362,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:04:36.261358,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:05:02.307468,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:05:30.330401,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:05:55.447425,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:06:28.424186,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:06:55.651101,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:07:22.728779,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:07:41.027360,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:08:04.296462,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:08:32.361245,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:08:51.303094,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:09:21.139389,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:09:49.487739,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:10:09.525356,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:10:32.246765,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:11:00.859389,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:11:29.400174,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:11:53.713844,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:12:17.304603,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:12:49.308148,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:13:19.406501,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:13:47.938005,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:14:11.357660,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:14:41.370625,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:15:07.927629,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:15:28.049761,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:15:47.099032,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:16:15.058566,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:16:38.029505,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:17:04.530402,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:17:23.661224,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:17:43.841468,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:18:12.852636,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:18:37.114596,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:18:59.684467,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:19:15.155576,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:19:44.070445,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:20:03.208610,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:20:22.129369,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:20:39.276712,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:21:00.599773,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:21:21.507516,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:21:40.109131,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:22:03.933996,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:22:20.429098,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:22:38.431027,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:22:57.025163,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:23:19.832137,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:23:44.137300,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:24:05.117759,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:24:28.174521,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:24:53.418781,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:25:21.147909,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:25:41.314310,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:25:58.992862,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:26:16.831177,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:26:46.202811,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:27:14.172671,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:27:32.575889,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:27:59.767142,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:28:22.381039,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:28:46.279482,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:29:04.211734,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:29:26.407167,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:29:50.363610,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:30:19.458583,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:30:38.541688,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:30:56.452536,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:31:17.941494,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:31:42.737693,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:31:59.973308,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:32:22.593545,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:32:46.861245,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:33:15.164642,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:33:41.844725,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:34:07.878798,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:34:28.732946,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:34:47.936263,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:35:15.449801,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:35:35.054331,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:36:03.878557,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:36:30.013036,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:36:57.202240,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:37:16.774925,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:37:44.119516,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:38:02.407774,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:38:28.982589,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:38:56.496448,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:39:16.423947,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:39:40.983233,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:40:00.103646,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:40:23.064755,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:40:45.556029,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:41:05.823553,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:41:31.717844,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:41:51.328786,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:42:16.341290,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:42:44.011828,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:43:11.307499,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:43:29.751189,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:43:55.475716,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:44:24.068712,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:44:44.077478,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:45:03.500316,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:45:21.621268,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:45:46.394874,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:46:14.487725,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:47:57.081946,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:48:22.074825,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:48:43.528735,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:49:12.845334,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:49:36.716266,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:50:00.473710,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:50:19.121306,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:50:47.460488,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:51:13.436021,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:51:30.711576,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:51:50.831034,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:52:19.124829,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:52:45.489747,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:53:08.778513,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:53:34.890018,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:54:02.669257,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:54:19.958776,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:54:37.362986,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:54:59.140941,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:55:23.783607,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:55:52.291659,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:56:17.559363,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:56:46.048936,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:57:13.154639,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:57:39.114505,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:57:57.518858,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:58:15.211336,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:58:34.166387,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:59:00.582703,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:59:22.315511,30813,7816,25.400,22658,73.500,95.000
2024-11-06 00:59:44.558349,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:00:07.522667,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:00:36.578792,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:01:04.935882,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:01:23.712848,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:01:46.276526,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:02:13.780387,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:02:42.608423,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:03:05.989647,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:03:29.609678,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:03:48.706116,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:04:14.327961,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:04:42.424297,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:05:10.368134,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:05:36.677769,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:05:56.163979,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:06:24.876305,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:06:50.252840,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:07:18.518387,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:07:44.104793,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:08:02.199429,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:08:25.576440,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:08:50.432456,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:09:20.220721,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:09:41.383984,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:10:03.479686,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:10:24.785466,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:10:41.979276,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:11:11.480098,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:11:37.942045,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:12:02.752712,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:12:26.224946,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:12:55.487886,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:13:19.395133,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:13:44.211734,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:14:00.419391,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:14:21.037800,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:14:42.633730,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:15:03.431933,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:15:31.907860,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:15:49.866648,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:16:06.962613,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:16:36.308758,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:16:55.015435,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:17:20.355797,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:17:45.112320,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:18:14.790906,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:18:42.461048,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:19:02.038347,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:19:28.517859,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:19:53.924022,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:20:16.554802,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:20:32.638470,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:20:58.904665,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:21:25.307115,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:21:46.136404,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:22:03.430607,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:22:26.485990,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:22:45.071630,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:23:13.934222,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:23:34.409798,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:23:55.033860,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:24:22.727578,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:24:44.107682,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:25:11.085498,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:25:33.175146,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:26:00.713435,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:26:17.744130,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:26:39.764450,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:27:06.826503,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:27:33.095994,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:27:56.202072,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:28:20.569044,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:28:46.369702,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:29:11.672388,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:29:39.746315,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:30:03.422560,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:30:20.945518,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:30:42.860241,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:31:04.181633,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:31:34.474417,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:31:53.674335,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:32:23.287228,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:32:43.835185,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:33:12.470647,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:33:32.486275,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:33:57.407125,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:34:22.279201,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:34:50.980698,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:35:13.872880,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:35:33.423230,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:35:57.506140,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:36:16.643124,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:36:41.888003,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:37:05.544371,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:37:23.646647,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:37:46.676858,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:38:07.301396,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:38:28.343492,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:38:48.135337,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:39:16.991300,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:39:36.904864,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:40:04.863853,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:40:22.160411,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:40:42.657420,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:41:07.263009,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:41:27.931807,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:43:11.968878,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:43:41.612448,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:44:09.896806,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:44:29.397427,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:44:55.635987,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:45:25.034495,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:45:44.905425,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:46:01.460663,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:46:24.708427,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:46:48.900290,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:47:08.256539,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:47:33.293643,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:48:00.470626,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:48:18.960795,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:48:45.762077,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:49:14.359494,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:49:33.924355,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:49:57.999255,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:50:26.976669,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:50:44.313604,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:51:04.885077,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:51:29.716762,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:52:01.141441,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:52:28.946379,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:52:47.474469,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:53:16.723792,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:53:43.332969,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:54:06.407314,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:54:23.349624,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:54:52.397809,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:55:13.779105,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:55:34.163348,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:56:02.685936,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:56:28.280454,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:56:54.359030,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:57:18.886605,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:57:45.974057,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:58:12.396627,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:58:41.290214,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:58:58.555483,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:59:17.372760,30813,7816,25.400,22658,73.500,95.000
2024-11-06 01:59:36.128225,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:00:04.224684,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:00:31.253218,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:00:59.041002,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:01:18.745677,30813,7816,25.400,22658,73.500,95.000
