Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:02.510218,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:27:26.248090,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:27:52.880002,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:28:16.401940,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:28:50.771666,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:29:17.541671,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:29:44.385999,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:30:21.760827,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:30:43.537456,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:31:08.984204,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:31:33.926012,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:32:01.217549,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:32:22.131745,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:32:52.969487,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:33:20.317662,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:33:44.575091,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:34:16.234514,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:34:46.985741,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:35:15.013376,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:35:44.247648,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:36:18.564897,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:36:44.113419,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:37:05.452828,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:37:30.551562,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:38:00.365698,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:38:24.441183,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:38:55.121938,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:39:31.481193,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:39:53.075324,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:40:22.721341,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:40:47.047049,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:41:13.073474,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:41:39.153129,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:42:08.709865,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:42:36.492729,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:43:02.817653,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:43:34.482465,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:44:02.252196,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:44:32.134018,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:44:58.964385,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:45:23.732743,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:45:51.105361,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:46:13.904758,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:46:40.511291,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:47:11.088993,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:47:37.690790,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:48:00.374378,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:48:19.504932,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:48:42.343507,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:49:00.439064,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:49:27.272078,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:49:53.758311,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:50:22.075624,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:50:42.508315,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:51:01.914239,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:51:27.133633,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:51:57.249002,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:52:20.969478,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:52:42.448687,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:53:16.608273,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:53:50.724538,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:54:11.398852,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:54:41.007198,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:55:08.253555,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:55:39.298941,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:56:08.211123,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:56:37.187776,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:56:56.625680,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:57:23.071590,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:57:50.063092,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:58:12.286255,146684,57361,39.100,88231,60.200,95.000
2024-11-05 23:58:41.951325,147766,57953,39.200,88704,60.000,95.000
2024-11-05 23:59:12.944915,147766,57953,39.200,88704,60.000,95.000
2024-11-05 23:59:34.120010,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:00:05.429996,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:00:35.368630,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:01:01.102974,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:01:27.393716,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:01:50.782152,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:02:10.172332,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:02:32.147484,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:03:00.097437,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:03:25.609796,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:03:52.147964,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:04:10.255362,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:04:36.261358,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:05:02.307468,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:05:30.330401,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:05:55.447425,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:06:28.424186,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:06:55.651101,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:07:22.728779,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:07:41.027360,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:08:04.296462,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:08:32.361245,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:08:51.303094,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:09:21.139389,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:09:49.487739,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:10:09.525356,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:10:32.246765,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:11:00.859389,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:11:29.400174,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:11:53.713844,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:12:17.304603,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:12:49.308148,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:13:19.406501,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:13:47.938005,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:14:11.357660,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:14:41.370625,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:15:07.927629,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:15:28.049761,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:15:47.099032,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:16:15.058566,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:16:38.029505,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:17:04.530402,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:17:23.661224,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:17:43.841468,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:18:12.852636,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:18:37.114596,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:18:59.684467,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:19:15.155576,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:19:44.070445,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:20:03.208610,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:20:22.129369,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:20:39.276712,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:21:00.599773,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:21:21.507516,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:21:40.109131,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:22:03.933996,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:22:20.429098,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:22:38.431027,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:22:57.025163,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:23:19.832137,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:23:44.137300,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:24:05.117759,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:24:28.174521,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:24:53.418781,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:25:21.147909,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:25:41.314310,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:25:58.992862,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:26:16.831177,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:26:46.202811,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:27:14.172671,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:27:32.575889,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:27:59.767142,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:28:22.381039,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:28:46.279482,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:29:04.211734,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:29:26.407167,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:29:50.363610,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:30:19.458583,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:30:38.541688,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:30:56.452536,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:31:17.941494,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:31:42.737693,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:31:59.973308,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:32:22.593545,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:32:46.861245,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:33:15.164642,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:33:41.844725,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:34:07.878798,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:34:28.732946,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:34:47.936263,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:35:15.449801,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:35:35.054331,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:36:03.878557,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:36:30.013036,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:36:57.202240,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:37:16.774925,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:37:44.119516,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:38:02.407774,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:38:28.982589,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:38:56.496448,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:39:16.423947,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:39:40.983233,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:40:00.103646,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:40:23.064755,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:40:45.556029,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:41:05.823553,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:41:31.717844,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:41:51.328786,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:42:16.341290,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:42:44.011828,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:43:11.307499,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:43:29.751189,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:43:55.475716,147766,57953,39.200,88704,60.000,95.000
2024-11-06 00:44:24.068712,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:44:44.077478,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:45:03.500316,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:45:21.621268,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:45:46.394874,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:46:14.487725,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:47:57.081946,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:48:22.074825,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:48:43.528735,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:49:12.845334,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:49:36.716266,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:50:00.473710,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:50:19.121306,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:50:47.460488,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:51:13.436021,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:51:30.711576,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:51:50.831034,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:52:19.124829,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:52:45.489747,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:53:08.778513,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:53:34.890018,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:54:02.669257,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:54:19.958776,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:54:37.362986,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:54:59.140941,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:55:23.783607,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:55:52.291659,150171,59204,39.400,89826,59.800,95.000
2024-11-06 00:56:17.559363,150244,59242,39.400,89861,59.800,95.000
2024-11-06 00:56:46.048936,150244,59242,39.400,89861,59.800,95.000
2024-11-06 00:57:13.154639,150244,59242,39.400,89861,59.800,95.000
2024-11-06 00:57:39.114505,150244,59242,39.400,89861,59.800,95.000
2024-11-06 00:57:57.518858,150244,59242,39.400,89861,59.800,95.000
2024-11-06 00:58:15.211336,150244,59242,39.400,89861,59.800,95.000
2024-11-06 00:58:34.166387,150244,59242,39.400,89861,59.800,95.000
2024-11-06 00:59:00.582703,150244,59242,39.400,89861,59.800,95.000
2024-11-06 00:59:22.315511,150244,59242,39.400,89861,59.800,95.000
2024-11-06 00:59:44.558349,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:00:07.522667,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:00:36.578792,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:01:04.935882,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:01:23.712848,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:01:46.276526,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:02:13.780387,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:02:42.608423,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:03:05.989647,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:03:29.609678,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:03:48.706116,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:04:14.327961,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:04:42.424297,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:05:10.368134,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:05:36.677769,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:05:56.163979,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:06:24.876305,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:06:50.252840,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:07:18.518387,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:07:44.104793,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:08:02.199429,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:08:25.576440,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:08:50.432456,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:09:20.220721,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:09:41.383984,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:10:03.479686,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:10:24.785466,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:10:41.979276,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:11:11.480098,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:11:37.942045,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:12:02.752712,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:12:26.224946,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:12:55.487886,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:13:19.395133,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:13:44.211734,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:14:00.419391,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:14:21.037800,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:14:42.633730,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:15:03.431933,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:15:31.907860,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:15:49.866648,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:16:06.962613,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:16:36.308758,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:16:55.015435,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:17:20.355797,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:17:45.112320,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:18:14.790906,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:18:42.461048,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:19:02.038347,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:19:28.517859,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:19:53.924022,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:20:16.554802,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:20:32.638470,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:20:58.904665,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:21:25.307115,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:21:46.136404,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:22:03.430607,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:22:26.485990,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:22:45.071630,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:23:13.934222,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:23:34.409798,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:23:55.033860,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:24:22.727578,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:24:44.107682,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:25:11.085498,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:25:33.175146,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:26:00.713435,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:26:17.744130,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:26:39.764450,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:27:06.826503,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:27:33.095994,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:27:56.202072,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:28:20.569044,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:28:46.369702,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:29:11.672388,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:29:39.746315,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:30:03.422560,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:30:20.945518,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:30:42.860241,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:31:04.181633,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:31:34.474417,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:31:53.674335,150244,59242,39.400,89861,59.800,95.000
2024-11-06 01:32:23.287228,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:32:43.835185,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:33:12.470647,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:33:32.486275,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:33:57.407125,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:34:22.279201,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:34:50.980698,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:35:13.872880,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:35:33.423230,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:35:57.506140,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:36:16.643124,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:36:41.888003,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:37:05.544371,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:37:23.646647,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:37:46.676858,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:38:07.301396,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:38:28.343492,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:38:48.135337,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:39:16.991300,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:39:36.904864,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:40:04.863853,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:40:22.160411,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:40:42.657420,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:41:07.263009,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:41:27.931807,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:43:11.968878,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:43:41.612448,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:44:09.896806,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:44:29.397427,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:44:55.635987,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:45:25.034495,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:45:44.905425,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:46:01.460663,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:46:24.708427,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:46:48.900290,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:47:08.256539,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:47:33.293643,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:48:00.470626,151217,59826,39.600,90237,59.700,95.000
2024-11-06 01:48:18.960795,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:48:45.762077,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:49:14.359494,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:49:33.924355,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:49:57.999255,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:50:26.976669,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:50:44.313604,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:51:04.885077,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:51:29.716762,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:52:01.141441,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:52:28.946379,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:52:47.474469,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:53:16.723792,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:53:43.332969,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:54:06.407314,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:54:23.349624,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:54:52.397809,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:55:13.779105,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:55:34.163348,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:56:02.685936,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:56:28.280454,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:56:54.359030,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:57:18.886605,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:57:45.974057,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:58:12.396627,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:58:41.290214,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:58:58.555483,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:59:17.372760,151493,59966,39.600,90370,59.700,95.000
2024-11-06 01:59:36.128225,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:00:04.224684,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:00:31.253218,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:00:59.041002,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:01:18.745677,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:01:46.895168,151493,59966,39.600,90370,59.700,95.000
