Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:27:02.510218,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:27:26.248090,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:27:52.880002,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:28:16.401940,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:28:50.771666,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:29:17.541671,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:29:44.385999,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:30:21.760827,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:30:43.537456,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:31:08.984204,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:31:33.926012,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:32:01.217549,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:32:22.131745,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:32:52.969487,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:33:20.317662,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:33:44.575091,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:34:16.234514,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:34:46.985741,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:35:15.013376,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:35:44.247648,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:36:18.564897,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:36:44.113419,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:37:05.452828,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:37:30.551562,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:38:00.365698,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:38:24.441183,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:38:55.121938,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:39:31.481193,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:39:53.075324,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:40:22.721341,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:40:47.047049,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:41:13.073474,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:41:39.153129,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:42:08.709865,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:42:36.492729,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:43:02.817653,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:43:34.482465,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:44:02.252196,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:44:32.134018,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:44:58.964385,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:45:23.732743,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:45:51.105361,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:46:13.904758,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:46:40.511291,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:47:11.088993,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:47:37.690790,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:48:00.374378,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:48:19.504932,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:48:42.343507,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:49:00.439064,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:49:27.272078,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:49:53.758311,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:50:22.075624,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:50:42.508315,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:51:01.914239,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:51:27.133633,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:51:57.249002,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:52:20.969478,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:52:42.448687,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:53:16.608273,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:53:50.724538,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:54:11.398852,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:54:41.007198,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:55:08.253555,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:55:39.298941,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:56:08.211123,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:56:37.187776,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:56:56.625680,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:57:23.071590,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:57:50.063092,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:58:12.286255,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:58:41.951325,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:59:12.944915,17116,2716,15.900,14255,83.300,78.200
2024-11-05 23:59:34.120010,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:00:05.429996,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:00:35.368630,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:01:01.102974,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:01:27.393716,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:01:50.782152,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:02:10.172332,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:02:32.147484,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:03:00.097437,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:03:25.609796,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:03:52.147964,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:04:10.255362,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:04:36.261358,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:05:02.307468,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:05:30.330401,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:05:55.447425,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:06:28.424186,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:06:55.651101,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:07:22.728779,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:07:41.027360,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:08:04.296462,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:08:32.361245,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:08:51.303094,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:09:21.139389,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:09:49.487739,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:10:09.525356,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:10:32.246765,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:11:00.859389,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:11:29.400174,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:11:53.713844,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:12:17.304603,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:12:49.308148,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:13:19.406501,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:13:47.938005,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:14:11.357660,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:14:41.370625,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:15:07.927629,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:15:28.049761,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:15:47.099032,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:16:15.058566,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:16:38.029505,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:17:04.530402,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:17:23.661224,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:17:43.841468,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:18:12.852636,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:18:37.114596,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:18:59.684467,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:19:15.155576,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:19:44.070445,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:20:03.208610,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:20:22.129369,17116,2716,15.900,14255,83.300,78.200
2024-11-06 00:20:39.276712,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:21:00.599773,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:21:21.507516,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:21:40.109131,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:22:03.933996,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:22:20.429098,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:22:38.431027,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:22:57.025163,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:23:19.832137,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:23:44.137300,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:24:05.117759,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:24:28.174521,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:24:53.418781,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:25:21.147909,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:25:41.314310,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:25:58.992862,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:26:16.831177,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:26:46.202811,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:27:14.172671,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:27:32.575889,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:27:59.767142,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:28:22.381039,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:28:46.279482,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:29:04.211734,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:29:26.407167,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:29:50.363610,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:30:19.458583,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:30:38.541688,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:30:56.452536,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:31:17.941494,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:31:42.737693,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:31:59.973308,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:32:22.593545,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:32:46.861245,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:33:15.164642,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:33:41.844725,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:34:07.878798,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:34:28.732946,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:34:47.936263,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:35:15.449801,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:35:35.054331,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:36:03.878557,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:36:30.013036,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:36:57.202240,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:37:16.774925,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:37:44.119516,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:38:02.407774,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:38:28.982589,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:38:56.496448,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:39:16.423947,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:39:40.983233,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:40:00.103646,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:40:23.064755,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:40:45.556029,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:41:05.823553,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:41:31.717844,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:41:51.328786,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:42:16.341290,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:42:44.011828,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:43:11.307499,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:43:29.751189,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:43:55.475716,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:44:24.068712,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:44:44.077478,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:45:03.500316,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:45:21.621268,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:45:46.394874,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:46:14.487725,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:47:57.081946,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:48:22.074825,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:48:43.528735,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:49:12.845334,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:49:36.716266,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:50:00.473710,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:50:19.121306,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:50:47.460488,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:51:13.436021,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:51:30.711576,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:51:50.831034,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:52:19.124829,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:52:45.489747,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:53:08.778513,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:53:34.890018,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:54:02.669257,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:54:19.958776,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:54:37.362986,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:54:59.140941,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:55:23.783607,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:55:52.291659,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:56:17.559363,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:56:46.048936,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:57:13.154639,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:57:39.114505,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:57:57.518858,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:58:15.211336,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:58:34.166387,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:59:00.582703,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:59:22.315511,21893,4675,21.400,17066,78.000,95.000
2024-11-06 00:59:44.558349,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:00:07.522667,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:00:36.578792,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:01:04.935882,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:01:23.712848,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:01:46.276526,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:02:13.780387,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:02:42.608423,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:03:05.989647,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:03:29.609678,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:03:48.706116,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:04:14.327961,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:04:42.424297,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:05:10.368134,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:05:36.677769,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:05:56.163979,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:06:24.876305,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:06:50.252840,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:07:18.518387,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:07:44.104793,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:08:02.199429,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:08:25.576440,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:08:50.432456,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:09:20.220721,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:09:41.383984,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:10:03.479686,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:10:24.785466,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:10:41.979276,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:11:11.480098,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:11:37.942045,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:12:02.752712,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:12:26.224946,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:12:55.487886,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:13:19.395133,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:13:44.211734,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:14:00.419391,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:14:21.037800,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:14:42.633730,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:15:03.431933,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:15:31.907860,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:15:49.866648,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:16:06.962613,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:16:36.308758,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:16:55.015435,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:17:20.355797,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:17:45.112320,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:18:14.790906,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:18:42.461048,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:19:02.038347,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:19:28.517859,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:19:53.924022,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:20:16.554802,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:20:32.638470,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:20:58.904665,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:21:25.307115,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:21:46.136404,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:22:03.430607,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:22:26.485990,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:22:45.071630,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:23:13.934222,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:23:34.409798,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:23:55.033860,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:24:22.727578,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:24:44.107682,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:25:11.085498,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:25:33.175146,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:26:00.713435,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:26:17.744130,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:26:39.764450,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:27:06.826503,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:27:33.095994,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:27:56.202072,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:28:20.569044,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:28:46.369702,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:29:11.672388,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:29:39.746315,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:30:03.422560,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:30:20.945518,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:30:42.860241,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:31:04.181633,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:31:34.474417,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:31:53.674335,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:32:23.287228,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:32:43.835185,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:33:12.470647,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:33:32.486275,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:33:57.407125,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:34:22.279201,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:34:50.980698,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:35:13.872880,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:35:33.423230,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:35:57.506140,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:36:16.643124,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:36:41.888003,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:37:05.544371,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:37:23.646647,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:37:46.676858,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:38:07.301396,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:38:28.343492,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:38:48.135337,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:39:16.991300,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:39:36.904864,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:40:04.863853,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:40:22.160411,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:40:42.657420,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:41:07.263009,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:41:27.931807,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:43:11.968878,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:43:41.612448,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:44:09.896806,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:44:29.397427,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:44:55.635987,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:45:25.034495,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:45:44.905425,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:46:01.460663,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:46:24.708427,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:46:48.900290,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:47:08.256539,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:47:33.293643,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:48:00.470626,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:48:18.960795,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:48:45.762077,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:49:14.359494,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:49:33.924355,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:49:57.999255,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:50:26.976669,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:50:44.313604,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:51:04.885077,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:51:29.716762,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:52:01.141441,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:52:28.946379,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:52:47.474469,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:53:16.723792,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:53:43.332969,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:54:06.407314,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:54:23.349624,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:54:52.397809,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:55:13.779105,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:55:34.163348,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:56:02.685936,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:56:28.280454,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:56:54.359030,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:57:18.886605,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:57:45.974057,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:58:12.396627,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:58:41.290214,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:58:58.555483,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:59:17.372760,21893,4675,21.400,17066,78.000,95.000
2024-11-06 01:59:36.128225,21893,4675,21.400,17066,78.000,95.000
2024-11-06 02:00:04.224684,21893,4675,21.400,17066,78.000,95.000
2024-11-06 02:00:31.253218,21893,4675,21.400,17066,78.000,95.000
2024-11-06 02:00:59.041002,21893,4675,21.400,17066,78.000,95.000
2024-11-06 02:01:18.745677,21893,4675,21.400,17066,78.000,95.000
