Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:27:02.510218,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:27:26.248090,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:27:52.880002,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:28:16.401940,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:28:50.771666,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:29:17.541671,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:29:44.385999,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:30:21.760827,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:30:43.537456,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:31:08.984204,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:31:33.926012,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:32:01.217549,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:32:22.131745,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:32:52.969487,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:33:20.317662,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:33:44.575091,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:34:16.234514,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:34:46.985741,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:35:15.013376,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:35:44.247648,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:36:18.564897,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:36:44.113419,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:37:05.452828,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:37:30.551562,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:38:00.365698,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:38:24.441183,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:38:55.121938,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:39:31.481193,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:39:53.075324,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:40:22.721341,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:40:47.047049,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:41:13.073474,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:41:39.153129,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:42:08.709865,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:42:36.492729,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:43:02.817653,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:43:34.482465,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:44:02.252196,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:44:32.134018,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:44:58.964385,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:45:23.732743,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:45:51.105361,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:46:13.904758,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:46:40.511291,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:47:11.088993,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:47:37.690790,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:48:00.374378,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:48:19.504932,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:48:42.343507,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:49:00.439064,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:49:27.272078,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:49:53.758311,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:50:22.075624,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:50:42.508315,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:51:01.914239,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:51:27.133633,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:52:20.969478,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:52:42.448687,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:53:16.608273,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:53:50.724538,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:54:11.398852,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:54:41.007198,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:55:08.253555,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:55:39.298941,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:56:08.211123,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:56:37.187776,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:56:56.625680,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:57:23.071590,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:57:50.063092,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:58:12.286255,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:58:41.951325,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:59:12.944915,244819,89681,36.600,152793,62.400,95.000
2024-11-05 23:59:34.120010,244819,89681,36.600,152793,62.400,95.000
2024-11-06 00:00:05.429996,244819,89681,36.600,152793,62.400,95.000
2024-11-06 00:00:35.368630,244819,89681,36.600,152793,62.400,95.000
2024-11-06 00:01:01.102974,244819,89681,36.600,152793,62.400,95.000
2024-11-06 00:01:27.393716,244819,89681,36.600,152793,62.400,95.000
2024-11-06 00:01:50.782152,244819,89681,36.600,152793,62.400,95.000
2024-11-06 00:02:10.172332,244819,89681,36.600,152793,62.400,95.000
2024-11-06 00:02:32.147484,244819,89681,36.600,152793,62.400,95.000
2024-11-06 00:03:00.097437,244819,89681,36.600,152793,62.400,95.000
2024-11-06 00:03:25.609796,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:03:52.147964,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:04:10.255362,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:04:36.261358,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:05:02.307468,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:05:30.330401,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:05:55.447425,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:06:28.424186,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:06:55.651101,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:07:22.728779,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:07:41.027360,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:08:04.296462,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:08:32.361245,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:08:51.303094,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:09:21.139389,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:09:49.487739,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:10:09.525356,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:10:32.246765,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:11:00.859389,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:11:29.400174,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:11:53.713844,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:12:17.304603,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:12:49.308148,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:13:19.406501,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:13:47.938005,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:14:11.357660,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:14:41.370625,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:15:07.927629,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:15:28.049761,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:15:47.099032,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:16:15.058566,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:16:38.029505,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:17:04.530402,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:17:23.661224,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:17:43.841468,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:18:12.852636,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:18:37.114596,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:18:59.684467,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:19:15.155576,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:19:44.070445,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:20:03.208610,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:20:22.129369,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:20:39.276712,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:21:00.599773,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:21:21.507516,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:21:40.109131,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:22:03.933996,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:22:20.429098,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:22:38.431027,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:22:57.025163,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:23:19.832137,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:23:44.137300,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:24:05.117759,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:24:28.174521,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:24:53.418781,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:25:21.147909,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:25:41.314310,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:25:58.992862,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:26:16.831177,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:26:46.202811,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:27:14.172671,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:27:32.575889,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:27:59.767142,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:28:22.381039,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:28:46.279482,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:29:04.211734,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:29:26.407167,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:29:50.363610,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:30:19.458583,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:30:38.541688,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:30:56.452536,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:31:17.941494,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:31:42.737693,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:31:59.973308,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:32:22.593545,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:32:46.861245,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:33:15.164642,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:33:41.844725,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:34:07.878798,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:34:28.732946,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:34:47.936263,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:35:15.449801,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:35:35.054331,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:36:03.878557,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:36:30.013036,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:36:57.202240,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:37:16.774925,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:37:44.119516,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:38:02.407774,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:38:28.982589,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:38:56.496448,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:39:16.423947,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:39:40.983233,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:40:00.103646,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:40:23.064755,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:40:45.556029,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:41:05.823553,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:41:31.717844,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:41:51.328786,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:42:16.341290,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:42:44.011828,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:43:11.307499,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:43:29.751189,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:43:55.475716,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:44:24.068712,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:44:44.077478,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:45:03.500316,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:45:21.621268,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:45:46.394874,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:46:14.487725,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:47:57.081946,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:48:22.074825,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:48:43.528735,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:49:12.845334,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:49:36.716266,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:50:00.473710,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:50:19.121306,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:50:47.460488,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:51:13.436021,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:51:30.711576,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:51:50.831034,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:52:19.124829,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:52:45.489747,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:53:08.778513,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:53:34.890018,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:54:02.669257,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:54:19.958776,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:54:37.362986,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:54:59.140941,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:55:23.783607,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:55:52.291659,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:56:17.559363,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:56:46.048936,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:57:13.154639,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:57:39.114505,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:57:57.518858,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:58:15.211336,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:58:34.166387,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:59:00.582703,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:59:22.315511,245734,89681,36.500,152793,62.200,95.000
2024-11-06 00:59:44.558349,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:00:07.522667,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:00:36.578792,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:01:04.935882,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:01:23.712848,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:01:46.276526,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:02:13.780387,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:02:42.608423,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:03:05.989647,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:03:29.609678,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:03:48.706116,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:04:14.327961,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:04:42.424297,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:05:10.368134,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:05:36.677769,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:05:56.163979,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:06:24.876305,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:06:50.252840,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:07:18.518387,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:07:44.104793,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:08:02.199429,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:08:25.576440,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:08:50.432456,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:09:20.220721,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:09:41.383984,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:10:03.479686,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:10:24.785466,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:10:41.979276,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:11:11.480098,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:11:37.942045,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:12:02.752712,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:12:26.224946,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:12:55.487886,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:13:19.395133,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:13:44.211734,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:14:00.419391,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:14:21.037800,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:14:42.633730,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:15:03.431933,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:15:31.907860,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:15:49.866648,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:16:06.962613,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:16:36.308758,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:16:55.015435,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:17:20.355797,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:17:45.112320,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:18:14.790906,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:18:42.461048,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:19:02.038347,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:19:28.517859,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:19:53.924022,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:20:16.554802,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:20:32.638470,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:20:58.904665,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:21:25.307115,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:21:46.136404,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:22:03.430607,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:22:26.485990,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:22:45.071630,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:23:13.934222,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:23:34.409798,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:23:55.033860,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:24:22.727578,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:24:44.107682,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:25:11.085498,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:25:33.175146,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:26:00.713435,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:26:17.744130,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:26:39.764450,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:27:06.826503,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:27:33.095994,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:27:56.202072,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:28:20.569044,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:28:46.369702,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:29:11.672388,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:29:39.746315,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:30:03.422560,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:30:20.945518,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:30:42.860241,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:31:04.181633,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:31:34.474417,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:31:53.674335,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:32:23.287228,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:32:43.835185,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:33:12.470647,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:33:32.486275,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:33:57.407125,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:34:22.279201,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:34:50.980698,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:35:13.872880,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:35:33.423230,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:35:57.506140,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:36:16.643124,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:36:41.888003,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:37:05.544371,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:37:23.646647,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:37:46.676858,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:38:07.301396,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:38:28.343492,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:38:48.135337,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:39:16.991300,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:39:36.904864,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:40:04.863853,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:40:22.160411,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:40:42.657420,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:41:07.263009,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:41:27.931807,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:43:11.968878,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:43:41.612448,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:44:09.896806,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:44:29.397427,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:44:55.635987,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:45:25.034495,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:45:44.905425,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:46:01.460663,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:46:24.708427,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:46:48.900290,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:47:08.256539,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:47:33.293643,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:48:00.470626,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:48:18.960795,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:48:45.762077,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:49:14.359494,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:49:33.924355,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:49:57.999255,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:50:26.976669,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:50:44.313604,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:51:04.885077,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:51:29.716762,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:52:01.141441,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:52:28.946379,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:52:47.474469,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:53:16.723792,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:53:43.332969,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:54:06.407314,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:54:23.349624,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:54:52.397809,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:55:13.779105,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:55:34.163348,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:56:02.685936,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:56:28.280454,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:56:54.359030,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:57:18.886605,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:57:45.974057,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:58:12.396627,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:58:41.290214,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:58:58.555483,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:59:17.372760,245734,89681,36.500,152793,62.200,95.000
2024-11-06 01:59:36.128225,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:00:04.224684,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:00:31.253218,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:00:59.041002,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:01:18.745677,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:01:46.895168,245734,89681,36.500,152793,62.200,95.000
