Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:27:02.510218,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:27:26.248090,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:27:52.880002,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:28:16.401940,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:28:50.771666,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:29:17.541671,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:29:44.385999,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:30:21.760827,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:30:43.537456,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:31:08.984204,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:31:33.926012,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:32:01.217549,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:32:22.131745,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:32:52.969487,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:33:20.317662,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:33:44.575091,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:34:16.234514,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:34:46.985741,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:35:15.013376,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:35:44.247648,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:36:18.564897,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:36:44.113419,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:37:05.452828,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:37:30.551562,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:38:00.365698,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:38:24.441183,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:38:55.121938,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:39:31.481193,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:39:53.075324,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:40:22.721341,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:40:47.047049,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:41:13.073474,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:41:39.153129,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:42:08.709865,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:42:36.492729,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:43:02.817653,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:43:34.482465,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:44:02.252196,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:44:32.134018,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:44:58.964385,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:45:23.732743,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:45:51.105361,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:46:13.904758,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:46:40.511291,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:47:11.088993,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:47:37.690790,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:48:00.374378,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:48:19.504932,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:48:42.343507,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:49:00.439064,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:49:27.272078,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:49:53.758311,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:50:22.075624,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:50:42.508315,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:51:01.914239,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:51:27.133633,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:51:57.249002,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:52:20.969478,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:52:42.448687,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:53:16.608273,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:53:50.724538,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:54:11.398852,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:54:41.007198,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:55:08.253555,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:55:39.298941,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:56:08.211123,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:56:37.187776,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:56:56.625680,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:57:23.071590,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:57:50.063092,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:58:12.286255,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:58:41.951325,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:59:12.944915,27878,7270,26.100,20323,72.900,81.500
2024-11-05 23:59:34.120010,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:00:05.429996,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:00:35.368630,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:01:01.102974,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:01:27.393716,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:01:50.782152,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:02:10.172332,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:02:32.147484,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:03:00.097437,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:03:25.609796,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:03:52.147964,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:04:10.255362,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:04:36.261358,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:05:02.307468,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:05:30.330401,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:05:55.447425,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:06:28.424186,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:06:55.651101,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:07:22.728779,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:07:41.027360,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:08:04.296462,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:08:32.361245,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:08:51.303094,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:09:21.139389,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:09:49.487739,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:10:09.525356,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:10:32.246765,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:11:00.859389,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:11:29.400174,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:11:53.713844,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:12:17.304603,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:12:49.308148,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:13:19.406501,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:13:47.938005,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:14:11.357660,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:14:41.370625,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:15:07.927629,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:15:28.049761,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:15:47.099032,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:16:15.058566,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:16:38.029505,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:17:04.530402,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:17:23.661224,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:17:43.841468,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:18:12.852636,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:18:37.114596,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:18:59.684467,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:19:15.155576,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:19:44.070445,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:20:03.208610,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:20:22.129369,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:20:39.276712,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:21:00.599773,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:21:21.507516,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:21:40.109131,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:22:03.933996,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:22:20.429098,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:22:38.431027,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:22:57.025163,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:23:19.832137,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:23:44.137300,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:24:05.117759,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:24:28.174521,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:24:53.418781,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:25:21.147909,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:25:41.314310,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:25:58.992862,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:26:16.831177,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:26:46.202811,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:27:14.172671,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:27:32.575889,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:27:59.767142,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:28:22.381039,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:28:46.279482,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:29:04.211734,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:29:26.407167,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:29:50.363610,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:30:19.458583,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:30:38.541688,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:30:56.452536,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:31:17.941494,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:31:42.737693,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:31:59.973308,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:32:22.593545,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:32:46.861245,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:33:15.164642,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:33:41.844725,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:34:07.878798,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:34:28.732946,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:34:47.936263,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:35:15.449801,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:35:35.054331,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:36:03.878557,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:36:30.013036,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:36:57.202240,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:37:16.774925,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:37:44.119516,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:38:02.407774,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:38:28.982589,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:38:56.496448,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:39:16.423947,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:39:40.983233,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:40:00.103646,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:40:23.064755,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:40:45.556029,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:41:05.823553,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:41:31.717844,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:41:51.328786,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:42:16.341290,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:42:44.011828,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:43:11.307499,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:43:29.751189,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:43:55.475716,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:44:24.068712,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:44:44.077478,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:45:03.500316,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:45:21.621268,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:45:46.394874,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:46:14.487725,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:47:57.081946,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:48:22.074825,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:48:43.528735,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:49:12.845334,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:49:36.716266,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:50:00.473710,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:50:19.121306,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:50:47.460488,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:51:13.436021,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:51:30.711576,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:51:50.831034,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:52:19.124829,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:52:45.489747,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:53:08.778513,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:53:34.890018,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:54:02.669257,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:54:19.958776,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:54:37.362986,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:54:59.140941,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:55:23.783607,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:55:52.291659,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:56:17.559363,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:56:46.048936,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:57:13.154639,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:57:39.114505,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:57:57.518858,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:58:15.211336,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:58:34.166387,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:59:00.582703,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:59:22.315511,27878,7270,26.100,20323,72.900,81.500
2024-11-06 00:59:44.558349,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:00:07.522667,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:00:36.578792,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:01:04.935882,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:01:23.712848,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:01:46.276526,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:02:13.780387,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:02:42.608423,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:03:05.989647,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:03:29.609678,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:03:48.706116,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:04:14.327961,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:04:42.424297,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:05:10.368134,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:05:36.677769,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:05:56.163979,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:06:24.876305,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:06:50.252840,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:07:18.518387,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:07:44.104793,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:08:02.199429,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:08:25.576440,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:08:50.432456,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:09:20.220721,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:09:41.383984,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:10:03.479686,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:10:24.785466,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:10:41.979276,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:11:11.480098,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:11:37.942045,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:12:02.752712,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:12:26.224946,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:12:55.487886,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:13:19.395133,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:13:44.211734,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:14:00.419391,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:14:21.037800,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:14:42.633730,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:15:03.431933,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:15:31.907860,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:15:49.866648,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:16:06.962613,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:16:36.308758,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:16:55.015435,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:17:20.355797,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:17:45.112320,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:18:14.790906,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:18:42.461048,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:19:02.038347,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:19:28.517859,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:19:53.924022,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:20:16.554802,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:20:32.638470,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:20:58.904665,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:21:25.307115,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:21:46.136404,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:22:03.430607,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:22:26.485990,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:22:45.071630,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:23:13.934222,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:23:34.409798,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:23:55.033860,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:24:22.727578,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:24:44.107682,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:25:11.085498,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:25:33.175146,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:26:00.713435,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:26:17.744130,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:26:39.764450,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:27:06.826503,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:27:33.095994,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:27:56.202072,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:28:20.569044,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:28:46.369702,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:29:11.672388,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:29:39.746315,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:30:03.422560,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:30:20.945518,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:30:42.860241,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:31:04.181633,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:31:34.474417,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:31:53.674335,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:32:23.287228,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:32:43.835185,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:33:12.470647,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:33:32.486275,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:33:57.407125,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:34:22.279201,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:34:50.980698,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:35:13.872880,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:35:33.423230,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:35:57.506140,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:36:16.643124,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:36:41.888003,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:37:05.544371,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:37:23.646647,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:37:46.676858,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:38:07.301396,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:38:28.343492,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:38:48.135337,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:39:16.991300,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:39:36.904864,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:40:04.863853,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:40:22.160411,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:40:42.657420,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:41:07.263009,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:41:27.931807,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:43:11.968878,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:43:41.612448,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:44:09.896806,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:44:29.397427,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:44:55.635987,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:45:25.034495,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:45:44.905425,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:46:01.460663,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:46:24.708427,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:46:48.900290,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:47:08.256539,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:47:33.293643,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:48:00.470626,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:48:18.960795,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:48:45.762077,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:49:14.359494,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:49:33.924355,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:49:57.999255,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:50:26.976669,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:50:44.313604,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:51:04.885077,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:51:29.716762,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:52:01.141441,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:52:28.946379,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:52:47.474469,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:53:16.723792,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:53:43.332969,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:54:06.407314,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:54:23.349624,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:54:52.397809,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:55:13.779105,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:55:34.163348,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:56:02.685936,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:56:28.280454,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:56:54.359030,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:57:18.886605,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:57:45.974057,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:58:12.396627,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:58:41.290214,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:58:58.555483,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:59:17.372760,27878,7270,26.100,20323,72.900,81.500
2024-11-06 01:59:36.128225,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:00:04.224684,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:00:31.253218,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:00:59.041002,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:01:18.745677,27878,7270,26.100,20323,72.900,81.500
