Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:26.248090,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:27:52.880002,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:28:16.401940,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:28:50.771666,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:29:17.541671,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:29:44.385999,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:30:21.760827,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:30:43.537456,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:31:08.984204,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:31:33.926012,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:32:01.217549,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:32:22.131745,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:32:52.969487,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:33:20.317662,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:33:44.575091,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:34:16.234514,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:34:46.985741,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:35:15.013376,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:35:44.247648,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:36:18.564897,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:36:44.113419,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:37:05.452828,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:37:30.551562,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:38:00.365698,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:38:24.441183,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:38:55.121938,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:39:31.481193,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:39:53.075324,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:40:22.721341,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:40:47.047049,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:41:13.073474,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:41:39.153129,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:42:08.709865,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:42:36.492729,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:43:02.817653,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:43:34.482465,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:44:02.252196,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:44:32.134018,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:44:58.964385,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:45:23.732743,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:45:51.105361,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:46:13.904758,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:46:40.511291,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:47:11.088993,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:47:37.690790,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:48:00.374378,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:48:19.504932,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:48:42.343507,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:49:00.439064,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:49:27.272078,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:49:53.758311,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:50:22.075624,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:50:42.508315,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:51:01.914239,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:51:27.133633,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:51:57.249002,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:52:20.969478,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:52:42.448687,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:53:16.608273,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:53:50.724538,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:54:11.398852,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:54:41.007198,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:55:08.253555,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:55:39.298941,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:56:08.211123,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:56:37.187776,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:56:56.625680,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:57:23.071590,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:57:50.063092,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:58:12.286255,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:58:41.951325,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:59:12.944915,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:59:34.120010,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:00:05.429996,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:00:35.368630,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:01:01.102974,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:01:27.393716,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:01:50.782152,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:02:10.172332,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:02:32.147484,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:03:00.097437,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:03:25.609796,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:03:52.147964,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:04:10.255362,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:04:36.261358,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:05:02.307468,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:05:30.330401,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:05:55.447425,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:06:28.424186,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:06:55.651101,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:07:22.728779,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:07:41.027360,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:08:04.296462,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:08:32.361245,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:08:51.303094,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:09:21.139389,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:09:49.487739,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:10:09.525356,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:10:32.246765,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:11:00.859389,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:11:29.400174,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:11:53.713844,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:12:17.304603,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:12:49.308148,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:13:19.406501,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:13:47.938005,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:14:11.357660,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:14:41.370625,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:15:07.927629,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:15:28.049761,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:15:47.099032,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:16:15.058566,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:16:38.029505,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:17:04.530402,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:17:23.661224,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:17:43.841468,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:18:12.852636,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:18:37.114596,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:18:59.684467,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:19:15.155576,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:19:44.070445,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:20:03.208610,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:20:22.129369,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:20:39.276712,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:21:00.599773,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:21:21.507516,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:21:40.109131,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:22:03.933996,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:22:20.429098,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:22:38.431027,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:22:57.025163,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:23:19.832137,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:23:44.137300,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:24:05.117759,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:24:28.174521,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:24:53.418781,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:25:21.147909,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:25:41.314310,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:25:58.992862,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:26:16.831177,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:26:46.202811,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:27:14.172671,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:27:32.575889,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:27:59.767142,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:28:22.381039,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:28:46.279482,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:29:04.211734,620886,484929,78.100,128645,20.700,77.600
2024-11-06 00:29:50.363610,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:30:19.458583,663914,521003,78.500,135230,20.400,92.200
2024-11-06 00:30:38.541688,663914,521003,78.500,135230,20.400,92.200
2024-11-06 00:30:56.452536,663914,521003,78.500,135230,20.400,92.200
2024-11-06 00:31:17.941494,663914,521003,78.500,135230,20.400,92.200
2024-11-06 00:31:42.737693,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:31:59.973308,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:32:22.593545,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:32:46.861245,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:33:15.164642,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:33:41.844725,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:34:07.878798,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:34:28.732946,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:34:47.936263,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:35:15.449801,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:35:35.054331,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:36:03.878557,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:36:30.013036,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:36:57.202240,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:37:16.774925,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:37:44.119516,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:38:02.407774,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:38:28.982589,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:38:56.496448,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:39:16.423947,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:39:40.983233,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:40:00.103646,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:40:23.064755,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:40:45.556029,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:41:05.823553,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:41:31.717844,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:41:51.328786,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:42:16.341290,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:42:44.011828,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:43:11.307499,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:43:29.751189,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:43:55.475716,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:44:24.068712,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:44:44.077478,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:45:03.500316,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:45:21.621268,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:45:46.394874,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:46:14.487725,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:47:57.081946,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:48:22.074825,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:48:43.528735,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:49:12.845334,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:49:36.716266,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:50:00.473710,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:50:19.121306,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:50:47.460488,663914,521003,78.500,135230,20.400,83.000
2024-11-06 00:51:13.436021,669907,526083,78.500,136088,0.100,83.700
2024-11-06 00:51:30.711576,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:51:50.831034,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:52:19.124829,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:52:45.489747,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:53:08.778513,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:53:34.890018,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:54:02.669257,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:54:19.958776,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:54:37.362986,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:54:59.140941,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:55:23.783607,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:55:52.291659,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:56:17.559363,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:56:46.048936,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:57:13.154639,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:57:39.114505,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:57:57.518858,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:58:15.211336,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:58:34.166387,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:59:00.582703,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:59:22.315511,669907,526083,78.500,136088,20.300,83.700
2024-11-06 00:59:44.558349,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:00:07.522667,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:00:36.578792,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:01:04.935882,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:01:23.712848,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:01:46.276526,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:02:13.780387,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:02:42.608423,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:03:05.989647,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:03:29.609678,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:03:48.706116,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:04:14.327961,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:04:42.424297,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:05:10.368134,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:05:36.677769,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:05:56.163979,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:06:24.876305,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:06:50.252840,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:07:18.518387,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:07:44.104793,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:08:02.199429,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:08:25.576440,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:08:50.432456,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:09:20.220721,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:09:41.383984,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:10:03.479686,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:10:24.785466,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:10:41.979276,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:11:11.480098,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:11:37.942045,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:12:02.752712,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:12:26.224946,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:12:55.487886,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:13:19.395133,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:13:44.211734,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:14:00.419391,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:14:21.037800,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:14:42.633730,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:15:03.431933,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:15:31.907860,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:15:49.866648,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:16:06.962613,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:16:36.308758,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:16:55.015435,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:17:20.355797,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:17:45.112320,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:18:14.790906,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:18:42.461048,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:19:02.038347,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:19:28.517859,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:19:53.924022,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:20:16.554802,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:20:32.638470,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:20:58.904665,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:21:25.307115,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:21:46.136404,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:22:03.430607,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:22:26.485990,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:22:45.071630,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:23:13.934222,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:23:34.409798,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:23:55.033860,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:24:22.727578,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:24:44.107682,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:25:11.085498,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:25:33.175146,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:26:00.713435,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:26:17.744130,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:26:39.764450,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:27:06.826503,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:27:33.095994,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:27:56.202072,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:28:20.569044,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:28:46.369702,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:29:11.672388,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:29:39.746315,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:30:03.422560,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:30:20.945518,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:30:42.860241,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:31:04.181633,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:31:34.474417,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:31:53.674335,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:32:23.287228,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:32:43.835185,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:33:12.470647,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:33:32.486275,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:33:57.407125,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:34:22.279201,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:34:50.980698,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:35:13.872880,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:35:33.423230,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:35:57.506140,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:36:16.643124,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:36:41.888003,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:37:05.544371,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:37:23.646647,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:37:46.676858,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:38:07.301396,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:38:28.343492,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:38:48.135337,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:39:16.991300,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:39:36.904864,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:40:04.863853,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:40:22.160411,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:40:42.657420,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:41:07.263009,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:41:27.931807,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:43:11.968878,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:43:41.612448,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:44:09.896806,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:44:29.397427,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:44:55.635987,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:45:25.034495,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:45:44.905425,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:46:01.460663,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:46:24.708427,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:46:48.900290,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:47:08.256539,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:47:33.293643,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:48:00.470626,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:48:18.960795,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:48:45.762077,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:49:14.359494,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:49:33.924355,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:49:57.999255,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:50:26.976669,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:50:44.313604,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:51:04.885077,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:51:29.716762,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:52:01.141441,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:52:28.946379,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:52:47.474469,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:53:16.723792,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:53:43.332969,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:54:06.407314,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:54:23.349624,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:54:52.397809,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:55:13.779105,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:55:34.163348,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:56:02.685936,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:56:28.280454,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:56:54.359030,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:57:18.886605,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:57:45.974057,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:58:12.396627,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:58:41.290214,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:58:58.555483,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:59:17.372760,669907,526083,78.500,136088,20.300,83.700
2024-11-06 01:59:36.128225,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:00:04.224684,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:00:31.253218,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:00:59.041002,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:01:18.745677,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:01:46.895168,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:02:13.395421,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:02:30.311579,669907,526083,78.500,136088,20.300,83.700
