Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:27:02.510218,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:27:26.248090,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:27:52.880002,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:28:16.401940,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:28:50.771666,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:29:17.541671,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:29:44.385999,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:30:21.760827,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:30:43.537456,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:31:08.984204,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:31:33.926012,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:32:01.217549,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:32:22.131745,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:32:52.969487,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:33:20.317662,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:33:44.575091,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:34:16.234514,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:34:46.985741,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:35:15.013376,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:35:44.247648,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:36:18.564897,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:36:44.113419,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:37:05.452828,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:37:30.551562,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:38:00.365698,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:38:24.441183,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:38:55.121938,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:39:31.481193,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:39:53.075324,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:40:22.721341,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:40:47.047049,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:41:13.073474,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:41:39.153129,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:42:08.709865,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:42:36.492729,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:43:02.817653,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:43:34.482465,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:44:02.252196,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:44:32.134018,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:44:58.964385,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:45:23.732743,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:45:51.105361,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:46:13.904758,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:46:40.511291,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:47:11.088993,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:47:37.690790,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:48:00.374378,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:48:19.504932,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:48:42.343507,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:49:00.439064,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:49:27.272078,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:49:53.758311,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:50:22.075624,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:50:42.508315,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:51:01.914239,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:51:27.133633,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:51:57.249002,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:52:20.969478,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:52:42.448687,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:53:16.608273,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:53:50.724538,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:54:11.398852,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:54:41.007198,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:55:08.253555,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:55:39.298941,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:56:08.211123,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:56:37.187776,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:56:56.625680,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:57:23.071590,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:57:50.063092,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:58:12.286255,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:58:41.951325,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:59:12.944915,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:59:34.120010,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:00:05.429996,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:00:35.368630,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:01:01.102974,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:01:27.393716,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:01:50.782152,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:02:10.172332,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:02:32.147484,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:03:00.097437,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:03:25.609796,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:03:52.147964,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:04:10.255362,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:04:36.261358,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:05:02.307468,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:05:30.330401,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:05:55.447425,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:06:28.424186,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:06:55.651101,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:07:22.728779,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:07:41.027360,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:08:04.296462,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:08:32.361245,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:08:51.303094,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:09:21.139389,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:09:49.487739,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:10:09.525356,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:10:32.246765,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:11:00.859389,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:11:29.400174,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:11:53.713844,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:12:17.304603,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:12:49.308148,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:13:19.406501,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:13:47.938005,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:14:11.357660,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:14:41.370625,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:15:07.927629,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:15:28.049761,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:15:47.099032,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:16:15.058566,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:16:38.029505,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:17:04.530402,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:17:23.661224,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:17:43.841468,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:18:12.852636,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:18:37.114596,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:18:59.684467,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:19:15.155576,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:19:44.070445,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:20:03.208610,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:20:22.129369,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:20:39.276712,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:21:00.599773,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:21:21.507516,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:21:40.109131,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:22:03.933996,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:22:20.429098,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:22:38.431027,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:22:57.025163,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:23:19.832137,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:23:44.137300,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:24:05.117759,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:24:28.174521,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:24:53.418781,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:25:21.147909,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:25:41.314310,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:25:58.992862,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:26:16.831177,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:26:46.202811,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:27:14.172671,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:27:32.575889,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:27:59.767142,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:28:22.381039,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:28:46.279482,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:29:04.211734,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:29:26.407167,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:29:50.363610,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:30:19.458583,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:30:38.541688,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:30:56.452536,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:31:17.941494,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:31:42.737693,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:31:59.973308,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:32:22.593545,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:32:46.861245,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:33:15.164642,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:33:41.844725,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:34:07.878798,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:34:28.732946,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:34:47.936263,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:35:15.449801,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:35:35.054331,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:36:03.878557,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:36:30.013036,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:36:57.202240,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:37:16.774925,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:37:44.119516,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:38:02.407774,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:38:28.982589,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:38:56.496448,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:39:16.423947,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:39:40.983233,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:40:00.103646,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:40:23.064755,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:40:45.556029,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:41:05.823553,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:41:31.717844,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:41:51.328786,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:42:16.341290,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:42:44.011828,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:43:11.307499,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:43:29.751189,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:43:55.475716,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:44:24.068712,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:44:44.077478,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:45:03.500316,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:45:21.621268,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:45:46.394874,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:46:14.487725,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:47:57.081946,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:48:22.074825,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:48:43.528735,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:49:12.845334,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:49:36.716266,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:50:00.473710,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:50:19.121306,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:50:47.460488,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:51:13.436021,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:51:30.711576,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:51:50.831034,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:52:19.124829,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:52:45.489747,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:53:08.778513,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:53:34.890018,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:54:02.669257,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:54:19.958776,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:54:37.362986,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:54:59.140941,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:55:23.783607,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:55:52.291659,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:56:17.559363,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:56:46.048936,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:57:13.154639,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:57:39.114505,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:57:57.518858,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:58:15.211336,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:58:34.166387,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:59:00.582703,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:59:22.315511,83062,22968,27.700,59105,71.200,95.000
2024-11-06 00:59:44.558349,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:00:07.522667,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:00:36.578792,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:01:04.935882,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:01:23.712848,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:01:46.276526,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:02:13.780387,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:02:42.608423,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:03:05.989647,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:03:29.609678,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:03:48.706116,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:04:14.327961,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:04:42.424297,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:05:10.368134,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:05:36.677769,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:05:56.163979,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:06:24.876305,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:06:50.252840,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:07:18.518387,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:07:44.104793,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:08:02.199429,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:08:25.576440,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:08:50.432456,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:09:20.220721,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:09:41.383984,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:10:03.479686,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:10:24.785466,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:10:41.979276,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:11:11.480098,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:11:37.942045,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:12:02.752712,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:12:26.224946,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:12:55.487886,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:13:19.395133,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:13:44.211734,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:14:00.419391,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:14:21.037800,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:14:42.633730,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:15:03.431933,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:15:31.907860,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:15:49.866648,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:16:06.962613,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:16:36.308758,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:16:55.015435,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:17:20.355797,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:17:45.112320,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:18:14.790906,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:18:42.461048,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:19:02.038347,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:19:28.517859,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:19:53.924022,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:20:16.554802,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:20:32.638470,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:20:58.904665,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:21:25.307115,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:21:46.136404,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:22:03.430607,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:22:26.485990,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:22:45.071630,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:23:13.934222,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:23:34.409798,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:23:55.033860,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:24:22.727578,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:24:44.107682,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:25:11.085498,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:25:33.175146,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:26:00.713435,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:26:17.744130,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:26:39.764450,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:27:06.826503,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:27:33.095994,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:27:56.202072,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:28:20.569044,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:28:46.369702,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:29:11.672388,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:29:39.746315,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:30:03.422560,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:30:20.945518,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:30:42.860241,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:31:04.181633,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:31:34.474417,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:31:53.674335,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:32:23.287228,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:32:43.835185,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:33:12.470647,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:33:32.486275,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:33:57.407125,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:34:22.279201,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:34:50.980698,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:35:13.872880,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:35:33.423230,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:35:57.506140,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:36:16.643124,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:36:41.888003,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:37:05.544371,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:37:23.646647,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:37:46.676858,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:38:07.301396,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:38:28.343492,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:38:48.135337,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:39:16.991300,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:39:36.904864,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:40:04.863853,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:40:22.160411,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:40:42.657420,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:41:07.263009,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:41:27.931807,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:43:11.968878,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:43:41.612448,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:44:09.896806,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:44:29.397427,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:44:55.635987,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:45:25.034495,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:45:44.905425,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:46:01.460663,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:46:24.708427,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:46:48.900290,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:47:08.256539,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:47:33.293643,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:48:00.470626,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:48:18.960795,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:48:45.762077,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:49:14.359494,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:49:33.924355,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:49:57.999255,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:50:26.976669,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:50:44.313604,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:51:04.885077,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:51:29.716762,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:52:01.141441,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:52:28.946379,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:52:47.474469,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:53:16.723792,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:53:43.332969,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:54:06.407314,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:54:23.349624,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:54:52.397809,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:55:13.779105,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:55:34.163348,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:56:02.685936,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:56:28.280454,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:56:54.359030,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:57:18.886605,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:57:45.974057,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:58:12.396627,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:58:41.290214,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:58:58.555483,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:59:17.372760,83062,22968,27.700,59105,71.200,95.000
2024-11-06 01:59:36.128225,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:00:04.224684,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:00:31.253218,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:00:59.041002,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:01:18.745677,83062,22968,27.700,59105,71.200,95.000
