Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:52.880002,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:28:16.401940,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:28:50.771666,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:29:17.541671,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:29:44.385999,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:30:21.760827,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:30:43.537456,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:31:08.984204,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:31:33.926012,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:32:01.217549,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:32:22.131745,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:32:52.969487,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:33:20.317662,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:33:44.575091,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:34:16.234514,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:34:46.985741,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:35:15.013376,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:35:44.247648,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:36:18.564897,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:36:44.113419,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:37:05.452828,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:37:30.551562,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:38:00.365698,134579,65464,48.600,67399,50.100,95.000
2024-11-05 23:38:24.441183,134579,65464,48.600,67399,50.100,95.000
2024-11-05 23:38:55.121938,134579,65464,48.600,67399,50.100,95.000
2024-11-05 23:39:31.481193,134579,65464,48.600,67399,50.100,95.000
2024-11-05 23:39:53.075324,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:40:22.721341,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:40:47.047049,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:41:13.073474,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:41:39.153129,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:42:08.709865,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:42:36.492729,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:43:02.817653,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:43:34.482465,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:44:02.252196,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:44:32.134018,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:44:58.964385,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:45:23.732743,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:45:51.105361,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:46:13.904758,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:46:40.511291,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:47:11.088993,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:47:37.690790,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:48:00.374378,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:48:19.504932,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:48:42.343507,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:49:00.439064,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:49:27.272078,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:49:53.758311,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:50:22.075624,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:50:42.508315,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:51:01.914239,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:51:27.133633,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:51:57.249002,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:52:20.969478,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:52:42.448687,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:53:16.608273,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:53:50.724538,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:54:11.398852,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:54:41.007198,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:55:08.253555,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:55:39.298941,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:56:08.211123,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:56:37.187776,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:56:56.625680,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:57:23.071590,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:57:50.063092,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:58:12.286255,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:58:41.951325,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:59:12.944915,134579,65464,48.600,67399,50.100,97.600
2024-11-05 23:59:34.120010,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:00:05.429996,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:00:35.368630,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:01:01.102974,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:01:27.393716,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:01:50.782152,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:02:10.172332,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:02:32.147484,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:03:00.097437,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:03:25.609796,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:03:52.147964,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:04:10.255362,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:04:36.261358,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:05:02.307468,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:05:30.330401,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:05:55.447425,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:06:28.424186,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:06:55.651101,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:07:22.728779,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:07:41.027360,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:08:04.296462,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:08:32.361245,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:08:51.303094,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:09:21.139389,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:09:49.487739,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:10:09.525356,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:10:32.246765,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:11:00.859389,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:11:29.400174,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:11:53.713844,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:12:17.304603,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:12:49.308148,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:13:19.406501,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:13:47.938005,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:14:11.357660,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:14:41.370625,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:15:07.927629,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:15:28.049761,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:15:47.099032,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:16:15.058566,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:16:38.029505,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:17:04.530402,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:17:23.661224,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:17:43.841468,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:18:12.852636,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:18:37.114596,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:18:59.684467,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:19:15.155576,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:19:44.070445,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:20:03.208610,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:20:22.129369,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:20:39.276712,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:21:00.599773,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:21:21.507516,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:21:40.109131,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:22:03.933996,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:22:20.429098,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:22:38.431027,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:22:57.025163,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:23:19.832137,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:23:44.137300,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:24:05.117759,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:24:28.174521,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:24:53.418781,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:25:21.147909,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:25:41.314310,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:25:58.992862,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:26:16.831177,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:26:46.202811,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:27:14.172671,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:27:32.575889,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:27:59.767142,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:28:22.381039,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:28:46.279482,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:29:04.211734,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:29:26.407167,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:29:50.363610,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:30:19.458583,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:30:38.541688,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:30:56.452536,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:31:17.941494,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:31:42.737693,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:31:59.973308,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:32:22.593545,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:32:46.861245,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:33:15.164642,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:33:41.844725,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:34:07.878798,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:34:28.732946,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:34:47.936263,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:35:15.449801,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:35:35.054331,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:36:03.878557,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:36:30.013036,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:36:57.202240,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:37:16.774925,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:37:44.119516,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:38:02.407774,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:38:28.982589,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:38:56.496448,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:39:16.423947,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:39:40.983233,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:40:00.103646,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:40:23.064755,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:40:45.556029,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:41:05.823553,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:41:31.717844,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:41:51.328786,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:42:16.341290,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:42:44.011828,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:43:11.307499,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:43:29.751189,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:43:55.475716,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:44:24.068712,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:44:44.077478,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:45:03.500316,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:45:21.621268,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:45:46.394874,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:46:14.487725,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:47:57.081946,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:48:22.074825,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:48:43.528735,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:49:12.845334,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:49:36.716266,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:50:00.473710,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:50:19.121306,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:50:47.460488,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:51:13.436021,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:51:30.711576,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:51:50.831034,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:52:19.124829,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:52:45.489747,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:53:08.778513,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:53:34.890018,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:54:02.669257,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:54:19.958776,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:54:37.362986,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:54:59.140941,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:55:23.783607,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:55:52.291659,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:56:17.559363,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:56:46.048936,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:57:13.154639,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:57:39.114505,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:57:57.518858,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:58:15.211336,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:58:34.166387,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:59:00.582703,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:59:22.315511,134579,65464,48.600,67399,50.100,97.600
2024-11-06 00:59:44.558349,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:00:07.522667,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:00:36.578792,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:01:04.935882,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:01:23.712848,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:01:46.276526,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:02:13.780387,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:02:42.608423,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:03:05.989647,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:03:29.609678,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:03:48.706116,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:04:14.327961,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:04:42.424297,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:05:10.368134,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:05:36.677769,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:05:56.163979,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:06:24.876305,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:06:50.252840,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:07:18.518387,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:07:44.104793,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:08:02.199429,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:08:25.576440,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:08:50.432456,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:09:20.220721,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:09:41.383984,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:10:03.479686,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:10:24.785466,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:10:41.979276,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:11:11.480098,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:11:37.942045,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:12:02.752712,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:12:26.224946,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:12:55.487886,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:13:19.395133,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:13:44.211734,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:14:00.419391,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:14:21.037800,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:14:42.633730,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:15:03.431933,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:15:31.907860,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:15:49.866648,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:16:06.962613,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:16:36.308758,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:16:55.015435,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:17:20.355797,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:17:45.112320,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:18:14.790906,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:18:42.461048,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:19:02.038347,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:19:28.517859,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:19:53.924022,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:20:16.554802,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:20:32.638470,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:20:58.904665,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:21:25.307115,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:21:46.136404,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:22:03.430607,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:22:26.485990,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:22:45.071630,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:23:13.934222,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:23:34.409798,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:23:55.033860,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:24:22.727578,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:24:44.107682,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:25:11.085498,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:25:33.175146,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:26:00.713435,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:26:17.744130,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:26:39.764450,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:27:06.826503,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:27:33.095994,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:27:56.202072,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:28:20.569044,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:28:46.369702,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:29:11.672388,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:29:39.746315,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:30:03.422560,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:30:20.945518,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:30:42.860241,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:31:04.181633,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:31:34.474417,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:31:53.674335,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:32:23.287228,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:32:43.835185,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:33:12.470647,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:33:32.486275,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:33:57.407125,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:34:22.279201,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:34:50.980698,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:35:13.872880,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:35:33.423230,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:35:57.506140,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:36:16.643124,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:36:41.888003,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:37:05.544371,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:37:23.646647,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:37:46.676858,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:38:07.301396,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:38:28.343492,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:38:48.135337,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:39:16.991300,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:39:36.904864,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:40:04.863853,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:40:22.160411,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:40:42.657420,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:41:07.263009,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:41:27.931807,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:43:11.968878,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:43:41.612448,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:44:09.896806,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:44:29.397427,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:44:55.635987,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:45:25.034495,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:45:44.905425,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:46:01.460663,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:46:24.708427,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:46:48.900290,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:47:08.256539,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:47:33.293643,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:48:00.470626,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:48:18.960795,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:48:45.762077,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:49:14.359494,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:49:33.924355,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:49:57.999255,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:50:26.976669,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:50:44.313604,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:51:04.885077,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:51:29.716762,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:52:01.141441,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:52:28.946379,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:52:47.474469,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:53:16.723792,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:53:43.332969,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:54:06.407314,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:54:23.349624,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:54:52.397809,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:55:13.779105,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:55:34.163348,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:56:02.685936,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:56:28.280454,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:56:54.359030,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:57:18.886605,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:57:45.974057,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:58:12.396627,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:58:41.290214,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:58:58.555483,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:59:17.372760,134579,65464,48.600,67399,50.100,97.600
2024-11-06 01:59:36.128225,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:00:04.224684,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:00:31.253218,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:00:59.041002,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:01:18.745677,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:01:46.895168,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:02:13.395421,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:02:30.311579,134579,65464,48.600,67399,50.100,97.600
