Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:27:02.510218,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:27:26.248090,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:27:52.880002,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:28:16.401940,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:28:50.771666,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:29:17.541671,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:29:44.385999,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:30:21.760827,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:30:43.537456,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:31:08.984204,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:31:33.926012,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:32:01.217549,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:32:22.131745,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:32:52.969487,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:33:20.317662,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:33:44.575091,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:34:16.234514,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:34:46.985741,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:35:15.013376,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:35:44.247648,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:36:18.564897,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:36:44.113419,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:37:05.452828,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:37:30.551562,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:38:00.365698,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:38:24.441183,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:38:55.121938,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:39:31.481193,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:39:53.075324,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:40:22.721341,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:40:47.047049,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:41:13.073474,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:41:39.153129,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:42:08.709865,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:42:36.492729,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:43:02.817653,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:43:34.482465,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:44:02.252196,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:44:32.134018,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:44:58.964385,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:45:23.732743,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:45:51.105361,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:46:13.904758,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:46:40.511291,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:47:11.088993,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:47:37.690790,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:48:00.374378,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:48:19.504932,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:48:42.343507,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:49:00.439064,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:49:27.272078,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:49:53.758311,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:50:22.075624,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:50:42.508315,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:51:01.914239,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:51:27.133633,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:51:57.249002,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:52:20.969478,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:52:42.448687,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:53:16.608273,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:53:50.724538,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:54:11.398852,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:54:41.007198,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:55:08.253555,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:55:39.298941,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:56:08.211123,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:56:37.187776,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:56:56.625680,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:57:23.071590,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:57:50.063092,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:58:12.286255,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:58:41.951325,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:59:12.944915,9074,1664,18.300,7303,80.500,97.900
2024-11-05 23:59:34.120010,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:00:05.429996,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:00:35.368630,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:01:01.102974,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:01:27.393716,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:01:50.782152,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:02:10.172332,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:02:32.147484,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:03:00.097437,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:03:25.609796,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:03:52.147964,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:04:10.255362,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:04:36.261358,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:05:02.307468,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:05:30.330401,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:05:55.447425,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:06:28.424186,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:06:55.651101,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:07:22.728779,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:07:41.027360,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:08:04.296462,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:08:32.361245,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:08:51.303094,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:09:21.139389,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:09:49.487739,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:10:09.525356,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:10:32.246765,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:11:00.859389,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:11:29.400174,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:11:53.713844,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:12:17.304603,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:12:49.308148,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:13:19.406501,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:13:47.938005,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:14:11.357660,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:14:41.370625,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:15:07.927629,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:15:28.049761,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:15:47.099032,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:16:15.058566,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:16:38.029505,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:17:04.530402,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:17:23.661224,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:17:43.841468,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:18:12.852636,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:18:37.114596,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:18:59.684467,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:19:15.155576,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:19:44.070445,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:20:03.208610,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:20:22.129369,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:20:39.276712,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:21:00.599773,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:21:21.507516,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:21:40.109131,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:22:03.933996,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:22:20.429098,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:22:38.431027,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:22:57.025163,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:23:19.832137,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:23:44.137300,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:24:05.117759,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:24:28.174521,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:24:53.418781,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:25:21.147909,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:25:41.314310,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:25:58.992862,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:26:16.831177,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:26:46.202811,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:27:14.172671,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:27:32.575889,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:27:59.767142,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:28:22.381039,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:28:46.279482,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:29:04.211734,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:29:26.407167,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:29:50.363610,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:30:19.458583,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:30:38.541688,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:30:56.452536,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:31:17.941494,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:31:42.737693,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:31:59.973308,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:32:22.593545,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:32:46.861245,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:33:15.164642,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:33:41.844725,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:34:07.878798,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:34:28.732946,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:34:47.936263,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:35:15.449801,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:35:35.054331,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:36:03.878557,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:36:30.013036,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:36:57.202240,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:37:16.774925,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:37:44.119516,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:38:02.407774,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:38:28.982589,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:38:56.496448,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:39:16.423947,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:39:40.983233,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:40:00.103646,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:40:23.064755,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:40:45.556029,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:41:05.823553,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:41:31.717844,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:41:51.328786,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:42:16.341290,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:42:44.011828,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:43:11.307499,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:43:29.751189,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:43:55.475716,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:44:24.068712,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:44:44.077478,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:45:03.500316,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:45:21.621268,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:45:46.394874,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:46:14.487725,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:47:57.081946,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:48:22.074825,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:48:43.528735,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:49:12.845334,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:49:36.716266,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:50:00.473710,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:50:19.121306,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:50:47.460488,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:51:13.436021,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:51:30.711576,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:51:50.831034,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:52:19.124829,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:52:45.489747,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:53:08.778513,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:53:34.890018,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:54:02.669257,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:54:19.958776,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:54:37.362986,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:54:59.140941,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:55:23.783607,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:55:52.291659,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:56:17.559363,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:56:46.048936,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:57:13.154639,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:57:39.114505,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:57:57.518858,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:58:15.211336,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:58:34.166387,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:59:00.582703,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:59:22.315511,9074,1664,18.300,7303,80.500,97.900
2024-11-06 00:59:44.558349,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:00:07.522667,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:00:36.578792,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:01:04.935882,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:01:23.712848,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:01:46.276526,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:02:13.780387,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:02:42.608423,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:03:05.989647,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:03:29.609678,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:03:48.706116,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:04:14.327961,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:04:42.424297,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:05:10.368134,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:05:36.677769,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:05:56.163979,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:06:24.876305,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:06:50.252840,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:07:18.518387,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:07:44.104793,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:08:02.199429,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:08:25.576440,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:08:50.432456,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:09:20.220721,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:09:41.383984,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:10:03.479686,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:10:24.785466,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:10:41.979276,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:11:11.480098,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:11:37.942045,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:12:02.752712,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:12:26.224946,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:12:55.487886,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:13:19.395133,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:13:44.211734,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:14:00.419391,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:14:21.037800,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:14:42.633730,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:15:03.431933,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:15:31.907860,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:15:49.866648,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:16:06.962613,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:16:36.308758,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:16:55.015435,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:17:20.355797,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:17:45.112320,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:18:14.790906,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:18:42.461048,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:19:02.038347,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:19:28.517859,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:19:53.924022,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:20:16.554802,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:20:32.638470,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:20:58.904665,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:21:25.307115,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:21:46.136404,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:22:03.430607,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:22:26.485990,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:22:45.071630,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:23:13.934222,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:23:34.409798,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:23:55.033860,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:24:22.727578,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:24:44.107682,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:25:11.085498,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:25:33.175146,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:26:00.713435,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:26:17.744130,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:26:39.764450,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:27:06.826503,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:27:33.095994,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:27:56.202072,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:28:20.569044,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:28:46.369702,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:29:11.672388,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:29:39.746315,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:30:03.422560,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:30:20.945518,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:30:42.860241,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:31:04.181633,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:31:34.474417,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:31:53.674335,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:32:23.287228,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:32:43.835185,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:33:12.470647,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:33:32.486275,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:33:57.407125,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:34:22.279201,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:34:50.980698,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:35:13.872880,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:35:33.423230,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:35:57.506140,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:36:16.643124,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:36:41.888003,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:37:05.544371,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:37:23.646647,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:37:46.676858,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:38:07.301396,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:38:28.343492,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:38:48.135337,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:39:16.991300,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:39:36.904864,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:40:04.863853,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:40:22.160411,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:40:42.657420,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:41:07.263009,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:41:27.931807,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:43:11.968878,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:43:41.612448,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:44:09.896806,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:44:29.397427,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:44:55.635987,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:45:25.034495,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:45:44.905425,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:46:01.460663,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:46:24.708427,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:46:48.900290,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:47:08.256539,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:47:33.293643,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:48:00.470626,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:48:18.960795,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:48:45.762077,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:49:14.359494,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:49:33.924355,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:49:57.999255,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:50:26.976669,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:50:44.313604,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:51:04.885077,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:51:29.716762,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:52:01.141441,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:52:28.946379,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:52:47.474469,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:53:16.723792,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:53:43.332969,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:54:06.407314,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:54:23.349624,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:54:52.397809,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:55:13.779105,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:55:34.163348,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:56:02.685936,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:56:28.280454,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:56:54.359030,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:57:18.886605,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:57:45.974057,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:58:12.396627,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:58:41.290214,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:58:58.555483,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:59:17.372760,9074,1664,18.300,7303,80.500,97.900
2024-11-06 01:59:36.128225,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:00:04.224684,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:00:31.253218,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:00:59.041002,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:01:18.745677,9074,1664,18.300,7303,80.500,97.900
