Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:25:52.497742,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:26:28.444889,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:27:02.510218,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:27:26.248090,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:27:52.880002,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:28:16.401940,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:28:50.771666,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:29:17.541671,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:29:44.385999,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:30:21.760827,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:30:43.537456,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:31:08.984204,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:31:33.926012,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:32:01.217549,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:32:22.131745,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:32:52.969487,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:33:20.317662,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:33:44.575091,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:34:16.234514,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:34:46.985741,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:35:15.013376,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:35:44.247648,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:36:18.564897,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:36:44.113419,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:37:05.452828,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:37:30.551562,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:38:00.365698,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:38:24.441183,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:38:55.121938,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:39:31.481193,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:39:53.075324,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:40:22.721341,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:40:47.047049,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:41:13.073474,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:41:39.153129,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:42:08.709865,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:42:36.492729,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:43:02.817653,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:43:34.482465,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:44:02.252196,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:44:32.134018,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:44:58.964385,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:45:23.732743,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:45:51.105361,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:46:13.904758,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:46:40.511291,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:47:11.088993,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:47:37.690790,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:48:00.374378,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:48:19.504932,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:48:42.343507,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:49:00.439064,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:49:27.272078,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:49:53.758311,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:50:22.075624,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:50:42.508315,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:51:01.914239,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:51:27.133633,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:51:57.249002,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:52:20.969478,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:52:42.448687,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:53:16.608273,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:53:50.724538,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:54:11.398852,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:54:41.007198,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:55:08.253555,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:55:39.298941,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:56:08.211123,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:56:37.187776,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:56:56.625680,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:57:23.071590,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:57:50.063092,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:58:12.286255,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:58:41.951325,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:59:12.944915,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:59:34.120010,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:00:05.429996,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:00:35.368630,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:01:01.102974,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:01:27.393716,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:01:50.782152,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:02:10.172332,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:02:32.147484,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:03:00.097437,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:03:25.609796,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:03:52.147964,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:04:10.255362,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:04:36.261358,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:05:02.307468,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:05:30.330401,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:05:55.447425,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:06:28.424186,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:06:55.651101,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:07:22.728779,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:07:41.027360,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:08:04.296462,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:08:32.361245,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:08:51.303094,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:09:21.139389,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:09:49.487739,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:10:09.525356,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:10:32.246765,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:11:00.859389,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:11:29.400174,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:11:53.713844,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:12:17.304603,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:12:49.308148,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:13:19.406501,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:13:47.938005,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:14:11.357660,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:14:41.370625,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:15:07.927629,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:15:28.049761,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:15:47.099032,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:16:15.058566,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:16:38.029505,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:17:04.530402,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:17:23.661224,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:17:43.841468,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:18:12.852636,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:18:37.114596,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:18:59.684467,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:19:15.155576,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:19:44.070445,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:20:03.208610,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:20:22.129369,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:20:39.276712,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:21:00.599773,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:21:21.507516,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:21:40.109131,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:22:03.933996,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:22:20.429098,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:22:38.431027,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:22:57.025163,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:23:19.832137,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:23:44.137300,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:24:05.117759,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:24:28.174521,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:24:53.418781,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:25:21.147909,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:25:41.314310,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:25:58.992862,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:26:16.831177,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:26:46.202811,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:27:14.172671,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:27:32.575889,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:27:59.767142,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:28:22.381039,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:28:46.279482,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:29:04.211734,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:29:26.407167,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:29:50.363610,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:30:19.458583,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:30:38.541688,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:30:56.452536,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:31:17.941494,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:31:42.737693,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:31:59.973308,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:32:22.593545,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:32:46.861245,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:33:15.164642,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:33:41.844725,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:34:07.878798,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:34:28.732946,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:34:47.936263,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:35:15.449801,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:35:35.054331,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:36:03.878557,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:36:30.013036,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:36:57.202240,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:37:16.774925,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:37:44.119516,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:38:02.407774,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:38:28.982589,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:38:56.496448,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:39:16.423947,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:39:40.983233,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:40:00.103646,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:40:23.064755,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:40:45.556029,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:41:05.823553,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:41:31.717844,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:41:51.328786,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:42:16.341290,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:42:44.011828,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:43:11.307499,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:43:29.751189,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:43:55.475716,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:44:24.068712,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:44:44.077478,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:45:03.500316,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:45:21.621268,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:45:46.394874,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:46:14.487725,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:47:57.081946,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:48:22.074825,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:48:43.528735,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:49:12.845334,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:49:36.716266,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:50:00.473710,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:50:19.121306,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:50:47.460488,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:51:13.436021,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:51:30.711576,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:51:50.831034,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:52:19.124829,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:52:45.489747,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:53:08.778513,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:53:34.890018,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:54:02.669257,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:54:19.958776,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:54:37.362986,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:54:59.140941,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:55:23.783607,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:55:52.291659,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:56:17.559363,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:56:46.048936,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:57:13.154639,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:57:39.114505,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:57:57.518858,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:58:15.211336,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:58:34.166387,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:59:00.582703,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:59:22.315511,56611,19272,34.000,36679,64.800,95.000
2024-11-06 00:59:44.558349,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:00:07.522667,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:00:36.578792,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:01:04.935882,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:01:23.712848,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:01:46.276526,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:02:13.780387,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:02:42.608423,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:03:05.989647,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:03:29.609678,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:03:48.706116,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:04:14.327961,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:04:42.424297,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:05:10.368134,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:05:36.677769,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:05:56.163979,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:06:24.876305,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:06:50.252840,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:07:18.518387,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:07:44.104793,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:08:02.199429,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:08:25.576440,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:08:50.432456,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:09:20.220721,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:09:41.383984,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:10:03.479686,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:10:24.785466,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:10:41.979276,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:11:11.480098,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:11:37.942045,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:12:02.752712,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:12:26.224946,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:12:55.487886,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:13:19.395133,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:13:44.211734,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:14:00.419391,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:14:21.037800,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:14:42.633730,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:15:03.431933,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:15:31.907860,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:15:49.866648,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:16:06.962613,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:16:36.308758,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:16:55.015435,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:17:20.355797,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:17:45.112320,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:18:14.790906,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:18:42.461048,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:19:02.038347,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:19:28.517859,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:19:53.924022,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:20:16.554802,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:20:32.638470,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:20:58.904665,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:21:25.307115,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:21:46.136404,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:22:03.430607,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:22:26.485990,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:22:45.071630,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:23:13.934222,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:23:34.409798,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:23:55.033860,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:24:22.727578,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:24:44.107682,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:25:11.085498,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:25:33.175146,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:26:00.713435,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:26:17.744130,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:26:39.764450,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:27:06.826503,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:27:33.095994,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:27:56.202072,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:28:20.569044,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:28:46.369702,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:29:11.672388,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:29:39.746315,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:30:03.422560,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:30:20.945518,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:30:42.860241,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:31:04.181633,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:31:34.474417,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:31:53.674335,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:32:23.287228,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:32:43.835185,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:33:12.470647,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:33:32.486275,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:33:57.407125,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:34:22.279201,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:34:50.980698,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:35:13.872880,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:35:33.423230,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:35:57.506140,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:36:16.643124,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:36:41.888003,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:37:05.544371,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:37:23.646647,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:37:46.676858,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:38:07.301396,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:38:28.343492,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:38:48.135337,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:39:16.991300,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:39:36.904864,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:40:04.863853,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:40:22.160411,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:40:42.657420,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:41:07.263009,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:41:27.931807,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:43:11.968878,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:43:41.612448,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:44:09.896806,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:44:29.397427,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:44:55.635987,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:45:25.034495,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:45:44.905425,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:46:01.460663,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:46:24.708427,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:46:48.900290,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:47:08.256539,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:47:33.293643,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:48:00.470626,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:48:18.960795,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:48:45.762077,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:49:14.359494,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:49:33.924355,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:49:57.999255,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:50:26.976669,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:50:44.313604,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:51:04.885077,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:51:29.716762,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:52:01.141441,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:52:28.946379,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:52:47.474469,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:53:16.723792,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:53:43.332969,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:54:06.407314,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:54:23.349624,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:54:52.397809,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:55:13.779105,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:55:34.163348,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:56:02.685936,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:56:28.280454,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:56:54.359030,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:57:18.886605,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:57:45.974057,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:58:12.396627,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:58:41.290214,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:58:58.555483,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:59:17.372760,56611,19272,34.000,36679,64.800,95.000
2024-11-06 01:59:36.128225,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:00:04.224684,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:00:31.253218,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:00:59.041002,56611,19272,34.000,36679,64.800,95.000
