Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:02.510218,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:27:26.248090,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:27:52.880002,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:28:16.401940,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:28:50.771666,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:29:17.541671,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:29:44.385999,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:30:21.760827,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:30:43.537456,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:31:08.984204,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:31:33.926012,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:32:01.217549,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:32:22.131745,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:32:52.969487,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:33:20.317662,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:33:44.575091,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:34:16.234514,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:34:46.985741,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:35:15.013376,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:35:44.247648,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:36:18.564897,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:36:44.113419,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:37:05.452828,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:37:30.551562,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:38:00.365698,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:38:24.441183,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:38:55.121938,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:39:31.481193,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:39:53.075324,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:40:22.721341,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:40:47.047049,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:41:13.073474,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:41:39.153129,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:42:08.709865,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:42:36.492729,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:43:02.817653,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:43:34.482465,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:44:02.252196,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:44:32.134018,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:44:58.964385,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:45:23.732743,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:45:51.105361,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:46:13.904758,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:46:40.511291,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:47:11.088993,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:47:37.690790,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:48:00.374378,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:48:19.504932,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:48:42.343507,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:49:00.439064,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:49:27.272078,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:49:53.758311,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:50:22.075624,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:50:42.508315,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:51:01.914239,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:51:27.133633,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:51:57.249002,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:52:20.969478,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:52:42.448687,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:53:16.608273,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:53:50.724538,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:54:11.398852,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:54:41.007198,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:55:08.253555,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:55:39.298941,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:56:08.211123,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:56:37.187776,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:56:56.625680,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:57:23.071590,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:57:50.063092,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:58:12.286255,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:58:41.951325,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:59:12.944915,21516,5080,23.600,16222,75.400,95.000
2024-11-05 23:59:34.120010,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:00:05.429996,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:00:35.368630,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:01:01.102974,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:01:27.393716,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:01:50.782152,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:02:10.172332,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:02:32.147484,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:03:00.097437,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:03:25.609796,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:03:52.147964,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:04:10.255362,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:04:36.261358,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:05:02.307468,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:05:30.330401,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:05:55.447425,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:06:28.424186,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:06:55.651101,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:07:22.728779,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:07:41.027360,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:08:04.296462,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:08:32.361245,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:08:51.303094,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:09:21.139389,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:09:49.487739,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:10:09.525356,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:10:32.246765,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:11:00.859389,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:11:29.400174,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:11:53.713844,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:12:17.304603,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:12:49.308148,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:13:19.406501,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:13:47.938005,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:14:11.357660,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:14:41.370625,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:15:07.927629,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:15:28.049761,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:15:47.099032,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:16:15.058566,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:16:38.029505,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:17:04.530402,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:17:23.661224,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:17:43.841468,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:18:12.852636,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:18:37.114596,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:18:59.684467,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:19:15.155576,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:19:44.070445,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:20:03.208610,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:20:22.129369,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:20:39.276712,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:21:00.599773,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:21:21.507516,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:21:40.109131,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:22:03.933996,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:22:20.429098,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:22:38.431027,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:22:57.025163,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:23:19.832137,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:23:44.137300,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:24:05.117759,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:24:28.174521,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:24:53.418781,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:25:21.147909,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:25:41.314310,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:25:58.992862,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:26:16.831177,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:26:46.202811,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:27:14.172671,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:27:32.575889,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:27:59.767142,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:28:22.381039,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:28:46.279482,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:29:04.211734,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:29:26.407167,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:29:50.363610,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:30:19.458583,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:30:38.541688,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:30:56.452536,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:31:17.941494,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:31:42.737693,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:31:59.973308,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:32:22.593545,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:32:46.861245,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:33:15.164642,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:33:41.844725,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:34:07.878798,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:34:28.732946,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:34:47.936263,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:35:15.449801,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:35:35.054331,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:36:03.878557,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:36:30.013036,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:36:57.202240,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:37:16.774925,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:37:44.119516,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:38:02.407774,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:38:28.982589,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:38:56.496448,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:39:16.423947,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:39:40.983233,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:40:00.103646,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:40:23.064755,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:40:45.556029,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:41:05.823553,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:41:31.717844,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:41:51.328786,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:42:16.341290,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:42:44.011828,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:43:11.307499,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:43:29.751189,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:43:55.475716,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:44:24.068712,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:44:44.077478,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:45:03.500316,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:45:21.621268,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:45:46.394874,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:46:14.487725,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:47:57.081946,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:48:22.074825,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:48:43.528735,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:49:12.845334,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:49:36.716266,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:50:00.473710,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:50:19.121306,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:50:47.460488,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:51:13.436021,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:51:30.711576,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:51:50.831034,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:52:19.124829,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:52:45.489747,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:53:08.778513,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:53:34.890018,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:54:02.669257,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:54:19.958776,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:54:37.362986,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:54:59.140941,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:55:23.783607,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:55:52.291659,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:56:17.559363,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:56:46.048936,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:57:13.154639,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:57:39.114505,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:57:57.518858,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:58:15.211336,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:58:34.166387,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:59:00.582703,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:59:22.315511,21516,5080,23.600,16222,75.400,95.000
2024-11-06 00:59:44.558349,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:00:07.522667,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:00:36.578792,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:01:04.935882,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:01:23.712848,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:01:46.276526,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:02:13.780387,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:02:42.608423,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:03:05.989647,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:03:29.609678,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:03:48.706116,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:04:14.327961,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:04:42.424297,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:05:10.368134,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:05:36.677769,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:05:56.163979,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:06:24.876305,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:06:50.252840,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:07:18.518387,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:07:44.104793,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:08:02.199429,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:08:25.576440,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:08:50.432456,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:09:20.220721,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:09:41.383984,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:10:03.479686,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:10:24.785466,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:10:41.979276,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:11:11.480098,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:11:37.942045,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:12:02.752712,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:12:26.224946,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:12:55.487886,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:13:19.395133,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:13:44.211734,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:14:00.419391,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:14:21.037800,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:14:42.633730,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:15:03.431933,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:15:31.907860,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:15:49.866648,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:16:06.962613,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:16:36.308758,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:16:55.015435,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:17:20.355797,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:17:45.112320,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:18:14.790906,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:18:42.461048,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:19:02.038347,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:19:28.517859,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:19:53.924022,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:20:16.554802,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:20:32.638470,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:20:58.904665,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:21:25.307115,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:21:46.136404,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:22:03.430607,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:22:26.485990,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:22:45.071630,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:23:13.934222,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:23:34.409798,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:23:55.033860,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:24:22.727578,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:24:44.107682,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:25:11.085498,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:25:33.175146,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:26:00.713435,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:26:17.744130,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:26:39.764450,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:27:06.826503,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:27:33.095994,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:27:56.202072,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:28:20.569044,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:28:46.369702,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:29:11.672388,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:29:39.746315,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:30:03.422560,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:30:20.945518,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:30:42.860241,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:31:04.181633,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:31:34.474417,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:31:53.674335,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:32:23.287228,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:32:43.835185,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:33:12.470647,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:33:32.486275,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:33:57.407125,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:34:22.279201,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:34:50.980698,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:35:13.872880,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:35:33.423230,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:35:57.506140,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:36:16.643124,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:36:41.888003,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:37:05.544371,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:37:23.646647,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:37:46.676858,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:38:07.301396,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:38:28.343492,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:38:48.135337,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:39:16.991300,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:39:36.904864,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:40:04.863853,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:40:22.160411,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:40:42.657420,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:41:07.263009,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:41:27.931807,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:43:11.968878,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:43:41.612448,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:44:09.896806,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:44:29.397427,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:44:55.635987,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:45:25.034495,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:45:44.905425,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:46:01.460663,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:46:24.708427,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:46:48.900290,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:47:08.256539,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:47:33.293643,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:48:00.470626,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:48:18.960795,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:48:45.762077,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:49:14.359494,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:49:33.924355,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:49:57.999255,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:50:26.976669,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:50:44.313604,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:51:04.885077,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:51:29.716762,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:52:01.141441,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:52:28.946379,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:52:47.474469,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:53:16.723792,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:53:43.332969,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:54:06.407314,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:54:23.349624,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:54:52.397809,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:55:13.779105,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:55:34.163348,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:56:02.685936,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:56:28.280454,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:56:54.359030,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:57:18.886605,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:57:45.974057,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:58:12.396627,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:58:41.290214,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:58:58.555483,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:59:17.372760,21516,5080,23.600,16222,75.400,95.000
2024-11-06 01:59:36.128225,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:00:04.224684,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:00:31.253218,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:00:59.041002,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:01:18.745677,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:01:46.895168,21516,5080,23.600,16222,75.400,95.000
