Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:02.510218,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:27:26.248090,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:27:52.880002,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:28:16.401940,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:28:50.771666,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:29:17.541671,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:29:44.385999,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:30:21.760827,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:30:43.537456,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:31:08.984204,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:31:33.926012,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:32:01.217549,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:32:22.131745,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:32:52.969487,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:33:20.317662,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:33:44.575091,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:34:16.234514,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:34:46.985741,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:35:15.013376,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:35:44.247648,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:36:18.564897,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:36:44.113419,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:37:05.452828,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:37:30.551562,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:38:00.365698,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:38:24.441183,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:38:55.121938,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:39:31.481193,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:39:53.075324,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:40:22.721341,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:40:47.047049,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:41:13.073474,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:41:39.153129,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:42:08.709865,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:42:36.492729,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:43:02.817653,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:43:34.482465,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:44:02.252196,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:44:32.134018,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:44:58.964385,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:45:23.732743,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:45:51.105361,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:46:13.904758,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:46:40.511291,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:47:11.088993,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:47:37.690790,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:48:00.374378,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:48:19.504932,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:48:42.343507,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:49:00.439064,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:49:27.272078,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:49:53.758311,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:50:22.075624,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:50:42.508315,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:51:01.914239,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:51:27.133633,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:51:57.249002,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:52:20.969478,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:52:42.448687,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:53:16.608273,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:53:50.724538,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:54:11.398852,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:54:41.007198,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:55:08.253555,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:55:39.298941,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:56:08.211123,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:56:37.187776,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:56:56.625680,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:57:23.071590,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:57:50.063092,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:58:12.286255,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:58:41.951325,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:59:12.944915,8100,1082,13.400,6984,86.200,99.000
2024-11-05 23:59:34.120010,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:00:05.429996,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:00:35.368630,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:01:01.102974,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:01:27.393716,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:01:50.782152,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:02:10.172332,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:02:32.147484,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:03:00.097437,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:03:25.609796,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:03:52.147964,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:04:10.255362,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:04:36.261358,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:05:02.307468,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:05:30.330401,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:05:55.447425,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:06:28.424186,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:06:55.651101,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:07:22.728779,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:07:41.027360,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:08:04.296462,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:08:32.361245,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:08:51.303094,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:09:21.139389,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:09:49.487739,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:10:09.525356,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:10:32.246765,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:11:00.859389,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:11:29.400174,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:11:53.713844,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:12:17.304603,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:12:49.308148,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:13:19.406501,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:13:47.938005,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:14:11.357660,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:14:41.370625,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:15:07.927629,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:15:28.049761,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:15:47.099032,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:16:15.058566,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:16:38.029505,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:17:04.530402,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:17:23.661224,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:17:43.841468,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:18:12.852636,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:18:37.114596,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:18:59.684467,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:19:15.155576,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:19:44.070445,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:20:03.208610,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:20:22.129369,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:20:39.276712,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:21:00.599773,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:21:21.507516,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:21:40.109131,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:22:03.933996,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:22:20.429098,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:22:38.431027,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:22:57.025163,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:23:19.832137,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:23:44.137300,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:24:05.117759,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:24:28.174521,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:24:53.418781,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:25:21.147909,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:25:41.314310,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:25:58.992862,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:26:16.831177,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:26:46.202811,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:27:14.172671,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:27:32.575889,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:27:59.767142,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:28:22.381039,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:28:46.279482,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:29:04.211734,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:29:26.407167,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:29:50.363610,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:30:19.458583,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:30:38.541688,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:30:56.452536,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:31:17.941494,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:31:42.737693,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:31:59.973308,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:32:22.593545,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:32:46.861245,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:33:15.164642,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:33:41.844725,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:34:07.878798,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:34:28.732946,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:34:47.936263,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:35:15.449801,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:35:35.054331,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:36:03.878557,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:36:30.013036,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:36:57.202240,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:37:16.774925,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:37:44.119516,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:38:02.407774,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:38:28.982589,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:38:56.496448,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:39:16.423947,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:39:40.983233,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:40:00.103646,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:40:23.064755,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:40:45.556029,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:41:05.823553,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:41:31.717844,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:41:51.328786,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:42:16.341290,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:42:44.011828,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:43:11.307499,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:43:29.751189,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:43:55.475716,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:44:24.068712,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:44:44.077478,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:45:03.500316,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:45:21.621268,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:45:46.394874,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:46:14.487725,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:47:57.081946,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:48:22.074825,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:48:43.528735,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:49:12.845334,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:49:36.716266,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:50:00.473710,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:50:19.121306,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:50:47.460488,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:51:13.436021,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:51:30.711576,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:51:50.831034,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:52:19.124829,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:52:45.489747,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:53:08.778513,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:53:34.890018,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:54:02.669257,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:54:19.958776,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:54:37.362986,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:54:59.140941,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:55:23.783607,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:55:52.291659,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:56:17.559363,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:56:46.048936,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:57:13.154639,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:57:39.114505,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:57:57.518858,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:58:15.211336,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:58:34.166387,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:59:00.582703,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:59:22.315511,8100,1082,13.400,6984,86.200,99.000
2024-11-06 00:59:44.558349,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:00:07.522667,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:00:36.578792,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:01:04.935882,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:01:23.712848,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:01:46.276526,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:02:13.780387,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:02:42.608423,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:03:05.989647,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:03:29.609678,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:03:48.706116,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:04:14.327961,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:04:42.424297,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:05:10.368134,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:05:36.677769,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:05:56.163979,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:06:24.876305,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:06:50.252840,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:07:18.518387,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:07:44.104793,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:08:02.199429,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:08:25.576440,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:08:50.432456,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:09:20.220721,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:09:41.383984,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:10:03.479686,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:10:24.785466,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:10:41.979276,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:11:11.480098,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:11:37.942045,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:12:02.752712,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:12:26.224946,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:12:55.487886,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:13:19.395133,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:13:44.211734,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:14:00.419391,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:14:21.037800,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:14:42.633730,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:15:03.431933,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:15:31.907860,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:15:49.866648,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:16:06.962613,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:16:36.308758,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:16:55.015435,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:17:20.355797,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:17:45.112320,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:18:14.790906,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:18:42.461048,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:19:02.038347,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:19:28.517859,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:19:53.924022,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:20:16.554802,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:20:32.638470,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:20:58.904665,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:21:25.307115,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:21:46.136404,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:22:03.430607,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:22:26.485990,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:22:45.071630,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:23:13.934222,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:23:34.409798,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:23:55.033860,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:24:22.727578,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:24:44.107682,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:25:11.085498,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:25:33.175146,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:26:00.713435,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:26:17.744130,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:26:39.764450,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:27:06.826503,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:27:33.095994,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:27:56.202072,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:28:20.569044,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:28:46.369702,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:29:11.672388,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:29:39.746315,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:30:03.422560,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:30:20.945518,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:30:42.860241,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:31:04.181633,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:31:34.474417,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:31:53.674335,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:32:23.287228,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:32:43.835185,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:33:12.470647,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:33:32.486275,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:33:57.407125,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:34:22.279201,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:34:50.980698,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:35:13.872880,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:35:33.423230,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:35:57.506140,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:36:16.643124,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:36:41.888003,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:37:05.544371,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:37:23.646647,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:37:46.676858,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:38:07.301396,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:38:28.343492,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:38:48.135337,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:39:16.991300,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:39:36.904864,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:40:04.863853,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:40:22.160411,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:40:42.657420,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:41:07.263009,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:41:27.931807,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:43:11.968878,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:43:41.612448,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:44:09.896806,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:44:29.397427,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:44:55.635987,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:45:25.034495,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:45:44.905425,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:46:01.460663,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:46:24.708427,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:46:48.900290,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:47:08.256539,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:47:33.293643,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:48:00.470626,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:48:18.960795,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:48:45.762077,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:49:14.359494,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:49:33.924355,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:49:57.999255,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:50:26.976669,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:50:44.313604,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:51:04.885077,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:51:29.716762,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:52:01.141441,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:52:28.946379,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:52:47.474469,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:53:16.723792,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:53:43.332969,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:54:06.407314,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:54:23.349624,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:54:52.397809,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:55:13.779105,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:55:34.163348,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:56:02.685936,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:56:28.280454,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:56:54.359030,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:57:18.886605,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:57:45.974057,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:58:12.396627,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:58:41.290214,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:58:58.555483,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:59:17.372760,8100,1082,13.400,6984,86.200,99.000
2024-11-06 01:59:36.128225,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:00:04.224684,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:00:31.253218,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:00:59.041002,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:01:18.745677,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:01:46.895168,8100,1082,13.400,6984,86.200,99.000
