Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:26.248090,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:27:52.880002,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:28:16.401940,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:28:50.771666,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:29:17.541671,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:29:44.385999,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:30:21.760827,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:30:43.537456,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:31:08.984204,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:31:33.926012,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:32:01.217549,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:32:22.131745,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:32:52.969487,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:33:20.317662,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:33:44.575091,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:34:16.234514,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:34:46.985741,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:35:15.013376,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:35:44.247648,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:36:18.564897,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:36:44.113419,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:37:05.452828,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:37:30.551562,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:38:00.365698,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:38:24.441183,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:38:55.121938,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:39:31.481193,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:39:53.075324,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:40:22.721341,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:40:47.047049,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:41:13.073474,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:41:39.153129,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:42:08.709865,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:42:36.492729,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:43:02.817653,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:43:34.482465,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:44:02.252196,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:44:32.134018,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:44:58.964385,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:45:23.732743,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:45:51.105361,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:46:13.904758,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:46:40.511291,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:47:11.088993,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:47:37.690790,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:48:00.374378,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:48:19.504932,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:48:42.343507,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:49:00.439064,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:49:27.272078,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:49:53.758311,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:50:22.075624,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:50:42.508315,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:51:01.914239,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:51:27.133633,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:51:57.249002,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:52:20.969478,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:52:42.448687,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:53:16.608273,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:53:50.724538,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:54:11.398852,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:54:41.007198,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:55:08.253555,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:55:39.298941,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:56:08.211123,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:56:37.187776,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:56:56.625680,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:57:23.071590,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:57:50.063092,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:58:12.286255,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:58:41.951325,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:59:12.944915,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:59:34.120010,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:00:05.429996,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:00:35.368630,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:01:01.102974,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:01:27.393716,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:01:50.782152,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:02:10.172332,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:02:32.147484,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:03:00.097437,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:03:25.609796,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:03:52.147964,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:04:10.255362,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:04:36.261358,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:05:02.307468,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:05:30.330401,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:05:55.447425,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:06:28.424186,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:06:55.651101,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:07:22.728779,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:07:41.027360,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:08:04.296462,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:08:32.361245,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:08:51.303094,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:09:21.139389,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:09:49.487739,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:10:09.525356,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:10:32.246765,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:11:00.859389,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:11:29.400174,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:11:53.713844,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:12:17.304603,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:12:49.308148,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:13:19.406501,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:13:47.938005,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:14:11.357660,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:14:41.370625,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:15:07.927629,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:15:28.049761,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:15:47.099032,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:16:15.058566,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:16:38.029505,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:17:04.530402,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:17:23.661224,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:17:43.841468,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:18:12.852636,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:18:37.114596,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:18:59.684467,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:19:15.155576,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:19:44.070445,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:20:03.208610,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:20:22.129369,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:20:39.276712,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:21:00.599773,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:21:21.507516,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:21:40.109131,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:22:03.933996,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:22:20.429098,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:22:38.431027,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:22:57.025163,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:23:19.832137,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:23:44.137300,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:24:05.117759,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:24:28.174521,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:24:53.418781,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:25:21.147909,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:25:41.314310,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:25:58.992862,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:26:16.831177,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:26:46.202811,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:27:14.172671,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:27:32.575889,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:27:59.767142,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:28:22.381039,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:28:46.279482,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:29:04.211734,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:29:26.407167,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:29:50.363610,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:30:19.458583,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:30:38.541688,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:30:56.452536,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:31:17.941494,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:31:42.737693,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:31:59.973308,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:32:22.593545,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:32:46.861245,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:33:15.164642,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:33:41.844725,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:34:07.878798,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:34:28.732946,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:34:47.936263,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:35:15.449801,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:35:35.054331,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:36:03.878557,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:36:30.013036,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:36:57.202240,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:37:16.774925,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:37:44.119516,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:38:02.407774,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:38:28.982589,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:38:56.496448,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:39:16.423947,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:39:40.983233,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:40:00.103646,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:40:23.064755,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:40:45.556029,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:41:05.823553,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:41:31.717844,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:41:51.328786,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:42:16.341290,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:42:44.011828,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:43:11.307499,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:43:29.751189,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:43:55.475716,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:44:24.068712,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:44:44.077478,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:45:03.500316,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:45:21.621268,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:45:46.394874,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:46:14.487725,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:47:57.081946,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:48:22.074825,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:48:43.528735,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:49:12.845334,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:49:36.716266,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:50:00.473710,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:50:19.121306,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:50:47.460488,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:51:13.436021,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:51:30.711576,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:51:50.831034,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:52:19.124829,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:52:45.489747,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:53:08.778513,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:53:34.890018,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:54:02.669257,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:54:19.958776,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:54:37.362986,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:54:59.140941,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:55:23.783607,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:55:52.291659,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:56:17.559363,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:56:46.048936,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:57:13.154639,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:57:39.114505,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:57:57.518858,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:58:15.211336,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:58:34.166387,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:59:00.582703,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:59:22.315511,26576,7531,28.300,18747,70.500,97.700
2024-11-06 00:59:44.558349,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:00:07.522667,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:00:36.578792,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:01:04.935882,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:01:23.712848,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:01:46.276526,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:02:13.780387,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:02:42.608423,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:03:05.989647,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:03:29.609678,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:03:48.706116,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:04:14.327961,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:04:42.424297,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:05:10.368134,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:05:36.677769,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:05:56.163979,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:06:24.876305,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:06:50.252840,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:07:18.518387,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:07:44.104793,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:08:02.199429,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:08:25.576440,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:08:50.432456,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:09:20.220721,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:09:41.383984,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:10:03.479686,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:10:24.785466,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:10:41.979276,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:11:11.480098,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:11:37.942045,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:12:02.752712,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:12:26.224946,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:12:55.487886,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:13:19.395133,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:13:44.211734,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:14:00.419391,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:14:21.037800,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:14:42.633730,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:15:03.431933,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:15:31.907860,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:15:49.866648,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:16:06.962613,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:16:36.308758,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:16:55.015435,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:17:20.355797,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:17:45.112320,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:18:14.790906,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:18:42.461048,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:19:02.038347,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:19:28.517859,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:19:53.924022,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:20:16.554802,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:20:32.638470,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:20:58.904665,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:21:25.307115,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:21:46.136404,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:22:03.430607,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:22:26.485990,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:22:45.071630,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:23:13.934222,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:23:34.409798,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:23:55.033860,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:24:22.727578,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:24:44.107682,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:25:11.085498,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:25:33.175146,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:26:00.713435,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:26:17.744130,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:26:39.764450,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:27:06.826503,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:27:33.095994,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:27:56.202072,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:28:20.569044,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:28:46.369702,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:29:11.672388,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:29:39.746315,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:30:03.422560,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:30:20.945518,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:30:42.860241,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:31:04.181633,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:31:34.474417,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:31:53.674335,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:32:23.287228,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:32:43.835185,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:33:12.470647,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:33:32.486275,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:33:57.407125,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:34:22.279201,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:34:50.980698,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:35:13.872880,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:35:33.423230,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:35:57.506140,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:36:16.643124,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:36:41.888003,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:37:05.544371,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:37:23.646647,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:37:46.676858,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:38:07.301396,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:38:28.343492,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:38:48.135337,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:39:16.991300,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:39:36.904864,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:40:04.863853,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:40:22.160411,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:40:42.657420,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:41:07.263009,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:41:27.931807,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:43:11.968878,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:43:41.612448,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:44:09.896806,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:44:29.397427,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:44:55.635987,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:45:25.034495,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:45:44.905425,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:46:01.460663,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:46:24.708427,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:46:48.900290,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:47:08.256539,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:47:33.293643,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:48:00.470626,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:48:18.960795,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:48:45.762077,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:49:14.359494,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:49:33.924355,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:49:57.999255,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:50:26.976669,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:50:44.313604,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:51:04.885077,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:51:29.716762,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:52:01.141441,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:52:28.946379,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:52:47.474469,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:53:16.723792,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:53:43.332969,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:54:06.407314,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:54:23.349624,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:54:52.397809,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:55:13.779105,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:55:34.163348,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:56:02.685936,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:56:28.280454,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:56:54.359030,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:57:18.886605,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:57:45.974057,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:58:12.396627,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:58:41.290214,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:58:58.555483,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:59:17.372760,26576,7531,28.300,18747,70.500,97.700
2024-11-06 01:59:36.128225,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:00:04.224684,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:00:31.253218,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:00:59.041002,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:01:18.745677,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:01:46.895168,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:02:13.395421,26576,7531,28.300,18747,70.500,97.700
