Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:27:02.510218,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:27:26.248090,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:27:52.880002,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:28:16.401940,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:28:50.771666,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:29:17.541671,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:29:44.385999,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:30:21.760827,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:30:43.537456,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:31:08.984204,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:31:33.926012,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:32:01.217549,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:32:22.131745,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:32:52.969487,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:33:20.317662,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:33:44.575091,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:34:16.234514,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:34:46.985741,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:35:15.013376,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:35:44.247648,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:36:18.564897,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:36:44.113419,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:37:05.452828,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:37:30.551562,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:38:00.365698,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:38:24.441183,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:38:55.121938,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:39:31.481193,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:39:53.075324,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:40:22.721341,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:40:47.047049,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:41:13.073474,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:41:39.153129,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:42:08.709865,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:42:36.492729,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:43:02.817653,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:43:34.482465,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:44:02.252196,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:44:32.134018,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:44:58.964385,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:45:23.732743,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:45:51.105361,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:46:13.904758,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:46:40.511291,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:47:11.088993,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:47:37.690790,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:48:00.374378,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:48:19.504932,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:48:42.343507,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:49:00.439064,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:49:27.272078,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:49:53.758311,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:50:22.075624,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:50:42.508315,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:51:01.914239,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:51:27.133633,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:51:57.249002,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:52:20.969478,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:52:42.448687,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:53:16.608273,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:53:50.724538,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:54:11.398852,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:54:41.007198,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:55:08.253555,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:55:39.298941,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:56:08.211123,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:56:37.187776,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:56:56.625680,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:57:23.071590,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:57:50.063092,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:58:12.286255,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:58:41.951325,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:59:12.944915,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:59:34.120010,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:00:05.429996,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:00:35.368630,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:01:01.102974,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:01:27.393716,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:01:50.782152,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:02:10.172332,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:02:32.147484,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:03:00.097437,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:03:25.609796,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:03:52.147964,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:04:10.255362,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:04:36.261358,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:05:02.307468,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:05:30.330401,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:05:55.447425,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:06:28.424186,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:06:55.651101,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:07:22.728779,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:07:41.027360,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:08:04.296462,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:08:32.361245,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:08:51.303094,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:09:21.139389,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:09:49.487739,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:10:09.525356,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:10:32.246765,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:11:00.859389,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:11:29.400174,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:11:53.713844,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:12:17.304603,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:12:49.308148,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:13:19.406501,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:13:47.938005,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:14:11.357660,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:14:41.370625,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:15:07.927629,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:15:28.049761,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:15:47.099032,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:16:15.058566,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:16:38.029505,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:17:04.530402,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:17:23.661224,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:17:43.841468,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:18:12.852636,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:18:37.114596,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:18:59.684467,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:19:15.155576,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:19:44.070445,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:20:03.208610,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:20:22.129369,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:20:39.276712,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:21:00.599773,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:21:21.507516,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:21:40.109131,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:22:03.933996,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:22:20.429098,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:22:38.431027,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:22:57.025163,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:23:19.832137,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:23:44.137300,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:24:05.117759,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:24:28.174521,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:24:53.418781,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:25:21.147909,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:25:41.314310,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:25:58.992862,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:26:16.831177,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:26:46.202811,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:27:14.172671,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:27:32.575889,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:27:59.767142,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:28:22.381039,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:28:46.279482,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:29:04.211734,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:29:26.407167,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:29:50.363610,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:30:19.458583,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:30:38.541688,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:30:56.452536,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:31:17.941494,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:31:42.737693,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:31:59.973308,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:32:22.593545,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:32:46.861245,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:33:15.164642,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:33:41.844725,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:34:07.878798,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:34:28.732946,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:34:47.936263,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:35:15.449801,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:35:35.054331,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:36:03.878557,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:36:30.013036,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:36:57.202240,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:37:16.774925,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:37:44.119516,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:38:02.407774,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:38:28.982589,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:38:56.496448,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:39:16.423947,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:39:40.983233,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:40:00.103646,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:40:23.064755,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:40:45.556029,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:41:05.823553,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:41:31.717844,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:41:51.328786,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:42:16.341290,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:42:44.011828,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:43:11.307499,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:43:29.751189,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:43:55.475716,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:44:24.068712,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:44:44.077478,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:45:03.500316,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:45:21.621268,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:45:46.394874,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:46:14.487725,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:47:57.081946,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:48:22.074825,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:48:43.528735,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:49:12.845334,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:49:36.716266,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:50:00.473710,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:50:19.121306,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:50:47.460488,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:51:13.436021,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:51:30.711576,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:51:50.831034,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:52:19.124829,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:52:45.489747,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:53:08.778513,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:53:34.890018,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:54:02.669257,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:54:19.958776,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:54:37.362986,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:54:59.140941,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:55:23.783607,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:55:52.291659,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:56:17.559363,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:56:46.048936,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:57:13.154639,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:57:39.114505,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:57:57.518858,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:58:15.211336,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:58:34.166387,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:59:00.582703,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:59:22.315511,115837,58956,50.900,55744,48.100,99.000
2024-11-06 00:59:44.558349,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:00:07.522667,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:00:36.578792,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:01:04.935882,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:01:23.712848,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:01:46.276526,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:02:13.780387,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:02:42.608423,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:03:05.989647,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:03:29.609678,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:03:48.706116,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:04:14.327961,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:04:42.424297,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:05:10.368134,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:05:36.677769,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:05:56.163979,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:06:24.876305,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:06:50.252840,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:07:18.518387,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:07:44.104793,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:08:02.199429,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:08:25.576440,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:08:50.432456,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:09:20.220721,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:09:41.383984,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:10:03.479686,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:10:24.785466,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:10:41.979276,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:11:11.480098,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:11:37.942045,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:12:02.752712,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:12:26.224946,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:12:55.487886,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:13:19.395133,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:13:44.211734,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:14:00.419391,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:14:21.037800,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:14:42.633730,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:15:03.431933,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:15:31.907860,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:15:49.866648,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:16:06.962613,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:16:36.308758,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:16:55.015435,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:17:20.355797,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:17:45.112320,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:18:14.790906,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:18:42.461048,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:19:02.038347,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:19:28.517859,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:19:53.924022,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:20:16.554802,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:20:32.638470,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:20:58.904665,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:21:25.307115,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:21:46.136404,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:22:03.430607,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:22:26.485990,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:22:45.071630,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:23:13.934222,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:23:34.409798,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:23:55.033860,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:24:22.727578,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:24:44.107682,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:25:11.085498,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:25:33.175146,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:26:00.713435,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:26:17.744130,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:26:39.764450,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:27:06.826503,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:27:33.095994,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:27:56.202072,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:28:20.569044,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:28:46.369702,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:29:11.672388,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:29:39.746315,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:30:03.422560,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:30:20.945518,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:30:42.860241,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:31:04.181633,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:31:34.474417,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:31:53.674335,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:32:23.287228,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:32:43.835185,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:33:12.470647,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:33:32.486275,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:33:57.407125,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:34:22.279201,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:34:50.980698,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:35:13.872880,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:35:33.423230,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:35:57.506140,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:36:16.643124,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:36:41.888003,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:37:05.544371,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:37:23.646647,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:37:46.676858,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:38:07.301396,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:38:28.343492,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:38:48.135337,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:39:16.991300,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:39:36.904864,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:40:04.863853,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:40:22.160411,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:40:42.657420,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:41:07.263009,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:41:27.931807,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:43:11.968878,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:43:41.612448,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:44:09.896806,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:44:29.397427,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:44:55.635987,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:45:25.034495,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:45:44.905425,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:46:01.460663,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:46:24.708427,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:46:48.900290,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:47:08.256539,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:47:33.293643,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:48:00.470626,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:48:18.960795,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:48:45.762077,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:49:14.359494,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:49:33.924355,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:49:57.999255,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:50:26.976669,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:50:44.313604,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:51:04.885077,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:51:29.716762,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:52:01.141441,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:52:28.946379,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:52:47.474469,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:53:16.723792,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:53:43.332969,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:54:06.407314,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:54:23.349624,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:54:52.397809,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:55:13.779105,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:55:34.163348,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:56:02.685936,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:56:28.280454,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:56:54.359030,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:57:18.886605,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:57:45.974057,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:58:12.396627,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:58:41.290214,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:58:58.555483,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:59:17.372760,115837,58956,50.900,55744,48.100,99.000
2024-11-06 01:59:36.128225,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:00:04.224684,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:00:31.253218,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:00:59.041002,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:01:18.745677,115837,58956,50.900,55744,48.100,99.000
